Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:33:22.944511,-4.751305,8.756461,0.4181042427553211,0.019869
moving,05/11/2023 11:33:22.954676,-5.130095,8.890412,0.4017769710934159,0.010165
moving,05/11/2023 11:33:22.974654,-5.493745,9.019341,0.3858289900214863,0.019978
moving,05/11/2023 11:33:22.984557,-5.842541,9.146209,0.37115244716962337,0.009903
moving,05/11/2023 11:33:23.005270,-6.177311,9.26825,0.35632142593591015,0.020713
moving,05/11/2023 11:33:23.024511,-14.27551,12.32553,8.65608387447817,0.019241
moving,05/11/2023 11:33:23.034942,-14.27443,12.32616,0.0012503199590500746,0.010431
moving,05/11/2023 11:33:23.054706,-14.2723,12.32797,0.002795174413164108,0.019764
moving,05/11/2023 11:33:23.074305,-14.26999,12.3321,0.004732124258723331,0.019599
moving,05/11/2023 11:33:23.084846,-14.26685,12.33572,0.004792076794042326,0.010541
moving,05/11/2023 11:33:23.104847,-14.26434,12.33741,0.0030259213472916806,0.020001
moving,05/11/2023 11:33:23.125032,-14.25961,12.33694,0.004753293594972147,0.020185
moving,05/11/2023 11:33:23.134360,-14.25523,12.33595,0.004490489950997532,0.009328
moving,05/11/2023 11:33:23.154769,-14.24965,12.33571,0.0055851589055264704,0.020409
moving,05/11/2023 11:33:23.174311,-14.24392,12.33741,0.005976863726070435,0.019542
moving,05/11/2023 11:33:23.185065,-14.2358,12.33462,0.008585947821877547,0.010754
moving,05/11/2023 11:33:23.204516,-14.22816,12.32861,0.009720581258339227,0.019451
moving,05/11/2023 11:33:23.224566,-14.2163,12.3149,0.018127981134147316,0.02005
moving,05/11/2023 11:33:23.244456,-14.20429,12.30196,0.017654565981638067,0.01989
moving,05/11/2023 11:33:23.259867,-14.18442,12.28696,0.024896122188003522,0.015411
moving,05/11/2023 11:33:23.275886,-14.16457,12.27446,0.023457887799203568,0.016019
moving,05/11/2023 11:33:23.284305,-14.13522,12.25579,0.03478493064532333,0.008419
moving,05/11/2023 11:33:23.304642,-14.10694,12.23727,0.03380456773869448,0.020337
moving,05/11/2023 11:33:23.324864,-14.07064,12.21274,0.04381108193140255,0.020222
moving,05/11/2023 11:33:23.335375,-14.03476,12.18654,0.0444276310419527,0.010511
moving,05/11/2023 11:33:23.354681,-13.99012,12.15287,0.05591420660261712,0.019306
moving,05/11/2023 11:33:23.374627,-13.94643,12.12225,0.05335166820259726,0.019946
moving,05/11/2023 11:33:23.384555,-13.89088,12.08567,0.06651239658890624,0.009928
moving,05/11/2023 11:33:23.404551,-13.83689,12.05094,0.06419573973403421,0.019996
moving,05/11/2023 11:33:23.424958,-13.77376,12.0048,0.07819396715860014,0.020407
moving,05/11/2023 11:33:23.435005,-13.71276,11.95928,0.07611222240875623,0.010047
moving,05/11/2023 11:33:23.454638,-13.60713,11.79567,0.19474580611658884,0.019633
moving,05/11/2023 11:33:23.474730,-13.50528,11.63903,0.1868408737401953,0.020092
moving,05/11/2023 11:33:23.485305,-13.4089,11.48794,0.1792129808356535,0.010575
moving,05/11/2023 11:33:23.510699,-13.31286,11.33997,0.1764052224283623,0.025394
moving,05/11/2023 11:33:23.524655,-13.22005,11.19692,0.17051978946738017,0.013956
moving,05/11/2023 11:33:23.534880,-13.12999,11.05947,0.1643268270855387,0.010225
moving,05/11/2023 11:33:23.554457,-13.03597,10.92371,0.1651379362835796,0.019577
moving,05/11/2023 11:33:23.574490,-12.94513,10.7933,0.15892977600185518,0.020033
moving,05/11/2023 11:33:23.594249,-12.85216,10.66542,0.15810349553378156,0.019759
moving,05/11/2023 11:33:23.604971,-12.75702,10.5386,0.1585400012615095,0.010722
moving,05/11/2023 11:33:23.624944,-12.66619,10.41619,0.15242800595691122,0.019973
moving,05/11/2023 11:33:23.644607,-12.57165,10.29464,0.15398770762629166,0.019663
moving,05/11/2023 11:33:23.654714,-12.48118,10.1776,0.14792965388994805,0.010107
moving,05/11/2023 11:33:23.674699,-12.39427,10.06507,0.14218420798386802,0.019985
moving,05/11/2023 11:33:23.685118,-12.3041,9.954206,0.14290365774185193,0.010419
moving,05/11/2023 11:33:23.704857,-12.21742,9.848609,0.13661679548649863,0.019739
moving,05/11/2023 11:33:23.725043,-12.12395,9.743476,0.14067547259206228,0.020186
moving,05/11/2023 11:33:23.735022,-12.0347,9.640944,0.13593518133286903,0.009979
moving,05/11/2023 11:33:23.764968,-11.93902,9.537247,0.14109475613572606,0.029946
moving,05/11/2023 11:33:23.774672,-11.84707,9.437296,0.13581238861385198,0.009704
moving,05/11/2023 11:33:23.784817,-11.74753,9.338618,0.14016261728435345,0.010145
moving,05/11/2023 11:33:23.805027,-11.65123,9.245312,0.13408840231727687,0.02021
moving,05/11/2023 11:33:23.824975,-11.55394,9.164364,0.12656193268119661,0.019948
moving,05/11/2023 11:33:23.844680,-11.46035,9.084249,0.12319700209420806,0.019705
moving,05/11/2023 11:33:23.854671,-11.3686,9.013552,0.11582801176312987,0.009991
moving,05/11/2023 11:33:23.874826,-11.27972,8.9457,0.11181926624692314,0.020155
moving,05/11/2023 11:33:23.885488,-11.1908,8.887663,0.10618408434883282,0.010662
moving,05/11/2023 11:33:23.904990,-11.09878,8.836266,0.10540081597881454,0.019502
moving,05/11/2023 11:33:23.924706,-11.00973,8.788312,0.10114093442321027,0.019716
moving,05/11/2023 11:33:23.934563,-10.9237,8.742152,0.09763148313940402,0.009857
moving,05/11/2023 11:33:23.954678,-10.83335,8.697659,0.10071121858561854,0.020115
moving,05/11/2023 11:33:23.974915,-10.74641,8.652917,0.09777734995386195,0.020237
moving,05/11/2023 11:33:23.984948,-10.65838,8.605247,0.10010849014943728,0.010033
moving,05/11/2023 11:33:24.009500,-10.57405,8.560899,0.09528008188493559,0.024552
moving,05/11/2023 11:33:24.024724,-10.48941,8.515422,0.09608375059811125,0.015224
moving,05/11/2023 11:33:24.034667,-10.40801,8.472344,0.09209600471247234,0.009943
moving,05/11/2023 11:33:24.054637,-10.32335,8.427006,0.09603566964414914,0.01997
moving,05/11/2023 11:33:24.074514,-10.24186,8.382142,0.09302364535966022,0.019877
moving,05/11/2023 11:33:24.085014,-10.15433,8.334499,0.09965619072089926,0.0105
moving,05/11/2023 11:33:24.104770,-10.07011,8.288522,0.09595255561474078,0.019756
moving,05/11/2023 11:33:24.124762,-9.976386,8.239746,0.10565645437927586,0.019992
moving,05/11/2023 11:33:24.134437,-9.885733,8.193592,0.10172589702234087,0.009675
moving,05/11/2023 11:33:24.154859,-9.788551,8.142871,0.10962190002458512,0.020422
moving,05/11/2023 11:33:24.174609,-9.694796,8.093915,0.1057671497252329,0.01975
moving,05/11/2023 11:33:24.194191,-9.593995,8.04055,0.11405553395605252,0.019582
moving,05/11/2023 11:33:24.204823,-9.48818,7.985189,0.11942216940752626,0.010632
moving,05/11/2023 11:33:24.224499,-9.386443,7.931762,0.11491240793752433,0.019676
moving,05/11/2023 11:33:24.235499,-9.288278,7.880099,0.11092985528702326,0.011
moving,05/11/2023 11:33:24.254688,-9.288278,7.880099,0.0,0.019189
moving,05/11/2023 11:33:24.274602,-9.288278,7.880099,0.0,0.019914
moving,05/11/2023 11:33:24.294428,-8.932758,7.695273,0.4006933000138638,0.019826
moving,05/11/2023 11:33:24.304935,-8.591618,7.517743,0.3845691101739706,0.010507
moving,05/11/2023 11:33:24.324479,-8.264823,7.34556,0.36938050505407094,0.019544
moving,05/11/2023 11:33:24.334865,-7.951052,7.180359,0.3546034557671427,0.010386
moving,05/11/2023 11:33:24.354655,-7.645503,7.017168,0.3463978837724043,0.01979
moving,05/11/2023 11:33:24.374622,-7.352021,6.862764,0.3316206862365493,0.019967
moving,05/11/2023 11:33:24.384987,-0.2187291,3.143852,8.044511159439685,0.010365
moving,05/11/2023 11:33:24.404469,-0.2185918,3.14151,0.0023460211614562032,0.019482
moving,05/11/2023 11:33:24.424779,-0.2149608,3.13487,0.007567942983400423,0.02031
moving,05/11/2023 11:33:24.434417,-0.2111326,3.129835,0.0063250565404586725,0.009638
moving,05/11/2023 11:33:24.454706,-0.2038524,3.123221,0.00983597011178861,0.020289
moving,05/11/2023 11:33:24.474675,-0.1958752,3.11594,0.010800401883263323,0.019969
moving,05/11/2023 11:33:24.484847,-0.1827549,3.101008,0.019877295995431532,0.010172
moving,05/11/2023 11:33:24.504931,-0.1625215,3.079002,0.02989405478619466,0.020084
moving,05/11/2023 11:33:24.525510,-0.1426953,3.056716,0.029828576942924918,0.020579
moving,05/11/2023 11:33:24.534720,-0.1224296,3.036298,0.02876792172698631,0.00921
moving,05/11/2023 11:33:24.555160,-0.0970211,3.013309,0.03426493824961599,0.02044
moving,05/11/2023 11:33:24.574739,-0.07180738,2.991996,0.03301477919414888,0.019579
moving,05/11/2023 11:33:24.585013,-0.04298468,2.966967,0.03817327437213107,0.010274
moving,05/11/2023 11:33:24.605040,-0.01009051,2.936885,0.04457525259590665,0.020027
moving,05/11/2023 11:33:24.624644,0.02179452,2.908367,0.042777698186098126,0.019604
moving,05/11/2023 11:33:24.637912,0.05294619,2.879753,0.0422987888690552,0.013268
moving,05/11/2023 11:33:24.654684,-0.02883973,2.895593,0.08330571595182647,0.016772
moving,05/11/2023 11:33:24.674692,-0.1072319,2.913149,0.08033396201675176,0.020008
moving,05/11/2023 11:33:24.684780,-0.181382,2.932766,0.07670113440497467,0.010088
moving,05/11/2023 11:33:24.704709,-0.251927,2.951393,0.07296274497303402,0.019929
moving,05/11/2023 11:33:24.724617,-0.3176502,2.964828,0.0670823243726691,0.019908
moving,05/11/2023 11:33:24.735320,-0.3801865,2.9757,0.0634743192298271,0.010703
moving,05/11/2023 11:33:24.754709,-0.4348736,2.982275,0.05508093618857624,0.019389
moving,05/11/2023 11:33:24.774744,-0.4864599,2.988678,0.05198215806110784,0.020035
moving,05/11/2023 11:33:24.784996,-0.530983,2.993786,0.044815154776146844,0.010252
moving,05/11/2023 11:33:24.804517,-0.5674188,2.997674,0.03664265363807595,0.019521
moving,05/11/2023 11:33:24.824685,-0.6014056,3.002777,0.034367763721836773,0.020168
moving,05/11/2023 11:33:24.844191,-0.633167,3.008567,0.032284835913475,0.019506
moving,05/11/2023 11:33:24.854625,-0.6582046,3.007986,0.02504434017417908,0.010434
moving,05/11/2023 11:33:24.874817,-0.6812859,3.000522,0.024258147202331718,0.020192
moving,05/11/2023 11:33:24.884959,-0.7031053,2.991427,0.02363906176987588,0.010142
moving,05/11/2023 11:33:24.905104,-0.7192793,2.977766,0.021171235131659066,0.020145
moving,05/11/2023 11:33:24.924524,-0.7345964,2.964983,0.019950404542514837,0.01942
moving,05/11/2023 11:33:24.935268,-0.7491891,2.953666,0.01846676426150507,0.010744
moving,05/11/2023 11:33:24.954689,-0.7570791,2.939763,0.015985790846873956,0.019421
moving,05/11/2023 11:33:24.974639,-0.7643451,2.925872,0.015676563303224422,0.01995
moving,05/11/2023 11:33:24.984682,-0.7658115,2.906792,0.019136267372714247,0.010043
moving,05/11/2023 11:33:25.004941,-0.7590632,2.881764,0.025921811990869587,0.020259
moving,05/11/2023 11:33:25.024480,-0.7522275,2.857204,0.02549353632766562,0.019539
moving,05/11/2023 11:33:25.044489,-0.7451742,2.835016,0.023282104391355928,0.020009
moving,05/11/2023 11:33:25.054666,-0.7301952,2.810039,0.02912423338046839,0.010177
moving,05/11/2023 11:33:25.075122,-0.7154807,2.783571,0.030283188970945948,0.020456
moving,05/11/2023 11:33:25.084751,-0.7154807,2.783571,0.0,0.009629
moving,05/11/2023 11:33:25.104893,-0.7154807,2.783571,0.0,0.020142
moving,05/11/2023 11:33:25.124535,-0.7154807,2.783571,0.0,0.019642
moving,05/11/2023 11:33:25.134848,-0.7154807,2.783571,0.0,0.010313
moving,05/11/2023 11:33:25.154777,-0.2381292,2.463038,0.5749833550993018,0.019929
moving,05/11/2023 11:33:25.174313,0.2199885,2.150279,0.5546981333430735,0.019536
moving,05/11/2023 11:33:25.194192,0.6577486,1.851999,0.5297214962147656,0.019879
moving,05/11/2023 11:33:25.204753,1.077484,1.567958,0.5068107099244845,0.010561
moving,05/11/2023 11:33:25.224774,1.481221,1.30048,0.48430160608137546,0.020021
moving,05/11/2023 11:33:25.234924,1.868018,1.044992,0.4635580194031812,0.01015
moving,05/11/2023 11:33:25.256465,11.22095,-5.247694,11.27276514841057,0.021541
moving,05/11/2023 11:33:25.274492,11.2205,-5.249197,0.0015689196920172226,0.018027
moving,05/11/2023 11:33:25.284478,11.2216,-5.247512,0.0020122686202392855,0.009986
moving,05/11/2023 11:33:25.304680,11.22288,-5.248924,0.001905818459349358,0.020202
moving,05/11/2023 11:33:25.324372,11.22512,-5.250143,0.002550208030730382,0.019692
moving,05/11/2023 11:33:25.334922,11.22757,-5.24927,0.0026008900399665472,0.01055
moving,05/11/2023 11:33:25.354750,11.23119,-5.247272,0.004134779800666491,0.019828
moving,05/11/2023 11:33:25.374630,11.23578,-5.245505,0.004918372596703423,0.01988
moving,05/11/2023 11:33:25.384630,11.24198,-5.242594,0.006849373766994505,0.01
moving,05/11/2023 11:33:25.404828,11.24907,-5.239594,0.007698577790734995,0.020198
moving,05/11/2023 11:33:25.424526,11.2562,-5.23753,0.007422735075429014,0.019698
moving,05/11/2023 11:33:25.434977,11.26304,-5.234644,0.007423920527591962,0.010451
moving,05/11/2023 11:33:25.454993,11.27135,-5.231768,0.008793604266738418,0.020016
moving,05/11/2023 11:33:25.474743,11.27917,-5.228772,0.008374271072756527,0.01975
moving,05/11/2023 11:33:25.485059,11.07817,-5.090705,0.24385138197065917,0.010316
moving,05/11/2023 11:33:25.504494,10.88504,-4.958394,0.2341055266776073,0.019435
moving,05/11/2023 11:33:25.525082,10.66628,-4.824097,0.25669363414194724,0.020588
moving,05/11/2023 11:33:25.545356,10.43372,-4.694274,0.2663421951719265,0.020274
moving,05/11/2023 11:33:25.554611,10.21091,-4.570285,0.2549854274679233,0.009255
moving,05/11/2023 11:33:25.574523,9.997215,-4.452004,0.24424567137617798,0.019912
moving,05/11/2023 11:33:25.594347,9.778223,-4.336974,0.2473649064924126,0.019824
moving,05/11/2023 11:33:25.604920,9.563106,-4.224205,0.24288303985663615,0.010573
moving,05/11/2023 11:33:25.624605,9.357001,-4.115906,0.23282599602707546,0.019685
moving,05/11/2023 11:33:25.634422,9.159698,-4.010963,0.22347596528038496,0.009817
moving,05/11/2023 11:33:25.654679,8.967672,-3.91083,0.2165654690041794,0.020257
moving,05/11/2023 11:33:25.674468,8.783434,-3.813757,0.20824698790858945,0.019789
moving,05/11/2023 11:33:25.685616,8.606938,-3.720864,0.19944910996291765,0.011148
moving,05/11/2023 11:33:25.704395,8.4433,-3.632258,0.18608712550845535,0.018779
moving,05/11/2023 11:33:25.724873,8.285553,-3.548413,0.17864517915130035,0.020478
moving,05/11/2023 11:33:25.734449,8.13334,-3.469764,0.17133144069317782,0.009576
moving,05/11/2023 11:33:25.754674,7.989855,-3.39494,0.16182266899603412,0.020225
moving,05/11/2023 11:33:25.774862,7.851888,-3.320442,0.15679555189162794,0.020188
moving,05/11/2023 11:33:25.785280,7.724579,-3.250568,0.14522381814633528,0.010418
moving,05/11/2023 11:33:25.804703,7.608343,-3.191195,0.13052187872153903,0.019423
moving,05/11/2023 11:33:25.824717,7.496882,-3.137414,0.12375762797500542,0.020014
moving,05/11/2023 11:33:25.835046,7.390188,-3.08919,0.11708613842808226,0.010329
moving,05/11/2023 11:33:25.854535,7.54657,-3.208414,0.19664610878428268,0.019489
moving,05/11/2023 11:33:25.874645,7.696845,-3.321264,0.18793003518597018,0.02011
moving,05/11/2023 11:33:25.884750,7.86691,-3.447581,0.21184449181888113,0.010105
moving,05/11/2023 11:33:25.904512,8.029718,-3.56909,0.20315236140640927,0.019762
moving,05/11/2023 11:33:25.924512,8.210236,-3.700982,0.223567099520479,0.02
moving,05/11/2023 11:33:25.944651,8.398423,-3.834028,0.23046818670914138,0.020139
moving,05/11/2023 11:33:25.954690,8.579697,-3.965139,0.2237193719752496,0.010039
moving,05/11/2023 11:33:25.974799,8.753856,-4.091012,0.21488454902575108,0.020109
moving,05/11/2023 11:33:25.994194,8.9343,-4.216888,0.22001091907448556,0.019395
moving,05/11/2023 11:33:26.004875,9.114874,-4.339611,0.21832980603893717,0.010681
moving,05/11/2023 11:33:26.024609,9.288949,-4.456388,0.2096162525998403,0.019734
moving,05/11/2023 11:33:26.035177,9.456073,-4.569873,0.20201306047134665,0.010568
moving,05/11/2023 11:33:26.054675,9.622375,-4.682304,0.20074133845573505,0.019498
moving,05/11/2023 11:33:26.074736,9.784326,-4.794577,0.19706179977357374,0.020061
moving,05/11/2023 11:33:26.084975,9.939585,-4.902585,0.18913245397075487,0.010239
moving,05/11/2023 11:33:26.105320,10.0889,-5.007198,0.18231524619186498,0.020345
moving,05/11/2023 11:33:26.124695,10.23243,-5.107839,0.17529823667396124,0.019375
moving,05/11/2023 11:33:26.136427,10.37066,-5.205259,0.16910999172136443,0.011732
moving,05/11/2023 11:33:26.154864,10.5054,-5.299959,0.16469049031440705,0.018437
moving,05/11/2023 11:33:26.174722,10.63502,-5.391481,0.15867457541774027,0.019858
moving,05/11/2023 11:33:26.184484,10.75999,-5.479079,0.152613598686355,0.009762
moving,05/11/2023 11:33:26.204793,10.87949,-5.562453,0.14571023943429678,0.020309
moving,05/11/2023 11:33:26.224800,10.98735,-5.638652,0.13206084658595768,0.020007
moving,05/11/2023 11:33:26.236120,11.08972,-5.712034,0.1259544950527771,0.01132
moving,05/11/2023 11:33:26.254748,11.01309,-5.670767,0.08703517788227927,0.018628
moving,05/11/2023 11:33:26.274596,10.93959,-5.631593,0.0832877678653948,0.019848
moving,05/11/2023 11:33:26.284767,10.8687,-5.591675,0.08135624637358822,0.010171
moving,05/11/2023 11:33:26.304785,10.80195,-5.552651,0.07732034063556711,0.020018
moving,05/11/2023 11:33:26.324833,10.74178,-5.513769,0.07163964561609677,0.020048
moving,05/11/2023 11:33:26.337039,10.68564,-5.47525,0.06808386711255543,0.012206
moving,05/11/2023 11:33:26.355031,10.63784,-5.43634,0.061634633932553244,0.017992
moving,05/11/2023 11:33:26.374915,10.59286,-5.399484,0.05815122643590656,0.019884
moving,05/11/2023 11:33:26.384469,10.55259,-5.366364,0.052140265630316686,0.009554
moving,05/11/2023 11:33:26.404703,10.51327,-5.334979,0.05030984620330314,0.020234
moving,05/11/2023 11:33:26.424538,10.4793,-5.307833,0.04348409152782211,0.019835
moving,05/11/2023 11:33:26.437782,10.44672,-5.282377,0.04134566889046588,0.013244
moving,05/11/2023 11:33:26.454806,10.41776,-5.261778,0.03553871692956864,0.017024
moving,05/11/2023 11:33:26.474729,10.39013,-5.243627,0.03305867058730583,0.019923
moving,05/11/2023 11:33:26.484783,10.37035,-5.232312,0.022787663877632463,0.010054
moving,05/11/2023 11:33:26.504696,10.3516,-5.221094,0.02184962297157632,0.019913
moving,05/11/2023 11:33:26.524423,10.33966,-5.213303,0.014257043206779655,0.019727
moving,05/11/2023 11:33:26.537925,10.32847,-5.204711,0.014108102778191804,0.013502
moving,05/11/2023 11:33:26.554866,10.32222,-5.203143,0.006443688695149301,0.016941
moving,05/11/2023 11:33:26.575615,10.31548,-5.201857,0.006861588445832583,0.020749
moving,05/11/2023 11:33:26.584379,10.31526,-5.204483,0.002635199423193022,0.008764
moving,05/11/2023 11:33:26.604665,10.31465,-5.208179,0.0037460000000005796,0.020286
moving,05/11/2023 11:33:26.624804,10.32,-5.219418,0.012447394144960407,0.020139
moving,05/11/2023 11:33:26.640903,10.3247,-5.229523,0.011144551359296718,0.016099
moving,05/11/2023 11:33:26.654970,10.34121,-5.244825,0.022510693103500512,0.014067
moving,05/11/2023 11:33:26.674643,10.35758,-5.259217,0.021796939326428514,0.019673
moving,05/11/2023 11:33:26.684922,10.39256,-5.290343,0.04682337318049572,0.010279
moving,05/11/2023 11:33:26.704698,10.44112,-5.33305,0.06466808678938955,0.019776
moving,05/11/2023 11:33:26.724824,10.48776,-5.37505,0.06276376024426823,0.020126
moving,05/11/2023 11:33:26.740734,10.53263,-5.414974,0.060060325307144,0.01591
moving,05/11/2023 11:33:26.754833,10.59069,-5.464077,0.07603991194760878,0.014099
moving,05/11/2023 11:33:26.774609,10.64636,-5.510694,0.07261056113954736,0.019776
moving,05/11/2023 11:33:26.784697,10.71158,-5.56464,0.08463934850883476,0.010088
moving,05/11/2023 11:33:26.804677,10.77374,-5.617051,0.08130669419549706,0.01998
moving,05/11/2023 11:33:26.824822,10.84283,-5.677226,0.09162127877845791,0.020145
moving,05/11/2023 11:33:26.844454,10.90897,-5.735412,0.08809148764778642,0.019632
moving,05/11/2023 11:33:26.854974,10.97912,-5.799809,0.09522602642660219,0.01052
moving,05/11/2023 11:33:26.874546,11.05339,-5.867974,0.10080922638826322,0.019572
moving,05/11/2023 11:33:26.884567,11.12365,-5.933534,0.09609672835221736,0.010021
moving,05/11/2023 11:33:26.904959,11.19346,-5.999646,0.09614693257717641,0.020392
moving,05/11/2023 11:33:26.924945,11.25973,-6.062006,0.09099715654898187,0.019986
moving,05/11/2023 11:33:26.944448,11.32324,-6.121395,0.08695155789863712,0.019503
moving,05/11/2023 11:33:26.954990,11.38905,-6.185009,0.09152976071202147,0.010542
moving,05/11/2023 11:33:26.984596,11.45287,-6.247409,0.0892566658575158,0.029606
moving,05/11/2023 11:33:26.984596,11.52263,-6.313429,0.09604737372775903,0.0
moving,05/11/2023 11:33:27.004687,11.5899,-6.375731,0.09168856037696341,0.020091
moving,05/11/2023 11:33:27.024507,11.66051,-6.441404,0.09642984511550395,0.01982
moving,05/11/2023 11:33:27.041324,11.72793,-6.506141,0.0934683666755766,0.016817
moving,05/11/2023 11:33:27.054911,11.80159,-6.572307,0.09901381295556581,0.013587
moving,05/11/2023 11:33:27.075155,11.87209,-6.635001,0.09434398569066325,0.020244
moving,05/11/2023 11:33:27.085163,11.95156,-6.70809,0.10796982365920653,0.010008
moving,05/11/2023 11:33:27.104970,12.02812,-6.778452,0.10398194383641679,0.019807
moving,05/11/2023 11:33:27.124960,12.11366,-6.857015,0.11614317271798623,0.01999
moving,05/11/2023 11:33:27.144906,12.20552,-6.94223,0.12529906553921388,0.019946
moving,05/11/2023 11:33:27.154507,12.29377,-7.025333,0.1212195162051061,0.009601
moving,05/11/2023 11:33:27.174483,12.38214,-7.111885,0.12369521253468109,0.019976
moving,05/11/2023 11:33:27.184752,12.46694,-7.192835,0.11723456188343036,0.010269
moving,05/11/2023 11:33:27.204759,12.55516,-7.272753,0.11903636051224135,0.020007
moving,05/11/2023 11:33:27.224578,12.6392,-7.34871,0.11327924544681589,0.019819
moving,05/11/2023 11:33:27.241131,12.71939,-7.422148,0.10873626784104762,0.016553
moving,05/11/2023 11:33:27.254785,12.79988,-7.493634,0.10765169899263043,0.013654
moving,05/11/2023 11:33:27.274878,12.8772,-7.564601,0.1049509289572988,0.020093
moving,05/11/2023 11:33:27.290555,12.95451,-7.639188,0.10742465577789918,0.015677
moving,05/11/2023 11:33:27.304397,13.03306,-7.718511,0.11163440701235466,0.013842
moving,05/11/2023 11:33:27.324760,13.10905,-7.793372,0.10667075241601971,0.020363
moving,05/11/2023 11:33:27.341017,13.1829,-7.864113,0.10226490884462774,0.016257
moving,05/11/2023 11:33:27.354856,13.262,-7.939387,0.10919242224623514,0.013839
moving,05/11/2023 11:33:27.374746,13.3378,-8.013282,0.1058589203846323,0.01989
moving,05/11/2023 11:33:27.390408,13.41259,-8.093255,0.10949531875381639,0.015662
moving,05/11/2023 11:33:27.404665,13.48426,-8.169949,0.10496932188025408,0.014257
static,05/11/2023 11:33:27.424448,13.56801,-8.244033,0.11181458561386172,0.019783
static,05/11/2023 11:33:27.441432,13.64799,-8.314231,0.1064169140879403,0.016984
static,05/11/2023 11:33:27.454790,13.7362,-8.37626,0.10783599093530934,0.013358
static,05/11/2023 11:33:27.474622,13.82084,-8.43549,0.10330596546182597,0.019832
static,05/11/2023 11:33:27.484966,13.91149,-8.504468,0.11390955615750575,0.010344
static,05/11/2023 11:33:27.504781,13.99848,-8.57191,0.11007126538747626,0.019815
static,05/11/2023 11:33:27.524543,14.09055,-8.641376,0.11533607439131836,0.019762
static,05/11/2023 11:33:27.541182,14.17942,-8.708142,0.11115563708602531,0.016639
static,05/11/2023 11:33:27.554823,14.2694,-8.773812,0.11139546355215575,0.013641
static,05/11/2023 11:33:27.575134,14.35567,-8.83606,0.10638292346048854,0.020311
static,05/11/2023 11:33:27.594618,14.44087,-8.904904,0.10953783061572889,0.019484
static,05/11/2023 11:33:27.604615,14.52249,-8.971463,0.1053182077373131,0.009997
static,05/11/2023 11:33:27.624523,14.59179,-9.032085,0.09207343202031772,0.019908
static,05/11/2023 11:33:27.643008,14.65823,-9.089865,0.08804999716070366,0.018485
static,05/11/2023 11:33:27.654580,14.72669,-9.145263,0.08806650898042925,0.011572
static,05/11/2023 11:33:27.674813,14.79262,-9.197458,0.08408973138855841,0.020233
