Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 11:14:23.655369,-1.285175,-15.85984,0.0,0.019934
static,05/11/2023 11:14:23.674905,-1.259486,-15.85483,0.026172978833140036,0.019536
static,05/11/2023 11:14:23.685268,-1.234874,-15.85057,0.024977953158735945,0.010363
static,05/11/2023 11:14:23.705440,-1.214406,-15.84421,0.02143335307412223,0.020172
static,05/11/2023 11:14:23.725764,-1.194073,-15.83803,0.02125143028127784,0.020324
static,05/11/2023 11:14:23.735751,-1.177234,-15.83713,0.016863034157588636,0.009987
static,05/11/2023 11:14:23.755328,-1.160021,-15.83603,0.01724811204161196,0.019577
static,05/11/2023 11:14:23.776401,-1.145125,-15.83352,0.01510598940817834,0.021073
static,05/11/2023 11:14:23.795368,-1.13152,-15.83274,0.013627341083278037,0.018967
static,05/11/2023 11:14:23.805361,-1.118133,-15.83205,0.013404770382218387,0.009993
static,05/11/2023 11:14:23.825002,-1.106941,-15.83405,0.011369294789035844,0.019641
static,05/11/2023 11:14:23.835545,-1.096925,-15.83594,0.010192759979515133,0.010543
static,05/11/2023 11:14:23.855416,-1.088107,-15.83762,0.00897660982776878,0.019871
static,05/11/2023 11:14:23.875428,-1.080257,-15.8395,0.008071982408305792,0.020012
static,05/11/2023 11:14:23.885365,-1.072486,-15.84,0.007787068832365628,0.009937
static,05/11/2023 11:14:23.905720,-1.065098,-15.83995,0.007388169191349049,0.020355
static,05/11/2023 11:14:23.925362,-1.05803,-15.8401,0.007069591501635787,0.019642
static,05/11/2023 11:14:23.940447,-1.048009,-15.83816,0.01020705839113301,0.015085
static,05/11/2023 11:14:23.955674,-1.037847,-15.83519,0.010587121610711618,0.015227
static,05/11/2023 11:14:23.975784,-1.026846,-15.83304,0.011209125791068732,0.02011
static,05/11/2023 11:14:23.985820,-1.015794,-15.83286,0.011053465700855844,0.010036
static,05/11/2023 11:14:24.005172,-1.005147,-15.83426,0.010738650241068584,0.019352
static,05/11/2023 11:14:24.025154,-0.9949108,-15.83506,0.010267414009379404,0.019982
static,05/11/2023 11:14:24.035390,-0.9848254,-15.83185,0.010583921445287052,0.010236
static,05/11/2023 11:14:24.055204,-0.9744779,-15.82889,0.010762544134636483,0.019814
static,05/11/2023 11:14:24.075586,-0.9655847,-15.8266,0.009183305844847072,0.020382
static,05/11/2023 11:14:24.085647,-0.9572319,-15.82625,0.008360129654496897,0.010061
static,05/11/2023 11:14:24.104982,-0.9490456,-15.82702,0.008222433197661052,0.019335
static,05/11/2023 11:14:24.125716,-0.9416851,-15.82659,0.007373049589552455,0.020734
static,05/11/2023 11:14:24.135195,-0.9347609,-15.81946,0.009938885533096848,0.009479
static,05/11/2023 11:14:24.155370,-0.9284721,-15.81101,0.01053335205146003,0.020175
static,05/11/2023 11:14:24.165413,-0.8650946,-15.55825,0.2605845834009567,0.010043
static,05/11/2023 11:14:24.185350,-0.8045842,-15.31566,0.2500228321737036,0.019937
static,05/11/2023 11:14:24.205351,-0.7398459,-14.93553,0.38560324737596485,0.020001
static,05/11/2023 11:14:24.225355,-0.6749595,-14.56787,0.3733418279605977,0.020004
static,05/11/2023 11:14:24.235427,-0.6126856,-14.21505,0.358273625907922,0.010072
static,05/11/2023 11:14:24.255332,-0.5532336,-13.87483,0.3453754315292277,0.019905
static,05/11/2023 11:14:24.275565,0.8276705,-5.5109,8.477158791617438,0.020233
static,05/11/2023 11:14:24.285370,0.8277051,-5.510601,0.0003009952823551046,0.009805
static,05/11/2023 11:14:24.305356,0.8295163,-5.509248,0.0022607641274577667,0.019986
static,05/11/2023 11:14:24.325197,0.8311762,-5.509123,0.0016645999549442221,0.019841
static,05/11/2023 11:14:24.345298,0.8300707,-5.509597,0.0012028325943374087,0.020101
static,05/11/2023 11:14:24.355020,0.8287954,-5.508987,0.0014136796277800106,0.009722
static,05/11/2023 11:14:24.365634,0.8250367,-5.507024,0.004240423880934521,0.010614
static,05/11/2023 11:14:24.385015,0.8210897,-5.505273,0.004317963640421391,0.019381
static,05/11/2023 11:14:24.405350,0.8170664,-5.503353,0.004457952768928923,0.020335
static,05/11/2023 11:14:24.425401,0.8138207,-5.502039,0.003501594563909367,0.020051
static,05/11/2023 11:14:24.435216,0.8107314,-5.501173,0.0032083844049615074,0.009815
static,05/11/2023 11:14:24.455092,0.8080348,-5.500006,0.0029382887128393213,0.019876
static,05/11/2023 11:14:24.465094,0.8058194,-5.499794,0.002225520424530077,0.010002
static,05/11/2023 11:14:24.485334,0.8031292,-5.499206,0.0027537102316691543,0.02024
static,05/11/2023 11:14:24.505257,0.7992743,-5.498991,0.003860890960646246,0.019923
static,05/11/2023 11:14:24.525347,0.7945049,-5.498943,0.00476964153370045,0.02009
static,05/11/2023 11:14:24.535735,0.7895265,-5.500206,0.005136110937275509,0.010388
static,05/11/2023 11:14:24.555493,0.7842863,-5.501204,0.005334388441049302,0.019758
static,05/11/2023 11:14:24.575430,0.7254518,-5.735447,0.24151869790815303,0.019937
static,05/11/2023 11:14:24.585636,0.6687458,-5.960586,0.23217049717179872,0.010206
static,05/11/2023 11:14:24.605107,0.6687458,-5.960586,0.0,0.019471
static,05/11/2023 11:14:24.625330,0.6687458,-5.960586,0.0,0.020223
static,05/11/2023 11:14:24.635410,0.6109959,-6.215664,0.2615336250542367,0.01008
static,05/11/2023 11:14:24.655390,0.5559514,-6.459671,0.25013858764542896,0.01998
static,05/11/2023 11:14:24.675417,0.5019431,-6.718227,0.2641365207707745,0.020027
static,05/11/2023 11:14:24.685644,0.4481702,-6.98523,0.2723639601404891,0.010227
static,05/11/2023 11:14:24.705084,0.3969973,-7.243478,0.26326924468765817,0.01944
static,05/11/2023 11:14:24.725703,0.3472606,-7.492712,0.2541482364347433,0.020619
static,05/11/2023 11:14:24.735370,-0.9459736,-13.72948,6.36943716366475,0.009667
static,05/11/2023 11:14:24.755310,-0.9461257,-13.7271,0.00238485521782819,0.01994
static,05/11/2023 11:14:24.775146,-0.9441054,-13.7337,0.006902290351036233,0.019836
static,05/11/2023 11:14:24.785710,-0.9414713,-13.74335,0.01000304867577766,0.010564
static,05/11/2023 11:14:24.805433,-0.9411277,-13.76476,0.021412756967752983,0.019723
static,05/11/2023 11:14:24.825432,-0.9410639,-13.78611,0.02135009532625087,0.019999
static,05/11/2023 11:14:24.835405,-0.9383578,-13.82088,0.03487514698477983,0.009973
static,05/11/2023 11:14:24.855629,-0.9362406,-13.85081,0.030004790214895816,0.020224
static,05/11/2023 11:14:24.875684,-0.931362,-13.89586,0.045313389168767135,0.020055
static,05/11/2023 11:14:24.885373,-0.9272057,-13.9401,0.044434811012199295,0.009689
static,05/11/2023 11:14:24.905644,-0.9224151,-13.99845,0.05854632651465071,0.020271
static,05/11/2023 11:14:24.925184,-0.9172292,-14.05558,0.0573648887282987,0.01954
static,05/11/2023 11:14:24.935153,-0.9111555,-14.12133,0.06602993511802005,0.009969
static,05/11/2023 11:14:24.955122,-0.9050502,-14.18281,0.061782401119493104,0.019969
static,05/11/2023 11:14:24.975285,-0.9003999,-14.24825,0.06560502183590887,0.020163
static,05/11/2023 11:14:24.985774,-0.8958672,-14.31016,0.062075707561733896,0.010489
static,05/11/2023 11:14:25.005474,-0.8887087,-14.37341,0.06365380288914405,0.0197
static,05/11/2023 11:14:25.025171,-0.8821755,-14.43585,0.0627808593620704,0.019697
static,05/11/2023 11:14:25.035385,-0.8738379,-14.49873,0.06343035530217357,0.010214
static,05/11/2023 11:14:25.055463,-0.8663713,-14.55854,0.06027425831613417,0.020078
static,05/11/2023 11:14:25.075335,-0.8579823,-14.61656,0.058623337682188414,0.019872
static,05/11/2023 11:14:25.085507,-0.8495646,-14.67192,0.055996314818834575,0.010172
static,05/11/2023 11:14:25.105126,-0.8401044,-14.72742,0.056300491863215875,0.019619
transition,05/11/2023 11:14:25.125466,-0.8302407,-14.78114,0.0546180462639412,0.02034
transition,05/11/2023 11:14:25.135255,-0.8206888,-14.8327,0.052437318711105255,0.009789
transition,05/11/2023 11:14:25.155292,-0.8106944,-14.88222,0.05051849593327115,0.020037
transition,05/11/2023 11:14:25.175343,-0.8023739,-14.93012,0.048617288285650276,0.020051
transition,05/11/2023 11:14:25.185520,-0.7944027,-14.97601,0.04657716317510114,0.010177
transition,05/11/2023 11:14:25.205565,-0.7873008,-15.01846,0.043039975413676705,0.020045
transition,05/11/2023 11:14:25.225263,-0.7811036,-15.05871,0.04072428989976409,0.019698
transition,05/11/2023 11:14:25.235345,-0.7773303,-15.09565,0.037132215028058385,0.010082
transition,05/11/2023 11:14:25.255270,-0.7744845,-15.13064,0.03510553628190341,0.019925
transition,05/11/2023 11:14:25.265439,-0.7764914,-15.16712,0.036535161798055174,0.010169
transition,05/11/2023 11:14:25.285515,-0.7787772,-15.2024,0.03535397122870377,0.020076
transition,05/11/2023 11:14:25.305402,-0.7843184,-15.24374,0.04170971706257422,0.019887
transition,05/11/2023 11:14:25.325128,-0.7896787,-15.28404,0.04065492363896254,0.019726
transition,05/11/2023 11:14:25.335600,-0.7971976,-15.32318,0.039855657781676594,0.010472
transition,05/11/2023 11:14:25.355236,-0.8040154,-15.36094,0.03837056159140626,0.019636
transition,05/11/2023 11:14:25.375325,-0.9743003,-15.20265,0.23249230367478774,0.020089
transition,05/11/2023 11:14:25.385137,-1.137256,-15.0493,0.22376501661897444,0.009812
transition,05/11/2023 11:14:25.405362,-1.483117,-14.87264,0.388366562568149,0.020225
transition,05/11/2023 11:14:25.425011,-1.815211,-14.70288,0.3729676694245762,0.019649
transition,05/11/2023 11:14:25.435368,-2.136003,-14.5418,0.35896277476083804,0.010357
transition,05/11/2023 11:14:25.455394,-2.444174,-14.38592,0.3453519069601322,0.020026
transition,05/11/2023 11:14:25.475591,-2.741112,-14.23181,0.3345475570737299,0.020197
transition,05/11/2023 11:14:25.485380,-3.025987,-14.08493,0.320511310291852,0.009789
transition,05/11/2023 11:14:25.505393,-9.819772,-10.62804,7.622703135917402,0.020013
transition,05/11/2023 11:14:25.525321,-9.819722,-10.63145,0.003410366549213123,0.019928
transition,05/11/2023 11:14:25.535414,-9.819538,-10.63663,0.005183266923477068,0.010093
transition,05/11/2023 11:14:25.555232,-9.819793,-10.64046,0.003838479516682616,0.019818
transition,05/11/2023 11:14:25.575118,-9.82278,-10.6407,0.0029966262696565758,0.019886
transition,05/11/2023 11:14:25.585353,-9.826384,-10.63884,0.004055664680418876,0.010235
transition,05/11/2023 11:14:25.605359,-9.83918,-10.63555,0.013212180592167184,0.020006
static,05/11/2023 11:14:25.625637,-9.85231,-10.63441,0.013179396799548918,0.020278
static,05/11/2023 11:14:25.636102,-9.873363,-10.63484,0.021057390840272888,0.010465
static,05/11/2023 11:14:25.655535,-9.893182,-10.63759,0.020008879553837972,0.019433
static,05/11/2023 11:14:25.675055,-9.917512,-10.63897,0.0243691054411122,0.01952
static,05/11/2023 11:14:25.685661,-9.940515,-10.63881,0.023003556442427863,0.010606
static,05/11/2023 11:14:25.705383,-9.964703,-10.63879,0.02418800826856205,0.019722
static,05/11/2023 11:14:25.725159,-9.986736,-10.6381,0.022043801600450386,0.019776
static,05/11/2023 11:14:25.735452,-9.986736,-10.6381,0.0,0.010293
static,05/11/2023 11:14:25.755270,-9.986736,-10.6381,0.0,0.019818
static,05/11/2023 11:14:25.775320,-9.986736,-10.6381,0.0,0.02005
static,05/11/2023 11:14:25.785387,-9.986736,-10.6381,0.0,0.010067
static,05/11/2023 11:14:25.805551,-9.986736,-10.6381,0.0,0.020164
static,05/11/2023 11:14:25.825297,-9.986736,-10.6381,0.0,0.019746
static,05/11/2023 11:14:25.835442,-9.986736,-10.6381,0.0,0.010145
static,05/11/2023 11:14:25.855487,-9.986736,-10.6381,0.0,0.020045
static,05/11/2023 11:14:25.875175,-9.989952,-10.67761,0.03964067047868887,0.019688
static,05/11/2023 11:14:25.885525,-9.99298,-10.71596,0.03846935512846668,0.01035
static,05/11/2023 11:14:25.905323,-9.994428,-10.73395,0.01804818007445554,0.019798
static,05/11/2023 11:14:25.925392,-9.996243,-10.75092,0.017066784260663236,0.020069
static,05/11/2023 11:14:25.935856,-9.995729,-10.75724,0.006340867133128044,0.010464
static,05/11/2023 11:14:25.955205,-9.995753,-10.76318,0.005940048484651331,0.019349
static,05/11/2023 11:14:25.975388,-9.995165,-10.76579,0.0026754147342055294,0.020183
static,05/11/2023 11:14:25.985721,-9.995098,-10.76763,0.0018412194328755458,0.010333
static,05/11/2023 11:14:26.005710,-9.998015,-10.76743,0.0029238483202794338,0.019989
static,05/11/2023 11:14:26.025532,-10.00101,-10.76862,0.00322275115390632,0.019822
static,05/11/2023 11:14:26.035848,-10.00379,-10.7656,0.0041047289800916695,0.010316
static,05/11/2023 11:14:26.055498,-10.0063,-10.76268,0.003850519445476572,0.01965
static,05/11/2023 11:14:26.075377,-10.00628,-10.75819,0.0044900445432076675,0.019879
static,05/11/2023 11:14:26.085591,-10.00755,-10.75162,0.006691621627079585,0.010214
static,05/11/2023 11:14:26.105186,-10.00818,-10.7444,0.007247434028675412,0.019595
static,05/11/2023 11:14:26.125341,-10.00875,-10.73816,0.006265979572261627,0.020155
static,05/11/2023 11:14:26.135433,-10.01232,-10.7351,0.004701967673221516,0.010092
static,05/11/2023 11:14:26.155464,-10.0161,-10.73325,0.004208432012043165,0.020031
static,05/11/2023 11:14:26.175437,-10.03003,-10.72922,0.014501234430213441,0.019973
static,05/11/2023 11:14:26.185476,-10.04357,-10.72255,0.015093723861261586,0.010039
static,05/11/2023 11:14:26.205420,-10.06236,-10.71279,0.021173608572937434,0.019944
static,05/11/2023 11:14:26.225826,-10.07983,-10.70632,0.018629594735258805,0.020406
static,05/11/2023 11:14:26.235366,-10.09962,-10.70356,0.01998153397514861,0.00954
static,05/11/2023 11:14:26.255514,-10.11856,-10.70204,0.01900089471577645,0.020148
static,05/11/2023 11:14:26.275315,-10.13796,-10.69674,0.020110942295177757,0.019801
static,05/11/2023 11:14:26.285733,-10.15665,-10.6901,0.019834457391117524,0.010418
static,05/11/2023 11:14:26.305281,-10.17901,-10.68027,0.02442536591332748,0.019548
static,05/11/2023 11:14:26.325285,-10.19963,-10.66604,0.025053488779010927,0.020004
static,05/11/2023 11:14:26.345719,-10.22004,-10.65339,0.02401230101427073,0.020434
static,05/11/2023 11:14:26.355522,-10.24004,-10.64135,0.02334441260773274,0.009803
static,05/11/2023 11:14:26.375466,-10.26178,-10.63521,0.022590422749474086,0.019944
static,05/11/2023 11:14:26.385457,-10.28248,-10.63084,0.021156249667651443,0.009991
static,05/11/2023 11:14:26.405345,-10.30129,-10.62322,0.020294839245483007,0.019888
static,05/11/2023 11:14:26.425343,-10.31958,-10.61348,0.020721768746900633,0.019998
static,05/11/2023 11:14:26.445512,-10.33607,-10.60371,0.01916697680908408,0.020169
static,05/11/2023 11:14:26.455626,-10.35166,-10.59509,0.01781439025058168,0.010114
static,05/11/2023 11:14:26.475793,-10.36785,-10.58703,0.018085344895799032,0.020167
static,05/11/2023 11:14:26.485522,-10.38346,-10.58016,0.017054881999004762,0.009729
static,05/11/2023 11:14:26.505363,-10.40082,-10.5741,0.018387310841990957,0.019841
static,05/11/2023 11:14:26.525130,-10.41766,-10.56752,0.018079878318174626,0.019767
static,05/11/2023 11:14:26.545416,-10.43366,-10.56017,0.017607455807129257,0.020286
static,05/11/2023 11:14:26.555501,-10.44581,-10.55153,0.01490879270766075,0.010085
static,05/11/2023 11:14:26.585477,-10.45742,-10.54335,0.014202270945169782,0.029976
static,05/11/2023 11:14:26.595529,-10.46717,-10.53585,0.012300914600141603,0.010052
static,05/11/2023 11:14:26.605181,-10.47627,-10.52917,0.011288596015448215,0.009652
static,05/11/2023 11:14:26.625299,-10.48457,-10.52282,0.010450478457947193,0.020118
static,05/11/2023 11:14:26.635238,-10.49256,-10.51813,0.009264782782126776,0.009939
static,05/11/2023 11:14:26.655332,-10.50067,-10.51351,0.009333622019344743,0.020094
static,05/11/2023 11:14:26.675381,-10.50889,-10.50857,0.009590203334653009,0.020049
static,05/11/2023 11:14:26.685907,-10.51766,-10.50303,0.010373258890050011,0.010526
static,05/11/2023 11:14:26.705483,-10.52942,-10.50042,0.012046148762157097,0.019576
static,05/11/2023 11:14:26.725339,-10.54122,-10.49808,0.012029779715355593,0.019856
static,05/11/2023 11:14:26.735370,-10.55307,-10.4973,0.011875643140479597,0.010031
static,05/11/2023 11:14:26.755236,-10.56463,-10.4971,0.011561729974358715,0.019866
static,05/11/2023 11:14:26.775376,-10.57107,-10.49785,0.006483525275651913,0.02014
static,05/11/2023 11:14:26.785934,-10.57615,-10.49874,0.005157373362477776,0.010558
static,05/11/2023 11:14:26.805442,-10.58061,-10.49827,0.004484696199298137,0.019508
static,05/11/2023 11:14:26.825482,-10.58445,-10.49685,0.004094142156789488,0.02004
static,05/11/2023 11:14:26.840246,-10.58212,-10.4914,0.005927174706384141,0.014764
static,05/11/2023 11:14:26.855447,-10.58033,-10.48796,0.0038778473409879673,0.015201
static,05/11/2023 11:14:26.875518,-10.57345,-10.48381,0.0080347308604584,0.020071
static,05/11/2023 11:14:26.885358,-10.56763,-10.47804,0.008195443856192286,0.00984
static,05/11/2023 11:14:26.905359,-10.55693,-10.47124,0.012677933585565135,0.020001
static,05/11/2023 11:14:26.925351,-10.54653,-10.46543,0.011912854401862714,0.019992
static,05/11/2023 11:14:26.935546,-10.53198,-10.46333,0.014700765286201845,0.010195
static,05/11/2023 11:14:26.955608,-10.51842,-10.46315,0.013561194637641624,0.020062
static,05/11/2023 11:14:26.975578,-10.50415,-10.46276,0.014275328367503335,0.01997
static,05/11/2023 11:14:26.985723,-10.49043,-10.46183,0.013751483556328669,0.010145
static,05/11/2023 11:14:27.005431,-10.47418,-10.46002,0.016350492347326554,0.019708
static,05/11/2023 11:14:27.025351,-10.45874,-10.45721,0.015693619722677046,0.01992
static,05/11/2023 11:14:27.035530,-10.44314,-10.45483,0.015780506962706612,0.010179
static,05/11/2023 11:14:27.055395,-10.42856,-10.45287,0.014711152232235538,0.019865
static,05/11/2023 11:14:27.075596,-10.41446,-10.44939,0.014523098842877346,0.020201
static,05/11/2023 11:14:27.085831,-10.40074,-10.448,0.013790232050258524,0.010235
static,05/11/2023 11:14:27.105283,-10.38606,-10.44715,0.014704587719484248,0.019452
static,05/11/2023 11:14:27.125573,-10.36919,-10.44468,0.017049862169531787,0.02029
static,05/11/2023 11:14:27.135297,-10.35347,-10.43949,0.016554591508098467,0.009724
static,05/11/2023 11:14:27.155487,-10.33794,-10.43328,0.016725579212690772,0.02019
static,05/11/2023 11:14:27.175485,-10.32979,-10.4297,0.008901623447439524,0.019998
static,05/11/2023 11:14:27.185354,-10.32156,-10.42738,0.008550748505247535,0.009869
static,05/11/2023 11:14:27.205565,-10.31711,-10.42715,0.004455939855967833,0.020211
static,05/11/2023 11:14:27.225715,-10.31554,-10.42834,0.0019700253805471986,0.02015
static,05/11/2023 11:14:27.235498,-10.3135,-10.42886,0.0021052315787113878,0.009783
static,05/11/2023 11:14:27.255651,-10.3108,-10.429,0.002703627193234083,0.020153
static,05/11/2023 11:14:27.275484,-10.30985,-10.43097,0.0021870985345885255,0.019833
static,05/11/2023 11:14:27.285594,-10.30854,-10.43263,0.0021146394491728727,0.01011
static,05/11/2023 11:14:27.305347,-10.31021,-10.43724,0.0049031622449183165,0.019753
static,05/11/2023 11:14:27.325392,-10.31129,-10.4431,0.0059586911314484375,0.020045
static,05/11/2023 11:14:27.335495,-10.31331,-10.45074,0.00790253124005242,0.010103
static,05/11/2023 11:14:27.355492,-10.31562,-10.45828,0.007885917828636457,0.019997
static,05/11/2023 11:14:27.365295,-10.3186,-10.46503,0.007378543216652501,0.009803
static,05/11/2023 11:14:27.385346,-10.3221,-10.47038,0.006393160407811203,0.020051
static,05/11/2023 11:14:27.405569,-10.32472,-10.47288,0.0036213809520664513,0.020223
static,05/11/2023 11:14:27.425386,-10.32789,-10.4747,0.003655311204262414,0.019817
static,05/11/2023 11:14:27.435415,-10.33085,-10.47526,0.003012507261401913,0.010029
static,05/11/2023 11:14:27.455582,-10.3341,-10.47709,0.0037297989221936542,0.020167
static,05/11/2023 11:14:27.465106,-10.3401,-10.48089,0.007102112361826087,0.009524
static,05/11/2023 11:14:27.485137,-10.34515,-10.48422,0.006049082575069305,0.020031
static,05/11/2023 11:14:27.505424,-10.35135,-10.48819,0.007362126051623162,0.020287
static,05/11/2023 11:14:27.525368,-10.35606,-10.49086,0.005414148132439171,0.019944
static,05/11/2023 11:14:27.535635,-10.35779,-10.49303,0.0027752117036361204,0.010267
static,05/11/2023 11:14:27.555208,-10.35916,-10.49645,0.003684195977414938,0.019573
static,05/11/2023 11:14:27.575600,-10.35984,-10.5009,0.004501655251127498,0.020392
static,05/11/2023 11:14:27.585480,-10.36101,-10.50459,0.0038710463701698244,0.00988
static,05/11/2023 11:14:27.605532,-10.36313,-10.50425,0.0021470910553580014,0.020052
transition,05/11/2023 11:14:27.625428,-10.36546,-10.50281,0.002739069184961276,0.019896
transition,05/11/2023 11:14:27.640810,-10.36852,-10.50417,0.003348611652610338,0.015382
transition,05/11/2023 11:14:27.655351,-10.37105,-10.51008,0.0064287634891946124,0.014541
transition,05/11/2023 11:14:27.675296,-10.37044,-10.51538,0.005334988284898185,0.019945
transition,05/11/2023 11:14:27.685459,-10.36972,-10.51881,0.003504753914328431,0.010163
transition,05/11/2023 11:14:27.705459,-10.36843,-10.51665,0.0025158895047274,0.02
transition,05/11/2023 11:14:27.725342,-10.36732,-10.5115,0.005268263471012608,0.019883
transition,05/11/2023 11:14:27.740643,-10.36425,-10.50541,0.006820043988127926,0.015301
transition,05/11/2023 11:14:27.755189,-10.36169,-10.50243,0.003928612986793,0.014546
transition,05/11/2023 11:14:27.775391,-10.36043,-10.49915,0.003513687521678868,0.020202
transition,05/11/2023 11:14:27.785330,-10.35943,-10.49739,0.0020242529486212838,0.009939
transition,05/11/2023 11:14:27.805213,-10.36001,-10.49761,0.0006203224967720905,0.019883
transition,05/11/2023 11:14:27.825410,-10.36101,-10.49626,0.001680029761641141,0.020197
transition,05/11/2023 11:14:27.835372,-10.36169,-10.48909,0.007202173283114182,0.009962
transition,05/11/2023 11:14:27.860508,-10.36209,-10.48131,0.007790275989974833,0.025136
