Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:35:35.517157,51.28725,-21.2165,0.0,0.010335
moving,05/11/2023 11:35:35.537119,51.28725,-21.2165,0.0,0.019962
moving,05/11/2023 11:35:35.556979,50.9814,-21.04865,0.3488808464218123,0.01986
moving,05/11/2023 11:35:35.567083,50.65983,-20.87486,0.3655273300315582,0.010104
moving,05/11/2023 11:35:35.586951,50.19499,-20.73692,0.48487490056714866,0.019868
moving,05/11/2023 11:35:35.606874,49.72181,-20.59801,0.49314835546719615,0.019923
moving,05/11/2023 11:35:35.616735,49.25006,-20.45137,0.49401553831838074,0.009861
moving,05/11/2023 11:35:35.637267,48.77191,-20.30929,0.4988127393120583,0.020532
moving,05/11/2023 11:35:35.656899,48.29721,-20.17106,0.49441644683404157,0.019632
moving,05/11/2023 11:35:35.666884,47.81828,-20.01226,0.5045704954711464,0.009985
moving,05/11/2023 11:35:35.686704,47.34903,-19.85526,0.49481770633234445,0.01982
moving,05/11/2023 11:35:35.706576,46.87562,-19.71189,0.4946432906651028,0.019872
moving,05/11/2023 11:35:35.726784,46.39155,-19.53799,0.5143587997691841,0.020208
moving,05/11/2023 11:35:35.736866,45.9061,-19.36111,0.5166703367719114,0.010082
moving,05/11/2023 11:35:35.756751,45.4154,-19.18129,0.5226104882223506,0.019885
moving,05/11/2023 11:35:35.766733,44.92495,-19.00751,0.5203274842827312,0.009982
moving,05/11/2023 11:35:35.786965,44.43428,-18.84143,0.5180150724641145,0.020232
moving,05/11/2023 11:35:35.806935,43.94015,-18.69266,0.516039697891546,0.01997
moving,05/11/2023 11:35:35.816740,43.44851,-18.5451,0.5133067729925287,0.009805
moving,05/11/2023 11:35:35.837162,42.95936,-18.41073,0.5072701641137612,0.020422
moving,05/11/2023 11:35:35.856719,42.48251,-18.27336,0.4962423192352695,0.019557
moving,05/11/2023 11:35:35.866976,42.00637,-18.14129,0.49411717689228385,0.010257
moving,05/11/2023 11:35:35.886992,41.52615,-18.00761,0.4984792782052192,0.020016
moving,05/11/2023 11:35:35.907092,41.04662,-17.8711,0.49858199024834843,0.0201
moving,05/11/2023 11:35:35.926923,40.5755,-17.69061,0.5045103512317649,0.019831
moving,05/11/2023 11:35:35.936815,40.11041,-17.51951,0.4955642421523131,0.009892
moving,05/11/2023 11:35:35.957107,39.65349,-17.33879,0.4913609719951349,0.020292
moving,05/11/2023 11:35:35.966801,39.20148,-17.17038,0.48236393749947826,0.009694
moving,05/11/2023 11:35:35.996760,38.76645,-17.00889,0.46403676686228007,0.029959
moving,05/11/2023 11:35:36.006839,38.33682,-16.86431,0.45330487897219557,0.010079
moving,05/11/2023 11:35:36.016829,27.89044,-13.40416,11.004521485594003,0.00999
moving,05/11/2023 11:35:36.036836,27.87895,-13.39922,0.012506946070086055,0.020007
moving,05/11/2023 11:35:36.056772,27.85732,-13.41676,0.027847953246153235,0.019936
moving,05/11/2023 11:35:36.066729,27.83083,-13.39328,0.035398170856699676,0.009957
moving,05/11/2023 11:35:36.086713,27.79242,-13.35665,0.05307621878016522,0.019984
moving,05/11/2023 11:35:36.106697,27.7407,-13.37485,0.05482880994513706,0.019984
moving,05/11/2023 11:35:36.117131,27.68555,-13.3836,0.055839815544108946,0.010434
moving,05/11/2023 11:35:36.143220,27.62777,-13.37618,0.05825448308928428,0.026089
moving,05/11/2023 11:35:36.156987,27.55794,-13.34872,0.07503519507538059,0.013767
moving,05/11/2023 11:35:36.166570,27.46683,-13.31107,0.09858272972483255,0.009583
moving,05/11/2023 11:35:36.186964,27.351,-13.24663,0.1325484911268353,0.020394
moving,05/11/2023 11:35:36.206763,27.20934,-13.16185,0.16509150190121694,0.019799
moving,05/11/2023 11:35:36.216866,27.05319,-13.04992,0.1921227404551577,0.010103
moving,05/11/2023 11:35:36.237045,26.88074,-12.92247,0.21443531658754433,0.020179
moving,05/11/2023 11:35:36.256845,26.71369,-12.80927,0.20179182961656325,0.0198
moving,05/11/2023 11:35:36.266747,26.53373,-12.70096,0.21003965744592215,0.009902
moving,05/11/2023 11:35:36.286972,26.37186,-12.61798,0.18189991011542347,0.020225
moving,05/11/2023 11:35:36.307131,26.19298,-12.55429,0.18988014772482406,0.020159
moving,05/11/2023 11:35:36.317044,26.03212,-12.50661,0.1677775968358107,0.009913
moving,05/11/2023 11:35:36.336872,25.8578,-12.47279,0.17757042208656076,0.019828
moving,05/11/2023 11:35:36.356940,25.70404,-12.45817,0.15445349461893232,0.020068
moving,05/11/2023 11:35:36.367482,25.5403,-12.44543,0.1642348781471227,0.010542
moving,05/11/2023 11:35:36.386897,25.39501,-12.4259,0.14659674280146803,0.019415
moving,05/11/2023 11:35:36.407028,25.23735,-12.40717,0.15876866346984206,0.020131
moving,05/11/2023 11:35:36.417257,25.09138,-12.37603,0.14925461634401652,0.010229
moving,05/11/2023 11:35:36.437026,24.9315,-12.33963,0.16397126089653757,0.019769
moving,05/11/2023 11:35:36.457058,24.76116,-12.27301,0.18290418256562607,0.020032
moving,05/11/2023 11:35:36.466501,24.57838,-12.20437,0.19524338144992312,0.009443
moving,05/11/2023 11:35:36.486706,24.39709,-12.1153,0.201988932865146,0.020205
moving,05/11/2023 11:35:36.507080,24.20122,-12.02411,0.2160571058771259,0.020374
moving,05/11/2023 11:35:36.516994,23.99955,-11.92287,0.22565532677071937,0.009914
moving,05/11/2023 11:35:36.536935,23.78287,-11.81068,0.24400167724833385,0.019941
moving,05/11/2023 11:35:36.556774,23.56035,-11.69256,0.25192753878843727,0.019839
moving,05/11/2023 11:35:36.566654,23.31813,-11.59765,0.26015079569357447,0.00988
moving,05/11/2023 11:35:36.586956,23.07464,-11.50791,0.2595007662801797,0.020302
moving,05/11/2023 11:35:36.606865,22.81794,-11.42238,0.2705739656729733,0.019909
moving,05/11/2023 11:35:36.616918,22.56265,-11.38751,0.25766043739774896,0.010053
moving,05/11/2023 11:35:36.637334,22.29428,-11.35195,0.2707156635660384,0.020416
moving,05/11/2023 11:35:36.657021,22.02737,-11.31891,0.26894718756662916,0.019687
moving,05/11/2023 11:35:36.666983,21.74247,-11.31551,0.28492028709798856,0.009962
moving,05/11/2023 11:35:36.687142,21.46063,-11.30392,0.2820782049361514,0.020159
moving,05/11/2023 11:35:36.707037,21.16476,-11.29719,0.295946531995221,0.019895
moving,05/11/2023 11:35:36.717306,20.85368,-11.27988,0.3115612339492837,0.010269
moving,05/11/2023 11:35:36.737076,20.53511,-11.23334,0.3219515747748421,0.01977
moving,05/11/2023 11:35:36.756675,20.20725,-11.15426,0.3372622510747395,0.019599
moving,05/11/2023 11:35:36.766616,19.85595,-11.11745,0.3532232524905445,0.009941
moving,05/11/2023 11:35:36.786698,19.49981,-11.01217,0.3713752522718767,0.020082
moving,05/11/2023 11:35:36.806731,19.12805,-10.86824,0.39864939796768606,0.020033
moving,05/11/2023 11:35:36.817109,18.74599,-10.80126,0.38788679276304605,0.010378
moving,05/11/2023 11:35:36.836983,18.34319,-10.7053,0.41407265256232423,0.019874
moving,05/11/2023 11:35:36.856783,17.94242,-10.57616,0.42106262301467823,0.0198
moving,05/11/2023 11:35:36.866519,17.52152,-10.4742,0.4330734944556174,0.009736
moving,05/11/2023 11:35:36.886706,17.10305,-10.38362,0.42816104131506316,0.020187
moving,05/11/2023 11:35:36.907350,16.66609,-10.29186,0.44649069329606345,0.020644
moving,05/11/2023 11:35:36.917243,16.20879,-10.2261,0.4620039692470184,0.009893
moving,05/11/2023 11:35:36.937101,15.73199,-10.16839,0.48027979772212026,0.019858
moving,05/11/2023 11:35:36.957386,15.24912,-10.1157,0.48573621750905105,0.020285
moving,05/11/2023 11:35:36.966812,14.74692,-10.06867,0.5043973244377892,0.009426
moving,05/11/2023 11:35:36.986909,14.24528,-10.01817,0.5041755047599993,0.020097
moving,05/11/2023 11:35:37.007063,13.72485,-9.957325,0.5239747121045052,0.020154
moving,05/11/2023 11:35:37.017190,13.21228,-9.894492,0.5164068074580352,0.010127
moving,05/11/2023 11:35:37.037140,12.6765,-9.817905,0.5412261791238474,0.01995
moving,05/11/2023 11:35:37.056794,12.15158,-9.727547,0.5326401924038419,0.019654
moving,05/11/2023 11:35:37.066976,11.60083,-9.625188,0.5601811558603152,0.010182
moving,05/11/2023 11:35:37.086875,11.02009,-9.505266,0.5929926084564633,0.019899
moving,05/11/2023 11:35:37.106733,10.41464,-9.36882,0.6206345248340601,0.019858
moving,05/11/2023 11:35:37.126924,9.798571,-9.209854,0.6362477519936706,0.020191
moving,05/11/2023 11:35:37.137087,9.159648,-9.044571,0.6599553545642314,0.010163
moving,05/11/2023 11:35:37.157429,8.528873,-8.882934,0.6511556038259976,0.020342
moving,05/11/2023 11:35:37.167928,7.876275,-8.724811,0.6714812229191531,0.010499
moving,05/11/2023 11:35:37.187030,7.282554,-8.631483,0.601011432025215,0.019102
moving,05/11/2023 11:35:37.206916,6.66394,-8.553297,0.6235353491118205,0.019886
moving,05/11/2023 11:35:37.216829,6.037301,-8.496282,0.6292274203704094,0.009913
moving,05/11/2023 11:35:37.236867,-10.31177,-7.35992,16.38851552637044,0.020038
moving,05/11/2023 11:35:37.256989,-10.3907,-7.348039,0.07981918980420831,0.020122
moving,05/11/2023 11:35:37.266718,-10.51058,-7.344625,0.11992860291022998,0.009729
moving,05/11/2023 11:35:37.286997,-10.68428,-7.322463,0.17510809302827798,0.020279
moving,05/11/2023 11:35:37.306683,-10.89184,-7.298412,0.20894880760846746,0.019686
moving,05/11/2023 11:35:37.316950,-11.1277,-7.258299,0.23924671861699648,0.010267
moving,05/11/2023 11:35:37.336695,-11.39456,-7.219467,0.26967050974105367,0.019745
moving,05/11/2023 11:35:37.356853,-11.39456,-7.219467,0.0,0.020158
moving,05/11/2023 11:35:37.367145,-11.39456,-7.219467,0.0,0.010292
moving,05/11/2023 11:35:37.387083,-11.39456,-7.219467,0.0,0.019938
moving,05/11/2023 11:35:37.406724,-11.39456,-7.219467,0.0,0.019641
moving,05/11/2023 11:35:37.421014,-11.39456,-7.219467,0.0,0.01429
moving,05/11/2023 11:35:37.437376,-11.39456,-7.219467,0.0,0.016362
moving,05/11/2023 11:35:37.456933,-11.39456,-7.219467,0.0,0.019557
moving,05/11/2023 11:35:37.466535,-11.39456,-7.219467,0.0,0.009602
moving,05/11/2023 11:35:37.487142,-11.39456,-7.219467,0.0,0.020607
moving,05/11/2023 11:35:37.506794,-11.39456,-7.219467,0.0,0.019652
moving,05/11/2023 11:35:37.516925,-12.09948,-7.068657,0.7208715991769958,0.010131
moving,05/11/2023 11:35:37.537212,-12.79301,-6.944092,0.7046277741651978,0.020287
moving,05/11/2023 11:35:37.556964,-13.46816,-6.827113,0.6852091716702268,0.019752
moving,05/11/2023 11:35:37.567729,-14.14025,-6.761815,0.6752546163514922,0.010765
moving,05/11/2023 11:35:37.586724,-14.79449,-6.684592,0.6587817311742938,0.018995
moving,05/11/2023 11:35:37.606488,-15.43696,-6.556961,0.6550247117941423,0.019764
moving,05/11/2023 11:35:37.616867,-31.58278,-4.558955,16.268974505125886,0.010379
moving,05/11/2023 11:35:37.637074,-31.61093,-4.550044,0.029526740778487773,0.020207
moving,05/11/2023 11:35:37.657094,-31.6566,-4.452149,0.10802397847237433,0.02002
moving,05/11/2023 11:35:37.666762,-31.72733,-4.381099,0.1002538547887298,0.009668
moving,05/11/2023 11:35:37.687132,-31.81364,-4.323148,0.10396025442927784,0.02037
moving,05/11/2023 11:35:37.707273,-31.91391,-4.222139,0.1423267050872754,0.020141
moving,05/11/2023 11:35:37.727121,-32.02628,-4.147167,0.13508448350569274,0.019848
moving,05/11/2023 11:35:37.737124,-32.15312,-4.091249,0.13861893205475315,0.010003
moving,05/11/2023 11:35:37.757078,-32.28182,-4.020262,0.14697906030792482,0.019954
moving,05/11/2023 11:35:37.766881,-32.41716,-3.935865,0.15949849281106,0.009803
moving,05/11/2023 11:35:37.786991,-32.55238,-3.854758,0.157679402107565,0.02011
moving,05/11/2023 11:35:37.806664,-32.69174,-3.767201,0.16458261709245284,0.019673
moving,05/11/2023 11:35:37.826914,-32.82842,-3.699825,0.1523842110456314,0.02025
moving,05/11/2023 11:35:37.837305,-32.96994,-3.641197,0.15318339591483138,0.010391
moving,05/11/2023 11:35:37.856952,-33.1124,-3.609048,0.14604249313470358,0.019647
moving,05/11/2023 11:35:37.866862,-33.26332,-3.588515,0.1523103755132912,0.00991
moving,05/11/2023 11:35:37.886709,-33.42397,-3.591057,0.16067011005161785,0.019847
moving,05/11/2023 11:35:37.906807,-33.59027,-3.588239,0.1663238741852771,0.020098
moving,05/11/2023 11:35:37.926822,-33.74459,-3.537813,0.1623497578563077,0.020015
moving,05/11/2023 11:35:37.937121,-33.90444,-3.48885,0.1671807341442177,0.010299
moving,05/11/2023 11:35:37.956730,-34.06143,-3.417214,0.1725618051481848,0.019609
moving,05/11/2023 11:35:37.966540,-34.22428,-3.341667,0.17952011505399496,0.00981
moving,05/11/2023 11:35:37.986956,-34.38438,-3.246964,0.18601254852563032,0.020416
moving,05/11/2023 11:35:38.007247,-34.54944,-3.150933,0.19096270987027536,0.020291
moving,05/11/2023 11:35:38.017343,-34.71173,-3.035666,0.19905910024161655,0.010096
moving,05/11/2023 11:35:38.037716,-34.87794,-2.91352,0.20626538588914964,0.020373
moving,05/11/2023 11:35:38.057159,-35.04181,-2.792783,0.20354557246228333,0.019443
moving,05/11/2023 11:35:38.067621,-35.21115,-2.703197,0.19157684357980703,0.010462
moving,05/11/2023 11:35:38.086738,-35.35117,-2.601867,0.17283914284675198,0.019117
moving,05/11/2023 11:35:38.106883,-35.49778,-2.499595,0.17875696932986612,0.020145
moving,05/11/2023 11:35:38.116980,-35.62852,-2.409599,0.1587205960674314,0.010097
moving,05/11/2023 11:35:38.137143,-35.77078,-2.342891,0.15712372470126879,0.020163
moving,05/11/2023 11:35:38.157777,-35.90274,-2.265307,0.15307749232333218,0.020634
moving,05/11/2023 11:35:38.166938,-36.0482,-2.211068,0.15524329525296726,0.009161
moving,05/11/2023 11:35:38.187125,-36.19306,-2.159106,0.15389759271671663,0.020187
moving,05/11/2023 11:35:38.206871,-36.35026,-2.118929,0.16225298557807416,0.019746
moving,05/11/2023 11:35:38.217276,-36.50853,-2.071337,0.16527066092927842,0.010405
moving,05/11/2023 11:35:38.237019,-36.67908,-2.032257,0.17497013716631635,0.019743
moving,05/11/2023 11:35:38.256804,-36.8443,-1.942202,0.18816894383771016,0.019785
moving,05/11/2023 11:35:38.266905,-37.02127,-1.831171,0.20891688266150607,0.010101
moving,05/11/2023 11:35:38.286965,-37.20004,-1.746968,0.19760783918913752,0.02006
moving,05/11/2023 11:35:38.306654,-37.38641,-1.599405,0.23771540940586658,0.019689
moving,05/11/2023 11:35:38.317431,-37.5645,-1.428276,0.24698417508213266,0.010777
moving,05/11/2023 11:35:38.336861,-37.76328,-1.367926,0.20773928588497587,0.01943
moving,05/11/2023 11:35:38.356742,-37.96143,-1.25234,0.22939822557290915,0.019881
moving,05/11/2023 11:35:38.366972,-38.17483,-1.122597,0.24974548253972484,0.01023
moving,05/11/2023 11:35:38.387146,-38.38386,-0.9866576,0.24934526538989943,0.020174
moving,05/11/2023 11:35:38.409959,-38.6013,-0.8086523,0.281008968590135,0.022813
moving,05/11/2023 11:35:38.426259,-38.81488,-0.6481653,0.2671563092442327,0.0163
moving,05/11/2023 11:35:38.436692,-39.04489,-0.5241435,0.26131591412548916,0.010433
moving,05/11/2023 11:35:38.456833,-39.27173,-0.3834224,0.26694346514797485,0.020141
moving,05/11/2023 11:35:38.467331,-45.38287,3.142286,7.055257034398573,0.010498
moving,05/11/2023 11:35:38.487126,-45.39136,3.134502,0.011518279211758683,0.019795
moving,05/11/2023 11:35:38.507069,-45.42535,3.15291,0.03865455424655927,0.019943
moving,05/11/2023 11:35:38.516505,-45.46963,3.193169,0.05984568055423941,0.009436
moving,05/11/2023 11:35:38.537116,-45.5411,3.246321,0.08906792915522224,0.020611
moving,05/11/2023 11:35:38.556735,-45.61626,3.308421,0.09749582350028908,0.019619
moving,05/11/2023 11:35:38.567116,-45.72049,3.380454,0.12669903704843305,0.010381
moving,05/11/2023 11:35:38.587046,-45.81942,3.44662,0.11901716034253446,0.01993
moving,05/11/2023 11:35:38.607342,-45.94762,3.514251,0.1449454799605697,0.020296
moving,05/11/2023 11:35:38.616953,-46.09775,3.618017,0.1825004100159756,0.009611
moving,05/11/2023 11:35:38.636721,-46.27206,3.747982,0.21742786694672303,0.019768
moving,05/11/2023 11:35:38.656894,-46.45396,3.88501,0.2277373109176438,0.020173
moving,05/11/2023 11:35:38.667416,-46.66019,4.040432,0.2582378961035719,0.010522
moving,05/11/2023 11:35:38.687039,-46.86951,4.186223,0.25508798105947533,0.019623
moving,05/11/2023 11:35:38.707684,-47.10437,4.32936,0.2750407612863997,0.020645
moving,05/11/2023 11:35:38.716588,-47.3382,4.457347,0.2665654536300585,0.008904
moving,05/11/2023 11:35:38.737055,-47.59621,4.576082,0.2840196477798664,0.020467
moving,05/11/2023 11:35:38.756913,-47.84485,4.6696,0.26564537625187606,0.019858
moving,05/11/2023 11:35:38.766814,-48.11343,4.759093,0.2830975334562278,0.009901
moving,05/11/2023 11:35:38.787340,-48.42043,4.877008,0.32886615396693125,0.020526
moving,05/11/2023 11:35:38.808098,-48.74467,4.981377,0.34062364239875875,0.020758
moving,05/11/2023 11:35:38.816755,-49.08354,5.121727,0.36678467716086494,0.008657
moving,05/11/2023 11:35:38.836944,-57.90495,9.399014,9.803696163614466,0.020189
moving,05/11/2023 11:35:38.856654,-57.91885,9.432873,0.03660111857580427,0.01971
moving,05/11/2023 11:35:38.866789,-57.95262,9.483159,0.06057305255639886,0.010135
moving,05/11/2023 11:35:38.886920,-57.9855,9.559562,0.08317759799970048,0.020131
moving,05/11/2023 11:35:38.908639,-58.03639,9.635085,0.09106874122880805,0.021719
moving,05/11/2023 11:35:38.916876,-58.08926,9.732851,0.11114597453799491,0.008237
moving,05/11/2023 11:35:38.937041,-58.15662,9.838235,0.12507260713681048,0.020165
moving,05/11/2023 11:35:38.956901,-58.15662,9.838235,0.0,0.01986
moving,05/11/2023 11:35:38.967518,-58.15662,9.838235,0.0,0.010617
moving,05/11/2023 11:35:38.987213,-58.2949,9.991643,0.20653177204488582,0.019695
moving,05/11/2023 11:35:39.009064,-58.44863,10.1467,0.21834739785259802,0.021851
moving,05/11/2023 11:35:39.017439,-58.62754,10.33249,0.25792772669878083,0.008375
moving,05/11/2023 11:35:39.036977,-58.81624,10.53899,0.2797319073684641,0.019538
moving,05/11/2023 11:35:39.056794,-59.0205,10.7463,0.29103192900436026,0.019817
moving,05/11/2023 11:35:39.067444,-59.24163,10.86235,0.2497320151682617,0.01065
moving,05/11/2023 11:35:39.086974,-59.46242,11.12364,0.34208286744588773,0.01953
moving,05/11/2023 11:35:39.109164,-59.68892,11.35821,0.3260756582451388,0.02219
moving,05/11/2023 11:35:39.117510,-59.92719,11.44837,0.25475756809170585,0.008346
moving,05/11/2023 11:35:39.136964,-60.16079,11.65235,0.31012384687411215,0.019454
moving,05/11/2023 11:35:39.156789,-60.16079,11.65235,0.0,0.019825
moving,05/11/2023 11:35:39.166741,-60.16079,11.65235,0.0,0.009952
moving,05/11/2023 11:35:39.187116,-60.16079,11.65235,0.0,0.020375
moving,05/11/2023 11:35:39.209378,-60.16079,11.65235,0.0,0.022262
moving,05/11/2023 11:35:39.228185,-60.16079,11.65235,0.0,0.018807
moving,05/11/2023 11:35:39.236970,-60.16079,11.65235,0.0,0.008785
moving,05/11/2023 11:35:39.256958,-60.16079,11.65235,0.0,0.019988
moving,05/11/2023 11:35:39.266713,-60.16079,11.65235,0.0,0.009755
moving,05/11/2023 11:35:39.287041,-60.16079,11.65235,0.0,0.020328
moving,05/11/2023 11:35:39.309695,-60.16079,11.65235,0.0,0.022654
moving,05/11/2023 11:35:39.317073,-69.14828,27.26284,18.01283915822822,0.007378
moving,05/11/2023 11:35:39.336712,-69.15323,27.33388,0.0712122468399919,0.019639
moving,05/11/2023 11:35:39.356901,-69.15731,27.47301,0.13918981033107075,0.020189
moving,05/11/2023 11:35:39.366905,-69.16539,27.62505,0.1522545500141163,0.010004
moving,05/11/2023 11:35:39.387275,-69.17014,27.75493,0.1299668299990425,0.02037
moving,05/11/2023 11:35:39.410119,-69.17839,27.88971,0.13503225873842006,0.022844
moving,05/11/2023 11:35:39.416890,-69.18501,28.0052,0.11567957684915528,0.006771
moving,05/11/2023 11:35:39.436896,-69.19341,28.1473,0.14234805934750464,0.020006
moving,05/11/2023 11:35:39.457045,-69.19341,28.1473,0.0,0.020149
moving,05/11/2023 11:35:39.466777,-69.19341,28.1473,0.0,0.009732
moving,05/11/2023 11:35:39.487086,-69.19223,28.23049,0.08319836837342263,0.020309
moving,05/11/2023 11:35:39.506944,-69.19423,28.32596,0.09549094669129538,0.019858
moving,05/11/2023 11:35:39.516801,-69.1927,28.35738,0.03145722969366581,0.009857
moving,05/11/2023 11:35:39.537268,-69.19105,28.39132,0.033980083872763966,0.020467
moving,05/11/2023 11:35:39.557010,-69.18746,28.38808,0.004835876342508143,0.019742
moving,05/11/2023 11:35:39.567015,-69.18604,28.38228,0.005971298016340787,0.010005
moving,05/11/2023 11:35:39.586890,-69.16541,28.39688,0.02527364041843605,0.019875
moving,05/11/2023 11:35:39.606801,-69.15025,28.42143,0.028853563038209032,0.019911
moving,05/11/2023 11:35:39.616586,-69.12825,28.45458,0.0397859585783752,0.009785
moving,05/11/2023 11:35:39.636873,-69.1146,28.48763,0.035757866267437065,0.020287
moving,05/11/2023 11:35:39.657013,-69.096,28.52283,0.03981205847478483,0.02014
moving,05/11/2023 11:35:39.667010,-69.08797,28.53137,0.011722307793266717,0.009997
moving,05/11/2023 11:35:39.687125,-69.08385,28.51909,0.012952714001320937,0.020115
moving,05/11/2023 11:35:39.707050,-69.08883,28.50943,0.010868118512421428,0.019925
moving,05/11/2023 11:35:39.717095,-69.06767,28.72864,0.22022890296234945,0.010045
moving,05/11/2023 11:35:39.736895,-69.0565,28.92675,0.1984246481665019,0.0198
moving,05/11/2023 11:35:39.757096,-68.92642,28.93616,0.13041991604046435,0.020201
moving,05/11/2023 11:35:39.767082,-68.81025,28.99497,0.13020785306577698,0.009986
moving,05/11/2023 11:35:39.787109,-68.70773,29.12284,0.16389352427719664,0.020027
moving,05/11/2023 11:35:39.807178,-68.62814,29.16148,0.08847382494274474,0.020069
moving,05/11/2023 11:35:39.817216,-66.72401,32.06937,3.475850300142394,0.010038
moving,05/11/2023 11:35:39.837162,-66.73123,32.14765,0.07861225604191605,0.019946
moving,05/11/2023 11:35:39.856630,-66.75377,32.07989,0.07141056784538452,0.019468
moving,05/11/2023 11:35:39.867046,-66.7797,32.11009,0.03980458390688398,0.010416
moving,05/11/2023 11:35:39.887260,-66.80363,32.19781,0.09092548212684493,0.020214
moving,05/11/2023 11:35:39.906799,-66.83641,32.28032,0.08878304173659068,0.019539
static,05/11/2023 11:35:39.917101,-66.83641,32.28032,0.0,0.010302
static,05/11/2023 11:35:39.936983,-66.83641,32.28032,0.0,0.019882
static,05/11/2023 11:35:39.956895,-66.89411,32.46064,0.1893266816906633,0.019912
static,05/11/2023 11:35:39.966893,-66.9638,32.68349,0.23349265213278483,0.009998
static,05/11/2023 11:35:39.987292,-67.04793,32.95297,0.28230715063561307,0.020399
static,05/11/2023 11:35:40.007005,-67.14417,33.23526,0.2982444998654619,0.019713
static,05/11/2023 11:35:40.016814,-67.24609,33.55457,0.33518138746058007,0.009809
static,05/11/2023 11:35:40.042164,-67.3608,33.9031,0.3669217150837535,0.02535
static,05/11/2023 11:35:40.056679,-67.47546,34.21955,0.3365821119726919,0.014515
static,05/11/2023 11:35:40.067155,-67.60295,34.56124,0.36469954236330226,0.010476
static,05/11/2023 11:35:40.087038,-67.73488,34.89317,0.35718769547676066,0.019883
static,05/11/2023 11:35:40.107170,-67.88229,35.21701,0.3558118234404259,0.020132
static,05/11/2023 11:35:40.117395,-68.03487,35.52674,0.3452728331334466,0.010225
static,05/11/2023 11:35:40.136969,-68.20223,35.86166,0.3744072328361237,0.019574
static,05/11/2023 11:35:40.157185,-68.37477,36.20985,0.38859532640010097,0.020216
static,05/11/2023 11:35:40.167676,-68.56025,36.5701,0.405194882618222,0.010491
static,05/11/2023 11:35:40.186879,-68.74915,36.92395,0.40111473732587083,0.019203
static,05/11/2023 11:35:40.207105,-68.95241,37.27251,0.40349560245435073,0.020226
