Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:43:10.684549,85.86098,52.14851,0.0,0.009967
moving,05/11/2023 11:43:10.704318,85.86098,52.14851,0.0,0.019769
moving,05/11/2023 11:43:10.724678,85.97099,56.42722,4.280124001030808,0.02036
moving,05/11/2023 11:43:10.744322,86.06835,59.9307,3.5048325323758367,0.019644
moving,05/11/2023 11:43:10.754785,86.23698,63.02681,3.1006988259100523,0.010463
moving,05/11/2023 11:43:10.774340,-89.64781,-89.12125,232.56072651053466,0.019555
moving,05/11/2023 11:43:10.784686,-89.6585,-89.14776,0.028584194933564715,0.010346
moving,05/11/2023 11:43:10.804837,-89.6585,-89.14776,0.0,0.020151
moving,05/11/2023 11:43:10.824605,-89.6585,-89.14776,0.0,0.019768
moving,05/11/2023 11:43:10.844384,-89.6585,-89.14776,0.0,0.019779
moving,05/11/2023 11:43:10.854740,-89.6585,-89.14776,0.0,0.010356
moving,05/11/2023 11:43:10.875026,-89.6585,-89.14776,0.0,0.020286
moving,05/11/2023 11:43:10.884306,-89.6585,-89.14776,0.0,0.00928
moving,05/11/2023 11:43:10.904227,-89.6585,-89.14776,0.0,0.019921
moving,05/11/2023 11:43:10.924088,89.23138,88.00959,251.76639137390222,0.019861
moving,05/11/2023 11:43:10.934294,88.15187,85.0397,3.1599981728159334,0.010206
moving,05/11/2023 11:43:10.954739,87.10704,81.97199,3.240758302157067,0.020445
moving,05/11/2023 11:43:10.974600,86.08947,78.80009,3.331125682843569,0.019861
moving,05/11/2023 11:43:10.984472,85.1011,75.53767,3.408850174662998,0.009872
moving,05/11/2023 11:43:11.005231,84.14845,72.28636,3.3880021751173706,0.020759
moving,05/11/2023 11:43:11.024264,61.47891,2.83714,73.05547345969362,0.019033
moving,05/11/2023 11:43:11.044738,61.45989,2.754061,0.08522840278334405,0.020474
moving,05/11/2023 11:43:11.054708,61.42766,2.809947,0.06451370316452087,0.00997
moving,05/11/2023 11:43:11.074242,61.38318,2.90252,0.10270457988327476,0.019534
moving,05/11/2023 11:43:11.084309,61.32223,3.016042,0.12884931891166784,0.010067
moving,05/11/2023 11:43:11.104651,61.24381,3.153102,0.15790864447521255,0.020342
moving,05/11/2023 11:43:11.124603,61.02741,3.315434,0.2705192012113006,0.019952
moving,05/11/2023 11:43:11.144806,60.79739,3.471943,0.27821622433100734,0.020203
moving,05/11/2023 11:43:11.154634,60.5528,3.623491,0.28773436430847316,0.009828
moving,05/11/2023 11:43:11.174748,60.29927,3.795565,0.3064097295713679,0.020114
moving,05/11/2023 11:43:11.184342,60.03619,3.953177,0.3066800106691032,0.009594
moving,05/11/2023 11:43:11.204299,59.76182,4.112618,0.3173331520358355,0.019957
moving,05/11/2023 11:43:11.224468,59.46559,4.243688,0.3239314090976678,0.020169
moving,05/11/2023 11:43:11.244329,59.15559,4.355881,0.3296775231176695,0.019861
moving,05/11/2023 11:43:11.254510,58.84008,4.447833,0.32863616721839606,0.010181
moving,05/11/2023 11:43:11.274434,58.5119,4.516801,0.33534862072774674,0.019924
moving,05/11/2023 11:43:11.294485,58.16974,4.560097,0.34488840110389307,0.020051
moving,05/11/2023 11:43:11.304668,57.81627,4.597465,0.3554397393708194,0.010183
moving,05/11/2023 11:43:11.324551,57.45119,4.627235,0.36629176799377355,0.019883
moving,05/11/2023 11:43:11.344395,57.07297,4.646347,0.3787025705537251,0.019844
moving,05/11/2023 11:43:11.355377,56.68214,4.691607,0.39344193536022687,0.010982
moving,05/11/2023 11:43:11.374576,56.27728,4.731781,0.4068483376837116,0.019199
moving,05/11/2023 11:43:11.384139,55.85922,4.783334,0.4212266318847818,0.009563
moving,05/11/2023 11:43:11.404489,55.42657,4.821897,0.4343652005732067,0.02035
moving,05/11/2023 11:43:11.424804,54.99154,4.883398,0.4393557486832258,0.020315
moving,05/11/2023 11:43:11.444204,54.54259,4.933301,0.45171496755033835,0.0194
moving,05/11/2023 11:43:11.454980,54.09325,5.017067,0.4570811507336519,0.010776
moving,05/11/2023 11:43:11.475747,53.63168,5.09955,0.4688819789552538,0.020767
moving,05/11/2023 11:43:11.494609,53.16528,5.197581,0.47659105841486377,0.018862
moving,05/11/2023 11:43:11.504337,52.68471,5.287839,0.4889724240322763,0.009728
moving,05/11/2023 11:43:11.524688,52.19849,5.383732,0.4955858713169726,0.020351
moving,05/11/2023 11:43:11.544118,51.69888,5.469009,0.5068355934906278,0.01943
moving,05/11/2023 11:43:11.554518,51.1983,5.564893,0.50968036832509,0.0104
moving,05/11/2023 11:43:11.574729,50.68076,5.633579,0.5220779809530413,0.020211
moving,05/11/2023 11:43:11.594361,50.15918,5.701932,0.5260397599126897,0.019632
moving,05/11/2023 11:43:11.604783,49.61879,5.761784,0.5436944123347253,0.010422
moving,05/11/2023 11:43:11.624181,49.61879,5.761784,0.0,0.019398
moving,05/11/2023 11:43:11.644776,49.61879,5.761784,0.0,0.020595
moving,05/11/2023 11:43:11.654796,49.61879,5.761784,0.0,0.01002
moving,05/11/2023 11:43:11.674593,49.61879,5.761784,0.0,0.019797
moving,05/11/2023 11:43:11.684430,49.61879,5.761784,0.0,0.009837
