Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:29:44.571236,-25.79921,-2.194083,0.5873955986598799,0.020135
moving,05/11/2023 11:29:44.590735,-26.38891,-2.208616,0.5898790537805192,0.019499
moving,05/11/2023 11:29:44.601041,-26.98413,-2.245942,0.5963892006701675,0.010306
moving,05/11/2023 11:29:44.620969,-27.58638,-2.295624,0.6042957584031163,0.019928
moving,05/11/2023 11:29:44.640978,-28.19449,-2.35535,0.6110359786264635,0.020009
moving,05/11/2023 11:29:44.650891,-28.81417,-2.40368,0.6215618161534724,0.009913
moving,05/11/2023 11:29:44.671068,-29.43867,-2.453899,0.6265159199581419,0.020177
moving,05/11/2023 11:29:44.690907,-30.07264,-2.519358,0.6373404440179533,0.019839
moving,05/11/2023 11:29:44.701063,-30.70919,-2.594476,0.6409669386356831,0.010156
moving,05/11/2023 11:29:44.720892,-31.36256,-2.672666,0.6580319391944426,0.019829
moving,05/11/2023 11:29:44.740994,-32.01289,-2.76517,0.6568760148734313,0.020102
moving,05/11/2023 11:29:44.750820,-32.68226,-2.869697,0.6774821699712849,0.009826
moving,05/11/2023 11:29:44.770838,-33.34782,-2.923328,0.667717303775332,0.020018
moving,05/11/2023 11:29:44.790910,-34.02586,-3.014568,0.6841512838546778,0.020072
moving,05/11/2023 11:29:44.811049,-34.68354,-3.175589,0.6771046779051219,0.020139
moving,05/11/2023 11:29:44.821103,-35.35995,-3.292368,0.6864166540381986,0.010054
moving,05/11/2023 11:29:44.840994,-36.01221,-3.402159,0.6614356894521243,0.019891
moving,05/11/2023 11:29:44.850977,-36.66148,-3.581443,0.6735683228567036,0.009983
moving,05/11/2023 11:29:44.871028,-37.27976,-3.728813,0.6356005626964211,0.020051
moving,05/11/2023 11:29:44.891169,-37.9029,-3.874861,0.6400261540780964,0.020141
moving,05/11/2023 11:29:44.911034,-38.44386,-3.931774,0.5439455957804955,0.019865
moving,05/11/2023 11:29:44.920847,-38.99518,-3.968952,0.5525721184460872,0.009813
moving,05/11/2023 11:29:44.940835,-39.54101,-4.013277,0.5476267839733576,0.019988
moving,05/11/2023 11:29:44.960511,-40.09598,-4.049369,0.5561423678915292,0.019676
moving,05/11/2023 11:29:44.970936,-40.64452,-4.114729,0.5524201853661783,0.010425
moving,05/11/2023 11:29:44.990675,-41.19402,-4.187868,0.5543460681929674,0.019739
moving,05/11/2023 11:29:45.010577,-41.72359,-4.312478,0.5440331212343597,0.019902
moving,05/11/2023 11:29:45.025258,-42.25054,-4.432901,0.5405349215628898,0.014681
moving,05/11/2023 11:29:45.041182,-42.76065,-4.599996,0.5367801702047098,0.015924
moving,05/11/2023 11:29:45.050912,-43.2718,-4.801332,0.5493728309590863,0.00973
moving,05/11/2023 11:29:45.070834,-43.77258,-5.008257,0.541847362294031,0.019922
moving,05/11/2023 11:29:45.090949,-44.27381,-5.220023,0.5441289843924871,0.020115
moving,05/11/2023 11:29:45.101028,-44.76224,-5.453719,0.5414588491436825,0.010079
moving,05/11/2023 11:29:45.121091,-45.25017,-5.685442,0.5401585263873917,0.020063
moving,05/11/2023 11:29:45.141170,-57.25662,-12.88284,13.99847775913167,0.020079
moving,05/11/2023 11:29:45.151065,-57.2785,-12.89787,0.026544967507987547,0.009895
moving,05/11/2023 11:29:45.170748,-57.30431,-12.92892,0.04037646096427996,0.019683
moving,05/11/2023 11:29:45.190807,-57.34854,-12.94911,0.04862025298165241,0.020059
moving,05/11/2023 11:29:45.200975,-57.39186,-12.99412,0.062470172882746505,0.010168
moving,05/11/2023 11:29:45.220830,-57.44651,-13.04348,0.07364123912591544,0.019855
moving,05/11/2023 11:29:45.241032,-57.49652,-13.10625,0.08025629570319798,0.020202
moving,05/11/2023 11:29:45.250805,-57.55328,-13.1825,0.09505661523534518,0.009773
moving,05/11/2023 11:29:45.270857,-57.61073,-13.27264,0.10689116942011541,0.020052
moving,05/11/2023 11:29:45.290621,-57.67242,-13.38013,0.12393448349834037,0.019764
moving,05/11/2023 11:29:45.300928,-57.7338,-13.50707,0.14100095035140817,0.010307
moving,05/11/2023 11:29:45.320843,-57.79939,-13.63705,0.1455913750879494,0.019915
moving,05/11/2023 11:29:45.340803,-57.86695,-13.77734,0.15571010789284076,0.01996
moving,05/11/2023 11:29:45.360858,-57.93903,-13.90442,0.1460987775445086,0.020055
moving,05/11/2023 11:29:45.371276,-58.01727,-14.02803,0.14629056599794804,0.010418
moving,05/11/2023 11:29:45.390743,-58.09795,-14.15544,0.1508064007262268,0.019467
moving,05/11/2023 11:29:45.401019,-58.18819,-14.28322,0.15643204914594755,0.010276
moving,05/11/2023 11:29:45.420889,-58.18819,-14.28322,0.0,0.01987
moving,05/11/2023 11:29:45.440950,-58.18819,-14.28322,0.0,0.020061
moving,05/11/2023 11:29:45.461027,-58.18819,-14.28322,0.0,0.020077
moving,05/11/2023 11:29:45.471071,-58.18819,-14.28322,0.0,0.010044
moving,05/11/2023 11:29:45.501145,-58.34682,-14.42848,0.21509054953670287,0.030074
moving,05/11/2023 11:29:45.510772,-58.52159,-14.56087,0.21925251423872105,0.009627
moving,05/11/2023 11:29:45.521123,-58.69528,-14.68237,0.21196807802119164,0.010351
moving,05/11/2023 11:29:45.541381,-58.86559,-14.79458,0.2039523968969231,0.020258
moving,05/11/2023 11:29:45.561247,-59.0472,-14.92402,0.22301772508031703,0.019866
moving,05/11/2023 11:29:45.571015,-59.25118,-15.11054,0.2764010687388898,0.009768
moving,05/11/2023 11:29:45.590681,-59.45313,-15.30911,0.2832204925495355,0.019666
moving,05/11/2023 11:29:45.611053,-59.67767,-15.55116,0.33016119411584155,0.020372
moving,05/11/2023 11:29:45.621092,-59.90111,-15.87793,0.395858644594256,0.010039
moving,05/11/2023 11:29:45.640803,-60.15368,-16.27381,0.46958766945055186,0.019711
moving,05/11/2023 11:29:45.650706,-60.41966,-16.62598,0.4413264883280831,0.009903
moving,05/11/2023 11:29:45.670732,-60.71973,-17.01588,0.49200001514227565,0.020026
moving,05/11/2023 11:29:45.691040,-61.0257,-17.45942,0.5388370556114374,0.020308
moving,05/11/2023 11:29:45.701057,-61.35811,-17.91896,0.5671626042855781,0.010017
moving,05/11/2023 11:29:45.721295,-61.69898,-18.38812,0.5799167720457815,0.020238
moving,05/11/2023 11:29:45.740761,-62.06203,-18.88537,0.6156808142211369,0.019466
moving,05/11/2023 11:29:45.751390,-62.43354,-19.38012,0.6187061035742255,0.010629
moving,05/11/2023 11:29:45.771596,-62.82088,-19.85437,0.612327802814799,0.020206
moving,05/11/2023 11:29:45.790726,-63.2062,-20.33936,0.6194245736972338,0.01913
moving,05/11/2023 11:29:45.811170,-63.59874,-20.81778,0.618848404700212,0.020444
moving,05/11/2023 11:29:45.820919,-63.99292,-21.26828,0.5986051473216718,0.009749
moving,05/11/2023 11:29:45.840957,-64.39575,-21.71736,0.6032784227038174,0.020038
moving,05/11/2023 11:29:45.860906,-64.79994,-22.16213,0.6009907728077043,0.019949
moving,05/11/2023 11:29:45.871106,-65.20778,-22.66769,0.649557063851971,0.0102
moving,05/11/2023 11:29:45.891057,-65.61537,-23.19019,0.6626732664745124,0.019951
moving,05/11/2023 11:29:45.910818,-66.02788,-23.76296,0.7058540734457769,0.019761
moving,05/11/2023 11:29:45.920953,-66.44064,-24.31089,0.6860015324326949,0.010135
moving,05/11/2023 11:29:45.941024,-66.85529,-24.89742,0.7182980324350021,0.020071
moving,05/11/2023 11:29:45.950742,-67.26958,-25.49661,0.7284674736733323,0.009718
moving,05/11/2023 11:29:45.971085,-67.68525,-26.12931,0.7570276341719585,0.020343
moving,05/11/2023 11:29:45.990796,-68.09928,-26.74738,0.7439296779938254,0.019711
moving,05/11/2023 11:29:46.010719,-68.50992,-27.38536,0.7587118623034697,0.019923
moving,05/11/2023 11:29:46.021134,-68.91662,-28.00383,0.7402094506962222,0.010415
moving,05/11/2023 11:29:46.045451,-69.32368,-28.62299,0.7409837712123,0.024317
moving,05/11/2023 11:29:46.051108,-69.72736,-29.23619,0.7341469760204735,0.005657
moving,05/11/2023 11:29:46.071168,-70.1308,-29.93182,0.8041547926239003,0.02006
moving,05/11/2023 11:29:46.090857,-70.53664,-30.66116,0.8346513890241904,0.019689
moving,05/11/2023 11:29:46.101048,-70.95805,-31.4844,0.9248299766443553,0.010191
moving,05/11/2023 11:29:46.121063,-71.3888,-32.3308,0.9497044395494882,0.020015
moving,05/11/2023 11:29:46.140987,-71.8359,-33.25331,1.0251454092468952,0.019924
moving,05/11/2023 11:29:46.151105,-72.29213,-34.21177,1.061504302629061,0.010118
moving,05/11/2023 11:29:46.171221,-72.76461,-35.21867,1.1122432109929947,0.020116
moving,05/11/2023 11:29:46.190900,-73.24555,-36.24273,1.1313718076742003,0.019679
moving,05/11/2023 11:29:46.210949,-73.74566,-37.36893,1.232248535036662,0.020049
moving,05/11/2023 11:29:46.220953,-74.25523,-38.51963,1.258480065356618,0.010004
moving,05/11/2023 11:29:46.240905,-74.77647,-39.74697,1.3334371425755327,0.019952
moving,05/11/2023 11:29:46.252795,-75.30788,-41.05024,1.4074477897954176,0.01189
moving,05/11/2023 11:29:46.271069,-75.84928,-42.40702,1.4608100247465436,0.018274
moving,05/11/2023 11:29:46.290856,-76.39798,-43.81029,1.506731025399029,0.019787
moving,05/11/2023 11:29:46.311050,-76.94905,-45.30734,1.5952544773170205,0.020194
moving,05/11/2023 11:29:46.321126,-77.50565,-46.87588,1.664368135840145,0.010076
moving,05/11/2023 11:29:46.340760,-78.06456,-48.52244,1.7388330056966368,0.019634
moving,05/11/2023 11:29:46.360572,-78.63184,-50.30043,1.86629446725322,0.019812
moving,05/11/2023 11:29:46.370670,-79.20465,-52.21238,1.9959118464000414,0.010098
moving,05/11/2023 11:29:46.390814,-79.79164,-54.17202,2.0456652193601967,0.020144
moving,05/11/2023 11:29:46.400938,-80.37913,-56.16827,2.0809033044810104,0.010124
moving,05/11/2023 11:29:46.421172,-80.96734,-58.25212,2.165276385730002,0.020234
moving,05/11/2023 11:29:46.440950,-81.55301,-60.29729,2.127376242651968,0.019778
moving,05/11/2023 11:29:46.450859,-82.14666,-62.33575,2.1231437761253944,0.009909
moving,05/11/2023 11:29:46.471165,82.3971,67.59636,209.6592525122364,0.020306
moving,05/11/2023 11:29:46.490845,82.35998,67.48062,0.12154687161749854,0.01968
moving,05/11/2023 11:29:46.501198,82.28964,67.24098,0.2497499653653676,0.010353
moving,05/11/2023 11:29:46.521053,82.18231,66.92143,0.33709335709858795,0.019855
moving,05/11/2023 11:29:46.540984,82.03909,66.54499,0.40276425114451453,0.019931
moving,05/11/2023 11:29:46.551078,81.85986,66.1009,0.4788938514953015,0.010094
moving,05/11/2023 11:29:46.570733,81.6563,65.61855,0.5235438817329405,0.019655
moving,05/11/2023 11:29:46.590894,81.42775,65.09837,0.5681745637565936,0.020161
moving,05/11/2023 11:29:46.610937,81.19804,64.58807,0.5596184182994691,0.020043
moving,05/11/2023 11:29:46.630796,80.95507,64.04531,0.5946619531296762,0.019859
moving,05/11/2023 11:29:46.640827,80.71459,63.52053,0.5772561639341778,0.010031
moving,05/11/2023 11:29:46.660614,80.46099,62.96823,0.6077402816993503,0.019787
moving,05/11/2023 11:29:46.670839,80.2104,62.44709,0.5782579421849643,0.010225
moving,05/11/2023 11:29:46.691095,79.94529,61.90325,0.605016741669193,0.020256
moving,05/11/2023 11:29:46.701296,79.67396,61.34782,0.6181605404747254,0.010201
moving,05/11/2023 11:29:46.721226,79.3876,60.76326,0.6509319804710693,0.01993
moving,05/11/2023 11:29:46.740944,79.09937,60.18049,0.6501518328821442,0.019718
moving,05/11/2023 11:29:46.750839,78.79787,59.56116,0.6888192062508067,0.009895
moving,05/11/2023 11:29:46.771097,78.49923,58.96035,0.6709385260215773,0.020258
moving,05/11/2023 11:29:46.791006,78.19624,58.35173,0.6798685494270125,0.019909
moving,05/11/2023 11:29:46.810720,77.92577,57.80203,0.612637013981365,0.019714
moving,05/11/2023 11:29:46.821274,77.65116,57.25319,0.6137067684977929,0.010554
moving,05/11/2023 11:29:46.840864,77.38263,56.73106,0.5871355020776686,0.01959
moving,05/11/2023 11:29:46.850716,77.10262,56.17881,0.6191814456199437,0.009852
moving,05/11/2023 11:29:46.872512,76.81311,55.61785,0.6312623556810637,0.021796
moving,05/11/2023 11:29:46.893167,76.51537,55.08148,0.6134671013998976,0.020655
moving,05/11/2023 11:29:46.900852,76.20928,54.54121,0.620953106925151,0.007685
moving,05/11/2023 11:29:46.920915,75.89485,53.98387,0.6399172606673436,0.020063
moving,05/11/2023 11:29:46.941109,75.56762,53.41289,0.6581015372265945,0.020194
moving,05/11/2023 11:29:46.951136,75.23283,52.82757,0.6743024888727566,0.010027
moving,05/11/2023 11:29:46.971101,74.89125,52.2358,0.6832778565854521,0.019965
moving,05/11/2023 11:29:46.990935,74.53716,51.6446,0.6891278314652516,0.019834
moving,05/11/2023 11:29:47.000999,74.17435,51.06689,0.6821876136371817,0.010064
moving,05/11/2023 11:29:47.020937,73.80484,50.4729,0.6995439658806311,0.019938
moving,05/11/2023 11:29:47.040971,73.42338,49.87898,0.7058701707821404,0.020034
moving,05/11/2023 11:29:47.050833,73.0377,49.26784,0.7226625505725295,0.009862
moving,05/11/2023 11:29:47.071002,72.63586,48.69252,0.7017609906513779,0.020169
moving,05/11/2023 11:29:47.090636,72.22672,48.09454,0.7245520133158105,0.019634
moving,05/11/2023 11:29:47.110908,71.80119,47.47309,0.7531771925649363,0.020272
moving,05/11/2023 11:29:47.121780,71.37576,46.98854,0.6448095745256918,0.010872
moving,05/11/2023 11:29:47.141138,70.88225,46.54495,0.6635692941961682,0.019358
moving,05/11/2023 11:29:47.151011,70.37685,46.00286,0.7411415034256255,0.009873
moving,05/11/2023 11:29:47.170985,69.8651,45.56612,0.6727777419772497,0.019974
moving,05/11/2023 11:29:47.190591,69.35236,45.19981,0.6301470651363795,0.019606
moving,05/11/2023 11:29:47.210748,68.8298,44.78907,0.6646625468611843,0.020157
moving,05/11/2023 11:29:47.221227,68.29792,44.41018,0.6530344297967797,0.010479
moving,05/11/2023 11:29:47.240867,67.74963,44.09321,0.6333181704325307,0.01964
moving,05/11/2023 11:29:47.253710,67.19299,43.78183,0.6378131340761192,0.012843
moving,05/11/2023 11:29:47.270915,66.61279,43.46673,0.6602424176012852,0.017205
moving,05/11/2023 11:29:47.290939,66.01828,43.1623,0.6679219752336326,0.020024
moving,05/11/2023 11:29:47.310664,65.39422,42.81868,0.7124083014676352,0.019725
moving,05/11/2023 11:29:47.320927,64.75132,42.43312,0.7496512012929715,0.010263
moving,05/11/2023 11:29:47.341152,64.08859,42.01714,0.7824643207840327,0.020225
moving,05/11/2023 11:29:47.360955,63.40995,41.56379,0.8161363073041125,0.019803
moving,05/11/2023 11:29:47.371196,62.71202,41.0675,0.8563936297054026,0.010241
moving,05/11/2023 11:29:47.391019,62.00127,40.5624,0.8719470009696761,0.019823
moving,05/11/2023 11:29:47.411147,61.29458,40.10263,0.8430890872262501,0.020128
moving,05/11/2023 11:29:47.420899,60.57814,39.64772,0.8486632911231677,0.009752
moving,05/11/2023 11:29:47.441264,59.85515,39.23699,0.8315128820409187,0.020365
moving,05/11/2023 11:29:47.450919,59.12289,38.83009,0.8377185193130241,0.009655
moving,05/11/2023 11:29:47.470645,58.38494,38.46387,0.8238247938123711,0.019726
moving,05/11/2023 11:29:47.490870,57.63364,38.09544,0.836774972677839,0.020225
moving,05/11/2023 11:29:47.501030,56.8815,37.76428,0.8218159922999786,0.01016
moving,05/11/2023 11:29:47.521225,56.11371,37.4464,0.8309928871536804,0.020195
moving,05/11/2023 11:29:47.540867,55.33972,37.15581,0.8267424436908953,0.019642
moving,05/11/2023 11:29:47.550796,54.55241,36.87025,0.8374971938460444,0.009929
moving,05/11/2023 11:29:47.571083,53.753,36.58878,0.8475150199259021,0.020287
moving,05/11/2023 11:29:47.590567,52.95512,36.32191,0.8413275766905525,0.019484
moving,05/11/2023 11:29:47.600819,52.16139,36.08015,0.8297320112542395,0.010252
moving,05/11/2023 11:29:47.621178,51.35914,35.84123,0.8370709819961515,0.020359
moving,05/11/2023 11:29:47.641128,50.56647,35.61071,0.8255090546444618,0.01995
moving,05/11/2023 11:29:47.650938,49.76163,35.37753,0.8379381468819809,0.00981
moving,05/11/2023 11:29:47.680883,48.9606,35.1632,0.8292083030216197,0.029945
moving,05/11/2023 11:29:47.690980,48.14989,34.95177,0.8378265626011152,0.010097
moving,05/11/2023 11:29:47.701034,47.34436,34.73701,0.8336668630214339,0.010054
moving,05/11/2023 11:29:47.721086,46.53244,34.52694,0.8386557644826623,0.020052
moving,05/11/2023 11:29:47.740822,45.72865,34.3222,0.8294557442684928,0.019736
moving,05/11/2023 11:29:47.750964,44.91637,34.12584,0.8356769998031561,0.010142
moving,05/11/2023 11:29:47.771083,44.10563,33.94785,0.8300480634878936,0.020119
moving,05/11/2023 11:29:47.790698,43.28485,33.76603,0.8406772988489694,0.019615
moving,05/11/2023 11:29:47.811152,42.45651,33.57931,0.8491239685699585,0.020454
moving,05/11/2023 11:29:47.821132,41.61958,33.45353,0.8463287973949627,0.00998
moving,05/11/2023 11:29:47.840967,40.77398,33.33251,0.8542161321351851,0.019835
moving,05/11/2023 11:29:47.850978,39.91259,33.19835,0.8717749925869637,0.010011
moving,05/11/2023 11:29:47.870758,39.05301,33.12644,0.8625826479242445,0.01978
moving,05/11/2023 11:29:47.890623,38.19518,33.08294,0.8589322202013381,0.019865
moving,05/11/2023 11:29:47.901049,37.34142,33.05202,0.8543197200111924,0.010426
moving,05/11/2023 11:29:47.921132,36.48801,33.02993,0.8536958452516882,0.020083
moving,05/11/2023 11:29:47.941131,35.6319,32.99844,0.8566889471681082,0.019999
moving,05/11/2023 11:29:47.950681,34.77486,32.91714,0.8608874790586794,0.00955
moving,05/11/2023 11:29:47.970758,12.48981,30.05985,22.467477821210817,0.020077
moving,05/11/2023 11:29:47.991004,12.4426,30.05205,0.04785001671891004,0.020246
moving,05/11/2023 11:29:48.001140,12.36122,30.02776,0.08492766628137272,0.010136
moving,05/11/2023 11:29:48.021196,12.23278,30.00818,0.12992386231943656,0.020056
moving,05/11/2023 11:29:48.041195,12.07726,29.98993,0.1565871415538316,0.019999
moving,05/11/2023 11:29:48.060669,11.8841,29.97046,0.19413878154557457,0.019474
moving,05/11/2023 11:29:48.071035,11.66804,29.95441,0.2166553163437266,0.010366
moving,05/11/2023 11:29:48.090875,11.42233,29.94781,0.24579862509786235,0.01984
moving,05/11/2023 11:29:48.100933,11.17131,29.93917,0.2511686485212679,0.010058
moving,05/11/2023 11:29:48.121216,10.89813,29.92948,0.27335180354261424,0.020283
moving,05/11/2023 11:29:48.141162,10.62876,29.92436,0.26941865432816675,0.019946
moving,05/11/2023 11:29:48.151039,10.34265,29.92056,0.2861352339366815,0.009877
moving,05/11/2023 11:29:48.170948,10.05548,29.91947,0.28717206862785394,0.019909
moving,05/11/2023 11:29:48.190958,9.753912,29.92814,0.3016926043574813,0.02001
moving,05/11/2023 11:29:48.200922,9.449364,29.93343,0.3045939401957963,0.009964
moving,05/11/2023 11:29:48.221222,9.127959,29.9377,0.3214333631174572,0.0203
moving,05/11/2023 11:29:48.242888,8.804133,29.946,0.3239323513883729,0.021666
moving,05/11/2023 11:29:48.251095,8.463978,29.9477,0.3401592480368581,0.008207
moving,05/11/2023 11:29:48.271414,8.127909,29.94688,0.33607000038831036,0.020319
moving,05/11/2023 11:29:48.290947,7.780939,29.93964,0.3470455279930869,0.019533
moving,05/11/2023 11:29:48.310843,7.427479,29.91677,0.3541991085533674,0.019896
moving,05/11/2023 11:29:48.321285,7.063933,29.89303,0.364320300993508,0.010442
moving,05/11/2023 11:29:48.341210,6.694375,29.87712,0.36990031557704794,0.019925
moving,05/11/2023 11:29:48.350846,6.319778,29.85236,0.3754143977113821,0.009636
moving,05/11/2023 11:29:48.370721,5.949143,29.82108,0.37195260669203567,0.019875
moving,05/11/2023 11:29:48.391219,5.5795,29.79191,0.3707921740665514,0.020498
moving,05/11/2023 11:29:48.400804,5.204383,29.77122,0.3756871568060324,0.009585
moving,05/11/2023 11:29:48.421178,4.827775,29.73895,0.3779880137835062,0.020374
moving,05/11/2023 11:29:48.441091,4.441695,29.71569,0.38678003309374676,0.019913
moving,05/11/2023 11:29:48.451034,4.053338,29.70924,0.3884105584932006,0.009943
moving,05/11/2023 11:29:48.471022,3.662403,29.69787,0.3911003082650283,0.019988
moving,05/11/2023 11:29:48.495560,3.662403,29.69787,0.0,0.024538
moving,05/11/2023 11:29:48.511354,3.662403,29.69787,0.0,0.015794
moving,05/11/2023 11:29:48.520890,3.662403,29.69787,0.0,0.009536
moving,05/11/2023 11:29:48.540961,3.662403,29.69787,0.0,0.020071
moving,05/11/2023 11:29:48.552575,3.662403,29.69787,0.0,0.011614
moving,05/11/2023 11:29:48.571220,3.662403,29.69787,0.0,0.018645
moving,05/11/2023 11:29:48.590697,3.662403,29.69787,0.0,0.019477
moving,05/11/2023 11:29:48.601212,3.662403,29.69787,0.0,0.010515
moving,05/11/2023 11:29:48.620998,3.662403,29.69787,0.0,0.019786
moving,05/11/2023 11:29:48.641087,3.662403,29.69787,0.0,0.020089
moving,05/11/2023 11:29:48.651045,3.662403,29.69787,0.0,0.009958
moving,05/11/2023 11:29:48.670968,3.662403,29.69787,0.0,0.019923
moving,05/11/2023 11:29:48.691004,2.885119,29.73756,0.7782966739977755,0.020036
moving,05/11/2023 11:29:48.701027,2.101319,29.80252,0.7864872799988567,0.010023
moving,05/11/2023 11:29:48.721169,1.330316,29.89483,0.7765093445084867,0.020142
moving,05/11/2023 11:29:48.741144,0.5715668,29.99315,0.7650929165144846,0.019975
moving,05/11/2023 11:29:48.750916,-0.1906314,30.08757,0.7680242395154204,0.009772
moving,05/11/2023 11:29:48.771031,-0.9403366,30.1654,0.7537343005376896,0.020115
moving,05/11/2023 11:29:48.791080,-1.690969,30.24728,0.7550849848392959,0.020049
moving,05/11/2023 11:29:48.810908,-2.429546,30.31002,0.7412370015919338,0.019828
moving,05/11/2023 11:29:48.821144,-3.182778,30.36696,0.7553811021093917,0.010236
moving,05/11/2023 11:29:48.841277,-3.927871,30.40881,0.7462673791269456,0.020133
moving,05/11/2023 11:29:48.860564,-4.680788,30.45829,0.7545411051022997,0.019287
moving,05/11/2023 11:29:48.870947,-5.429836,30.50238,0.7503444771596576,0.010383
moving,05/11/2023 11:29:48.891045,-6.185548,30.56561,0.7583525959894909,0.020098
moving,05/11/2023 11:29:48.910704,-6.941955,30.62118,0.7584454987334293,0.019659
moving,05/11/2023 11:29:48.921296,-7.841777,30.73561,0.9070688268174588,0.010592
moving,05/11/2023 11:29:48.940997,-8.739789,30.85874,0.9064141156469261,0.019701
moving,05/11/2023 11:29:48.950797,-9.64589,31.00724,0.9181891265970202,0.0098
moving,05/11/2023 11:29:48.970956,-10.55141,31.15724,0.9178597226156089,0.020159
moving,05/11/2023 11:29:48.991044,-11.44548,31.33032,0.9106689032244366,0.020088
moving,05/11/2023 11:29:49.000996,-12.3425,31.51602,0.9160400484694975,0.009952
moving,05/11/2023 11:29:49.021175,-13.22585,31.69874,0.9020497884817668,0.020179
moving,05/11/2023 11:29:49.041184,-14.12167,31.88705,0.915398344164987,0.020009
moving,05/11/2023 11:29:49.061213,-15.05098,32.09436,0.9521525677117086,0.020029
moving,05/11/2023 11:29:49.070715,-15.9939,32.32866,0.9715938536240338,0.009502
moving,05/11/2023 11:29:49.090685,-16.93158,32.59214,0.9739946061452297,0.01997
moving,05/11/2023 11:29:49.110651,-17.89289,32.87473,1.0019850419043197,0.019966
moving,05/11/2023 11:29:49.121278,-17.89289,32.87473,0.0,0.010627
moving,05/11/2023 11:29:49.140962,-17.89289,32.87473,0.0,0.019684
static,05/11/2023 11:29:49.151101,-18.94886,33.20525,1.1064881885045121,0.010139
static,05/11/2023 11:29:49.171087,-20.01634,33.55099,1.122073838033843,0.019986
static,05/11/2023 11:29:49.191053,-21.05867,33.89114,1.0964277684371189,0.019966
static,05/11/2023 11:29:49.201297,-22.11312,34.23534,1.1092062218090912,0.010244
static,05/11/2023 11:29:49.221226,-23.07893,34.47033,0.9939865472932722,0.019929
static,05/11/2023 11:29:49.241034,-24.02008,34.70447,0.9698375441794375,0.019808
static,05/11/2023 11:29:49.250742,-24.9567,34.94717,0.9675537785570382,0.009708
static,05/11/2023 11:29:49.270661,-25.85949,35.1786,0.9319815604399052,0.019919
static,05/11/2023 11:29:49.290862,-26.75344,35.41418,0.9244698691141858,0.020201
static,05/11/2023 11:29:49.301088,-27.62024,35.63123,0.8935619410538904,0.010226
static,05/11/2023 11:29:49.321147,-28.47102,35.88883,0.888923151009129,0.020059
static,05/11/2023 11:29:49.341043,-29.29379,36.14639,0.8621413030936416,0.019896
static,05/11/2023 11:29:49.350790,-30.11449,36.37061,0.8507779371845505,0.009747
static,05/11/2023 11:29:49.371044,-30.91317,36.57792,0.8251467617945315,0.020254
static,05/11/2023 11:29:49.390967,-31.69656,36.82307,0.8208522489461805,0.019923
static,05/11/2023 11:29:49.411042,-32.46126,37.04401,0.7959777469251269,0.020075
static,05/11/2023 11:29:49.421231,-33.21463,37.25296,0.7818097335029769,0.010189
static,05/11/2023 11:29:49.440817,-33.95076,37.46181,0.7651834416661167,0.019586
static,05/11/2023 11:29:49.450726,-34.67057,37.68123,0.7525101809942462,0.009909
