Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 11:32:18.683540,7.4133,3.806572,0.02361391329280244,0.010202
static,05/11/2023 11:32:18.703598,7.431925,3.819769,0.022826551075447246,0.020058
static,05/11/2023 11:32:18.723611,7.449903,3.833544,0.022648600596946518,0.020013
static,05/11/2023 11:32:18.743183,7.467595,3.846999,0.02222709807869685,0.019572
static,05/11/2023 11:32:18.760062,7.488187,3.855036,0.02210483732127412,0.016879
static,05/11/2023 11:32:18.773528,7.507716,3.863292,0.021202437996608096,0.013466
static,05/11/2023 11:32:18.783587,7.507716,3.863292,0.0,0.010059
static,05/11/2023 11:32:18.803946,7.507716,3.863292,0.0,0.020359
static,05/11/2023 11:32:18.823193,7.507716,3.863292,0.0,0.019247
static,05/11/2023 11:32:18.843304,7.507716,3.863292,0.0,0.020111
static,05/11/2023 11:32:18.860116,7.532302,3.821126,0.048810275065809254,0.016812
static,05/11/2023 11:32:18.873489,7.553464,3.779284,0.04688905211240689,0.013373
static,05/11/2023 11:32:18.893366,7.574944,3.734204,0.049935926946438246,0.019877
static,05/11/2023 11:32:18.903584,7.59615,3.709138,0.03283289192258256,0.010218
static,05/11/2023 11:32:18.923437,7.616219,3.686754,0.03006340328372691,0.019853
static,05/11/2023 11:32:18.943262,7.639935,3.673981,0.0269369297619461,0.019825
static,05/11/2023 11:32:18.960079,7.663324,3.661386,0.02656462583963866,0.016817
static,05/11/2023 11:32:18.973763,7.68862,3.655716,0.025923667101704524,0.013684
static,05/11/2023 11:32:18.983812,7.71377,3.648943,0.026046036723463308,0.010049
static,05/11/2023 11:32:19.009164,7.739005,3.641709,0.026251399600782658,0.025352
static,05/11/2023 11:32:19.023245,7.766097,3.640621,0.027113837943014096,0.014081
static,05/11/2023 11:32:19.033650,7.792485,3.63998,0.02639578422778896,0.010405
static,05/11/2023 11:32:19.053643,7.82072,3.642644,0.028360397052932397,0.019993
static,05/11/2023 11:32:19.073367,7.847191,3.645414,0.026615535707552363,0.019724
static,05/11/2023 11:32:19.083742,7.870912,3.6465,0.023745846731586657,0.010375
static,05/11/2023 11:32:19.103608,7.885429,3.651489,0.015350355370479784,0.019866
static,05/11/2023 11:32:19.123829,7.898784,3.656959,0.014431802555467308,0.020221
static,05/11/2023 11:32:19.133692,7.909592,3.667968,0.015427603345951032,0.009863
static,05/11/2023 11:32:19.160289,7.919888,3.677925,0.01432303965644186,0.026597
static,05/11/2023 11:32:19.173743,7.926901,3.689072,0.013169577745698283,0.013454
static,05/11/2023 11:32:19.200937,7.93341,3.699665,0.012432969476356233,0.027194
static,05/11/2023 11:32:19.203599,7.937563,3.71098,0.012053075707055072,0.002662
static,05/11/2023 11:32:19.223822,7.941461,3.721794,0.011495085906595067,0.020223
static,05/11/2023 11:32:19.233907,7.944786,3.731452,0.010214332528363988,0.010085
static,05/11/2023 11:32:19.260361,7.947786,3.74072,0.009741448762889517,0.026454
static,05/11/2023 11:32:19.273594,7.947999,3.750238,0.00952038302800883,0.013233
static,05/11/2023 11:32:19.293470,7.947665,3.759948,0.00971574268905895,0.019876
static,05/11/2023 11:32:19.303626,7.947165,3.770059,0.010123355224430034,0.010156
static,05/11/2023 11:32:19.323486,7.948521,3.78167,0.011689912617295605,0.01986
static,05/11/2023 11:32:19.343727,7.950889,3.79346,0.012025453172333998,0.020241
static,05/11/2023 11:32:19.360541,7.953551,3.804252,0.011115462563474262,0.016814
static,05/11/2023 11:32:19.373852,7.956838,3.81517,0.011402065295375493,0.013311
static,05/11/2023 11:32:19.383442,7.960133,3.825937,0.011259898489773199,0.00959
static,05/11/2023 11:32:19.403305,7.956764,3.834361,0.009072702849757464,0.019863
static,05/11/2023 11:32:19.423619,7.953596,3.84406,0.010203275209460719,0.020314
static,05/11/2023 11:32:19.443239,7.950927,3.852383,0.008740474243426681,0.01962
static,05/11/2023 11:32:19.460298,7.936091,3.853864,0.01490973698627832,0.017059
static,05/11/2023 11:32:19.473423,7.91387,3.850963,0.02240956585924864,0.013125
static,05/11/2023 11:32:19.483651,7.893077,3.849691,0.02083187060731734,0.010228
static,05/11/2023 11:32:19.503600,7.873846,3.848076,0.019298693893628743,0.019949
static,05/11/2023 11:32:19.523193,7.848569,3.84225,0.025939718676192276,0.019593
static,05/11/2023 11:32:19.543330,7.817293,3.836646,0.03177409309484701,0.020137
static,05/11/2023 11:32:19.560430,7.786517,3.830579,0.03136830669640967,0.0171
static,05/11/2023 11:32:19.573777,7.756515,3.826137,0.03032905155127636,0.013347
static,05/11/2023 11:32:19.593680,7.724407,3.822029,0.03236972857470389,0.019903
static,05/11/2023 11:32:19.603374,7.693271,3.819981,0.031203281878674306,0.009694
static,05/11/2023 11:32:19.623526,7.659263,3.818795,0.0340286740852476,0.020152
static,05/11/2023 11:32:19.643200,7.625968,3.817958,0.03330551897208615,0.019674
static,05/11/2023 11:32:19.658558,7.590092,3.816977,0.03588940981682481,0.015358
static,05/11/2023 11:32:19.673830,7.555874,3.814152,0.03433441639230243,0.015272
static,05/11/2023 11:32:19.693366,7.522403,3.811293,0.033592882013903355,0.019536
static,05/11/2023 11:32:19.703898,7.489769,3.809319,0.03269364819043585,0.010532
static,05/11/2023 11:32:19.723406,7.457733,3.809872,0.03204077254062365,0.019508
static,05/11/2023 11:32:19.743240,7.426469,3.812776,0.03139858136922768,0.019834
static,05/11/2023 11:32:19.760686,7.396724,3.815414,0.02986174926222522,0.017446
static,05/11/2023 11:32:19.773763,7.36728,3.818102,0.029566441787945815,0.013077
static,05/11/2023 11:32:19.783504,7.341578,3.819671,0.025749845921869012,0.009741
static,05/11/2023 11:32:19.803388,7.319597,3.821469,0.022054413730589414,0.019884
static,05/11/2023 11:32:19.823424,7.29806,3.825951,0.02199842478451528,0.020036
static,05/11/2023 11:32:19.843238,7.277198,3.832266,0.021796840803199217,0.019814
static,05/11/2023 11:32:19.860736,7.271298,3.846091,0.01503132146552653,0.017498
static,05/11/2023 11:32:19.873527,7.26542,3.863679,0.01854423436003758,0.012791
static,05/11/2023 11:32:19.883317,7.267235,3.887738,0.024127364257208357,0.00979
static,05/11/2023 11:32:19.903469,7.275737,3.914668,0.02824020014093354,0.020152
static,05/11/2023 11:32:19.923458,7.28443,3.943353,0.02997327933343327,0.019989
static,05/11/2023 11:32:19.943198,7.297669,3.972506,0.03201825307539416,0.01974
static,05/11/2023 11:32:19.960786,7.311218,4.00172,0.03220299981368172,0.017588
static,05/11/2023 11:32:19.973348,7.327645,4.030702,0.03331370068005069,0.012562
static,05/11/2023 11:32:19.983624,7.344251,4.059469,0.0332159528690657,0.010276
static,05/11/2023 11:32:20.003542,7.364095,4.085289,0.03256465470414233,0.019918
static,05/11/2023 11:32:20.023875,7.384049,4.108253,0.030422153309718387,0.020333
static,05/11/2023 11:32:20.043217,7.404187,4.126741,0.027337614892305333,0.019342
static,05/11/2023 11:32:20.060764,7.424577,4.143883,0.026638323220502982,0.017547
static,05/11/2023 11:32:20.073710,7.445649,4.161439,0.02742703629632639,0.012946
static,05/11/2023 11:32:20.093516,7.465856,4.178831,0.02666091733230442,0.019806
static,05/11/2023 11:32:20.103840,7.485531,4.198018,0.027481750198996287,0.010324
static,05/11/2023 11:32:20.123743,7.503939,4.215487,0.025377557506584544,0.019903
static,05/11/2023 11:32:20.143068,7.520521,4.22939,0.021639226719085608,0.019325
static,05/11/2023 11:32:20.153797,7.535076,4.24101,0.018624511402987456,0.010729
static,05/11/2023 11:32:20.173522,7.548071,4.253388,0.01794672418576723,0.019725
static,05/11/2023 11:32:20.193706,7.557534,4.267295,0.01682120738829395,0.020184
static,05/11/2023 11:32:20.203525,7.566584,4.283838,0.018856652645684542,0.009819
static,05/11/2023 11:32:20.223680,7.574963,4.295314,0.014209370746096068,0.020155
static,05/11/2023 11:32:20.243182,7.582246,4.305495,0.012517781352938531,0.019502
static,05/11/2023 11:32:20.253515,7.588522,4.31351,0.010179803583567463,0.010333
static,05/11/2023 11:32:20.273671,7.593597,4.322969,0.01073444483892813,0.020156
static,05/11/2023 11:32:20.283502,7.595924,4.339776,0.016967326778252412,0.009831
static,05/11/2023 11:32:20.303462,7.597563,4.358946,0.019239938175577134,0.01996
static,05/11/2023 11:32:20.323603,7.596907,4.3789,0.019964780289298822,0.020141
static,05/11/2023 11:32:20.343257,7.596228,4.395703,0.016816713412555126,0.019654
static,05/11/2023 11:32:20.353804,7.594978,4.412041,0.01638574819774811,0.010547
static,05/11/2023 11:32:20.373389,7.59474,4.426152,0.014113006943950446,0.019585
static,05/11/2023 11:32:20.383548,7.594241,4.440284,0.014140807084463055,0.010159
static,05/11/2023 11:32:20.403201,7.595274,4.456199,0.01594848939555057,0.019653
static,05/11/2023 11:32:20.423548,7.596657,4.47144,0.015303619506509464,0.020347
static,05/11/2023 11:32:20.443759,7.598377,4.487044,0.01569850999298948,0.020211
static,05/11/2023 11:32:20.460923,7.59967,4.50033,0.013348769418938826,0.017164
static,05/11/2023 11:32:20.473821,7.600025,4.512736,0.012411078156228364,0.012898
static,05/11/2023 11:32:20.493181,7.600511,4.525632,0.012905154474084742,0.01936
static,05/11/2023 11:32:20.503359,7.600529,4.539389,0.013757011775818197,0.010178
static,05/11/2023 11:32:20.523613,7.600308,4.55347,0.014082734180548897,0.020254
static,05/11/2023 11:32:20.543800,7.587115,4.557501,0.013795079195133635,0.020187
static,05/11/2023 11:32:20.560796,7.574682,4.560606,0.012814855207921411,0.016996
static,05/11/2023 11:32:20.573828,7.552334,4.556957,0.02264394632125777,0.013032
static,05/11/2023 11:32:20.593652,7.531356,4.553379,0.021280943776064463,0.019824
transition,05/11/2023 11:32:20.603613,7.503273,4.543849,0.02965595705756225,0.009961
transition,05/11/2023 11:32:20.623849,7.4764,4.533646,0.028744727133858873,0.020236
transition,05/11/2023 11:32:20.643505,7.444836,4.519789,0.03447176446020739,0.019656
transition,05/11/2023 11:32:20.653403,7.414203,4.507142,0.03314102137834623,0.009898
transition,05/11/2023 11:32:20.673644,7.382769,4.494696,0.03380827224215977,0.020241
transition,05/11/2023 11:32:20.683561,7.351987,4.483708,0.03268436427406795,0.009917
transition,05/11/2023 11:32:20.703411,7.319336,4.473539,0.034197899964764425,0.01985
transition,05/11/2023 11:32:20.724021,7.28759,4.463197,0.03338810386949213,0.02061
transition,05/11/2023 11:32:20.743206,7.256378,4.452399,0.03302704570499771,0.019185
transition,05/11/2023 11:32:20.753591,7.226044,4.442385,0.03194419746996301,0.010385
transition,05/11/2023 11:32:20.773625,7.197506,4.43189,0.030406618835378648,0.020034
transition,05/11/2023 11:32:20.783553,7.169901,4.422909,0.029029198852189755,0.009928
transition,05/11/2023 11:32:20.803667,7.143322,4.413483,0.028200934683091365,0.020114
transition,05/11/2023 11:32:20.823512,7.117039,4.402594,0.02844936572227978,0.019845
transition,05/11/2023 11:32:20.843337,7.091131,4.391684,0.028111431198002232,0.019825
transition,05/11/2023 11:32:20.853863,7.065337,4.382674,0.02732234499452728,0.010526
transition,05/11/2023 11:32:20.873767,7.041142,4.375731,0.025171477390094257,0.019904
transition,05/11/2023 11:32:20.883441,6.895164,4.181273,0.24315322380754045,0.009674
transition,05/11/2023 11:32:20.903429,6.754573,3.991838,0.23590559235846903,0.019988
transition,05/11/2023 11:32:20.923672,6.754573,3.991838,0.0,0.020243
transition,05/11/2023 11:32:20.943637,6.754573,3.991838,0.0,0.019965
transition,05/11/2023 11:32:20.960820,6.754573,3.991838,0.0,0.017183
transition,05/11/2023 11:32:20.973425,6.443133,3.425441,0.6463748411015077,0.012605
transition,05/11/2023 11:32:20.983306,6.142937,2.883346,0.6196649315888391,0.009881
transition,05/11/2023 11:32:21.003936,5.848233,2.360237,0.6004110870870057,0.02063
transition,05/11/2023 11:32:21.023986,5.564594,1.857148,0.5775375522353504,0.02005
transition,05/11/2023 11:32:21.033653,5.294248,1.37143,0.5558857213852503,0.009667
transition,05/11/2023 11:32:21.060669,5.034963,0.9032792,0.535157811085328,0.027016
transition,05/11/2023 11:32:21.073663,-1.572875,-10.48033,13.162449675215045,0.012994
transition,05/11/2023 11:32:21.083567,-1.573201,-10.47933,0.001051796558276588,0.009904
transition,05/11/2023 11:32:21.103347,-1.578927,-10.49507,0.01674916941224339,0.01978
static,05/11/2023 11:32:21.123698,-1.584144,-10.50949,0.015334715158749573,0.020351
static,05/11/2023 11:32:21.133743,-1.594654,-10.53619,0.02869407778619131,0.010045
static,05/11/2023 11:32:21.158643,-1.605088,-10.56317,0.02892730122220186,0.0249
static,05/11/2023 11:32:21.173608,-1.6158,-10.58989,0.02878724273007139,0.014965
static,05/11/2023 11:32:21.183357,-1.628031,-10.61905,0.0316212422431497,0.009749
static,05/11/2023 11:32:21.203318,-1.64004,-10.65263,0.03566276042316466,0.019961
static,05/11/2023 11:32:21.224028,-1.652023,-10.68574,0.03521170812386026,0.02071
static,05/11/2023 11:32:21.243613,-1.66176,-10.7251,0.04054650131639005,0.019585
static,05/11/2023 11:32:21.253671,-1.67174,-10.76355,0.03972408463388524,0.010058
static,05/11/2023 11:32:21.273751,-1.680601,-10.80165,0.0391168419098475,0.02008
static,05/11/2023 11:32:21.293208,-1.688878,-10.83818,0.037455969203852316,0.019457
static,05/11/2023 11:32:21.303697,-1.697642,-10.87412,0.03699312498289386,0.010489
static,05/11/2023 11:32:21.323789,-1.705615,-10.90936,0.03613068403725559,0.020092
static,05/11/2023 11:32:21.343296,-1.713406,-10.94371,0.03522246699196395,0.019507
static,05/11/2023 11:32:21.353855,-1.71838,-10.9713,0.028034777973081945,0.010559
static,05/11/2023 11:32:21.373744,-1.722759,-10.99192,0.021079849169290545,0.019889
static,05/11/2023 11:32:21.383561,-1.72788,-11.01174,0.02047088276064257,0.009817
static,05/11/2023 11:32:21.403271,-1.732519,-11.02377,0.012893456518716184,0.01971
static,05/11/2023 11:32:21.423860,-1.737594,-11.03497,0.012296163019412764,0.020589
static,05/11/2023 11:32:21.443637,-1.741968,-11.04074,0.0072404955631503246,0.019777
static,05/11/2023 11:32:21.461008,-1.745811,-11.04547,0.006094386679560427,0.017371
static,05/11/2023 11:32:21.473616,-1.74893,-11.04979,0.005328279365799014,0.012608
static,05/11/2023 11:32:21.483550,-1.749129,-11.05531,0.005523585882378127,0.009934
static,05/11/2023 11:32:21.503719,-1.747766,-11.06106,0.005909337441709425,0.020169
static,05/11/2023 11:32:21.523758,-1.74597,-11.06594,0.005200001538461276,0.020039
static,05/11/2023 11:32:21.543512,-1.744869,-11.06772,0.002092988533174621,0.019754
static,05/11/2023 11:32:21.560984,-1.742623,-11.06939,0.0027988240387709787,0.017472
static,05/11/2023 11:32:21.573866,-1.740988,-11.0759,0.006712177366548515,0.012882
static,05/11/2023 11:32:21.583632,-1.738601,-11.08537,0.009766200335850779,0.009766
static,05/11/2023 11:32:21.603589,-1.738031,-11.09578,0.010425593508285522,0.019957
static,05/11/2023 11:32:21.623785,-1.737283,-11.1052,0.009449650998846907,0.020196
static,05/11/2023 11:32:21.633750,-1.737598,-11.11401,0.008815629586138905,0.009965
static,05/11/2023 11:32:21.653915,-1.738473,-11.12098,0.007024708178991241,0.020165
static,05/11/2023 11:32:21.673854,-1.740027,-11.13202,0.011148834737317988,0.019939
static,05/11/2023 11:32:21.683545,-1.742246,-11.14311,0.011309821439792324,0.009691
static,05/11/2023 11:32:21.703719,-1.745211,-11.15429,0.011566487150383647,0.020174
static,05/11/2023 11:32:21.723858,-1.745211,-11.15429,0.0,0.020139
static,05/11/2023 11:32:21.743698,-1.745211,-11.15429,0.0,0.01984
static,05/11/2023 11:32:21.760975,-1.745211,-11.15429,0.0,0.017277
static,05/11/2023 11:32:21.773525,-1.745211,-11.15429,0.0,0.01255
static,05/11/2023 11:32:21.783328,-1.745211,-11.15429,0.0,0.009803
static,05/11/2023 11:32:21.803558,-1.745211,-11.15429,0.0,0.02023
static,05/11/2023 11:32:21.823434,-1.745211,-11.15429,0.0,0.019876
static,05/11/2023 11:32:21.834457,-1.745211,-11.15429,0.0,0.011023
static,05/11/2023 11:32:21.861136,-1.745211,-11.15429,0.0,0.026679
static,05/11/2023 11:32:21.873752,-1.745211,-11.15429,0.0,0.012616
static,05/11/2023 11:32:21.883527,-1.745211,-11.15429,0.0,0.009775
static,05/11/2023 11:32:21.903429,-1.745211,-11.15429,0.0,0.019902
static,05/11/2023 11:32:21.924006,-1.745211,-11.15429,0.0,0.020577
static,05/11/2023 11:32:21.944038,-1.745211,-11.15429,0.0,0.020032
static,05/11/2023 11:32:21.960904,-1.719272,-11.18939,0.04364449244750134,0.016866
static,05/11/2023 11:32:21.973973,-1.694672,-11.22341,0.0419823820191279,0.013069
static,05/11/2023 11:32:21.983528,-1.682675,-11.24646,0.025985197882642013,0.009555
static,05/11/2023 11:32:22.003647,-1.671852,-11.26834,0.024410483997659216,0.020119
static,05/11/2023 11:32:22.023531,-1.658677,-11.28757,0.023310373763627427,0.019884
static,05/11/2023 11:32:22.033325,-1.645907,-11.30565,0.022135024282796213,0.009794
static,05/11/2023 11:32:22.053830,-1.642583,-11.31742,0.012230366960970847,0.020505
static,05/11/2023 11:32:22.073745,-1.639212,-11.32796,0.011065949620343324,0.019915
static,05/11/2023 11:32:22.083582,-1.641346,-11.33471,0.007079297705281492,0.009837
static,05/11/2023 11:32:22.103466,-1.647067,-11.3445,0.01133904497742263,0.019884
static,05/11/2023 11:32:22.123667,-1.652235,-11.3537,0.010552166791706622,0.020201
static,05/11/2023 11:32:22.133449,-1.65718,-11.36529,0.012600838265766358,0.009782
static,05/11/2023 11:32:22.153423,-1.660522,-11.37776,0.012910068318952084,0.019974
static,05/11/2023 11:32:22.173851,-1.664958,-11.38674,0.01001591214018907,0.020428
static,05/11/2023 11:32:22.183444,-1.66951,-11.3942,0.008739124898981668,0.009593
static,05/11/2023 11:32:22.203584,-1.671245,-11.39795,0.0041319154153977074,0.02014
static,05/11/2023 11:32:22.223635,-1.672081,-11.40277,0.004891962387427407,0.020051
static,05/11/2023 11:32:22.243437,-1.671675,-11.40784,0.005086230038053626,0.019802
static,05/11/2023 11:32:22.260861,-1.671799,-11.41444,0.00660116474571026,0.017424
static,05/11/2023 11:32:22.273993,-1.674643,-11.41266,0.003355105959578743,0.013132
static,05/11/2023 11:32:22.293397,-1.678021,-11.40819,0.005602837138451454,0.019404
static,05/11/2023 11:32:22.303664,-1.683197,-11.40232,0.007826102222690335,0.010267
static,05/11/2023 11:32:22.323641,-1.688669,-11.39606,0.008314468353418031,0.019977
static,05/11/2023 11:32:22.343741,-1.692511,-11.39738,0.004062433260990306,0.0201
static,05/11/2023 11:32:22.353985,-1.69636,-11.39924,0.0042748568397084725,0.010244
static,05/11/2023 11:32:22.373812,-1.703715,-11.40227,0.007954679440429628,0.019827
static,05/11/2023 11:32:22.383684,-1.71058,-11.40579,0.0077148314952433265,0.009872
static,05/11/2023 11:32:22.403634,-1.718567,-11.41286,0.010666633442656948,0.01995
static,05/11/2023 11:32:22.423921,-1.725644,-11.41806,0.008782023058498723,0.020287
static,05/11/2023 11:32:22.443595,-1.733275,-11.42532,0.01053279454845581,0.019674
static,05/11/2023 11:32:22.464227,-1.739454,-11.43336,0.01014010064052722,0.020632
static,05/11/2023 11:32:22.473749,-1.74488,-11.44207,0.010261850515378784,0.009522
static,05/11/2023 11:32:22.483924,-1.748946,-11.45096,0.009775707442431782,0.010175
static,05/11/2023 11:32:22.503719,-1.751121,-11.46465,0.01386169993182697,0.019795
static,05/11/2023 11:32:22.523340,-1.753082,-11.47792,0.013414112754854948,0.019621
static,05/11/2023 11:32:22.543394,-1.754906,-11.49031,0.012523540873091672,0.020054
static,05/11/2023 11:32:22.553685,-1.759575,-11.49921,0.010050351287393315,0.010291
static,05/11/2023 11:32:22.573563,-1.768003,-11.50902,0.012933185377160542,0.019878
static,05/11/2023 11:32:22.594252,-1.776816,-11.51872,0.013105684606307628,0.020689
static,05/11/2023 11:32:22.603659,-1.785975,-11.52842,0.013340812606434887,0.009407
static,05/11/2023 11:32:22.623919,-1.794072,-11.54025,0.014335630749987657,0.02026
static,05/11/2023 11:32:22.643700,-1.799508,-11.5544,0.015158251746160372,0.019781
static,05/11/2023 11:32:22.653669,-1.804724,-11.56768,0.01426762264709849,0.009969
static,05/11/2023 11:32:22.673906,-1.810479,-11.57861,0.012352527069389559,0.020237
static,05/11/2023 11:32:22.693827,-1.815976,-11.58844,0.011262588911969507,0.019921
static,05/11/2023 11:32:22.703978,-1.821046,-11.59888,0.011605968292218475,0.010151
static,05/11/2023 11:32:22.723913,-1.825261,-11.6083,0.010320010901157457,0.019935
static,05/11/2023 11:32:22.743565,-1.828585,-11.60987,0.003676122413631275,0.019652
static,05/11/2023 11:32:22.761205,-1.831331,-11.61093,0.0029434870477035445,0.01764
static,05/11/2023 11:32:22.773526,-1.832582,-11.61105,0.0012567422170039154,0.012321
static,05/11/2023 11:32:22.783541,-1.846379,-11.48573,0.1260771970223009,0.010015
static,05/11/2023 11:32:22.803390,-1.859382,-11.36674,0.11969836301721105,0.019849
static,05/11/2023 11:32:22.823230,-1.859382,-11.36674,0.0,0.01984
static,05/11/2023 11:32:22.843929,-1.882203,-11.18041,0.18772231338069525,0.020699
static,05/11/2023 11:32:22.853587,-1.904567,-10.99972,0.18206873591037007,0.009658
static,05/11/2023 11:32:22.873423,-1.937818,-10.72087,0.28082548228570736,0.019836
static,05/11/2023 11:32:22.893067,-1.969762,-10.45742,0.26537958029207787,0.019644
static,05/11/2023 11:32:22.903487,-2.003119,-10.20266,0.2569345189907352,0.01042
static,05/11/2023 11:32:22.923545,-2.035506,-9.958779,0.24602207203826246,0.020058
static,05/11/2023 11:32:22.943633,-2.071014,-9.716435,0.24493148511369384,0.020088
static,05/11/2023 11:32:22.953865,-2.105498,-9.479644,0.23928878773774606,0.010232
static,05/11/2023 11:32:22.973385,-2.924927,-3.680416,5.856834407939583,0.01952
static,05/11/2023 11:32:22.983766,-2.925091,-3.681375,0.000972921887923157,0.010381
static,05/11/2023 11:32:23.003367,-2.925373,-3.684169,0.0028081951499136404,0.019601
static,05/11/2023 11:32:23.023222,-2.92429,-3.689302,0.005246005909261132,0.019855
static,05/11/2023 11:32:23.043187,-2.922366,-3.694878,0.005898605936999121,0.019965
static,05/11/2023 11:32:23.053407,-2.92062,-3.698803,0.004295828325247324,0.01022
static,05/11/2023 11:32:23.073354,-2.918809,-3.699036,0.0018259271617455323,0.019947
static,05/11/2023 11:32:23.084013,-2.916587,-3.698103,0.002409932156721527,0.010659
static,05/11/2023 11:32:23.103639,-2.913773,-3.693663,0.005256633523463591,0.019626
static,05/11/2023 11:32:23.123752,-2.910736,-3.691931,0.0034961683311877257,0.020113
transition,05/11/2023 11:32:23.133286,-2.908059,-3.691586,0.002699139492504769,0.009534
transition,05/11/2023 11:32:23.153290,-2.904835,-3.690347,0.003453881439772094,0.020004
transition,05/11/2023 11:32:23.173737,-2.904038,-3.693204,0.0029660846245514513,0.020447
transition,05/11/2023 11:32:23.193685,-2.903314,-3.695093,0.002022992090938369,0.019948
transition,05/11/2023 11:32:23.203975,-2.903582,-3.698516,0.0034334753530499223,0.01029
transition,05/11/2023 11:32:23.223928,-2.903712,-3.7025,0.003986120419656171,0.019953
transition,05/11/2023 11:32:23.243245,-2.900376,-3.707475,0.005989951669254065,0.019317
transition,05/11/2023 11:32:23.253703,-2.897483,-3.712592,0.005878191728754652,0.010458
transition,05/11/2023 11:32:23.274646,-2.896431,-3.718177,0.00568321467129288,0.020943
transition,05/11/2023 11:32:23.293198,-2.895613,-3.723522,0.005407231176859558,0.018552
transition,05/11/2023 11:32:23.303310,-2.89496,-3.727386,0.003918788715917257,0.010112
transition,05/11/2023 11:32:23.323221,-2.894384,-3.730902,0.0035628685072563535,0.019911
transition,05/11/2023 11:32:23.343211,-2.896151,-3.736606,0.005971424034516558,0.01999
transition,05/11/2023 11:32:23.353711,-2.89781,-3.741634,0.0052946260491179495,0.0105
transition,05/11/2023 11:32:23.373440,-3.024402,-3.550863,0.2289521978601643,0.019729
transition,05/11/2023 11:32:23.383556,-3.146062,-3.366658,0.22075470011983903,0.010116
transition,05/11/2023 11:32:23.408566,-3.263455,-3.190594,0.21161202363051124,0.02501
transition,05/11/2023 11:32:23.423839,-3.263455,-3.190594,0.0,0.015273
transition,05/11/2023 11:32:23.443374,-3.263455,-3.190594,0.0,0.019535
transition,05/11/2023 11:32:23.454020,-3.263455,-3.190594,0.0,0.010646
transition,05/11/2023 11:32:23.473573,-3.263455,-3.190594,0.0,0.019553
transition,05/11/2023 11:32:23.483721,-3.441774,-2.945111,0.3034131985428454,0.010148
transition,05/11/2023 11:32:23.503696,-3.612488,-2.712215,0.288762560959692,0.019975
