Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:26:58.288233,-39.4792,29.32411,0.286866772213167,0.019718
moving,05/11/2023 11:26:58.308446,-39.2861,29.10075,0.2952580220756081,0.020213
moving,05/11/2023 11:26:58.318431,-39.09402,28.87903,0.293350447076529,0.009985
moving,05/11/2023 11:26:58.338050,-38.90311,28.6586,0.291609349987275,0.019619
moving,05/11/2023 11:26:58.358554,-38.7036,28.43694,0.29822373430027094,0.020504
moving,05/11/2023 11:26:58.368765,-38.7036,28.43694,0.0,0.010211
moving,05/11/2023 11:26:58.388188,-38.7036,28.43694,0.0,0.019423
moving,05/11/2023 11:26:58.408539,-38.7036,28.43694,0.0,0.020351
moving,05/11/2023 11:26:58.418108,-38.47048,28.19706,0.33449566335006425,0.009569
moving,05/11/2023 11:26:58.438055,-38.23714,27.96018,0.33250517289209536,0.019947
moving,05/11/2023 11:26:58.458395,-38.00928,27.72841,0.3250192494299381,0.02034
moving,05/11/2023 11:26:58.468782,-37.7857,27.49963,0.3198879566348184,0.010387
moving,05/11/2023 11:26:58.488191,-37.56415,27.27388,0.3163028058680494,0.019409
moving,05/11/2023 11:26:58.508301,-37.33736,27.05214,0.3171787062524834,0.02011
moving,05/11/2023 11:26:58.518318,-37.11291,26.83185,0.31449242693584806,0.010017
moving,05/11/2023 11:26:58.537917,-36.88012,26.61583,0.3175780604827745,0.019599
moving,05/11/2023 11:26:58.558411,-36.64984,26.4026,0.3138405826211772,0.020494
moving,05/11/2023 11:26:58.572834,-36.41656,26.19633,0.31139504058350104,0.014423
moving,05/11/2023 11:26:58.588256,-36.18538,25.99029,0.30967188119039285,0.015422
moving,05/11/2023 11:26:58.608214,-35.94872,25.78782,0.31145153154223043,0.019958
moving,05/11/2023 11:26:58.617974,-35.712,25.58456,0.312011195311962,0.00976
moving,05/11/2023 11:26:58.639632,-35.47562,25.3862,0.30858093589851315,0.021658
moving,05/11/2023 11:26:58.658106,-35.24091,25.18411,0.3097243164493211,0.018474
moving,05/11/2023 11:26:58.668183,-35.00613,24.98348,0.3088268856495503,0.010077
moving,05/11/2023 11:26:58.688212,-34.77068,24.77988,0.31127104346533857,0.020029
moving,05/11/2023 11:26:58.708261,-34.53558,24.57613,0.3111046005767155,0.020049
moving,05/11/2023 11:26:58.718021,-34.30082,24.37128,0.3115698639149827,0.00976
moving,05/11/2023 11:26:58.738261,-34.06928,24.169,0.3074540128214307,0.02024
moving,05/11/2023 11:26:58.758632,-33.84034,23.9642,0.30717513506141764,0.020371
moving,05/11/2023 11:26:58.769279,-33.61456,23.75939,0.3048339621826953,0.010647
moving,05/11/2023 11:26:58.788240,-33.38875,23.55018,0.3078294661009526,0.018961
moving,05/11/2023 11:26:58.808547,-33.16115,23.34204,0.30842182088821346,0.020307
moving,05/11/2023 11:26:58.818146,-32.93332,23.13062,0.31081332870390055,0.009599
moving,05/11/2023 11:26:58.837979,-32.69962,22.91343,0.319041041403765,0.019833
moving,05/11/2023 11:26:58.858419,-32.46796,22.6977,0.31655297897824725,0.02044
moving,05/11/2023 11:26:58.868335,-32.23745,22.48267,0.315234454017956,0.009916
moving,05/11/2023 11:26:58.888492,-32.23745,22.48267,0.0,0.020157
moving,05/11/2023 11:26:58.908353,-32.23745,22.48267,0.0,0.019861
moving,05/11/2023 11:26:58.918312,-32.23745,22.48267,0.0,0.009959
moving,05/11/2023 11:26:58.938657,-32.23745,22.48267,0.0,0.020345
moving,05/11/2023 11:26:58.958280,-32.23745,22.48267,0.0,0.019623
moving,05/11/2023 11:26:58.968502,-32.23745,22.48267,0.0,0.010222
moving,05/11/2023 11:26:58.988353,-31.93665,22.29178,0.3562578168966981,0.019851
moving,05/11/2023 11:26:59.008564,-31.65439,22.09624,0.3433753037130066,0.020211
moving,05/11/2023 11:26:59.018311,-31.37598,21.90388,0.33839990794916125,0.009747
moving,05/11/2023 11:26:59.038324,-31.10989,21.72129,0.3227119399712374,0.020013
moving,05/11/2023 11:26:59.058419,-30.84628,21.54099,0.31937176158827757,0.020095
moving,05/11/2023 11:26:59.068542,-30.59147,21.36912,0.3073555481848346,0.010123
moving,05/11/2023 11:26:59.088126,-30.33816,21.19932,0.30495572809835997,0.019584
moving,05/11/2023 11:26:59.108544,-24.27583,17.24793,7.236389152125526,0.020418
moving,05/11/2023 11:26:59.118666,-24.26734,17.24215,0.010270759465589117,0.010122
moving,05/11/2023 11:26:59.138137,-24.25351,17.23142,0.017504336605539662,0.019471
moving,05/11/2023 11:26:59.158015,-24.2334,17.2157,0.02552509549443474,0.019878
moving,05/11/2023 11:26:59.168078,-24.20976,17.19252,0.03310833731856697,0.010063
moving,05/11/2023 11:26:59.188527,-24.18143,17.16491,0.03955882960857136,0.020449
moving,05/11/2023 11:26:59.208379,-24.14565,17.13031,0.04977316947914569,0.019852
moving,05/11/2023 11:26:59.217939,-24.10489,17.09128,0.05643331019885267,0.00956
moving,05/11/2023 11:26:59.238312,-24.05169,17.04013,0.0738008299411329,0.020373
moving,05/11/2023 11:26:59.255288,-23.99373,16.98483,0.08010899824614236,0.016976
moving,05/11/2023 11:26:59.268597,-23.90769,16.91256,0.11236473868612004,0.013309
moving,05/11/2023 11:26:59.288095,-23.81596,16.83689,0.11891316916136542,0.019498
moving,05/11/2023 11:26:59.308521,-23.71774,16.7562,0.12711429699290458,0.020426
moving,05/11/2023 11:26:59.318134,-23.48525,16.56737,0.29951355395039986,0.009613
moving,05/11/2023 11:26:59.337956,-23.25073,16.37667,0.302268292085028,0.019822
moving,05/11/2023 11:26:59.358309,-23.01525,16.186,0.3029948502862711,0.020353
moving,05/11/2023 11:26:59.368134,-22.76772,15.99085,0.31520568427615725,0.009825
moving,05/11/2023 11:26:59.391968,-22.51954,15.79689,0.31498221219618244,0.023834
moving,05/11/2023 11:26:59.398466,-22.51954,15.79689,0.0,0.006498
moving,05/11/2023 11:26:59.417991,-22.51954,15.79689,0.0,0.019525
moving,05/11/2023 11:26:59.438283,-22.51954,15.79689,0.0,0.020292
moving,05/11/2023 11:26:59.458306,-22.51954,15.79689,0.0,0.020023
moving,05/11/2023 11:26:59.468492,-22.51954,15.79689,0.0,0.010186
moving,05/11/2023 11:26:59.488486,-22.51954,15.79689,0.0,0.019994
moving,05/11/2023 11:26:59.508524,-22.51954,15.79689,0.0,0.020038
moving,05/11/2023 11:26:59.518552,-22.1493,15.59538,0.42152572602392707,0.010028
moving,05/11/2023 11:26:59.538797,-22.1493,15.59538,0.0,0.020245
moving,05/11/2023 11:26:59.558313,-22.1493,15.59538,0.0,0.019516
moving,05/11/2023 11:26:59.568543,-13.55529,9.937764,10.289102326420709,0.01023
moving,05/11/2023 11:26:59.592936,-13.54738,9.932714,0.009384593757855081,0.024393
moving,05/11/2023 11:26:59.608438,-13.55562,9.91143,0.022823370829043687,0.015502
moving,05/11/2023 11:26:59.618022,-13.55594,9.887682,0.023750155873172148,0.009584
moving,05/11/2023 11:26:59.638006,-13.55739,9.853484,0.034228726298242494,0.019984
moving,05/11/2023 11:26:59.658390,-13.54995,9.813756,0.040418653911282125,0.020384
moving,05/11/2023 11:26:59.668154,-13.5404,9.765436,0.04925469419253409,0.009764
moving,05/11/2023 11:26:59.688068,-13.52239,9.708728,0.059499221541124865,0.019914
moving,05/11/2023 11:26:59.708323,-13.50375,9.640676,0.07055865860403099,0.020255
moving,05/11/2023 11:26:59.718576,-13.47654,9.565704,0.079757036579852,0.010253
moving,05/11/2023 11:26:59.738348,-13.44007,9.481334,0.09191494872979009,0.019772
moving,05/11/2023 11:26:59.758185,-13.39565,9.392558,0.09926890034648435,0.019837
moving,05/11/2023 11:26:59.769653,-13.35105,9.299171,0.10349053951448846,0.011468
moving,05/11/2023 11:26:59.788532,-13.29786,9.202928,0.10996313540909956,0.018879
moving,05/11/2023 11:26:59.808455,-13.23834,9.103171,0.11616406263987138,0.019923
moving,05/11/2023 11:26:59.818378,-13.17267,9.000699,0.12170891374094264,0.009923
moving,05/11/2023 11:26:59.838338,-13.09142,8.894787,0.13348750594718495,0.01996
moving,05/11/2023 11:26:59.858248,-13.00434,8.787152,0.1384493395614442,0.01991
moving,05/11/2023 11:26:59.868430,-12.90635,8.673828,0.14981444882253503,0.010182
moving,05/11/2023 11:26:59.888278,-12.80357,8.559494,0.15374001416677352,0.019848
moving,05/11/2023 11:26:59.908037,-12.68239,8.428129,0.1787214470202173,0.019759
moving,05/11/2023 11:26:59.917937,-12.55412,8.294339,0.18534550709418338,0.0099
moving,05/11/2023 11:26:59.938229,-12.55412,8.294339,0.0,0.020292
moving,05/11/2023 11:26:59.957963,-12.55412,8.294339,0.0,0.019734
moving,05/11/2023 11:26:59.968172,-12.55412,8.294339,0.0,0.010209
moving,05/11/2023 11:26:59.988488,-12.55412,8.294339,0.0,0.020316
moving,05/11/2023 11:27:00.007995,-12.55412,8.294339,0.0,0.019507
moving,05/11/2023 11:27:00.023773,-12.55412,8.294339,0.0,0.015778
moving,05/11/2023 11:27:00.040952,-12.55412,8.294339,0.0,0.017179
moving,05/11/2023 11:27:00.057947,-12.55412,8.294339,0.0,0.016995
moving,05/11/2023 11:27:00.071804,-12.30125,8.048609,0.35259958848529566,0.013857
moving,05/11/2023 11:27:00.088002,-12.04427,7.803894,0.3548579316078489,0.016198
moving,05/11/2023 11:27:00.098203,-11.79001,7.565395,0.3486114177719934,0.010201
moving,05/11/2023 11:27:00.117957,-11.53166,7.328433,0.3505648469883991,0.019754
moving,05/11/2023 11:27:00.137909,-11.27071,7.099404,0.34720193740963035,0.019952
moving,05/11/2023 11:27:00.158709,-11.00653,6.869483,0.35022098543776586,0.0208
moving,05/11/2023 11:27:00.168717,-4.390353,1.336273,8.624975999933506,0.010008
moving,05/11/2023 11:27:00.198340,-4.380177,1.328605,0.0127416325484613,0.029623
moving,05/11/2023 11:27:00.208107,-4.366664,1.315935,0.01852377037754436,0.009767
moving,05/11/2023 11:27:00.218112,-4.345449,1.298199,0.027652159427429695,0.010005
moving,05/11/2023 11:27:00.238301,-4.32086,1.286034,0.02743366811055416,0.020189
moving,05/11/2023 11:27:00.258953,-4.292622,1.270759,0.03210467674654266,0.020652
moving,05/11/2023 11:27:00.268881,-4.263777,1.255828,0.032480283034480716,0.009928
moving,05/11/2023 11:27:00.289251,-4.233234,1.238772,0.034982595458313046,0.02037
moving,05/11/2023 11:27:00.308232,-4.200598,1.21703,0.0392150871476783,0.018981
moving,05/11/2023 11:27:00.328489,-4.200598,1.21703,0.0,0.020257
moving,05/11/2023 11:27:00.337922,-4.200598,1.21703,0.0,0.009433
moving,05/11/2023 11:27:00.358385,-4.200598,1.21703,0.0,0.020463
moving,05/11/2023 11:27:00.368598,-4.200598,1.21703,0.0,0.010213
moving,05/11/2023 11:27:00.388279,-4.200598,1.21703,0.0,0.019681
moving,05/11/2023 11:27:00.408450,-4.200598,1.21703,0.0,0.020171
moving,05/11/2023 11:27:00.418009,-4.200598,1.21703,0.0,0.009559
moving,05/11/2023 11:27:00.438090,-4.200598,1.21703,0.0,0.020081
moving,05/11/2023 11:27:00.458602,-4.200598,1.21703,0.0,0.020512
moving,05/11/2023 11:27:00.468586,-4.200598,1.21703,0.0,0.009984
moving,05/11/2023 11:27:00.488198,-4.006494,1.048906,0.25679182656774757,0.019612
moving,05/11/2023 11:27:00.508395,-3.819546,0.8832831,0.24976088506491567,0.020197
moving,05/11/2023 11:27:00.518023,-3.629608,0.7190112,0.25112088916219194,0.009628
moving,05/11/2023 11:27:00.538298,-3.437344,0.5526735,0.25423154040616214,0.020275
moving,05/11/2023 11:27:00.558645,-3.233958,0.3889197,0.26111524660662777,0.020347
moving,05/11/2023 11:27:00.568394,-3.019545,0.2297927,0.26700999362945194,0.009749
moving,05/11/2023 11:27:00.588187,-2.797812,0.07795283,0.2687394079970723,0.019793
moving,05/11/2023 11:27:00.609265,-2.564055,-0.06647471,0.27477563458110965,0.021078
moving,05/11/2023 11:27:00.619717,-2.32715,-0.2043322,0.2740960900379649,0.010452
moving,05/11/2023 11:27:00.638189,-2.093966,-0.3404679,0.27001427123485533,0.018472
moving,05/11/2023 11:27:00.658501,-1.855565,-0.4734946,0.27300391886178127,0.020312
moving,05/11/2023 11:27:00.668376,-1.61759,-0.6125434,0.27562051702737933,0.009875
moving,05/11/2023 11:27:00.688277,-1.374563,-0.7504224,0.27941499847001783,0.019901
moving,05/11/2023 11:27:00.707902,-1.133108,-0.8946748,0.28126370532075406,0.019625
moving,05/11/2023 11:27:00.718590,-0.8861375,-1.037998,0.2855450359023774,0.010688
moving,05/11/2023 11:27:00.738469,-0.8861375,-1.037998,0.0,0.019879
moving,05/11/2023 11:27:00.758407,-0.8861375,-1.037998,0.0,0.019938
moving,05/11/2023 11:27:00.771452,-0.5428921,-1.236397,0.3964587845188451,0.013045
moving,05/11/2023 11:27:00.788461,-0.1997491,-1.43472,0.39633209657810964,0.017009
moving,05/11/2023 11:27:00.808151,0.2413999,-1.70594,0.5178539645508182,0.01969
moving,05/11/2023 11:27:00.818373,0.6784846,-1.975084,0.5133045175235554,0.010222
moving,05/11/2023 11:27:00.838266,1.104679,-2.241631,0.5026817778678275,0.019893
moving,05/11/2023 11:27:00.858597,1.526359,-2.505136,0.4972412969826621,0.020331
moving,05/11/2023 11:27:00.868409,11.79897,-9.170424,12.245513500064627,0.009812
moving,05/11/2023 11:27:00.888403,11.80964,-9.177929,0.013045072824633302,0.019994
moving,05/11/2023 11:27:00.908502,11.82312,-9.19312,0.02030952685317849,0.020099
moving,05/11/2023 11:27:00.918654,11.84581,-9.213619,0.030578507174157474,0.010152
moving,05/11/2023 11:27:00.937991,11.86701,-9.239834,0.03371448093920537,0.019337
moving,05/11/2023 11:27:00.958623,11.89601,-9.273804,0.044664985167354516,0.020632
moving,05/11/2023 11:27:00.970119,11.93574,-9.320107,0.06101180794731374,0.011496
moving,05/11/2023 11:27:00.988583,11.98216,-9.372246,0.06980896590696753,0.018464
moving,05/11/2023 11:27:00.998344,11.98216,-9.372246,0.0,0.009761
moving,05/11/2023 11:27:01.017985,11.98216,-9.372246,0.0,0.019641
moving,05/11/2023 11:27:01.038514,11.98216,-9.372246,0.0,0.020529
moving,05/11/2023 11:27:01.058724,11.98216,-9.372246,0.0,0.02021
moving,05/11/2023 11:27:01.068416,11.98216,-9.372246,0.0,0.009692
moving,05/11/2023 11:27:01.088507,11.98216,-9.372246,0.0,0.020091
moving,05/11/2023 11:27:01.108469,11.98216,-9.372246,0.0,0.019962
moving,05/11/2023 11:27:01.118202,11.98216,-9.372246,0.0,0.009733
moving,05/11/2023 11:27:01.138002,11.98216,-9.372246,0.0,0.0198
moving,05/11/2023 11:27:01.158580,12.12717,-9.495943,0.19060127992487289,0.020578
moving,05/11/2023 11:27:01.168443,12.26787,-9.635494,0.19816904803979846,0.009863
moving,05/11/2023 11:27:01.188310,12.41416,-9.777566,0.20392453820960418,0.019867
moving,05/11/2023 11:27:01.208071,12.56688,-9.921788,0.2100556680596821,0.019761
moving,05/11/2023 11:27:01.218259,12.7122,-10.06642,0.20502760259048142,0.010188
moving,05/11/2023 11:27:01.238164,12.85727,-10.21092,0.20475730731771172,0.019905
moving,05/11/2023 11:27:01.259113,13.00831,-10.35411,0.20812606203933276,0.020949
moving,05/11/2023 11:27:01.268415,13.15662,-10.50443,0.2111680811581139,0.009302
moving,05/11/2023 11:27:01.288268,13.30978,-10.65344,0.21368660627189548,0.019853
moving,05/11/2023 11:27:01.308162,13.45918,-10.80592,0.21347250502113893,0.019894
moving,05/11/2023 11:27:01.323725,13.61351,-10.95715,0.21607466718706278,0.015563
moving,05/11/2023 11:27:01.338133,13.76579,-11.11,0.21575986860396454,0.014408
moving,05/11/2023 11:27:01.358562,13.9212,-11.26057,0.2163875989977244,0.020429
moving,05/11/2023 11:27:01.368549,14.07733,-11.41216,0.21761457901528547,0.009987
moving,05/11/2023 11:27:01.388886,14.23681,-11.5615,0.2184863977459472,0.020337
moving,05/11/2023 11:27:01.408019,14.39338,-11.7113,0.21668918962421685,0.019133
moving,05/11/2023 11:27:01.417952,14.5521,-11.85916,0.21692076433573512,0.009933
moving,05/11/2023 11:27:01.438651,14.71177,-12.0088,0.21883015902749905,0.020699
moving,05/11/2023 11:27:01.458909,14.87443,-12.15354,0.2177336519695563,0.020258
moving,05/11/2023 11:27:01.468358,15.03046,-12.30533,0.2176822569710261,0.009449
moving,05/11/2023 11:27:01.489400,15.18921,-12.45525,0.21835193816405613,0.021042
moving,05/11/2023 11:27:01.508604,15.35136,-12.60443,0.2203345068299573,0.019204
moving,05/11/2023 11:27:01.518515,15.51597,-12.7514,0.22067313610858885,0.009911
moving,05/11/2023 11:27:01.538520,15.51597,-12.7514,0.0,0.020005
moving,05/11/2023 11:27:01.556288,15.51597,-12.7514,0.0,0.017768
moving,05/11/2023 11:27:01.568619,15.51597,-12.7514,0.0,0.012331
moving,05/11/2023 11:27:01.588457,15.51597,-12.7514,0.0,0.019838
moving,05/11/2023 11:27:01.608248,15.51597,-12.7514,0.0,0.019791
moving,05/11/2023 11:27:01.618009,15.51597,-12.7514,0.0,0.009761
moving,05/11/2023 11:27:01.638014,15.51597,-12.7514,0.0,0.020005
moving,05/11/2023 11:27:01.658665,15.51597,-12.7514,0.0,0.020651
moving,05/11/2023 11:27:01.668446,15.51597,-12.7514,0.0,0.009781
moving,05/11/2023 11:27:01.688275,15.51597,-12.7514,0.0,0.019829
moving,05/11/2023 11:27:01.708290,15.51597,-12.7514,0.0,0.020015
moving,05/11/2023 11:27:01.718192,15.91343,-13.0498,0.4970080598944045,0.009902
moving,05/11/2023 11:27:01.738969,16.30308,-13.34369,0.4880557904584288,0.020777
moving,05/11/2023 11:27:01.758438,16.30308,-13.34369,0.0,0.019469
moving,05/11/2023 11:27:01.768310,16.65621,-13.61835,0.4473688774378472,0.009872
moving,05/11/2023 11:27:01.788202,17.00529,-13.88536,0.43948968873000704,0.019892
moving,05/11/2023 11:27:01.808650,17.00529,-13.88536,0.0,0.020448
moving,05/11/2023 11:27:01.818239,17.00529,-13.88536,0.0,0.009589
moving,05/11/2023 11:27:01.838396,17.35297,-14.13684,0.42909622790232005,0.020157
moving,05/11/2023 11:27:01.858473,17.70233,-14.38087,0.42614909421469,0.020077
moving,05/11/2023 11:27:01.868325,18.06907,-14.61776,0.43659489197653284,0.009852
moving,05/11/2023 11:27:01.888614,18.43797,-14.8459,0.4337453972090078,0.020289
moving,05/11/2023 11:27:01.908341,18.80756,-15.0664,0.43036846782727806,0.019727
moving,05/11/2023 11:27:01.918059,19.41812,-15.37369,0.6835280957649067,0.009718
moving,05/11/2023 11:27:01.938322,20.01815,-15.67434,0.6711381552258826,0.020263
moving,05/11/2023 11:27:01.957542,20.6033,-15.96125,0.6517038212255641,0.01922
moving,05/11/2023 11:27:01.968413,21.14899,-16.24532,0.6152018701206949,0.010871
moving,05/11/2023 11:27:01.988625,21.68225,-16.52221,0.6008612982211446,0.020212
moving,05/11/2023 11:27:01.998026,22.2021,-16.79203,0.5857020188628356,0.009401
moving,05/11/2023 11:27:02.018381,22.68607,-17.05546,0.5510193515658041,0.020355
moving,05/11/2023 11:27:02.038173,23.13303,-17.30891,0.5138191745157056,0.019792
moving,05/11/2023 11:27:02.058070,23.5654,-17.55642,0.4982017834171192,0.019897
moving,05/11/2023 11:27:02.068235,23.96562,-17.79437,0.46561384311465803,0.010165
moving,05/11/2023 11:27:02.088484,24.35219,-18.02834,0.4518609584816981,0.020249
moving,05/11/2023 11:27:02.097969,24.72523,-18.25923,0.43871292857630617,0.009485
moving,05/11/2023 11:27:02.124281,25.07225,-18.48083,0.41173952980009265,0.026312
moving,05/11/2023 11:27:02.138413,25.39781,-18.6939,0.3890862867025756,0.014132
moving,05/11/2023 11:27:02.158280,25.71068,-18.90389,0.37680689616831675,0.019867
moving,05/11/2023 11:27:02.169109,26.00514,-19.1156,0.362667638065489,0.010829
moving,05/11/2023 11:27:02.188304,26.28823,-19.32436,0.35173951398726583,0.019195
moving,05/11/2023 11:27:02.208494,26.28823,-19.32436,0.0,0.02019
moving,05/11/2023 11:27:02.218445,26.28823,-19.32436,0.0,0.009951
moving,05/11/2023 11:27:02.238043,26.28823,-19.32436,0.0,0.019598
moving,05/11/2023 11:27:02.258537,26.28823,-19.32436,0.0,0.020494
moving,05/11/2023 11:27:02.268216,26.28823,-19.32436,0.0,0.009679
moving,05/11/2023 11:27:02.288383,26.28823,-19.32436,0.0,0.020167
moving,05/11/2023 11:27:02.308277,26.28823,-19.32436,0.0,0.019894
moving,05/11/2023 11:27:02.318369,26.28823,-19.32436,0.0,0.010092
moving,05/11/2023 11:27:02.338216,26.28823,-19.32436,0.0,0.019847
moving,05/11/2023 11:27:02.358532,26.28823,-19.32436,0.0,0.020316
moving,05/11/2023 11:27:02.368501,26.28823,-19.32436,0.0,0.009969
moving,05/11/2023 11:27:02.388628,26.28823,-19.32436,0.0,0.020127
moving,05/11/2023 11:27:02.410152,26.28823,-19.32436,0.0,0.021524
moving,05/11/2023 11:27:02.418340,26.28823,-19.32436,0.0,0.008188
moving,05/11/2023 11:27:02.438491,26.28823,-19.32436,0.0,0.020151
moving,05/11/2023 11:27:02.458725,26.92206,-19.07157,0.6823805778302884,0.020234
moving,05/11/2023 11:27:02.468486,27.53815,-18.82905,0.6621048546114168,0.009761
moving,05/11/2023 11:27:02.488569,27.84961,-19.23576,0.5122698075233384,0.020083
moving,05/11/2023 11:27:02.508435,28.15914,-19.63144,0.5023658858839871,0.019866
moving,05/11/2023 11:27:02.518233,28.45841,-20.03485,0.5022968853178346,0.009798
moving,05/11/2023 11:27:02.538990,28.75664,-20.42624,0.4920642894988429,0.020757
moving,05/11/2023 11:27:02.558517,29.52888,-20.41428,0.772332609178196,0.019527
moving,05/11/2023 11:27:02.568591,30.28009,-20.40586,0.7512571866544776,0.010074
moving,05/11/2023 11:27:02.588316,30.28009,-20.40586,0.0,0.019725
moving,05/11/2023 11:27:02.608498,30.28009,-20.40586,0.0,0.020182
moving,05/11/2023 11:27:02.618338,30.28009,-20.40586,0.0,0.00984
moving,05/11/2023 11:27:02.638157,30.46957,-20.7569,0.39891321361920395,0.019819
moving,05/11/2023 11:27:02.658373,30.65875,-21.09762,0.38971680846481127,0.020216
moving,05/11/2023 11:27:02.668478,30.84726,-21.42485,0.3776446649960768,0.010105
moving,05/11/2023 11:27:02.688352,31.03569,-21.74298,0.3697466183753411,0.019874
moving,05/11/2023 11:27:02.708487,31.21699,-22.04696,0.3539400096061473,0.020135
moving,05/11/2023 11:27:02.718426,31.39721,-22.34336,0.34688933163186486,0.009939
moving,05/11/2023 11:27:02.738469,31.57595,-22.63582,0.3427547799812546,0.020043
moving,05/11/2023 11:27:02.758814,31.75234,-22.91971,0.3342259179058384,0.020345
static,05/11/2023 11:27:02.768642,31.93935,-23.22018,0.35391377622240233,0.009828
static,05/11/2023 11:27:02.788607,32.12406,-23.5152,0.34807267129149944,0.019965
static,05/11/2023 11:27:02.808123,32.31644,-23.81098,0.3528397267882407,0.019516
static,05/11/2023 11:27:02.818290,32.50554,-24.09989,0.34529378520326715,0.010167
static,05/11/2023 11:27:02.838187,32.69497,-24.40154,0.35619720296487345,0.019897
static,05/11/2023 11:27:02.858544,32.88091,-24.69804,0.34997990456596184,0.020357
static,05/11/2023 11:27:02.868444,33.06034,-24.99343,0.3456159385792261,0.0099
static,05/11/2023 11:27:02.888491,33.23697,-25.28123,0.33767883691460654,0.020047
static,05/11/2023 11:27:02.908475,33.40384,-25.56104,0.32579016713215836,0.019984
static,05/11/2023 11:27:02.918255,33.56789,-25.83657,0.32066989787006606,0.00978
static,05/11/2023 11:27:02.938651,33.73,-26.10205,0.3110615413386868,0.020396
static,05/11/2023 11:27:02.958185,33.88884,-26.36363,0.3060298057379423,0.019534
static,05/11/2023 11:27:02.968728,34.04503,-26.60538,0.2878165711004117,0.010543
static,05/11/2023 11:27:02.988634,34.19645,-26.83974,0.2790208343475446,0.019906
static,05/11/2023 11:27:03.008563,34.32544,-27.05353,0.24968897492680814,0.019929
static,05/11/2023 11:27:03.018269,34.45065,-27.26038,0.2417942650271132,0.009706
static,05/11/2023 11:27:03.038531,34.5584,-27.44927,0.21746147842778502,0.020262
static,05/11/2023 11:27:03.058445,34.6615,-27.63342,0.21104699121285866,0.019914
static,05/11/2023 11:27:03.068572,34.75002,-27.79947,0.18817117978053907,0.010127
static,05/11/2023 11:27:03.088521,34.83498,-27.95975,0.18140529209480208,0.019949
static,05/11/2023 11:27:03.108584,34.90356,-28.10081,0.1568475055587416,0.020063
static,05/11/2023 11:27:03.118197,34.96789,-28.23765,0.15120692609797876,0.009613
static,05/11/2023 11:27:03.138376,35.02248,-28.35365,0.12820322967850858,0.020179
static,05/11/2023 11:27:03.158729,35.07304,-28.4664,0.12356729381191511,0.020353
static,05/11/2023 11:27:03.168384,35.10859,-28.57618,0.11539259464974426,0.009655
static,05/11/2023 11:27:03.188199,35.14123,-28.68319,0.11187720813463221,0.019815
