Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:38:11.859166,11.85555,-6.230405,0.5642034132509308,0.019616
moving,05/11/2023 11:38:11.869274,-1.700415,-8.403263,13.729002111202,0.010108
moving,05/11/2023 11:38:11.889478,-1.704194,-8.400185,0.004873902440550286,0.020204
moving,05/11/2023 11:38:11.909073,-1.70979,-8.403662,0.006588227758661694,0.019595
moving,05/11/2023 11:38:11.919454,-1.720836,-8.411839,0.013743269079807777,0.010381
moving,05/11/2023 11:38:11.939212,-1.734166,-8.412773,0.013362681467430106,0.019758
moving,05/11/2023 11:38:11.959327,-1.754111,-8.413657,0.019964580661761894,0.020115
moving,05/11/2023 11:38:11.969172,-1.777215,-8.399786,0.02694808818821847,0.009845
moving,05/11/2023 11:38:11.989469,-1.803218,-8.356708,0.05031769165015532,0.020297
moving,05/11/2023 11:38:12.009383,-1.830778,-8.302247,0.061037317445968964,0.019914
moving,05/11/2023 11:38:12.019237,-1.857523,-8.233983,0.0733162241321789,0.009854
moving,05/11/2023 11:38:12.039266,-1.888248,-8.166452,0.07419205877989965,0.020029
moving,05/11/2023 11:38:12.059336,-1.915753,-8.105327,0.06702828246344864,0.02007
moving,05/11/2023 11:38:12.079381,-1.943197,-8.013738,0.0956123321386951,0.020045
moving,05/11/2023 11:38:12.089577,-1.973969,-7.961399,0.0607147997196729,0.010196
moving,05/11/2023 11:38:12.109457,-1.99904,-7.920179,0.04824565722425175,0.01988
moving,05/11/2023 11:38:12.119338,-2.021657,-7.844345,0.07913484848661843,0.009881
moving,05/11/2023 11:38:12.139287,-2.038337,-7.777337,0.06905283820379822,0.019949
moving,05/11/2023 11:38:12.159131,-2.042652,-7.783553,0.007566893748428304,0.019844
moving,05/11/2023 11:38:12.169373,-2.035142,-7.799851,0.01794505235433979,0.010242
moving,05/11/2023 11:38:12.188987,-2.017514,-7.891611,0.09343791513085027,0.019614
moving,05/11/2023 11:38:12.209455,-1.990772,-8.026805,0.13781346886280682,0.020468
moving,05/11/2023 11:38:12.219436,-1.96075,-8.181462,0.15754398793035576,0.009981
moving,05/11/2023 11:38:12.239274,-1.922799,-8.355362,0.17799294480680944,0.019838
moving,05/11/2023 11:38:12.259283,-1.878736,-8.52319,0.1735159518689853,0.020009
moving,05/11/2023 11:38:12.269349,-1.831078,-8.680366,0.16424244256586032,0.010066
moving,05/11/2023 11:38:12.289427,-1.792635,-8.809604,0.1348344351158124,0.020078
moving,05/11/2023 11:38:12.309224,-1.759997,-8.931976,0.12664969572802015,0.019797
moving,05/11/2023 11:38:12.319047,-1.743583,-9.039139,0.10841276661445357,0.009823
moving,05/11/2023 11:38:12.339108,-1.735899,-9.159905,0.12101020870984369,0.020061
moving,05/11/2023 11:38:12.359008,-1.736381,-9.276089,0.11618499980634384,0.0199
moving,05/11/2023 11:38:12.369440,-1.748949,-9.393576,0.1181573095199773,0.010432
moving,05/11/2023 11:38:12.389334,-1.77225,-9.486034,0.09534892954302167,0.019894
moving,05/11/2023 11:38:12.409522,-1.812028,-9.574337,0.09684889825392931,0.020188
moving,05/11/2023 11:38:12.419355,-1.812028,-9.574337,0.0,0.009833
moving,05/11/2023 11:38:12.439135,-1.812028,-9.574337,0.0,0.01978
moving,05/11/2023 11:38:12.459344,-1.812028,-9.574337,0.0,0.020209
moving,05/11/2023 11:38:12.469494,-1.812028,-9.574337,0.0,0.01015
moving,05/11/2023 11:38:12.489161,-1.812028,-9.574337,0.0,0.019667
moving,05/11/2023 11:38:12.509273,-1.812028,-9.574337,0.0,0.020112
moving,05/11/2023 11:38:12.519123,-1.812028,-9.574337,0.0,0.00985
moving,05/11/2023 11:38:12.539182,-1.812028,-9.574337,0.0,0.020059
moving,05/11/2023 11:38:12.559002,-1.812028,-9.574337,0.0,0.01982
moving,05/11/2023 11:38:12.569182,-1.812028,-9.574337,0.0,0.01018
moving,05/11/2023 11:38:12.589508,-1.311702,-9.480294,0.5090876075146594,0.020326
moving,05/11/2023 11:38:12.609369,-0.8373435,-9.376171,0.485651712291072,0.019861
moving,05/11/2023 11:38:12.629250,-0.3771668,-9.264185,0.4736068616678711,0.019881
moving,05/11/2023 11:38:12.639467,0.05993074,-9.160483,0.449230858554988,0.010217
moving,05/11/2023 11:38:12.659241,0.4931657,-9.065471,0.44353107073823067,0.019774
moving,05/11/2023 11:38:12.669371,0.9061963,-8.965369,0.4249878668154656,0.01013
moving,05/11/2023 11:38:12.689306,11.26892,-6.653232,10.617533611404802,0.019935
moving,05/11/2023 11:38:12.709400,11.26898,-6.659586,0.0063542832798042445,0.020094
moving,05/11/2023 11:38:12.719209,11.28536,-6.66615,0.01764626011368967,0.009809
moving,05/11/2023 11:38:12.739361,11.31026,-6.664891,0.024931808618709177,0.020152
moving,05/11/2023 11:38:12.759104,11.35986,-6.700392,0.06099574576148723,0.019743
moving,05/11/2023 11:38:12.769284,11.42237,-6.707734,0.06293969386643201,0.01018
moving,05/11/2023 11:38:12.788980,11.50346,-6.748559,0.09078694137925308,0.019696
moving,05/11/2023 11:38:12.809247,11.60335,-6.872289,0.15901925983980708,0.020267
moving,05/11/2023 11:38:12.819022,11.72873,-6.989729,0.17179143750489953,0.009775
moving,05/11/2023 11:38:12.839127,11.88202,-7.100916,0.18936835287080067,0.020105
moving,05/11/2023 11:38:12.859544,12.05638,-7.230752,0.21739088411430696,0.020417
moving,05/11/2023 11:38:12.869629,12.247,-7.355179,0.22763581161363786,0.010085
moving,05/11/2023 11:38:12.889380,12.42692,-7.431082,0.19527537430254843,0.019751
moving,05/11/2023 11:38:12.909092,12.61757,-7.515613,0.20854954437974668,0.019712
moving,05/11/2023 11:38:12.919106,12.50786,-7.555979,0.11690037662899089,0.010014
moving,05/11/2023 11:38:12.939286,12.42652,-7.560429,0.0814616357557356,0.02018
moving,05/11/2023 11:38:12.959246,12.25046,-7.615857,0.18457894458469495,0.01996
moving,05/11/2023 11:38:12.969295,12.09905,-7.650832,0.15539703576645245,0.010049
moving,05/11/2023 11:38:12.989399,11.95192,-7.683149,0.15063739704668355,0.020104
moving,05/11/2023 11:38:13.009348,11.8248,-7.716771,0.13149119089885786,0.019949
moving,05/11/2023 11:38:13.019178,11.69416,-7.764728,0.13916423193119679,0.00983
moving,05/11/2023 11:38:13.039209,11.581,-7.807906,0.1211178157167646,0.020031
moving,05/11/2023 11:38:13.059280,11.45777,-7.848904,0.1298709702127457,0.020071
moving,05/11/2023 11:38:13.069172,11.35032,-7.882662,0.11262817171560582,0.009892
moving,05/11/2023 11:38:13.089546,11.23544,-7.924012,0.12209519605619176,0.020374
moving,05/11/2023 11:38:13.109207,11.1355,-7.947136,0.1025803245071882,0.019661
moving,05/11/2023 11:38:13.119468,11.02425,-7.96874,0.11332826353562475,0.010261
moving,05/11/2023 11:38:13.139338,10.92597,-7.97529,0.09849802485329417,0.01987
moving,05/11/2023 11:38:13.159201,10.72956,-7.862987,0.2262495346050463,0.019863
moving,05/11/2023 11:38:13.169737,10.54704,-7.751355,0.2139515221352713,0.010536
moving,05/11/2023 11:38:13.189417,10.54704,-7.751355,0.0,0.01968
moving,05/11/2023 11:38:13.209507,10.54704,-7.751355,0.0,0.02009
moving,05/11/2023 11:38:13.219127,10.32613,-7.566796,0.2878597793735707,0.00962
moving,05/11/2023 11:38:13.238980,10.11466,-7.398815,0.2700688380043122,0.019853
moving,05/11/2023 11:38:13.259178,9.797736,-7.158861,0.39751571527676755,0.020198
moving,05/11/2023 11:38:13.269390,9.491343,-6.906309,0.3970631979332758,0.010212
moving,05/11/2023 11:38:13.289588,9.193311,-6.639939,0.3997199643800653,0.020198
moving,05/11/2023 11:38:13.309367,8.906179,-6.400136,0.3740992705592995,0.019779
moving,05/11/2023 11:38:13.319268,8.626693,-6.176408,0.35800369017651196,0.009901
moving,05/11/2023 11:38:13.339240,8.355234,-5.941541,0.3589602991557705,0.019972
moving,05/11/2023 11:38:13.359220,8.090937,-5.712311,0.3498561091491753,0.01998
moving,05/11/2023 11:38:13.374375,7.834821,-5.489637,0.33938048814273347,0.015155
moving,05/11/2023 11:38:13.389685,7.58303,-5.301486,0.3143238878640949,0.01531
moving,05/11/2023 11:38:13.409526,7.333179,-5.045594,0.35763981582732013,0.019841
moving,05/11/2023 11:38:13.419152,7.086419,-4.83823,0.32232022290883344,0.009626
moving,05/11/2023 11:38:13.439370,6.848505,-4.69925,0.2755331410121113,0.020218
moving,05/11/2023 11:38:13.459168,6.618465,-4.47441,0.3216697486553569,0.019798
moving,05/11/2023 11:38:13.469238,6.392436,-4.282255,0.2966692651185823,0.01007
moving,05/11/2023 11:38:13.489543,6.392436,-4.282255,0.0,0.020305
moving,05/11/2023 11:38:13.509166,6.392436,-4.282255,0.0,0.019623
moving,05/11/2023 11:38:13.519342,6.392436,-4.282255,0.0,0.010176
moving,05/11/2023 11:38:13.539292,6.392436,-4.282255,0.0,0.01995
moving,05/11/2023 11:38:13.559196,6.539354,-4.545132,0.3011465023090919,0.019904
moving,05/11/2023 11:38:13.569561,6.677051,-4.82533,0.31220407270405687,0.010365
moving,05/11/2023 11:38:13.589314,6.809315,-5.114487,0.31797096777064365,0.019753
moving,05/11/2023 11:38:13.609467,6.932823,-5.394981,0.30648182670429264,0.020153
moving,05/11/2023 11:38:13.619395,7.048938,-5.645295,0.275934397676332,0.009928
moving,05/11/2023 11:38:13.639565,7.154513,-5.895212,0.27130165409374113,0.02017
moving,05/11/2023 11:38:13.659468,9.776497,-11.13697,5.860957859157495,0.019903
moving,05/11/2023 11:38:13.669276,9.768061,-11.11991,0.019031807481161348,0.009808
moving,05/11/2023 11:38:13.689497,9.752525,-11.05964,0.06224018152287222,0.020221
moving,05/11/2023 11:38:13.709363,9.725019,-10.98324,0.0812006159828851,0.019866
moving,05/11/2023 11:38:13.719286,9.695797,-10.88497,0.1025227691003329,0.009923
moving,05/11/2023 11:38:13.739767,9.65188,-10.77663,0.1169027736582827,0.020481
moving,05/11/2023 11:38:13.759080,9.605475,-10.65626,0.129005274795259,0.019313
moving,05/11/2023 11:38:13.769358,9.542499,-10.54704,0.1260753146972072,0.010278
moving,05/11/2023 11:38:13.789187,9.542499,-10.54704,0.0,0.019829
moving,05/11/2023 11:38:13.809210,9.542499,-10.54704,0.0,0.020023
moving,05/11/2023 11:38:13.819748,9.932861,-10.4747,0.39700827024635293,0.010538
moving,05/11/2023 11:38:13.839045,10.30041,-10.38788,0.3776638449746006,0.019297
moving,05/11/2023 11:38:13.859051,10.66371,-10.30862,0.3718454485401165,0.020006
moving,05/11/2023 11:38:13.869978,11.00819,-10.22675,0.3540750870931201,0.010927
moving,05/11/2023 11:38:13.889169,11.35308,-10.14729,0.353925138553338,0.019191
moving,05/11/2023 11:38:13.909340,11.68252,-10.07489,0.3373017545166345,0.020171
moving,05/11/2023 11:38:13.919151,12.01985,-10.02428,0.34110541039391307,0.009811
moving,05/11/2023 11:38:13.941708,12.34429,-9.962446,0.3302798164526566,0.022557
moving,05/11/2023 11:38:13.959187,12.67375,-9.903685,0.3346591500631643,0.017479
moving,05/11/2023 11:38:13.969199,12.99417,-9.843582,0.32600820083089965,0.010012
moving,05/11/2023 11:38:13.989415,13.32849,-9.77111,0.3420848625472923,0.020216
moving,05/11/2023 11:38:14.009627,13.65914,-9.708493,0.3365268357635096,0.020212
moving,05/11/2023 11:38:14.019168,13.97696,-9.655327,0.32223621142882075,0.009541
moving,05/11/2023 11:38:14.039450,14.29236,-9.59422,0.3212650392573088,0.020282
moving,05/11/2023 11:38:14.059360,14.57735,-9.545236,0.2891690376855713,0.01991
moving,05/11/2023 11:38:14.069425,14.8704,-9.551392,0.2931146513499463,0.010065
moving,05/11/2023 11:38:14.089545,15.14402,-9.541837,0.2737867827799575,0.02012
moving,05/11/2023 11:38:14.109444,15.42608,-9.541978,0.2820600352425007,0.019899
moving,05/11/2023 11:38:14.119260,15.69129,-9.584532,0.26860228408559705,0.009816
moving,05/11/2023 11:38:14.139305,15.96094,-9.603992,0.27035127907964523,0.020045
moving,05/11/2023 11:38:14.159252,16.21181,-9.614768,0.2511013322863889,0.019947
moving,05/11/2023 11:38:14.169304,16.47338,-9.668884,0.2671093528051751,0.010052
moving,05/11/2023 11:38:14.194170,16.71808,-9.683926,0.24516188888977178,0.024866
moving,05/11/2023 11:38:14.209404,16.96869,-9.678809,0.2506622344690143,0.015234
moving,05/11/2023 11:38:14.219212,17.19986,-9.65998,0.2319355516970201,0.009808
moving,05/11/2023 11:38:14.239201,17.43587,-9.647307,0.23635000535011655,0.019989
moving,05/11/2023 11:38:14.259386,17.64921,-9.639246,0.2134922371445844,0.020185
moving,05/11/2023 11:38:14.269184,17.87034,-9.64582,0.2212276980307833,0.009798
moving,05/11/2023 11:38:14.289530,18.06884,-9.636689,0.19870990202051106,0.020346
moving,05/11/2023 11:38:14.309179,18.27364,-9.613865,0.2060678892404139,0.019649
moving,05/11/2023 11:38:14.319131,18.45796,-9.566142,0.19039786534780262,0.009952
moving,05/11/2023 11:38:14.339349,18.64599,-9.511627,0.19577325181188648,0.020218
moving,05/11/2023 11:38:14.359109,18.79756,-9.155813,0.3867519456912922,0.01976
moving,05/11/2023 11:38:14.369757,18.95233,-8.790272,0.39695588619014077,0.010648
moving,05/11/2023 11:38:14.393877,19.10463,-8.421922,0.3985937938553481,0.02412
moving,05/11/2023 11:38:14.409554,19.26134,-8.046818,0.406523105021105,0.015677
moving,05/11/2023 11:38:14.419369,19.41248,-7.672433,0.4037417836006072,0.009815
moving,05/11/2023 11:38:14.439451,19.56933,-7.310146,0.3947832226285723,0.020082
moving,05/11/2023 11:38:14.459319,19.7181,-6.977119,0.36474579590311845,0.019868
moving,05/11/2023 11:38:14.469275,19.87115,-6.659883,0.3522257545892979,0.009956
moving,05/11/2023 11:38:14.489625,20.01118,-6.38866,0.3052381310206833,0.02035
moving,05/11/2023 11:38:14.509440,20.15199,-6.128726,0.29562330837740153,0.019815
moving,05/11/2023 11:38:14.519225,20.27132,-5.862229,0.2919936641590013,0.009785
moving,05/11/2023 11:38:14.539159,20.38725,-5.597431,0.28906356689143736,0.019934
moving,05/11/2023 11:38:14.559344,20.48426,-5.356019,0.2601743527790541,0.020185
moving,05/11/2023 11:38:14.569326,20.57619,-5.121334,0.2520479599699235,0.009982
moving,05/11/2023 11:38:14.589827,20.64782,-4.905128,0.2277627962069304,0.020501
moving,05/11/2023 11:38:14.609491,20.7135,-4.679126,0.23535243020627633,0.019664
moving,05/11/2023 11:38:14.619131,20.7135,-4.679126,0.0,0.00964
moving,05/11/2023 11:38:14.639472,20.7135,-4.679126,0.0,0.020341
moving,05/11/2023 11:38:14.659221,20.7135,-4.679126,0.0,0.019749
moving,05/11/2023 11:38:14.669299,20.7135,-4.679126,0.0,0.010078
moving,05/11/2023 11:38:14.689186,20.46941,-4.995555,0.39963388262383376,0.019887
moving,05/11/2023 11:38:14.709436,20.2261,-5.219593,0.3307457959581651,0.02025
moving,05/11/2023 11:38:14.719250,19.98358,-5.404565,0.30500916573768655,0.009814
moving,05/11/2023 11:38:14.739154,19.7526,-5.680456,0.3598160700705289,0.019904
moving,05/11/2023 11:38:14.759123,19.53137,-5.942811,0.34318050487316526,0.019969
moving,05/11/2023 11:38:14.769661,19.32125,-6.207172,0.33769387427224673,0.010538
moving,05/11/2023 11:38:14.789397,19.12871,-6.510302,0.35910924312804765,0.019736
moving,05/11/2023 11:38:14.809402,18.94553,-6.818948,0.3589112226108286,0.020005
moving,05/11/2023 11:38:14.819194,18.77472,-7.108293,0.3360008707205995,0.009792
moving,05/11/2023 11:38:14.839480,18.60881,-7.407864,0.34244548783857587,0.020286
moving,05/11/2023 11:38:14.859438,18.44994,-7.67811,0.31348457285167813,0.019958
moving,05/11/2023 11:38:14.869228,18.29066,-7.934264,0.30163718291351377,0.00979
moving,05/11/2023 11:38:14.889613,18.29066,-7.934264,0.0,0.020385
moving,05/11/2023 11:38:14.909196,18.29066,-7.934264,0.0,0.019583
moving,05/11/2023 11:38:14.919521,18.12249,-8.144547,0.2692584056050986,0.010325
moving,05/11/2023 11:38:14.939420,17.95285,-8.335942,0.25575334919605486,0.019899
moving,05/11/2023 11:38:14.959389,17.80093,-8.480323,0.20958425408651393,0.019969
moving,05/11/2023 11:38:14.969280,17.64689,-8.609298,0.20090513240084418,0.009891
moving,05/11/2023 11:38:14.989446,17.64689,-8.609298,0.0,0.020166
moving,05/11/2023 11:38:15.009358,17.64689,-8.609298,0.0,0.019912
moving,05/11/2023 11:38:15.019375,17.84979,-8.408025,0.28579578465925637,0.010017
moving,05/11/2023 11:38:15.039421,18.03872,-8.20209,0.2794705156631037,0.020046
moving,05/11/2023 11:38:15.059206,18.22128,-7.993867,0.27692051446037663,0.019785
moving,05/11/2023 11:38:15.069629,18.39475,-7.771137,0.28231275883317625,0.010423
moving,05/11/2023 11:38:15.089356,18.57654,-7.537594,0.29595597130147777,0.019727
moving,05/11/2023 11:38:15.109613,18.74941,-7.282827,0.307880270866777,0.020257
moving,05/11/2023 11:38:15.119465,18.93109,-7.044633,0.2995730362298984,0.009852
moving,05/11/2023 11:38:15.139258,19.10185,-6.809496,0.2906000453699194,0.019793
moving,05/11/2023 11:38:15.159291,19.28415,-6.617038,0.26509125176814236,0.020033
moving,05/11/2023 11:38:15.169508,19.45767,-6.439746,0.2480758828745749,0.010217
moving,05/11/2023 11:38:15.189484,19.45767,-6.439746,0.0,0.019976
moving,05/11/2023 11:38:15.209435,19.45767,-6.439746,0.0,0.019951
moving,05/11/2023 11:38:15.219173,19.45767,-6.439746,0.0,0.009738
moving,05/11/2023 11:38:15.239317,19.45767,-6.439746,0.0,0.020144
moving,05/11/2023 11:38:15.259424,19.40242,-6.651765,0.2190995638083289,0.020107
static,05/11/2023 11:38:15.269452,19.35464,-6.826258,0.18091637695078894,0.010028
static,05/11/2023 11:38:15.289593,19.31421,-7.006807,0.18502034023587804,0.020141
static,05/11/2023 11:38:15.309438,19.28175,-7.17282,0.1691566367867364,0.019845
static,05/11/2023 11:38:15.319209,19.26065,-7.332974,0.16153796369894025,0.009771
static,05/11/2023 11:38:15.338995,19.24933,-7.538984,0.20632077573526122,0.019786
static,05/11/2023 11:38:15.359290,19.24803,-7.747807,0.20882704644992683,0.020295
static,05/11/2023 11:38:15.369331,19.25268,-7.932004,0.18425568460430217,0.010041
static,05/11/2023 11:38:15.389333,19.2622,-8.131894,0.20011657227726115,0.020002
static,05/11/2023 11:38:15.410336,19.28024,-8.329263,0.19819173484532426,0.021003
static,05/11/2023 11:38:15.419409,19.30277,-8.525944,0.19796721107547238,0.009073
static,05/11/2023 11:38:15.439321,19.33267,-8.716331,0.19272057432718454,0.019912
static,05/11/2023 11:38:15.459512,19.36837,-8.91433,0.2011916847213116,0.020191
static,05/11/2023 11:38:15.469535,19.41391,-9.124732,0.2152739956520534,0.010023
static,05/11/2023 11:38:15.489312,19.4482,-9.327687,0.20583132930873188,0.019777
static,05/11/2023 11:38:15.509050,19.48947,-9.532264,0.20869825545269957,0.019738
static,05/11/2023 11:38:15.519535,19.52406,-9.727448,0.19822528081957733,0.010485
static,05/11/2023 11:38:15.539256,19.56322,-9.921065,0.19753746047016016,0.019721
static,05/11/2023 11:38:15.559204,19.59286,-10.0912,0.17269756172279932,0.019948
