Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:16:00.087452,-4.701076,3.609908,0.036346539312567296,0.01396
moving,05/11/2023 11:16:00.109661,-4.709697,3.575105,0.035854852530724346,0.022209
moving,05/11/2023 11:16:00.117148,-4.718122,3.541405,0.03473716489582883,0.007487
moving,05/11/2023 11:16:00.136709,-4.718127,3.505173,0.03623200034499893,0.019561
moving,05/11/2023 11:16:00.157037,-4.71869,3.47078,0.03439760773658551,0.020328
moving,05/11/2023 11:16:00.168390,-4.711384,3.431916,0.039544761119521016,0.011353
moving,05/11/2023 11:16:00.194388,-4.704719,3.395547,0.03697467222302324,0.025998
moving,05/11/2023 11:16:00.206945,-4.688916,3.356902,0.041751297393015474,0.012557
moving,05/11/2023 11:16:00.227991,-4.673302,3.320427,0.0396764744023457,0.021046
moving,05/11/2023 11:16:00.237142,-4.648884,3.280753,0.046586103078064045,0.009151
moving,05/11/2023 11:16:00.257119,-4.624851,3.240381,0.04698386396413113,0.019977
moving,05/11/2023 11:16:00.267689,-4.592893,3.192835,0.057288182725584655,0.01057
moving,05/11/2023 11:16:00.294597,-4.561078,3.145912,0.056691817346068554,0.026908
moving,05/11/2023 11:16:00.306947,-4.519433,3.096586,0.06455509508164337,0.01235
moving,05/11/2023 11:16:00.317254,-4.478787,3.052513,0.059954371358559445,0.010307
moving,05/11/2023 11:16:00.336943,-4.431552,3.00496,0.06702561476032835,0.019689
moving,05/11/2023 11:16:00.357042,-4.386171,2.956001,0.06675641423863318,0.020099
moving,05/11/2023 11:16:00.377122,-4.33142,2.901001,0.07760587607262781,0.02008
moving,05/11/2023 11:16:00.387228,-4.279713,2.8478,0.0741886800664357,0.010106
moving,05/11/2023 11:16:00.407140,-4.220878,2.793142,0.0803060034430802,0.019912
moving,05/11/2023 11:16:00.416963,-4.165032,2.743658,0.07461529315093515,0.009823
moving,05/11/2023 11:16:00.437154,-4.103592,2.693461,0.07933859343976299,0.020191
moving,05/11/2023 11:16:00.457055,-4.045035,2.644377,0.07640786153924187,0.019901
moving,05/11/2023 11:16:00.467233,-3.980667,2.589329,0.08469664531727351,0.010178
moving,05/11/2023 11:16:00.488586,-3.918612,2.536083,0.08176771698537272,0.021353
moving,05/11/2023 11:16:00.507198,-3.850848,2.47733,0.08968765079429845,0.018612
moving,05/11/2023 11:16:00.516975,-3.78555,2.421232,0.08608608719183361,0.009777
moving,05/11/2023 11:16:00.536758,-3.689485,2.352208,0.11829115267423858,0.019783
moving,05/11/2023 11:16:00.557319,-3.597015,2.286943,0.11318224739330823,0.020561
moving,05/11/2023 11:16:00.567084,-3.485133,2.208516,0.13663226651490493,0.009765
moving,05/11/2023 11:16:00.586984,-3.377449,2.132796,0.13164103560820228,0.0199
moving,05/11/2023 11:16:00.606822,-3.256321,2.046926,0.14847777370367596,0.019838
moving,05/11/2023 11:16:00.616971,-3.139344,1.964787,0.1429350686500691,0.010149
moving,05/11/2023 11:16:00.636723,-3.139344,1.964787,0.0,0.019752
moving,05/11/2023 11:16:00.656811,-3.139344,1.964787,0.0,0.020088
moving,05/11/2023 11:16:00.677132,-3.139344,1.964787,0.0,0.020321
moving,05/11/2023 11:16:00.695024,-3.139344,1.964787,0.0,0.017892
moving,05/11/2023 11:16:00.707138,-3.139344,1.964787,0.0,0.012114
moving,05/11/2023 11:16:00.727396,-3.139344,1.964787,0.0,0.020258
moving,05/11/2023 11:16:00.736754,-3.139344,1.964787,0.0,0.009358
moving,05/11/2023 11:16:00.757020,-3.139344,1.964787,0.0,0.020266
moving,05/11/2023 11:16:00.767545,-3.139344,1.964787,0.0,0.010525
moving,05/11/2023 11:16:00.787298,-3.139344,1.964787,0.0,0.019753
moving,05/11/2023 11:16:00.807305,-2.974471,1.81665,0.22164764130935388,0.020007
moving,05/11/2023 11:16:00.827871,-2.816632,1.674457,0.21244293156045466,0.020566
moving,05/11/2023 11:16:00.836725,-2.664601,1.540706,0.2024913700926534,0.008854
moving,05/11/2023 11:16:00.859707,-2.519046,1.41282,0.19375522449988303,0.022982
moving,05/11/2023 11:16:00.876940,-2.382242,1.286886,0.18594275132954208,0.017233
moving,05/11/2023 11:16:00.887114,-2.250635,1.165777,0.1788513134701561,0.010174
moving,05/11/2023 11:16:00.907114,-2.122235,1.052904,0.17095869129412525,0.02
moving,05/11/2023 11:16:00.927229,-1.998696,0.9434849,0.16502855500127844,0.020115
moving,05/11/2023 11:16:00.937076,-1.870973,0.84327,0.1623458989657885,0.009847
moving,05/11/2023 11:16:00.957358,-1.748091,0.7495526,0.15454105275544092,0.020282
moving,05/11/2023 11:16:00.976903,-1.62206,0.6578587,0.15585757683927337,0.019545
moving,05/11/2023 11:16:00.987121,-1.50067,0.5676178,0.15125789940631212,0.010218
moving,05/11/2023 11:16:01.007053,-1.378133,0.4767173,0.1525720068336586,0.019932
moving,05/11/2023 11:16:01.027112,-1.261232,0.3895591,0.1458163078267998,0.020059
moving,05/11/2023 11:16:01.037057,-1.140601,0.3057215,0.1469033060715789,0.009945
moving,05/11/2023 11:16:01.057194,-1.025236,0.2269862,0.13967222591156048,0.020137
moving,05/11/2023 11:16:01.077364,-0.9088772,0.1504216,0.1392892971861083,0.02017
moving,05/11/2023 11:16:01.087473,-0.7979484,0.07712504,0.13295707719889757,0.010109
moving,05/11/2023 11:16:01.107248,-0.6823179,-8.657879e-05,0.13903973031627426,0.019775
moving,05/11/2023 11:16:01.127557,-0.5717002,-0.07439704,0.13326034743513512,0.020309
moving,05/11/2023 11:16:01.136846,-0.429792,-0.1631617,0.16738309978057997,0.009289
moving,05/11/2023 11:16:01.157095,-0.2934563,-0.2490686,0.16114409254484013,0.020249
moving,05/11/2023 11:16:01.167527,-0.2934563,-0.2490686,0.0,0.010432
moving,05/11/2023 11:16:01.195519,-0.2934563,-0.2490686,0.0,0.027992
moving,05/11/2023 11:16:01.207216,0.1698374,-0.4750177,0.5154551854919106,0.011697
moving,05/11/2023 11:16:01.227327,0.6153319,-0.6929473,0.49594219429930547,0.020111
moving,05/11/2023 11:16:01.237257,1.043335,-0.9108515,0.48028001622725247,0.00993
moving,05/11/2023 11:16:01.257397,1.454285,-1.121111,0.46161559748371817,0.02014
moving,05/11/2023 11:16:01.267273,1.838994,-1.314925,0.43077242399786914,0.009876
moving,05/11/2023 11:16:01.287355,2.208818,-1.500557,0.4137982967582152,0.020082
moving,05/11/2023 11:16:01.307159,10.93584,-5.931146,9.787289301711942,0.019804
moving,05/11/2023 11:16:01.326974,10.93644,-5.931452,0.0006735250552120591,0.019815
moving,05/11/2023 11:16:01.337177,10.93429,-5.92958,0.0028507690190535872,0.010203
moving,05/11/2023 11:16:01.356848,10.93323,-5.928055,0.001857208927396575,0.019671
moving,05/11/2023 11:16:01.376943,10.9283,-5.923621,0.006630630135967265,0.020095
moving,05/11/2023 11:16:01.395252,10.92374,-5.919729,0.005995103335222307,0.018309
moving,05/11/2023 11:16:01.408766,10.90386,-5.908627,0.0227699100569156,0.013514
moving,05/11/2023 11:16:01.427282,10.88415,-5.897201,0.02278239618652962,0.018516
moving,05/11/2023 11:16:01.436981,10.70076,-5.815203,0.20088694358767986,0.009699
moving,05/11/2023 11:16:01.457027,10.52402,-5.736345,0.19353452344220204,0.020046
moving,05/11/2023 11:16:01.467358,10.35494,-5.658314,0.18621730145451137,0.010331
moving,05/11/2023 11:16:01.487380,10.19208,-5.583481,0.17922990121349586,0.020022
moving,05/11/2023 11:16:01.507153,10.0401,-5.513399,0.1673601121056031,0.019773
moving,05/11/2023 11:16:01.517018,9.894554,-5.445301,0.16068906534049032,0.009865
moving,05/11/2023 11:16:01.537161,9.75547,-5.381172,0.15315641578791125,0.020143
moving,05/11/2023 11:16:01.557060,9.62202,-5.320176,0.14672905137020573,0.019899
moving,05/11/2023 11:16:01.577295,9.49802,-5.263504,0.13633677267707228,0.020235
moving,05/11/2023 11:16:01.587291,9.379003,-5.209262,0.1307946514693927,0.009996
moving,05/11/2023 11:16:01.606888,9.268269,-5.158317,0.12189098318169449,0.019597
moving,05/11/2023 11:16:01.617085,9.161857,-5.108133,0.11765180661596404,0.010197
moving,05/11/2023 11:16:01.636945,9.065104,-5.067544,0.10492192301897593,0.01986
moving,05/11/2023 11:16:01.657114,8.972557,-5.030169,0.09980900677794537,0.020169
moving,05/11/2023 11:16:01.667153,8.889283,-5.001242,0.08815514962269573,0.010039
moving,05/11/2023 11:16:01.692195,8.809221,-4.974462,0.08442210755483424,0.025042
moving,05/11/2023 11:16:01.707400,8.809221,-4.974462,0.0,0.015205
moving,05/11/2023 11:16:01.716758,8.809221,-4.974462,0.0,0.009358
moving,05/11/2023 11:16:01.737414,8.809221,-4.974462,0.0,0.020656
moving,05/11/2023 11:16:01.756918,8.809221,-4.974462,0.0,0.019504
moving,05/11/2023 11:16:01.767252,8.809221,-4.974462,0.0,0.010334
moving,05/11/2023 11:16:01.787409,8.809221,-4.974462,0.0,0.020157
moving,05/11/2023 11:16:01.807085,8.809221,-4.974462,0.0,0.019676
moving,05/11/2023 11:16:01.826662,8.809221,-4.974462,0.0,0.019577
moving,05/11/2023 11:16:01.836858,8.809221,-4.974462,0.0,0.010196
moving,05/11/2023 11:16:01.857784,8.809221,-4.974462,0.0,0.020926
moving,05/11/2023 11:16:01.867146,8.884986,-5.031301,0.09471540078572133,0.009362
moving,05/11/2023 11:16:01.887409,8.958229,-5.08697,0.0919976880687768,0.020263
moving,05/11/2023 11:16:01.907267,9.02982,-5.127861,0.08244601362103711,0.019858
moving,05/11/2023 11:16:01.927293,9.098584,-5.168216,0.07973088310686123,0.020026
moving,05/11/2023 11:16:01.936925,9.156455,-5.216226,0.07519316951026744,0.009632
moving,05/11/2023 11:16:01.957305,9.211615,-5.261389,0.0712904072719474,0.02038
moving,05/11/2023 11:16:01.977198,9.256861,-5.300268,0.05965548723294467,0.019893
moving,05/11/2023 11:16:01.987425,9.300276,-5.338116,0.05759629613959551,0.010227
moving,05/11/2023 11:16:02.007170,9.343682,-5.37753,0.05863057420834214,0.019745
moving,05/11/2023 11:16:02.017932,9.385975,-5.415679,0.05695651016345761,0.010762
moving,05/11/2023 11:16:02.037232,9.42675,-5.452092,0.054667240592516056,0.0193
moving,05/11/2023 11:16:02.057037,9.466082,-5.487073,0.052637216729230114,0.019805
moving,05/11/2023 11:16:02.066919,9.50804,-5.523455,0.05553488712512146,0.009882
moving,05/11/2023 11:16:02.087375,9.547657,-5.558323,0.05277579097464997,0.020456
moving,05/11/2023 11:16:02.107075,9.585482,-5.591086,0.05004143077491015,0.0197
moving,05/11/2023 11:16:02.127265,9.621182,-5.6225,0.04755343726798183,0.02019
moving,05/11/2023 11:16:02.138377,9.678177,-5.669694,0.07399799768237032,0.011112
moving,05/11/2023 11:16:02.156933,9.732406,-5.715071,0.07070966390812473,0.018556
moving,05/11/2023 11:16:02.177168,10.44404,-5.407996,0.7750600012779657,0.020235
moving,05/11/2023 11:16:02.186813,11.12849,-5.111808,0.7457875929807359,0.009645
moving,05/11/2023 11:16:02.207402,11.12849,-5.111808,0.0,0.020589
moving,05/11/2023 11:16:02.227118,11.12849,-5.111808,0.0,0.019716
moving,05/11/2023 11:16:02.237142,11.34829,-5.260548,0.2653971130212243,0.010024
moving,05/11/2023 11:16:02.257171,11.55963,-5.406095,0.2566096740362682,0.020029
moving,05/11/2023 11:16:02.277054,11.77155,-5.539581,0.2504567798962523,0.019883
moving,05/11/2023 11:16:02.296813,11.97431,-5.667161,0.2395584980751045,0.019759
moving,05/11/2023 11:16:02.309393,12.17778,-5.788479,0.23689258752438913,0.01258
moving,05/11/2023 11:16:02.327414,12.37335,-5.905768,0.22804458866853233,0.018021
moving,05/11/2023 11:16:02.337132,12.55656,-6.025245,0.218725073160348,0.009718
moving,05/11/2023 11:16:02.356906,12.7325,-6.142471,0.21141622141169805,0.019774
moving,05/11/2023 11:16:02.366881,12.89762,-6.2572,0.20106555607811125,0.009975
moving,05/11/2023 11:16:02.386815,13.05614,-6.367225,0.19296137184680215,0.019934
moving,05/11/2023 11:16:02.407035,13.21317,-6.466618,0.18584237769949086,0.02022
moving,05/11/2023 11:16:02.426958,13.36421,-6.560011,0.1775819080002239,0.019923
moving,05/11/2023 11:16:02.437123,13.35886,-6.605936,0.046235572073890875,0.010165
moving,05/11/2023 11:16:02.457179,13.35348,-6.651169,0.045551824211551115,0.020056
moving,05/11/2023 11:16:02.467103,13.34482,-6.698772,0.04838430746636709,0.009924
moving,05/11/2023 11:16:02.486803,13.33674,-6.747157,0.04905501630822238,0.0197
moving,05/11/2023 11:16:02.507274,13.32832,-6.795678,0.04924615559614801,0.020471
moving,05/11/2023 11:16:02.517033,13.31942,-6.839417,0.044635301287210404,0.009759
moving,05/11/2023 11:16:02.537300,13.31429,-6.886327,0.04718967047988312,0.020267
moving,05/11/2023 11:16:02.557235,13.31111,-6.931708,0.045492280235223136,0.019935
moving,05/11/2023 11:16:02.567093,13.31316,-6.986969,0.05529901103093959,0.009858
moving,05/11/2023 11:16:02.587377,13.31653,-7.041539,0.0546739590664514,0.020284
moving,05/11/2023 11:16:02.607199,13.32166,-7.109613,0.06826702260974929,0.019822
moving,05/11/2023 11:16:02.627219,13.32745,-7.175078,0.06572054720557315,0.02002
moving,05/11/2023 11:16:02.637467,13.33367,-7.246987,0.0721775081379231,0.010248
moving,05/11/2023 11:16:02.657145,13.33936,-7.31539,0.06863924904163793,0.019678
moving,05/11/2023 11:16:02.677233,13.34662,-7.38667,0.07164876830762673,0.020088
moving,05/11/2023 11:16:02.686837,13.35342,-7.455412,0.0690775112753785,0.009604
moving,05/11/2023 11:16:02.707050,13.36496,-7.526004,0.07152902951948995,0.020213
moving,05/11/2023 11:16:02.726976,13.3759,-7.594795,0.06965547559955355,0.019926
moving,05/11/2023 11:16:02.737047,13.38835,-7.664915,0.07121668975738714,0.010071
moving,05/11/2023 11:16:02.757111,13.40036,-7.732044,0.06819488793890652,0.020064
moving,05/11/2023 11:16:02.767050,13.41951,-7.808032,0.0783638860955735,0.009939
moving,05/11/2023 11:16:02.787426,13.43758,-7.88035,0.07454138463967522,0.020376
moving,05/11/2023 11:16:02.807310,13.45688,-7.953735,0.07588048645732302,0.019884
moving,05/11/2023 11:16:02.816987,13.47501,-8.024671,0.07321620719485494,0.009677
moving,05/11/2023 11:16:02.837179,13.5088,-8.117026,0.09834231096023732,0.020192
moving,05/11/2023 11:16:02.857159,13.54073,-8.20528,0.09385250884233255,0.01998
moving,05/11/2023 11:16:02.877289,13.58777,-8.304457,0.10976720333961286,0.02013
moving,05/11/2023 11:16:02.887283,13.63339,-8.400125,0.1059884457098977,0.009994
moving,05/11/2023 11:16:02.907597,13.69096,-8.507357,0.12170869617246069,0.020314
moving,05/11/2023 11:16:02.916927,13.74711,-8.610283,0.11724582711550924,0.00933
moving,05/11/2023 11:16:02.936873,13.81037,-8.716511,0.12363743601353165,0.019946
moving,05/11/2023 11:16:02.957013,13.87125,-8.819678,0.11979066862239195,0.02014
moving,05/11/2023 11:16:02.977276,13.93865,-8.928687,0.1281628732550898,0.020263
moving,05/11/2023 11:16:02.987011,14.00324,-9.03075,0.1207837905888027,0.009735
moving,05/11/2023 11:16:03.006997,14.07584,-9.131186,0.12392800367955571,0.019986
moving,05/11/2023 11:16:03.017057,14.14821,-9.231068,0.12334435870359191,0.01006
moving,05/11/2023 11:16:03.037149,14.22619,-9.339895,0.1338812769919677,0.020092
moving,05/11/2023 11:16:03.057319,14.30178,-9.445156,0.1295906100803608,0.02017
moving,05/11/2023 11:16:03.067256,14.38136,-9.543633,0.12661238457986568,0.009937
moving,05/11/2023 11:16:03.087052,14.45752,-9.635433,0.11927944332532807,0.019796
moving,05/11/2023 11:16:03.107055,14.53833,-9.723321,0.11939244801912662,0.020003
moving,05/11/2023 11:16:03.127185,14.61507,-9.807978,0.11426213392458529,0.02013
moving,05/11/2023 11:16:03.141729,14.69666,-9.889598,0.11540689970707949,0.014544
moving,05/11/2023 11:16:03.157386,14.77405,-9.96863,0.11061315077331514,0.015657
moving,05/11/2023 11:16:03.176981,14.85659,-10.05015,0.1160101805877405,0.019595
moving,05/11/2023 11:16:03.186892,14.93595,-10.1298,0.11243723626983974,0.009911
moving,05/11/2023 11:16:03.207034,15.01855,-10.21356,0.11763714379395593,0.020142
static,05/11/2023 11:16:03.226939,15.09807,-10.29369,0.11289042164860645,0.019905
static,05/11/2023 11:16:03.237185,15.18559,-10.37089,0.11670300081831593,0.010246
static,05/11/2023 11:16:03.257338,15.27083,-10.4445,0.11262455194139584,0.020153
static,05/11/2023 11:16:03.267261,15.34414,-10.5171,0.10317517191650244,0.009923
static,05/11/2023 11:16:03.287588,15.41454,-10.58855,0.10030584479480856,0.020327
static,05/11/2023 11:16:03.307228,15.49523,-10.66826,0.11342204459451377,0.01964
static,05/11/2023 11:16:03.317360,15.5727,-10.74403,0.1083637107153499,0.010132
static,05/11/2023 11:16:03.337131,15.65246,-10.81802,0.10879419883431321,0.019771
static,05/11/2023 11:16:03.357036,15.72921,-10.88939,0.10480572217202683,0.019905
static,05/11/2023 11:16:03.377215,15.81251,-10.97056,0.11630760465249014,0.020179
static,05/11/2023 11:16:03.387173,15.89276,-11.04904,0.1122460373465364,0.009958
static,05/11/2023 11:16:03.407061,16.08919,-11.13368,0.2138893978204603,0.019888
static,05/11/2023 11:16:03.417159,16.27779,-11.21522,0.20547197278461224,0.010098
static,05/11/2023 11:16:03.436922,16.31544,-10.88238,0.33496266672571223,0.019763
static,05/11/2023 11:16:03.457217,16.35087,-10.56234,0.3219951653363748,0.020295
static,05/11/2023 11:16:03.466776,16.50453,-10.2147,0.3800854709141086,0.009559
static,05/11/2023 11:16:03.486818,16.65104,-9.879506,0.36581443073777264,0.020042
static,05/11/2023 11:16:03.507003,16.70564,-10.02989,0.15998908542772625,0.020185
static,05/11/2023 11:16:03.517099,16.75762,-10.17507,0.15420490523974908,0.010096
