Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:19:40.320454,64.55928,8.99798,1.110850492640655,0.019658
moving,05/11/2023 11:19:40.343110,63.63233,9.529332,1.0684433772568371,0.022656
moving,05/11/2023 11:19:40.350835,62.7284,10.04301,1.0396896328154883,0.007725
moving,05/11/2023 11:19:40.370707,61.85978,10.45281,0.9604357055003729,0.019872
moving,05/11/2023 11:19:40.390645,61.00722,10.84445,0.9382112998680028,0.019938
moving,05/11/2023 11:19:40.400829,39.26031,17.28073,22.679369364832436,0.010184
moving,05/11/2023 11:19:40.420582,39.2389,17.2183,0.06599918938895927,0.019753
moving,05/11/2023 11:19:40.440763,39.20287,17.15197,0.07548397048380776,0.020181
moving,05/11/2023 11:19:40.460570,39.14444,17.14267,0.05916548740608258,0.019807
moving,05/11/2023 11:19:40.470855,38.9356,17.09432,0.21436386845735178,0.010285
moving,05/11/2023 11:19:40.480877,38.71086,17.04533,0.23001758128456587,0.010022
moving,05/11/2023 11:19:40.500864,38.45456,17.01336,0.2582862189509886,0.019987
moving,05/11/2023 11:19:40.520575,38.16175,16.98432,0.29424652538305635,0.019711
moving,05/11/2023 11:19:40.540765,37.84205,16.94061,0.32267422286262415,0.02019
moving,05/11/2023 11:19:40.550682,37.50367,16.8814,0.34352124897886677,0.009917
moving,05/11/2023 11:19:40.570741,37.16951,16.77865,0.34960044064617274,0.020059
moving,05/11/2023 11:19:40.590948,36.82716,16.66317,0.3613020244892101,0.020207
moving,05/11/2023 11:19:40.600434,36.4871,16.56872,0.35293286344572833,0.009486
moving,05/11/2023 11:19:40.620652,36.13797,16.49759,0.35630216642619045,0.020218
moving,05/11/2023 11:19:40.640929,35.79898,16.47831,0.3395378307346645,0.020277
moving,05/11/2023 11:19:40.650988,35.46466,16.46581,0.3345536016843919,0.010059
moving,05/11/2023 11:19:40.670818,35.14069,16.47196,0.32402836820254144,0.01983
moving,05/11/2023 11:19:40.690758,34.82038,16.48239,0.3204797669120462,0.01994
moving,05/11/2023 11:19:40.700456,34.51096,16.49834,0.30983082303089504,0.009698
moving,05/11/2023 11:19:40.720655,34.20618,16.50715,0.3049073047665409,0.020199
moving,05/11/2023 11:19:40.740821,33.90598,16.52482,0.30071958516199476,0.020166
moving,05/11/2023 11:19:40.750783,33.61855,16.52831,0.28745118716053397,0.009962
moving,05/11/2023 11:19:40.770803,33.33086,16.52646,0.2876959481814068,0.02002
moving,05/11/2023 11:19:40.790939,33.04121,16.53439,0.28975853292008674,0.020136
moving,05/11/2023 11:19:40.800891,32.73178,16.5588,0.3103913223658154,0.009952
moving,05/11/2023 11:19:40.820592,32.41699,16.58116,0.3155831327875451,0.019701
moving,05/11/2023 11:19:40.840658,32.08517,16.60809,0.3329110050749303,0.020066
moving,05/11/2023 11:19:40.850905,31.75167,16.62967,0.3341974661783033,0.010247
moving,05/11/2023 11:19:40.870930,31.39817,16.63141,0.3535042822937231,0.020025
moving,05/11/2023 11:19:40.891000,31.04142,16.63047,0.35675123840009465,0.02007
moving,05/11/2023 11:19:40.900825,30.67284,16.63457,0.3686028030278642,0.009825
moving,05/11/2023 11:19:40.920720,30.3033,16.6332,0.36954253949985305,0.019895
moving,05/11/2023 11:19:40.940933,29.9673,16.60107,0.33753271974728455,0.020213
moving,05/11/2023 11:19:40.951263,29.63236,16.5649,0.33688732908793406,0.01033
moving,05/11/2023 11:19:40.970859,29.31496,16.52234,0.3202407119652335,0.019596
moving,05/11/2023 11:19:40.990988,28.99946,16.48104,0.3181916717954762,0.020129
moving,05/11/2023 11:19:41.000849,28.69774,16.44672,0.3036656398079964,0.009861
moving,05/11/2023 11:19:41.020469,28.39578,16.433,0.3022715335588197,0.01962
moving,05/11/2023 11:19:41.040618,28.10267,16.42215,0.29331074750168845,0.020149
moving,05/11/2023 11:19:41.060386,27.81596,16.41093,0.28692945561583527,0.019768
moving,05/11/2023 11:19:41.070972,27.54218,16.38309,0.27519184944325886,0.010586
moving,05/11/2023 11:19:41.090682,27.27166,16.35023,0.2725084402362589,0.01971
moving,05/11/2023 11:19:41.100494,26.99852,16.32894,0.27396847209122593,0.009812
moving,05/11/2023 11:19:41.120641,26.72607,16.28,0.2768106322018708,0.020147
moving,05/11/2023 11:19:41.140900,20.14392,13.70051,7.069545054853246,0.020259
moving,05/11/2023 11:19:41.150660,20.12171,13.76087,0.06431651187681264,0.00976
moving,05/11/2023 11:19:41.170659,20.10234,13.78652,0.03214217478640617,0.019999
moving,05/11/2023 11:19:41.190937,20.08452,13.78115,0.018611536744718462,0.020278
moving,05/11/2023 11:19:41.200629,20.0684,13.76981,0.019709134937892094,0.009692
