Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:41:01.292201,-27.50206,20.37543,0.13505873092843498,0.02014
moving,05/11/2023 11:41:01.312329,-27.4049,20.27541,0.13944198076619502,0.020128
moving,05/11/2023 11:41:01.322317,-27.4049,20.27541,0.0,0.009988
moving,05/11/2023 11:41:01.342541,-27.4049,20.27541,0.0,0.020224
moving,05/11/2023 11:41:01.352103,-27.4049,20.27541,0.0,0.009562
moving,05/11/2023 11:41:01.372488,-27.4049,20.27541,0.0,0.020385
moving,05/11/2023 11:41:01.392359,-27.4049,20.27541,0.0,0.019871
moving,05/11/2023 11:41:01.412110,-27.4049,20.27541,0.0,0.019751
moving,05/11/2023 11:41:01.422636,-27.4049,20.27541,0.0,0.010526
moving,05/11/2023 11:41:01.442085,-27.4049,20.27541,0.0,0.019449
moving,05/11/2023 11:41:01.462025,-27.4049,20.27541,0.0,0.01994
moving,05/11/2023 11:41:01.472565,-27.4049,20.27541,0.0,0.01054
moving,05/11/2023 11:41:01.492502,-27.4049,20.27541,0.0,0.019937
moving,05/11/2023 11:41:01.501999,-27.4049,20.27541,0.0,0.009497
moving,05/11/2023 11:41:01.522217,-27.01542,19.96809,0.4961252390274077,0.020218
moving,05/11/2023 11:41:01.542029,-26.63316,19.66479,0.4879688490057527,0.019812
moving,05/11/2023 11:41:01.552537,-26.26522,19.36718,0.47323520124775154,0.010508
moving,05/11/2023 11:41:01.572517,-25.905,19.07397,0.4644680317309253,0.01998
moving,05/11/2023 11:41:01.592549,-25.55823,18.79161,0.44718743553458923,0.020032
moving,05/11/2023 11:41:01.601917,-25.22043,18.51522,0.43646336856602086,0.009368
moving,05/11/2023 11:41:01.622365,-17.26117,12.16422,10.182584188092923,0.020448
moving,05/11/2023 11:41:01.642083,-17.25748,12.15839,0.006899637671645261,0.019718
moving,05/11/2023 11:41:01.661920,-17.24918,12.15297,0.00991294103684886,0.019837
moving,05/11/2023 11:41:01.672769,-17.23587,12.1478,0.014278830484322326,0.010849
moving,05/11/2023 11:41:01.692402,-17.23179,12.15701,0.010073256672991953,0.019633
moving,05/11/2023 11:41:01.702751,-17.22322,12.16908,0.014803033472905824,0.010349
moving,05/11/2023 11:41:01.722269,-17.21793,12.1811,0.013132574005124019,0.019518
moving,05/11/2023 11:41:01.742697,-17.21015,12.19369,0.014799881756284106,0.020428
moving,05/11/2023 11:41:01.753401,-17.20259,12.2079,0.016095890779946845,0.010704
moving,05/11/2023 11:41:01.772304,-17.19167,12.22013,0.01639570980470261,0.018903
moving,05/11/2023 11:41:01.792181,-17.17273,12.2233,0.019203450210831752,0.019877
moving,05/11/2023 11:41:01.802002,-17.14987,12.22328,0.022860008748906147,0.009821
moving,05/11/2023 11:41:01.822292,-17.11987,12.21283,0.031767947683161386,0.02029
moving,05/11/2023 11:41:01.842334,-17.08482,12.19913,0.037632333172418084,0.020042
moving,05/11/2023 11:41:01.852550,-17.03526,12.16989,0.0575427771314519,0.010216
moving,05/11/2023 11:41:01.872478,-16.98146,12.13345,0.06497933209875523,0.019928
moving,05/11/2023 11:41:01.892122,-16.91083,12.07403,0.09230023456091326,0.019644
moving,05/11/2023 11:41:01.902613,-16.83696,12.00754,0.09938660372504891,0.010491
moving,05/11/2023 11:41:01.922413,-16.75217,11.92738,0.11668320230436113,0.0198
moving,05/11/2023 11:41:01.942008,-16.66272,11.8423,0.12345002592142222,0.019595
moving,05/11/2023 11:41:01.952273,-16.55573,11.7456,0.14421425068279478,0.010265
moving,05/11/2023 11:41:01.972439,-16.44225,11.64204,0.15363067402052163,0.020166
moving,05/11/2023 11:41:01.992303,-16.44225,11.64204,0.0,0.019864
moving,05/11/2023 11:41:02.002276,-16.44225,11.64204,0.0,0.009973
moving,05/11/2023 11:41:02.022514,-16.44225,11.64204,0.0,0.020238
moving,05/11/2023 11:41:02.042071,-16.44225,11.64204,0.0,0.019557
moving,05/11/2023 11:41:02.052644,-16.44225,11.64204,0.0,0.010573
moving,05/11/2023 11:41:02.072720,-16.44225,11.64204,0.0,0.020076
moving,05/11/2023 11:41:02.092247,-16.44225,11.64204,0.0,0.019527
moving,05/11/2023 11:41:02.102468,-16.44225,11.64204,0.0,0.010221
moving,05/11/2023 11:41:02.122835,-16.44225,11.64204,0.0,0.020367
moving,05/11/2023 11:41:02.142263,-16.44225,11.64204,0.0,0.019428
moving,05/11/2023 11:41:02.162143,-16.44225,11.64204,0.0,0.01988
moving,05/11/2023 11:41:02.172213,-16.44225,11.64204,0.0,0.01007
moving,05/11/2023 11:41:02.192658,-15.99141,11.31716,0.5557011067111539,0.020445
moving,05/11/2023 11:41:02.202651,-15.53916,10.99784,0.5536201991437804,0.009993
moving,05/11/2023 11:41:02.222351,-15.53916,10.99784,0.0,0.0197
moving,05/11/2023 11:41:02.242432,-15.53916,10.99784,0.0,0.020081
moving,05/11/2023 11:41:02.252791,-15.06474,10.68436,0.5686334907477755,0.010359
moving,05/11/2023 11:41:02.272472,-14.59054,10.37441,0.5665109376702273,0.019681
moving,05/11/2023 11:41:02.292495,-14.12152,10.08259,0.5523935850460251,0.020023
moving,05/11/2023 11:41:02.318732,-13.65519,9.793941,0.5484358796623363,0.026237
moving,05/11/2023 11:41:02.322456,-2.830319,3.191871,12.67932018885638,0.003724
moving,05/11/2023 11:41:02.342411,-2.817685,3.187511,0.013365162026701832,0.019955
moving,05/11/2023 11:41:02.352644,-2.812321,3.190788,0.006285795494605273,0.010233
moving,05/11/2023 11:41:02.372479,-2.795228,3.188766,0.01721217978641868,0.019835
moving,05/11/2023 11:41:02.392179,-2.783306,3.184606,0.012626942781211759,0.0197
moving,05/11/2023 11:41:02.402788,-2.76334,3.174369,0.022437409052740626,0.010609
moving,05/11/2023 11:41:02.422511,-2.754547,3.160639,0.01630428621559348,0.019723
moving,05/11/2023 11:41:02.442336,-2.739736,3.147393,0.019870134297482734,0.019825
moving,05/11/2023 11:41:02.461955,-2.721081,3.127012,0.02762958895821671,0.019619
moving,05/11/2023 11:41:02.472479,-2.699335,3.106566,0.029848407528710805,0.010524
moving,05/11/2023 11:41:02.492186,-2.69022,3.088868,0.01990734610639981,0.019707
moving,05/11/2023 11:41:02.502331,-2.680721,3.067574,0.023316634341173786,0.010145
moving,05/11/2023 11:41:02.522465,-2.675367,3.044782,0.02341240226888299,0.020134
moving,05/11/2023 11:41:02.542086,-2.669075,3.017724,0.027779932109348572,0.019621
moving,05/11/2023 11:41:02.552960,-2.666001,2.982043,0.03581317127817625,0.010874
moving,05/11/2023 11:41:02.572416,-2.662602,2.940897,0.04128615405919994,0.019456
moving,05/11/2023 11:41:02.592282,-2.662602,2.940897,0.0,0.019866
moving,05/11/2023 11:41:02.602458,-2.662602,2.940897,0.0,0.010176
moving,05/11/2023 11:41:02.622330,-2.662602,2.940897,0.0,0.019872
moving,05/11/2023 11:41:02.642436,-2.662602,2.940897,0.0,0.020106
moving,05/11/2023 11:41:02.652533,-2.662602,2.940897,0.0,0.010097
moving,05/11/2023 11:41:02.672549,-2.662602,2.940897,0.0,0.020016
moving,05/11/2023 11:41:02.692534,-2.662602,2.940897,0.0,0.019985
moving,05/11/2023 11:41:02.702636,-2.662602,2.940897,0.0,0.010102
moving,05/11/2023 11:41:02.722387,-2.662602,2.940897,0.0,0.019751
moving,05/11/2023 11:41:02.742134,-2.662602,2.940897,0.0,0.019747
moving,05/11/2023 11:41:02.752315,-2.435092,2.422185,0.5664123401233419,0.010181
moving,05/11/2023 11:41:02.772464,-2.208114,1.917861,0.5530476556861983,0.020149
moving,05/11/2023 11:41:02.792115,-1.98077,1.428058,0.5399928454572339,0.019651
moving,05/11/2023 11:41:02.803770,-1.806224,1.226128,0.26691202860867835,0.011655
moving,05/11/2023 11:41:02.822518,-1.627696,1.026953,0.2674750968015528,0.018748
moving,05/11/2023 11:41:02.842028,-1.446506,0.8298355,0.2677407793113518,0.01951
moving,05/11/2023 11:41:02.852765,3.283107,-3.975475,6.7424215331866675,0.010737
moving,05/11/2023 11:41:02.872870,3.292904,-3.981529,0.011516602146466617,0.020105
moving,05/11/2023 11:41:02.892295,3.320013,-3.996125,0.030788652081570445,0.019425
moving,05/11/2023 11:41:02.902335,3.358231,-4.0157,0.04293944746966353,0.01004
moving,05/11/2023 11:41:02.922322,3.409607,-4.037982,0.05599982946402616,0.019987
moving,05/11/2023 11:41:02.942151,3.471443,-4.063527,0.06690469281746955,0.019829
moving,05/11/2023 11:41:02.952622,3.550662,-4.091877,0.08413900677450414,0.010471
moving,05/11/2023 11:41:02.972611,3.640768,-4.123466,0.09548275319134847,0.019989
moving,05/11/2023 11:41:02.992267,3.745842,-4.161271,0.11166809526897135,0.019656
moving,05/11/2023 11:41:03.002115,3.859813,-4.20338,0.12150126222389608,0.009848
moving,05/11/2023 11:41:03.022713,3.988892,-4.249055,0.13692185313528296,0.020598
moving,05/11/2023 11:41:03.042041,4.126899,-4.294599,0.1453278637598446,0.019328
moving,05/11/2023 11:41:03.053013,4.275493,-4.343305,0.15637279581819866,0.010972
moving,05/11/2023 11:41:03.072360,4.434024,-4.394352,0.1665469128203821,0.019347
moving,05/11/2023 11:41:03.092349,4.594804,-4.449672,0.17003091130732664,0.019989
moving,05/11/2023 11:41:03.102400,4.765113,-4.509916,0.18065020071120916,0.010051
moving,05/11/2023 11:41:03.122395,4.945223,-4.574329,0.19128158998973216,0.019995
moving,05/11/2023 11:41:03.142399,4.945223,-4.574329,0.0,0.020004
moving,05/11/2023 11:41:03.152613,4.945223,-4.574329,0.0,0.010214
moving,05/11/2023 11:41:03.172372,4.945223,-4.574329,0.0,0.019759
moving,05/11/2023 11:41:03.192163,4.945223,-4.574329,0.0,0.019791
moving,05/11/2023 11:41:03.202396,4.945223,-4.574329,0.0,0.010233
moving,05/11/2023 11:41:03.222607,4.945223,-4.574329,0.0,0.020211
moving,05/11/2023 11:41:03.242164,4.945223,-4.574329,0.0,0.019557
moving,05/11/2023 11:41:03.252634,4.945223,-4.574329,0.0,0.01047
moving,05/11/2023 11:41:03.272909,4.945223,-4.574329,0.0,0.020275
moving,05/11/2023 11:41:03.292289,4.945223,-4.574329,0.0,0.01938
moving,05/11/2023 11:41:03.302359,5.326206,-4.73058,0.4117795785247245,0.01007
moving,05/11/2023 11:41:03.322366,5.697363,-4.90136,0.40856251302462926,0.020007
moving,05/11/2023 11:41:03.342224,6.063307,-5.069934,0.4029047090963318,0.019858
moving,05/11/2023 11:41:03.352689,6.063307,-5.069934,0.0,0.010465
moving,05/11/2023 11:41:03.372560,6.063307,-5.069934,0.0,0.019871
moving,05/11/2023 11:41:03.392397,6.433313,-5.253187,0.41289962708266026,0.019837
moving,05/11/2023 11:41:03.402208,6.796119,-5.433928,0.4053338163995204,0.009811
moving,05/11/2023 11:41:03.422504,7.14602,-5.616632,0.3947296054478307,0.020296
moving,05/11/2023 11:41:03.442328,15.83831,-10.2192,9.835625940362108,0.019824
moving,05/11/2023 11:41:03.452669,15.83625,-10.23852,0.019429513632614415,0.010341
moving,05/11/2023 11:41:03.472514,15.84006,-10.26087,0.022672419368035053,0.019845
moving,05/11/2023 11:41:03.491992,15.83881,-10.28998,0.02913682549626772,0.019478
moving,05/11/2023 11:41:03.504356,15.84299,-10.32022,0.030527528560302015,0.012364
moving,05/11/2023 11:41:03.522657,15.84939,-10.35248,0.032888715389931704,0.018301
moving,05/11/2023 11:41:03.542418,15.86064,-10.38545,0.03483652393681163,0.019761
moving,05/11/2023 11:41:03.552514,15.87092,-10.4127,0.0291245755333863,0.010096
moving,05/11/2023 11:41:03.572475,15.88623,-10.44163,0.032731345832397875,0.019961
moving,05/11/2023 11:41:03.592093,15.88623,-10.44163,0.0,0.019618
moving,05/11/2023 11:41:03.602147,15.88623,-10.44163,0.0,0.010054
moving,05/11/2023 11:41:03.622392,16.14042,-10.38328,0.2608012243069419,0.020245
moving,05/11/2023 11:41:03.642359,16.39149,-10.32951,0.256763232959863,0.019967
moving,05/11/2023 11:41:03.662898,16.64113,-10.27796,0.2549069086941344,0.020539
moving,05/11/2023 11:41:03.672549,16.88829,-10.23228,0.25134583346457234,0.009651
moving,05/11/2023 11:41:03.692247,17.1244,-10.19008,0.23985156263822832,0.019698
moving,05/11/2023 11:41:03.702025,17.35754,-10.15294,0.2360797305996419,0.009778
moving,05/11/2023 11:41:03.722436,17.58071,-10.11943,0.22567181702640635,0.020411
moving,05/11/2023 11:41:03.742104,17.80264,-10.08985,0.22389261108844155,0.019668
moving,05/11/2023 11:41:03.752272,18.01283,-10.06147,0.21209729017599527,0.010168
moving,05/11/2023 11:41:03.772312,18.22416,-10.03605,0.2128533422335673,0.02004
moving,05/11/2023 11:41:03.792385,18.42374,-10.00896,0.2014101400128577,0.020073
moving,05/11/2023 11:41:03.805287,18.62563,-9.986249,0.20316338651686458,0.012902
moving,05/11/2023 11:41:03.821992,18.81445,-9.966613,0.1898382598318893,0.016705
moving,05/11/2023 11:41:03.843611,19.0068,-9.951245,0.19296294443234194,0.021619
moving,05/11/2023 11:41:03.852435,19.18571,-9.933311,0.17980660848812172,0.008824
moving,05/11/2023 11:41:03.872103,19.36976,-9.920494,0.18449573975840117,0.019668
moving,05/11/2023 11:41:03.892179,19.55876,-9.912606,0.18916453299707114,0.020076
moving,05/11/2023 11:41:03.902392,19.55876,-9.912606,0.0,0.010213
moving,05/11/2023 11:41:03.923050,19.55876,-9.912606,0.0,0.020658
moving,05/11/2023 11:41:03.942055,19.55876,-9.912606,0.0,0.019005
moving,05/11/2023 11:41:03.952579,19.55876,-9.912606,0.0,0.010524
moving,05/11/2023 11:41:03.972620,19.55876,-9.912606,0.0,0.020041
moving,05/11/2023 11:41:03.992719,19.88438,-10.34617,0.5422233179198409,0.020099
moving,05/11/2023 11:41:04.002286,20.2084,-10.76749,0.5315068229101112,0.009567
moving,05/11/2023 11:41:04.023075,20.52441,-11.17018,0.5118804120104606,0.020789
moving,05/11/2023 11:41:04.041946,20.83921,-11.56022,0.5012287318181194,0.018871
moving,05/11/2023 11:41:04.061792,21.13474,-11.9417,0.4825608472514123,0.019846
moving,05/11/2023 11:41:04.072457,21.43007,-12.31306,0.4744766153352548,0.010665
moving,05/11/2023 11:41:04.092505,28.72142,-21.43602,11.678706434537172,0.020048
moving,05/11/2023 11:41:04.102379,28.73251,-21.4414,0.012326090215477519,0.009874
moving,05/11/2023 11:41:04.122348,28.73251,-21.4414,0.0,0.019969
moving,05/11/2023 11:41:04.142377,28.73251,-21.4414,0.0,0.020029
moving,05/11/2023 11:41:04.153100,28.75461,-21.46244,0.03051379360223654,0.010723
moving,05/11/2023 11:41:04.172542,28.78648,-21.48745,0.040511689671007295,0.019442
moving,05/11/2023 11:41:04.192261,28.78648,-21.48745,0.0,0.019719
moving,05/11/2023 11:41:04.202133,28.78648,-21.48745,0.0,0.009872
moving,05/11/2023 11:41:04.222462,28.79493,-21.50408,0.018653669880213188,0.020329
moving,05/11/2023 11:41:04.242431,28.81269,-21.52221,0.02537941094667235,0.019969
moving,05/11/2023 11:41:04.252467,28.72634,-21.50211,0.08865851622940701,0.010036
moving,05/11/2023 11:41:04.272509,28.65252,-21.48875,0.07501921087295015,0.020042
moving,05/11/2023 11:41:04.292117,28.58306,-21.48777,0.06946691298740656,0.019608
moving,05/11/2023 11:41:04.302772,28.52295,-21.49166,0.06023573856108814,0.010655
moving,05/11/2023 11:41:04.322208,28.46304,-21.50494,0.061364211882825495,0.019436
moving,05/11/2023 11:41:04.342685,28.40953,-21.52036,0.055687489618404314,0.020477
moving,05/11/2023 11:41:04.352319,28.3485,-21.52957,0.06172102559095924,0.009634
moving,05/11/2023 11:41:04.372520,28.2919,-21.53901,0.057381822905867824,0.020201
moving,05/11/2023 11:41:04.392269,28.23259,-21.54236,0.059404533497031856,0.019749
moving,05/11/2023 11:41:04.402274,28.17515,-21.54723,0.05764607965855068,0.010005
moving,05/11/2023 11:41:04.422764,28.10351,-21.57646,0.07737365507716375,0.02049
moving,05/11/2023 11:41:04.442032,28.03286,-21.60668,0.0768418564325464,0.019268
moving,05/11/2023 11:41:04.462011,27.96494,-21.62298,0.06984852468019663,0.019979
moving,05/11/2023 11:41:04.472587,27.89609,-21.63846,0.07056878134132458,0.010576
moving,05/11/2023 11:41:04.492370,27.85671,-21.66859,0.04958428480879893,0.019783
moving,05/11/2023 11:41:04.502056,27.81598,-21.70555,0.054999768181329955,0.009686
moving,05/11/2023 11:41:04.522958,27.78933,-21.74503,0.04763289724549713,0.020902
moving,05/11/2023 11:41:04.541962,27.76062,-21.79465,0.0573272055833886,0.019004
moving,05/11/2023 11:41:04.561934,27.74522,-21.86354,0.0705903116581868,0.019972
moving,05/11/2023 11:41:04.572520,27.72964,-21.94684,0.08474447710618202,0.010586
moving,05/11/2023 11:41:04.602347,27.73055,-22.05264,0.10580391344368931,0.029827
moving,05/11/2023 11:41:04.612041,27.73229,-22.17737,0.12474213602468047,0.009694
moving,05/11/2023 11:41:04.622419,27.76706,-22.3465,0.17266704896997523,0.010378
moving,05/11/2023 11:41:04.642531,27.80221,-22.52529,0.18221247652122954,0.020112
moving,05/11/2023 11:41:04.662469,27.80221,-22.52529,0.0,0.019938
moving,05/11/2023 11:41:04.672498,27.80221,-22.52529,0.0,0.010029
moving,05/11/2023 11:41:04.692267,27.80221,-22.52529,0.0,0.019769
moving,05/11/2023 11:41:04.712253,27.80221,-22.52529,0.0,0.019986
moving,05/11/2023 11:41:04.722394,27.90471,-22.71577,0.2163073748164886,0.010141
moving,05/11/2023 11:41:04.742116,28.00704,-22.9069,0.21679969049793435,0.019722
moving,05/11/2023 11:41:04.762363,28.20463,-22.9851,0.21250187787405672,0.020247
moving,05/11/2023 11:41:04.782241,28.39677,-23.06784,0.20919772274095047,0.019878
moving,05/11/2023 11:41:04.801927,28.5807,-23.15156,0.20208731602948263,0.019686
moving,05/11/2023 11:41:04.812084,28.76026,-23.24018,0.20023810326708372,0.010157
moving,05/11/2023 11:41:04.822407,28.90668,-23.32856,0.1710258483387845,0.010323
moving,05/11/2023 11:41:04.841954,29.04814,-23.42242,0.16976640185855235,0.019547
moving,05/11/2023 11:41:04.852374,29.1742,-23.51959,0.1591638542508949,0.01042
moving,05/11/2023 11:41:04.873860,29.29695,-23.62047,0.1588846654022974,0.021486
moving,05/11/2023 11:41:04.892141,29.41181,-23.7126,0.1472438674444527,0.018281
moving,05/11/2023 11:41:04.901917,29.52362,-23.80981,0.1481595768082527,0.009776
moving,05/11/2023 11:41:04.922969,29.6324,-23.90976,0.14772640556109062,0.021052
moving,05/11/2023 11:41:04.942158,29.6324,-23.90976,0.0,0.019189
moving,05/11/2023 11:41:04.952256,29.6324,-23.90976,0.0,0.010098
moving,05/11/2023 11:41:04.972512,29.6324,-23.90976,0.0,0.020256
static,05/11/2023 11:41:04.992511,29.82198,-24.05456,0.23855317310821877,0.019999
static,05/11/2023 11:41:05.002313,30.01124,-24.20059,0.23904833925380078,0.009802
static,05/11/2023 11:41:05.023072,30.01124,-24.20059,0.0,0.020759
static,05/11/2023 11:41:05.042316,30.01124,-24.20059,0.0,0.019244
static,05/11/2023 11:41:05.052425,30.27001,-24.38101,0.3154572701650728,0.010109
static,05/11/2023 11:41:05.072165,30.52777,-24.56076,0.314245572920288,0.01974
static,05/11/2023 11:41:05.092028,30.82035,-24.75079,0.3488759912920357,0.019863
static,05/11/2023 11:41:05.102339,31.11246,-24.9446,0.3505575105457014,0.010311
static,05/11/2023 11:41:05.123056,31.44211,-25.16639,0.397315902777626,0.020717
static,05/11/2023 11:41:05.142322,31.76925,-25.39116,0.3969157750707318,0.019266
static,05/11/2023 11:41:05.152511,32.11474,-25.63229,0.42131581622341163,0.010189
static,05/11/2023 11:41:05.172496,32.45672,-25.87371,0.4186095278418764,0.019985
static,05/11/2023 11:41:05.192127,32.79341,-26.11424,0.41378114625971396,0.019631
static,05/11/2023 11:41:05.202583,33.1353,-26.347,0.4136012447998685,0.010456
static,05/11/2023 11:41:05.222508,33.44222,-26.56338,0.37552655139150637,0.019925
static,05/11/2023 11:41:05.242349,33.74211,-26.77893,0.3693180399059851,0.019841
static,05/11/2023 11:41:05.252292,33.74211,-26.77893,0.0,0.009943
static,05/11/2023 11:41:05.272078,33.74211,-26.77893,0.0,0.019786
static,05/11/2023 11:41:05.292639,34.00871,-26.97596,0.33150623055985345,0.020561
static,05/11/2023 11:41:05.302695,34.26571,-27.16943,0.3216825156889912,0.010056
static,05/11/2023 11:41:05.322096,34.47486,-27.33171,0.2647234800693004,0.019401
static,05/11/2023 11:41:05.342438,34.67354,-27.48801,0.2527912822863965,0.020342
static,05/11/2023 11:41:05.352374,34.83096,-27.63017,0.2121096933192788,0.009936
static,05/11/2023 11:41:05.372519,34.97797,-27.767,0.20083423263975797,0.020145
static,05/11/2023 11:41:05.392407,35.09575,-27.88572,0.16723207467468887,0.019888
static,05/11/2023 11:41:05.412734,35.20467,-27.99909,0.15721425921334056,0.020327
