Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:23:03.033988,-9.345622,-8.181618,0.7108285013559876,0.009332
moving,05/11/2023 11:23:03.054099,-8.668223,-8.064918,0.6873778402021712,0.020111
moving,05/11/2023 11:23:03.074644,7.560884,-5.928017,16.369186293192765,0.020545
moving,05/11/2023 11:23:03.089178,7.569023,-5.923433,0.009341112192881184,0.014534
moving,05/11/2023 11:23:03.103962,7.566967,-5.946979,0.02363559290561548,0.014784
moving,05/11/2023 11:23:03.123916,7.572017,-5.979372,0.03278427899161412,0.019954
moving,05/11/2023 11:23:03.134455,7.563394,-6.022797,0.04427286701807332,0.010539
moving,05/11/2023 11:23:03.154301,7.562824,-6.073883,0.051089179832916325,0.019846
moving,05/11/2023 11:23:03.174571,7.553242,-6.137818,0.06464904445542859,0.02027
moving,05/11/2023 11:23:03.189469,7.554592,-6.204786,0.06698160586310259,0.014898
moving,05/11/2023 11:23:03.203926,7.54888,-6.269053,0.06452033968447485,0.014457
moving,05/11/2023 11:23:03.224220,7.5526,-6.330419,0.061478649594797964,0.020294
moving,05/11/2023 11:23:03.234646,7.545523,-6.373527,0.043685049994248715,0.010426
moving,05/11/2023 11:23:03.254334,7.54658,-6.398348,0.024843495929518636,0.019688
moving,05/11/2023 11:23:03.274347,7.540137,-6.412415,0.015472321674525606,0.020013
moving,05/11/2023 11:23:03.290165,7.539677,-6.412656,0.0005193081936571702,0.015818
moving,05/11/2023 11:23:03.304138,7.52641,-6.406171,0.014767143054768736,0.013973
moving,05/11/2023 11:23:03.324757,7.515928,-6.398418,0.013037688943980814,0.020619
moving,05/11/2023 11:23:03.334758,7.490481,-6.397796,0.02545460062542702,0.010001
moving,05/11/2023 11:23:03.355741,7.46662,-6.394092,0.024146779019157107,0.020983
moving,05/11/2023 11:23:03.374353,7.433572,-6.403865,0.0344627600896968,0.018612
moving,05/11/2023 11:23:03.389228,7.403562,-6.419487,0.03383263194018472,0.014875
moving,05/11/2023 11:23:03.404099,7.368823,-6.442738,0.04180199901918581,0.014871
moving,05/11/2023 11:23:03.424054,7.337844,-6.462359,0.03666990703560639,0.019955
moving,05/11/2023 11:23:03.435524,7.30287,-6.491454,0.04549395235632902,0.01147
moving,05/11/2023 11:23:03.454513,7.272429,-6.518175,0.04050513945168006,0.018989
moving,05/11/2023 11:23:03.474363,6.567228,-7.011872,0.8608398098426906,0.01985
moving,05/11/2023 11:23:03.490161,6.577139,-7.004206,0.012529783597492884,0.015798
moving,05/11/2023 11:23:03.504396,6.596208,-6.990194,0.023663535344491615,0.014235
moving,05/11/2023 11:23:03.523956,6.629436,-6.952323,0.050381669533670834,0.01956
moving,05/11/2023 11:23:03.534842,6.667002,-6.898415,0.06570598770279602,0.010886
moving,05/11/2023 11:23:03.560463,6.715738,-6.84974,0.0688799921675374,0.025621
moving,05/11/2023 11:23:03.574288,6.445333,-6.810451,0.27324437697050624,0.013825
moving,05/11/2023 11:23:03.594416,6.194204,-6.761359,0.2558823931125388,0.020128
moving,05/11/2023 11:23:03.604308,6.194204,-6.761359,0.0,0.009892
moving,05/11/2023 11:23:03.624535,6.194204,-6.761359,0.0,0.020227
moving,05/11/2023 11:23:03.634126,5.902555,-6.761123,0.29164909548462475,0.009591
moving,05/11/2023 11:23:03.654192,5.632279,-6.78154,0.2710460663153045,0.020066
moving,05/11/2023 11:23:03.674032,5.226313,-6.854458,0.4124626381625366,0.01984
moving,05/11/2023 11:23:03.689068,4.84969,-6.912899,0.3811302068978531,0.015036
moving,05/11/2023 11:23:03.704457,4.499122,-6.980068,0.3569448097185333,0.015389
moving,05/11/2023 11:23:03.724174,4.180765,-7.065342,0.3295797847638715,0.019717
moving,05/11/2023 11:23:03.734498,3.885526,-7.140379,0.3046253740087979,0.010324
moving,05/11/2023 11:23:03.754129,3.620916,-7.218429,0.27588087030455766,0.019631
moving,05/11/2023 11:23:03.774116,3.374862,-7.290036,0.2562618453164651,0.019987
moving,05/11/2023 11:23:03.789079,-2.014664,-9.002264,5.654972610778942,0.014963
moving,05/11/2023 11:23:03.804593,-2.01103,-8.985271,0.017377226619919486,0.015514
moving,05/11/2023 11:23:03.824193,-1.984361,-8.967301,0.03215830314242231,0.0196
moving,05/11/2023 11:23:03.834357,-1.959592,-8.941278,0.03592631194542546,0.010164
moving,05/11/2023 11:23:03.854107,-1.913559,-8.919593,0.050884932091926655,0.01975
moving,05/11/2023 11:23:03.873935,-1.87426,-8.906308,0.04148376340208346,0.019828
moving,05/11/2023 11:23:03.889307,-1.813359,-8.904414,0.06093044425408378,0.015372
moving,05/11/2023 11:23:03.904579,-1.760921,-8.904315,0.05243809345313766,0.015272
moving,05/11/2023 11:23:03.924251,-1.687384,-8.906975,0.07358509338853887,0.019672
moving,05/11/2023 11:23:03.934302,-1.63193,-8.897599,0.05624104810545391,0.010051
moving,05/11/2023 11:23:03.954690,-1.556967,-8.885547,0.07592563515045488,0.020388
moving,05/11/2023 11:23:03.974339,-1.556967,-8.885547,0.0,0.019649
moving,05/11/2023 11:23:03.989613,-1.556967,-8.885547,0.0,0.015274
moving,05/11/2023 11:23:04.004431,-1.556967,-8.885547,0.0,0.014818
moving,05/11/2023 11:23:04.024105,-1.556967,-8.885547,0.0,0.019674
moving,05/11/2023 11:23:04.034133,-1.556967,-8.885547,0.0,0.010028
moving,05/11/2023 11:23:04.053923,-1.556967,-8.885547,0.0,0.01979
moving,05/11/2023 11:23:04.074081,-1.556967,-8.885547,0.0,0.020158
moving,05/11/2023 11:23:04.089637,-1.556967,-8.885547,0.0,0.015556
moving,05/11/2023 11:23:04.107863,-1.23077,-8.813349,0.3340913557891016,0.018226
moving,05/11/2023 11:23:04.124284,-0.9174318,-8.746537,0.3203820702274708,0.016421
moving,05/11/2023 11:23:04.134088,-0.620078,-8.669838,0.3070863379823986,0.009804
moving,05/11/2023 11:23:04.154227,-0.3401043,-8.58435,0.29273447155347104,0.020139
moving,05/11/2023 11:23:04.174525,-0.08289897,-8.498299,0.2712182817979074,0.020298
moving,05/11/2023 11:23:04.190082,0.1571276,-8.412769,0.25480999824568235,0.015557
moving,05/11/2023 11:23:04.204280,5.774748,-6.292599,6.004396704698663,0.014198
moving,05/11/2023 11:23:04.224349,5.764933,-6.295856,0.01034128976482099,0.020069
moving,05/11/2023 11:23:04.233999,5.747633,-6.30476,0.019456906640059522,0.00965
moving,05/11/2023 11:23:04.254118,5.718294,-6.321992,0.03402526627375619,0.020119
moving,05/11/2023 11:23:04.274403,5.688683,-6.331669,0.031152137165851107,0.020285
moving,05/11/2023 11:23:04.289605,5.65175,-6.338256,0.03751579744587647,0.015202
moving,05/11/2023 11:23:04.304239,5.906592,-6.341138,0.2548582957017488,0.014634
moving,05/11/2023 11:23:04.324512,6.146176,-6.313654,0.24115526805773893,0.020273
moving,05/11/2023 11:23:04.334702,6.349808,-6.282774,0.20596010736062526,0.01019
moving,05/11/2023 11:23:04.354490,6.540419,-6.268739,0.19112701155514325,0.019788
moving,05/11/2023 11:23:04.374033,6.710887,-6.221609,0.17686315592570398,0.019543
moving,05/11/2023 11:23:04.389992,6.871938,-6.1759,0.16741187915437816,0.015959
moving,05/11/2023 11:23:04.404303,10.76202,-5.908138,3.899286403352285,0.014311
moving,05/11/2023 11:23:04.424369,10.7624,-5.910912,0.002799906427007464,0.020066
moving,05/11/2023 11:23:04.434416,10.76428,-5.906341,0.004942513631745936,0.010047
moving,05/11/2023 11:23:04.454132,10.76419,-5.90217,0.004171970877175811,0.019716
moving,05/11/2023 11:23:04.474546,10.76156,-5.893729,0.008841231871181228,0.020414
moving,05/11/2023 11:23:04.490140,10.75311,-5.870885,0.02435674107921668,0.015594
moving,05/11/2023 11:23:04.504643,10.74163,-5.831123,0.04138607306812298,0.014503
moving,05/11/2023 11:23:04.524737,10.72396,-5.792593,0.0423885574182468,0.020094
moving,05/11/2023 11:23:04.533953,10.70728,-5.767491,0.030138560085047054,0.009216
moving,05/11/2023 11:23:04.554279,10.68601,-5.745738,0.030423772103406726,0.020326
moving,05/11/2023 11:23:04.574039,10.66867,-5.754494,0.019425322030791815,0.01976
moving,05/11/2023 11:23:04.590975,10.64737,-5.776343,0.030513420014806353,0.016936
moving,05/11/2023 11:23:04.604301,10.63169,-5.797954,0.026700144587623348,0.013326
moving,05/11/2023 11:23:04.623990,10.61206,-5.825576,0.03388674938674477,0.019689
moving,05/11/2023 11:23:04.634222,10.59507,-5.871559,0.049021387057079945,0.010232
moving,05/11/2023 11:23:04.654364,10.57737,-5.926256,0.057489580003684024,0.020142
moving,05/11/2023 11:23:04.674429,10.57737,-5.926256,0.0,0.020065
moving,05/11/2023 11:23:04.690639,10.57737,-5.926256,0.0,0.01621
moving,05/11/2023 11:23:04.704529,10.20267,-6.075883,0.40347035718748964,0.01389
moving,05/11/2023 11:23:04.724376,9.846203,-6.213508,0.38211171496566315,0.019847
moving,05/11/2023 11:23:04.734798,9.510496,-6.334833,0.3569579043444751,0.010422
moving,05/11/2023 11:23:04.754304,9.191864,-6.435349,0.3341104872343872,0.019506
moving,05/11/2023 11:23:04.774085,8.888593,-6.513029,0.3130614665540943,0.019781
moving,05/11/2023 11:23:04.790651,8.598507,-6.581539,0.2980662803740139,0.016566
moving,05/11/2023 11:23:04.804273,1.579714,-8.170612,7.196430238401398,0.013622
moving,05/11/2023 11:23:04.824201,1.578889,-8.168285,0.002468917576592046,0.019928
moving,05/11/2023 11:23:04.834654,1.580722,-8.168763,0.0018943001346146137,0.010453
moving,05/11/2023 11:23:04.853972,1.580692,-8.167877,0.0008865077551827223,0.019318
moving,05/11/2023 11:23:04.874473,1.579434,-8.166157,0.0021309537770683932,0.020501
moving,05/11/2023 11:23:04.890602,1.576096,-8.166222,0.0033386328040083016,0.016129
moving,05/11/2023 11:23:04.904399,1.578352,-8.183126,0.017053877916767456,0.013797
moving,05/11/2023 11:23:04.924398,1.580257,-8.205489,0.022443992381036313,0.019999
moving,05/11/2023 11:23:04.944217,1.590192,-8.230911,0.02729436405194371,0.019819
moving,05/11/2023 11:23:04.954313,1.599734,-8.255457,0.026335449113314036,0.010096
moving,05/11/2023 11:23:04.964135,1.620541,-8.280214,0.03233945420071359,0.009822
moving,05/11/2023 11:23:04.990500,1.643562,-8.308227,0.036258717710365554,0.026365
moving,05/11/2023 11:23:05.004458,1.678787,-8.332209,0.04261381171639088,0.013958
moving,05/11/2023 11:23:05.024421,1.718301,-8.357121,0.0467114968717546,0.019963
moving,05/11/2023 11:23:05.034334,1.771577,-8.389875,0.06253924121701532,0.009913
moving,05/11/2023 11:23:05.054200,1.828963,-8.409339,0.060597032039531144,0.019866
moving,05/11/2023 11:23:05.064180,1.896627,-8.397243,0.06873667224997158,0.00998
moving,05/11/2023 11:23:05.090828,1.968243,-8.390728,0.07191172839669471,0.026648
moving,05/11/2023 11:23:05.104488,2.051265,-8.38766,0.08307866818865106,0.01366
moving,05/11/2023 11:23:05.123991,2.141957,-8.38904,0.09070249866459047,0.019503
moving,05/11/2023 11:23:05.133982,2.245098,-8.413682,0.10604383077294025,0.009991
moving,05/11/2023 11:23:05.154273,2.356069,-8.445849,0.11553907880020556,0.020291
moving,05/11/2023 11:23:05.174409,2.356069,-8.445849,0.0,0.020136
moving,05/11/2023 11:23:05.191121,2.356069,-8.445849,0.0,0.016712
moving,05/11/2023 11:23:05.204384,2.356069,-8.445849,0.0,0.013263
moving,05/11/2023 11:23:05.224250,2.356069,-8.445849,0.0,0.019866
moving,05/11/2023 11:23:05.234273,2.356069,-8.445849,0.0,0.010023
moving,05/11/2023 11:23:05.254282,2.356069,-8.445849,0.0,0.020009
moving,05/11/2023 11:23:05.274054,2.356069,-8.445849,0.0,0.019772
moving,05/11/2023 11:23:05.291492,2.356069,-8.445849,0.0,0.017438
moving,05/11/2023 11:23:05.304571,2.538398,-8.470895,0.18404120831216006,0.013079
moving,05/11/2023 11:23:05.324402,2.733869,-8.493285,0.1967491396194656,0.019831
moving,05/11/2023 11:23:05.334536,2.92918,-8.504214,0.19561653754731492,0.010134
moving,05/11/2023 11:23:05.354330,3.131193,-8.524957,0.2030751688858095,0.019794
moving,05/11/2023 11:23:05.374565,3.131193,-8.524957,0.0,0.020235
moving,05/11/2023 11:23:05.391943,3.131193,-8.524957,0.0,0.017378
moving,05/11/2023 11:23:05.404629,3.32303,-8.55359,0.19396206654395073,0.012686
moving,05/11/2023 11:23:05.424476,3.514112,-8.58211,0.19319865714854212,0.019847
moving,05/11/2023 11:23:05.434063,3.514112,-8.58211,0.0,0.009587
moving,05/11/2023 11:23:05.454375,3.514112,-8.58211,0.0,0.020312
moving,05/11/2023 11:23:05.474043,3.675286,-8.573689,0.16139383977401361,0.019668
moving,05/11/2023 11:23:05.491609,3.830877,-8.574861,0.15559541402303628,0.017566
moving,05/11/2023 11:23:05.504507,3.971531,-8.559418,0.1414992366233825,0.012898
moving,05/11/2023 11:23:05.524169,4.105929,-8.536776,0.13629190206318179,0.019662
moving,05/11/2023 11:23:05.534214,4.105929,-8.536776,0.0,0.010045
moving,05/11/2023 11:23:05.554508,4.105929,-8.536776,0.0,0.020294
moving,05/11/2023 11:23:05.574387,4.545091,-8.445597,0.4485274487531399,0.019879
moving,05/11/2023 11:23:05.592025,4.96176,-8.362678,0.42483951807947384,0.017638
moving,05/11/2023 11:23:05.610102,5.358784,-8.266613,0.40848077164170193,0.018077
moving,05/11/2023 11:23:05.624625,5.735588,-8.15663,0.39252708786146195,0.014523
moving,05/11/2023 11:23:05.634375,6.094942,-8.046578,0.37582807242141947,0.00975
moving,05/11/2023 11:23:05.654071,6.433913,-7.94192,0.35475996928204945,0.019696
moving,05/11/2023 11:23:05.674194,14.55304,-5.145503,8.587209749389961,0.020123
moving,05/11/2023 11:23:05.692397,14.54739,-5.169922,0.025064118995089178,0.018203
moving,05/11/2023 11:23:05.704063,14.5422,-5.242473,0.07273639873543444,0.011666
moving,05/11/2023 11:23:05.724506,14.52959,-5.287384,0.04664772257034592,0.020443
moving,05/11/2023 11:23:05.734651,14.51368,-5.305293,0.023955383131980548,0.010145
moving,05/11/2023 11:23:05.754385,14.49093,-5.361549,0.06068195807651601,0.019734
moving,05/11/2023 11:23:05.774451,14.45428,-5.423108,0.07164309444042725,0.020066
moving,05/11/2023 11:23:05.792142,14.41403,-5.471195,0.06270902701366052,0.017691
moving,05/11/2023 11:23:05.804446,14.3707,-5.532578,0.07513562130574358,0.012304
moving,05/11/2023 11:23:05.823939,14.32305,-5.589821,0.07448008827196621,0.019493
moving,05/11/2023 11:23:05.834391,14.27347,-5.606943,0.05245321042605572,0.010452
moving,05/11/2023 11:23:05.854167,14.21593,-5.616482,0.058325330011924865,0.019776
moving,05/11/2023 11:23:05.874157,14.15826,-5.631154,0.0595071128857718,0.01999
moving,05/11/2023 11:23:05.894273,14.09194,-5.634099,0.06638535550104507,0.020116
moving,05/11/2023 11:23:05.904487,14.02629,-5.638004,0.06576603625732637,0.010214
moving,05/11/2023 11:23:05.924203,13.95217,-5.63667,0.0741320035881928,0.019716
moving,05/11/2023 11:23:05.933925,13.88619,-5.63072,0.06624773882933808,0.009722
moving,05/11/2023 11:23:05.954380,13.81038,-5.616696,0.0770962299726765,0.020455
moving,05/11/2023 11:23:05.974715,13.79272,-5.407905,0.20953652970544281,0.020335
moving,05/11/2023 11:23:05.992136,13.76136,-5.180706,0.22935307977221547,0.017421
moving,05/11/2023 11:23:06.004197,13.7244,-4.959384,0.2243868741348298,0.012061
moving,05/11/2023 11:23:06.024162,13.67543,-4.743814,0.221062176321504,0.019965
moving,05/11/2023 11:23:06.034092,13.63271,-4.555774,0.19283163640855222,0.00993
moving,05/11/2023 11:23:06.054425,13.57926,-4.381968,0.18183901708929318,0.020333
moving,05/11/2023 11:23:06.074318,13.54321,-4.243194,0.14338000410098992,0.019893
moving,05/11/2023 11:23:06.092110,13.49531,-4.115073,0.1367823111407322,0.017792
moving,05/11/2023 11:23:06.104327,13.4605,-4.001187,0.1190871827528051,0.012217
moving,05/11/2023 11:23:06.124502,13.41591,-3.892866,0.11713969071582817,0.020175
moving,05/11/2023 11:23:06.135620,13.3913,-3.810535,0.085930469921909,0.011118
moving,05/11/2023 11:23:06.154468,13.36052,-3.740517,0.07648482675668396,0.018848
moving,05/11/2023 11:23:06.174369,13.1422,-3.96492,0.3130819841654889,0.019901
moving,05/11/2023 11:23:06.192263,12.92579,-4.180317,0.3053344980656467,0.017894
moving,05/11/2023 11:23:06.207926,12.72939,-4.385806,0.28425110223357014,0.015663
moving,05/11/2023 11:23:06.224166,12.54115,-4.595512,0.28179940389575064,0.01624
moving,05/11/2023 11:23:06.234540,12.37682,-4.793167,0.2570444473724339,0.010374
moving,05/11/2023 11:23:06.254097,12.22123,-4.972103,0.23712094002006612,0.019557
moving,05/11/2023 11:23:06.274068,8.812701,-8.969703,5.253463210477543,0.019971
moving,05/11/2023 11:23:06.292132,8.820425,-8.966241,0.008464373573986397,0.018064
moving,05/11/2023 11:23:06.304376,8.850255,-8.96708,0.029841796544444615,0.012244
moving,05/11/2023 11:23:06.324109,8.891574,-8.971861,0.04159468381896879,0.019733
moving,05/11/2023 11:23:06.334530,8.949334,-8.953656,0.06056104048808941,0.010421
moving,05/11/2023 11:23:06.354013,9.021792,-8.981504,0.07762520768410106,0.019483
moving,05/11/2023 11:23:06.374736,9.105708,-9.023505,0.09384017826602913,0.020723
moving,05/11/2023 11:23:06.392116,9.199471,-9.007021,0.09520095810967545,0.01738
moving,05/11/2023 11:23:06.404272,9.294504,-8.98846,0.0968286208204982,0.012156
moving,05/11/2023 11:23:06.424344,9.401158,-8.987745,0.10665639662486329,0.020072
moving,05/11/2023 11:23:06.434025,9.504198,-8.958286,0.1071684388287898,0.009681
moving,05/11/2023 11:23:06.454462,9.615552,-8.915423,0.11931869126419208,0.020437
moving,05/11/2023 11:23:06.474066,9.720086,-8.894315,0.1066438222308269,0.019604
moving,05/11/2023 11:23:06.492230,9.834396,-8.88219,0.11495125804009261,0.018164
moving,05/11/2023 11:23:06.504344,9.93971,-8.878002,0.10539723876838508,0.012114
moving,05/11/2023 11:23:06.524286,10.05585,-8.873401,0.11623110083364063,0.019942
moving,05/11/2023 11:23:06.534138,10.19153,-8.855188,0.13689695310342068,0.009852
moving,05/11/2023 11:23:06.554231,10.3378,-8.837478,0.14733824011437022,0.020093
moving,05/11/2023 11:23:06.574218,10.49093,-8.817018,0.15449080393343917,0.019987
moving,05/11/2023 11:23:06.592133,10.65521,-8.814979,0.16429265327761897,0.017915
moving,05/11/2023 11:23:06.604414,10.81566,-8.811432,0.16048920122238663,0.012281
moving,05/11/2023 11:23:06.625200,10.98573,-8.797049,0.1706771091535133,0.020786
moving,05/11/2023 11:23:06.633967,11.14701,-8.766287,0.1641875118393596,0.008767
moving,05/11/2023 11:23:06.654262,11.31459,-8.734827,0.17050744265280732,0.020295
moving,05/11/2023 11:23:06.674616,11.46514,-8.693787,0.1560435327080223,0.020354
moving,05/11/2023 11:23:06.691954,11.61781,-8.659326,0.1565109881797447,0.017338
moving,05/11/2023 11:23:06.714244,11.74938,-8.628917,0.13503841002100117,0.02229
moving,05/11/2023 11:23:06.724120,11.88022,-8.599217,0.1341685343141222,0.009876
moving,05/11/2023 11:23:06.734721,11.98647,-8.561289,0.11281664630718358,0.010601
moving,05/11/2023 11:23:06.754211,12.08788,-8.517778,0.11035032950109372,0.01949
moving,05/11/2023 11:23:06.774095,12.16524,-8.477021,0.08743970865116159,0.019884
moving,05/11/2023 11:23:06.792129,12.23592,-8.44748,0.07660504605442071,0.018034
moving,05/11/2023 11:23:06.804168,12.28252,-8.427711,0.05061989096195272,0.012039
moving,05/11/2023 11:23:06.814327,12.31898,-8.39931,0.04621632180301703,0.010159
moving,05/11/2023 11:23:06.834361,12.33678,-8.375567,0.029674400566817857,0.020034
moving,05/11/2023 11:23:06.853995,12.34247,-8.351307,0.02491834063496228,0.019634
moving,05/11/2023 11:23:06.864111,12.32587,-8.332438,0.025131636655817517,0.010116
moving,05/11/2023 11:23:06.884287,12.29573,-8.303377,0.041868380921645264,0.020176
moving,05/11/2023 11:23:06.904518,12.25459,-8.266063,0.05554128370860654,0.020231
moving,05/11/2023 11:23:06.914271,12.20272,-8.22189,0.06813039577897784,0.009753
moving,05/11/2023 11:23:06.934165,12.15067,-8.200674,0.05620783891949574,0.019894
moving,05/11/2023 11:23:06.954153,12.08998,-8.18253,0.0633441460278682,0.019988
moving,05/11/2023 11:23:06.973951,12.03272,-8.169394,0.058747443314582815,0.019798
moving,05/11/2023 11:23:06.984649,11.96904,-8.200415,0.07083392436537672,0.010698
moving,05/11/2023 11:23:07.004283,11.9158,-8.278104,0.09418109322470232,0.019634
moving,05/11/2023 11:23:07.014111,11.8547,-8.312748,0.07023828540048559,0.009828
moving,05/11/2023 11:23:07.034311,11.80602,-8.362532,0.0696289383518088,0.0202
moving,05/11/2023 11:23:07.054127,11.75523,-8.452115,0.10297930854788245,0.019816
moving,05/11/2023 11:23:07.064222,11.72637,-8.515965,0.0700694091597756,0.010095
moving,05/11/2023 11:23:07.084362,11.69771,-8.578573,0.0688560619263114,0.02014
moving,05/11/2023 11:23:07.104315,11.69164,-8.654394,0.07606358485504042,0.019953
moving,05/11/2023 11:23:07.114340,11.68375,-8.723883,0.06993549328488437,0.010025
static,05/11/2023 11:23:07.134045,11.69125,-8.768324,0.045069418467514326,0.019705
static,05/11/2023 11:23:07.154047,11.69549,-8.82145,0.05329492917717468,0.020002
static,05/11/2023 11:23:07.164413,11.71229,-8.881265,0.06212949561198807,0.010366
static,05/11/2023 11:23:07.184769,11.72711,-8.939994,0.06057002427769003,0.020356
static,05/11/2023 11:23:07.204190,11.75219,-9.002451,0.06730440735197116,0.019421
static,05/11/2023 11:23:07.223886,11.77501,-9.069775,0.07108637967993499,0.019696
static,05/11/2023 11:23:07.234378,11.80651,-9.123141,0.061969185536038904,0.010492
static,05/11/2023 11:23:07.254190,11.83426,-9.174903,0.05873131314724767,0.019812
static,05/11/2023 11:23:07.264487,11.86936,-9.21775,0.055388405005018876,0.010297
static,05/11/2023 11:23:07.284548,11.90067,-9.250397,0.04523430898112518,0.020061
static,05/11/2023 11:23:07.304237,11.94634,-9.271933,0.050493050967435074,0.019689
static,05/11/2023 11:23:07.314419,11.98703,-9.287603,0.043603038884923145,0.010182
static,05/11/2023 11:23:07.334359,12.03174,-9.295269,0.045362447641191524,0.01994
static,05/11/2023 11:23:07.354210,12.06991,-9.304711,0.03932048148230219,0.019851
static,05/11/2023 11:23:07.364717,12.11632,-9.324799,0.05057089918124884,0.010507
static,05/11/2023 11:23:07.383913,12.15779,-9.34116,0.044580749444126926,0.019196
static,05/11/2023 11:23:07.404214,12.20734,-9.350579,0.05043728839856468,0.020301
static,05/11/2023 11:23:07.414568,12.25165,-9.358002,0.044927464083786915,0.010354
