Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1094,05/18/2023 16:02:17.566608,1304,True,True,True,True,Eyes,1.291576,-0.331937,-3.232169,-0.6282474,-0.3215447,0.7084591,0.8988823,0.7268557,-0.6209679,-2.595348,0.08060618,0.8010083,-0.5932018,-0.186241,-0.1232714,0.8778,1.293839,-0.3292425,-3.238652,0.06838454,-0.2611386,0.07655982,0.9598274,9.861096,330.12,6.48373,0.369751,-0.09490611,-0.9242706,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1853747,-0.1319016,0.8878369,0.8518906,0.1112528,0.5117669,-0.1826841,0.9789243,0.09128927,-0.4908248,-0.1712602,0.8542604,static,-41.56598,-24.41163,-11.79356,-8.450343,-42.52910777221422,-27.13163386854536
1095,05/18/2023 16:02:17.577137,1305,True,True,True,True,Eyes,1.291479,-0.3319305,-3.232216,-0.6286712,-0.3216747,0.7080239,0.8990925,0.7262449,-0.6211458,-2.595637,0.03990681,0.7893615,-0.6126302,-0.1861819,-0.1230896,0.8781869,1.293764,-0.3292694,-3.238876,0.06854318,-0.2614356,0.07656509,0.959735,9.880873,330.0847,6.47665,0.3697154,-0.09490899,-0.9242846,0,0,0,0.7256464,-0.6329852,-2.586448,-0.18429,-0.1308909,0.8880788,0.8515784,0.1111251,0.5123138,-0.1828036,0.9788792,0.09153289,-0.4913218,-0.1716003,0.8539065,static,-41.60263,-24.4336,-11.72336,-8.384265,-42.56726811120678,-27.15048530322659
1096,05/18/2023 16:02:17.596696,1306,True,True,True,True,Eyes,1.291377,-0.3319231,-3.232262,-0.6290125,-0.3217343,0.7076937,0.8993285,0.7256882,-0.6212679,-2.595813,0.002789512,0.7811588,-0.6243262,-0.1862513,-0.1227048,0.8784948,1.293728,-0.3292749,-3.238907,0.06886223,-0.2616347,0.07646915,0.9596655,9.91479,330.0605,6.45455,0.3696805,-0.09491139,-0.9242983,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1834579,-0.1299114,0.8884013,0.8513995,0.1107361,0.5126953,-0.1828031,0.9788209,0.09215543,-0.4916319,-0.1721834,0.8536105,static,-41.63134,-24.44767,-11.66777,-8.319429,-42.59700589540251,-27.16248698788852
1097,05/18/2023 16:02:17.607084,1307,True,True,True,True,Eyes,1.291279,-0.3319145,-3.232311,-0.629343,-0.3217944,0.7073725,0.8995962,0.7251248,-0.6213995,-2.595962,-0.03476432,0.7723567,-0.6342372,-0.1863998,-0.1225895,0.8787023,1.293567,-0.3292531,-3.238935,0.06902947,-0.2617536,0.07640122,0.9596264,9.932136,330.0459,6.440829,0.3696461,-0.09491333,-0.9243118,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1834836,-0.1284752,0.8885432,0.8512959,0.1104958,0.5129191,-0.1827707,0.9787955,0.09248844,-0.4918234,-0.1724816,0.85344,static,-41.6592,-24.4615,-11.66755,-8.227425,-42.62587198494737,-27.174288844633683
1098,05/18/2023 16:02:17.628856,1308,True,True,True,True,Eyes,1.291168,-0.331907,-3.232376,-0.6296213,-0.3218294,0.7071088,0.8998842,0.7245819,-0.6215162,-2.59606,-0.07095674,0.7645084,-0.6406966,-0.1867445,-0.1225791,0.8790491,1.293558,-0.3292168,-3.239064,0.06900766,-0.2618401,0.07652216,0.9595948,9.933901,330.0365,6.454136,0.3696122,-0.0949148,-0.9243252,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1836462,-0.1280435,0.888622,0.8511682,0.1107226,0.513082,-0.1829985,0.9787646,0.09236562,-0.4919596,-0.1725119,0.8533553,static,-41.6824,-24.4719,-11.67659,-8.199436,-42.64985454772348,-27.183133160472135
1099,05/18/2023 16:02:17.646886,1309,True,True,True,True,Eyes,1.291063,-0.3319012,-3.232436,-0.6298869,-0.3218597,0.7068585,0.9001906,0.7240445,-0.6216363,-2.596129,-0.1067641,0.7564623,-0.6452645,-0.1870554,-0.1226445,0.879445,1.293551,-0.3291789,-3.239235,0.06885488,-0.2619695,0.07680599,0.9595477,9.926269,330.0233,6.489091,0.3695785,-0.09491587,-0.9243386,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1838647,-0.1278369,0.8885614,0.8509457,0.1113223,0.5133214,-0.1834738,0.9787197,0.09189742,-0.4921675,-0.1723807,0.8532619,static,-41.70447,-24.48159,-11.69088,-8.186938,-42.672658929919365,-27.191367519591154
1100,05/18/2023 16:02:17.666759,1310,True,True,True,True,Eyes,1.290962,-0.3318903,-3.232501,-0.6301395,-0.3218431,0.7066408,0.9005634,0.7234811,-0.6217304,-2.596126,-0.1443456,0.7502934,-0.6451544,-0.1876517,-0.122675,0.8797,1.293581,-0.3292143,-3.239208,0.06868359,-0.2619933,0.07704137,0.9595346,9.914432,330.0223,6.520244,0.3695448,-0.0949166,-0.924352,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1836398,-0.1275977,0.8886066,0.8508484,0.1118585,0.5133662,-0.183837,0.9786944,0.09143993,-0.4922003,-0.1721772,0.8532842,static,-41.72465,-24.48713,-11.67639,-8.171421,-42.693346176176966,-27.195972621937155
1101,05/18/2023 16:02:17.677203,1311,True,True,True,True,Eyes,1.290867,-0.3318734,-3.232565,-0.6303727,-0.3218064,0.7064494,0.9009612,0.722926,-0.6218085,-2.596082,-0.1813085,0.7449017,-0.6420658,-0.1884841,-0.1227273,0.880129,1.293699,-0.3290682,-3.239305,0.06856399,-0.2618839,0.07729835,0.9595524,9.908072,330.0376,6.553697,0.3695115,-0.09491691,-0.9243653,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1830765,-0.1275278,0.8887374,0.8508836,0.112432,0.5131823,-0.1842552,0.9786479,0.09109508,-0.4919828,-0.1720679,0.8534316,static,-41.74289,-24.49052,-11.63989,-8.165817,-42.71196464665963,-27.198710552736497
1102,05/18/2023 16:02:17.696960,1312,True,True,True,True,Eyes,1.29076,-0.3318507,-3.232642,-0.6306038,-0.3217188,0.7062832,0.9014696,0.7222894,-0.6218704,-2.595949,-0.2237572,0.7408619,-0.63329,-0.1894388,-0.123257,0.8805378,1.293769,-0.3289095,-3.239386,0.06822979,-0.2616952,0.07736843,0.959622,9.871759,330.0603,6.573228,0.3694785,-0.09491663,-0.9243786,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1824915,-0.1271883,0.8888551,0.8510596,0.1127781,0.5128146,-0.1841997,0.9787177,0.09045573,-0.4916992,-0.1714435,0.8537207,static,-41.76002,-24.48972,-11.60221,-8.143303,-42.729253015665385,-27.197773408212733
1103,05/18/2023 16:02:17.707643,1313,True,True,True,True,Eyes,1.290655,-0.3318269,-3.232716,-0.6308208,-0.3216005,0.7061433,0.9020374,0.7216315,-0.6219226,-2.595748,-0.2676599,0.7375102,-0.6200297,-0.1902913,-0.1239304,0.880988,1.293737,-0.3287068,-3.23951,0.06787036,-0.261485,0.07735978,0.9597056,9.830147,330.0847,6.584863,0.3694454,-0.09491565,-0.9243919,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1817544,-0.1267397,0.8891419,0.8512822,0.1129911,0.5123981,-0.1839794,0.9788182,0.08981428,-0.4913962,-0.170728,0.8540384,static,-41.77545,-24.48606,-11.55299,-8.112387,-42.744680259228176,-27.194340534295264
1104,05/18/2023 16:02:17.729307,1314,True,True,True,True,Eyes,1.290544,-0.3318037,-3.232798,-0.631013,-0.3214672,0.7060321,0.9026464,0.7209623,-0.6219749,-2.5955,-0.3121883,0.7338342,-0.6033456,-0.1911234,-0.1246647,0.8813604,1.293711,-0.3286622,-3.239544,0.06734284,-0.2613317,0.07742123,0.9597795,9.772343,330.1027,6.608636,0.3694124,-0.09491401,-0.9244053,0,0,0,0.7256464,-0.6329852,-2.586448,-0.181107,-0.1268125,0.8892918,0.8514234,0.113417,0.5120692,-0.1838122,0.9789418,0.08880331,-0.4912141,-0.1697338,0.8543414,static,-41.78861,-24.4805,-11.51105,-8.115631,-42.75771728097231,-27.189265145188852
1105,05/18/2023 16:02:17.746815,1315,True,True,True,True,Eyes,1.290433,-0.3317788,-3.232872,-0.631205,-0.3213051,0.7059343,0.9033651,0.7202243,-0.6220346,-2.595155,-0.3613645,0.7298359,-0.5803062,-0.191689,-0.1253152,0.8819605,1.293626,-0.3286364,-3.239694,0.06666554,-0.2613544,0.07784551,0.9597863,9.70991,330.1025,6.675658,0.3693791,-0.09491178,-0.9244188,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1805231,-0.1275264,0.8893774,0.8512679,0.1145834,0.512068,-0.1842768,0.9789916,0.08727881,-0.4913095,-0.1686599,0.8544991,static,-41.80121,-24.47259,-11.47384,-8.159932,-42.77007157961439,-27.1821277069982
1106,05/18/2023 16:02:17.756580,1316,True,True,True,True,Eyes,1.290329,-0.3317489,-3.232949,-0.6314712,-0.3211682,0.7057586,0.9043683,0.7192464,-0.6222032,-2.594684,-0.4266298,0.7187394,-0.5489997,-0.1923324,-0.1261596,0.8826058,1.293524,-0.3285772,-3.239578,0.06612907,-0.2614051,0.0779052,0.9598048,9.652468,330.0959,6.697401,0.3693457,-0.094909,-0.9244324,0,0,0,0.7256464,-0.6329852,-2.586448,-0.180209,-0.1286381,0.8891724,0.8511963,0.1149746,0.5120994,-0.1841205,0.9791154,0.08621235,-0.4914922,-0.1676716,0.8545886,static,-41.8203,-24.46877,-11.45698,-8.231969,-42.78919320094435,-27.178504227049075
1107,05/18/2023 16:02:17.782861,1317,True,True,True,True,Eyes,1.290226,-0.3317181,-3.23302,-0.6317406,-0.3210033,0.7055925,0.9057087,0.7180534,-0.6224536,-2.593959,-0.5062137,0.7021321,-0.5007577,-0.192548,-0.1266949,0.8840712,1.293517,-0.3284472,-3.2398,0.06578776,-0.2616678,0.078029,0.9597465,9.620093,330.0648,6.718548,0.3693124,-0.09490557,-0.924446,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1801075,-0.1298001,0.8891166,0.8508828,0.115347,0.5125363,-0.1842052,0.9791669,0.08544379,-0.4920029,-0.1671145,0.8544038,static,-41.83915,-24.46276,-11.45139,-8.305804,-42.807963711938264,-27.17295526573502
1108,05/18/2023 16:02:17.796820,1318,True,True,True,True,Eyes,1.290157,-0.3316858,-3.233075,-0.6320562,-0.3208478,0.7053804,0.9081427,0.7161599,-0.6230614,-2.592489,-0.632481,0.661642,-0.4027379,-0.1933247,-0.1277006,0.8861753,1.293454,-0.3284006,-3.239709,0.06527425,-0.2618211,0.07805,0.9597381,9.564782,330.0456,6.73428,0.3692792,-0.09490153,-0.9244598,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1805845,-0.1302731,0.8888574,0.8507159,0.1156348,0.5127487,-0.1839955,0.979295,0.0844221,-0.49237,-0.1661627,0.8543779,static,-41.86193,-24.45879,-11.48418,-8.338045,-42.830810552387376,-27.169149579462037
1109,05/18/2023 16:02:17.807258,1319,True,True,True,True,Eyes,1.290089,-0.3316556,-3.233122,-0.6323673,-0.3206948,0.7051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998901,0.8308449,3.350687,1.293448,-0.3284398,-3.239814,0.06492027,-0.2619351,0.07830123,0.9597106,9.533777,330.0334,6.771603,0.3692471,-0.09489691,-0.924473,0,0,0,0.7256464,-0.6329852,-2.586448,-0.181341,-0.1304031,0.888757,0.8505179,0.1162832,0.5129303,-0.1843028,0.9793085,0.08358967,-0.492597,-0.165629,0.8543507,static,-41.88439,-24.45489,-11.53227,-8.347176,-42.85333715793286,-27.16540988720034
1110,05/18/2023 16:02:17.830730,1320,True,True,True,True,Eyes,1.290058,-0.3316258,-3.233159,-0.6326488,-0.3205808,0.7049704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015444,0.8294952,3.350597,1.293405,-0.3284611,-3.239697,0.06470868,-0.2621268,0.07858217,0.9596496,9.520024,330.0124,6.80735,0.3692161,-0.09489185,-0.9244859,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1820977,-0.1306187,0.8886049,0.8502288,0.1168989,0.5132695,-0.1847464,0.9792752,0.08299833,-0.4929298,-0.1653923,0.8542047,static,-41.90518,-24.45337,-11.58103,-8.362195,-42.87429220208433,-27.163788942866056
1111,05/18/2023 16:02:17.846555,1321,True,True,True,True,Eyes,1.29003,-0.3315937,-3.23319,-0.6329089,-0.3204971,0.7047752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029586,0.8288903,3.35075,1.293524,-0.32855,-3.239907,0.06458409,-0.2622733,0.07887974,0.9595934,9.516119,329.9971,6.842885,0.3691871,-0.09488638,-0.9244981,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1827732,-0.1315113,0.8883818,0.8499814,0.1175076,0.5135403,-0.1852623,0.9792138,0.08257286,-0.4931628,-0.165325,0.8540832,static,-41.92477,-24.4537,-11.62565,-8.420604,-42.89412489733218,-27.16381359236687
1112,05/18/2023 16:02:17.856901,1322,True,True,True,True,Eyes,1.290028,-0.3315512,-3.233208,-0.6331622,-0.3204739,0.7045581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031901,0.8304147,3.350263,1.293574,-0.3284568,-3.239825,0.06478907,-0.2622499,0.07921971,0.959558,9.548852,330.0033,6.875286,0.3691601,-0.0948805,-0.9245095,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1833588,-0.1324277,0.8880922,0.8498985,0.11805,0.5135531,-0.1860137,0.9790533,0.08278702,-0.4930228,-0.1658885,0.8540548,static,-41.94495,-24.4588,-11.66558,-8.481159,-42.91479037724434,-27.168031185315197
1113,05/18/2023 16:02:17.876872,1323,True,True,True,True,Eyes,1.290029,-0.331505,-3.233227,-0.6334024,-0.3204387,0.7043582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602443,0.829384,3.350693,1.293534,-0.3282573,-3.239903,0.0646489,-0.2621263,0.0793002,0.9595947,9.534812,330.0185,6.889616,0.3691355,-0.09487396,-0.92452,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1836912,-0.1334084,0.8878877,0.8500026,0.1182997,0.5133233,-0.1860844,0.979064,0.08250016,-0.4928166,-0.1656468,0.8542206,static,-41.96384,-24.46255,-11.68877,-8.544977,-42.93408416757181,-27.171077343905573
1114,05/18/2023 16:02:17.896890,1324,True,True,True,True,Eyes,1.290039,-0.3314525,-3.233245,-0.6335874,-0.3204011,0.7042089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018039,0.8280295,3.351218,1.293602,-0.3281251,-3.239967,0.06445864,-0.2620464,0.079306,0.9596288,9.513293,330.0277,6.896588,0.3691133,-0.09486672,-0.9245296,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1840114,-0.1329322,0.8879156,0.8500845,0.1184263,0.5131584,-0.1859909,0.9791113,0.08214903,-0.4927106,-0.1652764,0.8543535,static,-41.97819,-24.4646,-11.70822,-8.514666,-42.94870139909252,-27.172687948788802
1115,05/18/2023 16:02:17.907232,1325,True,True,True,True,Eyes,1.290049,-0.3314051,-3.233262,-0.6337658,-0.320328,0.7040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013383,0.825528,3.352015,1.293661,-0.3279515,-3.240061,0.06412449,-0.2620235,0.07914788,0.9596705,9.471324,330.0283,6.888788,0.3690935,-0.09485865,-0.9245384,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1842517,-0.1327176,0.8878613,0.8501586,0.1183075,0.5130631,-0.185516,0.9792473,0.08159956,-0.4927618,-0.164554,0.8544635,static,-41.99136,-24.46357,-11.72379,-8.501635,-42.96197263081092,-27.171602009297473
1116,05/18/2023 16:02:17.930748,1326,True,True,True,True,Eyes,1.290087,-0.3313537,-3.233268,-0.633939,-0.3203175,0.7039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003389,0.8222697,3.352985,1.293685,-0.3280325,-3.240033,0.06363266,-0.2619196,0.0790481,0.9597398,9.413016,330.0388,6.892906,0.3690758,-0.09485,-0.9245464,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1846977,-0.1325277,0.8878095,0.8502991,0.1183979,0.5128093,-0.1850645,0.9794046,0.08073311,-0.4926891,-0.1635501,0.8546981,static,-42.00527,-24.4675,-11.75205,-8.490134,-42.97623777960889,-27.174874310237385
1117,05/18/2023 16:02:17.947076,1327,True,True,True,True,Eyes,1.290124,-0.3313031,-3.233271,-0.6341109,-0.320289,0.7037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003257,0.8227585,3.353031,1.293741,-0.3279783,-3.240185,0.06371237,-0.261918,0.0790145,0.9597377,9.42085,330.0388,6.88684,0.3690608,-0.09484071,-0.9245533,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1849751,-0.133032,0.8878504,0.8503113,0.1182916,0.5128135,-0.1850412,0.9793949,0.08090368,-0.4926767,-0.1636849,0.8546794,static,-42.01873,-24.46993,-11.76868,-8.521577,-42.98997352502182,-27.17683166627192
1118,05/18/2023 16:02:17.966685,1328,True,True,True,True,Eyes,1.290178,-0.3312539,-3.233271,-0.6342652,-0.3202772,0.7036549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002151,0.8211958,3.35337,1.293731,-0.3279501,-3.240127,0.06349884,-0.2619343,0.07889739,0.9597571,9.393775,330.0354,6.879749,0.3690481,-0.09483086,-0.9245594,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1850537,-0.1333719,0.8878298,0.8503312,0.1181796,0.5128063,-0.1847097,0.9794862,0.08055507,-0.4927667,-0.1632188,0.8547167,static,-42.03108,-24.47324,-11.7738,-8.543226,-43.002629976620156,-27.17957911208842
1119,05/18/2023 16:02:17.982552,1329,True,True,True,True,Eyes,1.290233,-0.3312094,-3.233273,-0.6344007,-0.3202806,0.7035312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998783,0.8211979,3.353635,1.293796,-0.3280042,-3.240307,0.06348792,-0.2618888,0.07885456,0.9597738,9.390961,330.0405,6.875709,0.3690382,-0.09482054,-0.9245644,0,0,0,0.7256464,-0.6329852,-2.586448,-0.185153,-0.1339505,0.8878288,0.8503925,0.1181115,0.5127206,-0.1846186,0.9795025,0.08056584,-0.4926953,-0.1631704,0.8547671,static,-42.04218,-24.47727,-11.77996,-8.579745,-43.01405760161173,-27.182977636023796
1120,05/18/2023 16:02:17.998238,1330,True,True,True,True,Eyes,1.290326,-0.3311595,-3.233255,-0.6345688,-0.3202952,0.703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991521,0.8224114,3.353517,1.293848,-0.3280687,-3.240332,0.06363084,-0.2617549,0.07901539,0.9597876,9.410658,330.0582,6.890908,0.3690307,-0.09480995,-0.9245685,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1851703,-0.1346211,0.8876707,0.8504819,0.1183646,0.5125139,-0.1849874,0.9794154,0.08077886,-0.4924026,-0.1635095,0.854871,static,-42.05614,-24.48311,-11.78307,-8.623572,-43.028467813907035,-27.18793140115763
1121,05/18/2023 16:02:18.016452,1331,True,True,True,True,Eyes,1.290421,-0.3311139,-3.23324,-0.6347082,-0.3203361,0.7032285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983251,0.8223432,3.353803,1.29392,-0.3280422,-3.240432,0.06361105,-0.2616373,0.07903121,0.9598196,9.408093,330.0724,6.894412,0.3690264,-0.09479894,-0.9245713,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1846582,-0.1344266,0.8878754,0.8505999,0.1184254,0.5123037,-0.1849974,0.9794154,0.08075523,-0.4921947,-0.1634653,0.8549991,static,-42.06824,-24.49031,-11.74875,-8.609343,-43.0410638109341,-27.194108176697235
1122,05/18/2023 16:02:18.032491,1332,True,True,True,True,Eyes,1.290562,-0.3310609,-3.233202,-0.6348756,-0.3203948,0.7030506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969555,0.8246126,3.353572,1.294037,-0.3280942,-3.240465,0.06389341,-0.2613987,0.07928103,0.9598453,9.445159,330.1038,6.916591,0.3690251,-0.09478769,-0.924573,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1840536,-0.1340021,0.8880545,0.8507705,0.1187917,0.5119356,-0.1855984,0.9792643,0.08120765,-0.4916735,-0.1641035,0.8551767,static,-42.08297,-24.49974,-11.70905,-8.580853,-43.05643051448662,-27.202213211586486
1123,05/18/2023 16:02:18.046802,1333,True,True,True,True,Eyes,1.2907,-0.3310067,-3.233169,-0.6350147,-0.3204543,0.7028978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946088,0.8255996,3.353872,1.294157,-0.3280376,-3.240552,0.06400706,-0.2610528,0.07938222,0.9599235,9.458295,330.1463,6.928064,0.3690278,-0.09477603,-0.9245731,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1832997,-0.1337284,0.8883589,0.8510998,0.1189833,0.5113434,-0.1858201,0.9792032,0.08143786,-0.4910193,-0.1643296,0.8555091,static,-42.09542,-24.50846,-11.65852,-8.560699,-43.06945574873701,-27.209723903841535
1124,05/18/2023 16:02:18.056763,1334,True,True,True,True,Eyes,1.290863,-0.3309484,-3.233125,-0.6351684,-0.3204665,0.7027534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923086,0.8259517,3.35429,1.294224,-0.3279523,-3.240635,0.06403612,-0.2607161,0.07945344,0.9600071,9.461209,330.1873,6.938537,0.369034,-0.09476393,-0.9245719,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1827831,-0.1333034,0.8885268,0.8514285,0.1191612,0.5107545,-0.1859422,0.9791731,0.08152067,-0.4904029,-0.1643798,0.8558529,static,-42.10817,-24.51372,-11.62443,-8.532301,-43.08261328698499,-27.214183289866124
1125,05/18/2023 16:02:18.077201,1335,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911658,0.8258764,3.354647,1.294253,-0.3279188,-3.240769,0.06399217,-0.2605114,0.07966043,0.9600485,9.460992,330.2135,6.965047,0.3690441,-0.09475134,-0.9245691,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1823561,-0.1331449,0.8885636,0.8515761,0.1196144,0.5104024,-0.1862971,0.9791185,0.0813663,-0.4900118,-0.1643761,0.8560776,static,-42.11935,-24.51712,-11.59754,-8.52196,-43.09409067096023,-27.21702588460305
1126,05/18/2023 16:02:18.096855,1336,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898242,0.8241848,3.355319,1.294291,-0.3278976,-3.240776,0.0637267,-0.2603275,0.07969774,0.9601129,9.43129,330.2352,6.978702,0.3690576,-0.09473833,-0.924565,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1821768,-0.1331116,0.888706,0.8517557,0.119858,0.5100453,-0.1862173,0.9791744,0.08087462,-0.4897299,-0.1638647,0.856337,static,-42.11935,-24.51712,-11.58464,-8.518516,-43.09409067096023,-27.21702588460305
1127,05/18/2023 16:02:18.106867,1337,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589537,0.824035,3.355668,1.294382,-0.3278561,-3.241015,0.06369699,-0.2602741,0.07974129,0.9601258,9.428892,330.2419,6.98497,0.3690698,-0.09472663,-0.9245614,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1819865,-0.1331562,0.8888729,0.8517975,0.119966,0.5099503,-0.1862807,0.979168,0.08080508,-0.4896331,-0.1638234,0.8564003,static,-42.11935,-24.51712,-11.57075,-8.51975,-43.09409067096023,-27.21702588460305
1128,05/18/2023 16:02:18.132886,1338,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897255,0.8235083,3.355842,1.294445,-0.3277055,-3.241086,0.06363884,-0.2603041,0.07976112,0.9601198,9.42324,330.2384,6.988575,0.3690807,-0.09471609,-0.9245581,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1821,-0.1332031,0.8888299,0.8517599,0.1200296,0.509998,-0.1862913,0.9791765,0.08067753,-0.4896944,-0.1637261,0.8563837,static,-42.11935,-24.51712,-11.57831,-8.523114,-43.09409067096023,-27.21702588460305
1129,05/18/2023 16:02:18.148722,1339,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906478,0.8205769,3.356487,1.294389,-0.3276,-3.241212,0.06323044,-0.2604325,0.07976961,0.9601112,9.379081,330.222,7.000042,0.3690905,-0.09470662,-0.9245552,0,0,0,0.7256464,-0.6329852,-2.586448,-0.182482,-0.1332889,0.8889356,0.8516235,0.1202409,0.5101761,-0.1861099,0.9792774,0.07986733,-0.4900006,-0.1629657,0.8563536,static,-42.11935,-24.51712,-11.6006,-8.527525,-43.09409067096023,-27.21702588460305
1130,05/18/2023 16:02:18.157199,1340,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920168,0.8171531,3.357083,1.294361,-0.3275378,-3.241231,0.06276365,-0.2606606,0.07964817,0.96009,9.325315,330.1926,6.997663,0.3690994,-0.09469809,-0.9245525,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1829632,-0.1338942,0.8889039,0.8514245,0.1202188,0.5105134,-0.1856588,0.9794337,0.07899525,-0.4905173,-0.1620398,0.8562335,static,-42.11935,-24.51712,-11.63076,-8.565976,-43.09409067096023,-27.21702588460305
1131,05/18/2023 16:02:18.177140,1341,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942938,0.814006,3.357563,1.294406,-0.3275434,-3.241334,0.06232677,-0.2610038,0.07960205,0.9600292,9.277943,330.15,7.001784,0.3691074,-0.0946904,-0.9245501,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1833581,-0.134662,0.8888466,0.8510811,0.1203056,0.5110651,-0.1853756,0.9795578,0.07811816,-0.4912198,-0.1612239,0.8559848,static,-42.11935,-24.51712,-11.65591,-8.614908,-43.09409067096023,-27.21702588460305
