Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:30:06.212065,63.87698,-15.55287,0.09645443483842268,0.009665
moving,05/08/2023 11:30:06.231909,63.78711,-15.50512,0.1017677719123344,0.019844
moving,05/08/2023 11:30:06.252074,63.69739,-15.45915,0.10081130541759695,0.020165
moving,05/08/2023 11:30:06.262102,63.6089,-15.40337,0.10460348225561077,0.010028
moving,05/08/2023 11:30:06.282174,63.5198,-15.38153,0.09173764548973551,0.020072
moving,05/08/2023 11:30:06.302177,63.43583,-15.3519,0.08904435860849852,0.020003
moving,05/08/2023 11:30:06.311897,63.34784,-15.34138,0.08861664911291157,0.00972
moving,05/08/2023 11:30:06.332299,63.26131,-15.30748,0.0929335832732134,0.020402
moving,05/08/2023 11:30:06.352046,60.9672,-17.10736,2.915906155297186,0.019747
moving,05/08/2023 11:30:06.362164,60.96631,-17.00958,0.09778405033542044,0.010118
moving,05/08/2023 11:30:06.382511,60.9577,-16.86708,0.1427598756653965,0.020347
moving,05/08/2023 11:30:06.401998,60.94558,-16.64213,0.22527626794671463,0.019487
moving,05/08/2023 11:30:06.412118,60.92318,-16.35426,0.2887401892705635,0.01012
moving,05/08/2023 11:30:06.431988,60.91897,-16.03768,0.31660799184480315,0.01987
moving,05/08/2023 11:30:06.452001,60.90778,-15.6808,0.35705538856037655,0.020013
moving,05/08/2023 11:30:06.462132,60.91346,-15.30841,0.37243331550762143,0.010131
moving,05/08/2023 11:30:06.482487,60.9145,-14.95654,0.35187153692789636,0.020355
moving,05/08/2023 11:30:06.502557,60.92682,-14.61459,0.34217186456516335,0.02007
moving,05/08/2023 11:30:06.512084,60.92992,-14.29401,0.32059498810804854,0.009527
moving,05/08/2023 11:30:06.531930,60.94176,-13.93757,0.3566365926261643,0.019846
moving,05/08/2023 11:30:06.552000,61.1315,-4.935545,9.004024398468998,0.02007
moving,05/08/2023 11:30:06.562563,61.14033,-4.930699,0.01007236893684584,0.010563
moving,05/08/2023 11:30:06.581811,61.14682,-4.874058,0.05701160391534329,0.019248
moving,05/08/2023 11:30:06.601997,61.15846,-4.806613,0.0684420749612402,0.020186
moving,05/08/2023 11:30:06.612586,61.17401,-4.717905,0.0900606005087689,0.010589
moving,05/08/2023 11:30:06.632660,61.18469,-4.622047,0.09645112007644065,0.020074
moving,05/08/2023 11:30:06.652740,61.1894,-4.528758,0.09340782419583508,0.02008
moving,05/08/2023 11:30:06.662027,61.19121,-4.475391,0.05339768524009226,0.009287
moving,05/08/2023 11:30:06.682404,61.18231,-4.457378,0.02009174380186899,0.020377
moving,05/08/2023 11:30:06.701871,61.18231,-4.457378,0.0,0.019467
moving,05/08/2023 11:30:06.712539,61.18231,-4.457378,0.0,0.010668
moving,05/08/2023 11:30:06.732367,61.18231,-4.457378,0.0,0.019828
moving,05/08/2023 11:30:06.752123,61.18231,-4.457378,0.0,0.019756
moving,05/08/2023 11:30:06.761940,61.1213,-4.570316,0.12836359275121714,0.009817
moving,05/08/2023 11:30:06.782556,61.04955,-4.682589,0.13324146887887126,0.020616
moving,05/08/2023 11:30:06.802535,61.04955,-4.682589,0.0,0.019979
moving,05/08/2023 11:30:06.812602,61.04955,-4.682589,0.0,0.010067
moving,05/08/2023 11:30:06.831967,60.97355,-4.769643,0.11556123448631081,0.019365
moving,05/08/2023 11:30:06.851974,60.88916,-4.873145,0.13354525863541916,0.020007
moving,05/08/2023 11:30:06.862149,60.88916,-4.873145,0.0,0.010175
moving,05/08/2023 11:30:06.882356,60.88916,-4.873145,0.0,0.020207
moving,05/08/2023 11:30:06.902118,60.88916,-4.873145,0.0,0.019762
moving,05/08/2023 11:30:06.911876,60.88916,-4.873145,0.0,0.009758
moving,05/08/2023 11:30:06.932077,60.79077,-5.047079,0.19983400225186654,0.020201
moving,05/08/2023 11:30:06.952005,60.68681,-5.249697,0.22773171830906697,0.019928
moving,05/08/2023 11:30:06.962731,60.63873,-5.302695,0.07155749020193376,0.010726
moving,05/08/2023 11:30:06.982143,60.57868,-5.419797,0.13160121923447549,0.019412
moving,05/08/2023 11:30:07.002197,60.50491,-5.473686,0.09135664847726963,0.020054
moving,05/08/2023 11:30:07.012530,60.41371,-5.458475,0.09245979948604749,0.010333
moving,05/08/2023 11:30:07.032427,60.30694,-5.515666,0.12112243137008522,0.019897
moving,05/08/2023 11:30:07.052002,57.08804,-6.599521,3.3964774209502684,0.019575
moving,05/08/2023 11:30:07.062517,57.07414,-6.50059,0.09990271648458841,0.010515
moving,05/08/2023 11:30:07.082287,57.04139,-6.404747,0.10128397281406323,0.01977
moving,05/08/2023 11:30:07.102175,57.00983,-6.306298,0.1033839407306571,0.019888
moving,05/08/2023 11:30:07.112081,56.97966,-6.191453,0.1187417488712368,0.009906
moving,05/08/2023 11:30:07.132597,56.92918,-6.073981,0.12785891124204088,0.020516
moving,05/08/2023 11:30:07.152095,56.85271,-5.944552,0.15033139040466592,0.019498
moving,05/08/2023 11:30:07.162490,56.76376,-5.799672,0.17000681427519496,0.010395
moving,05/08/2023 11:30:07.182342,56.64754,-5.634719,0.20178349934769152,0.019852
moving,05/08/2023 11:30:07.202966,56.51454,-5.493487,0.19399865418090043,0.020624
moving,05/08/2023 11:30:07.211912,56.35857,-5.340228,0.21866632566766872,0.008946
moving,05/08/2023 11:30:07.231999,56.19357,-5.185941,0.22589705259033313,0.020087
moving,05/08/2023 11:30:07.252038,56.00811,-5.03868,0.23681472445986015,0.020039
moving,05/08/2023 11:30:07.262515,55.81836,-4.891154,0.2403517904572408,0.010477
moving,05/08/2023 11:30:07.282483,55.63346,-4.75282,0.2309205611373741,0.019968
moving,05/08/2023 11:30:07.301838,55.42951,-4.596725,0.25682922638399136,0.019355
moving,05/08/2023 11:30:07.312897,55.20858,-4.400061,0.2957816657536455,0.011059
moving,05/08/2023 11:30:07.332232,54.99465,-4.197074,0.2949063700041068,0.019335
moving,05/08/2023 11:30:07.352302,54.7651,-3.969069,0.32354208771812254,0.02007
moving,05/08/2023 11:30:07.362286,54.53196,-3.753538,0.3175025536291001,0.009984
moving,05/08/2023 11:30:07.382388,54.28781,-3.53893,0.32506278803332556,0.020102
moving,05/08/2023 11:30:07.402096,54.02691,-3.343493,0.32598225560450333,0.019708
moving,05/08/2023 11:30:07.412520,53.75656,-3.164564,0.3241985649891133,0.010424
moving,05/08/2023 11:30:07.432440,53.47173,-3.016966,0.3208010263449911,0.01992
moving,05/08/2023 11:30:07.452027,53.17398,-2.882184,0.3268352031590238,0.019587
moving,05/08/2023 11:30:07.462235,52.8648,-2.777277,0.32649311026268013,0.010208
moving,05/08/2023 11:30:07.482422,52.5477,-2.682431,0.3309806243815524,0.020187
moving,05/08/2023 11:30:07.491898,52.22788,-2.596596,0.3311381579114675,0.009476
moving,05/08/2023 11:30:07.511899,51.90364,-2.515379,0.3342570548081184,0.020001
moving,05/08/2023 11:30:07.532391,51.90364,-2.515379,0.0,0.020492
moving,05/08/2023 11:30:07.552019,51.90364,-2.515379,0.0,0.019628
moving,05/08/2023 11:30:07.563087,51.54105,-2.36954,0.39082031935533124,0.011068
moving,05/08/2023 11:30:07.582104,51.17784,-2.241881,0.3849913302673147,0.019017
moving,05/08/2023 11:30:07.602002,50.8109,-2.084614,0.3992215836963287,0.019898
moving,05/08/2023 11:30:07.622411,50.44345,-1.928252,0.39933516943039044,0.020409
moving,05/08/2023 11:30:07.632483,50.07511,-1.738729,0.41423824440652185,0.010072
moving,05/08/2023 11:30:07.651912,49.70332,-1.565041,0.4103599949361575,0.019429
moving,05/08/2023 11:30:07.662723,49.32896,-1.410154,0.40513626395201513,0.010811
moving,05/08/2023 11:30:07.682214,48.95452,-1.229013,0.4159535737086531,0.019491
moving,05/08/2023 11:30:07.702140,48.58158,-1.047359,0.4148281804747598,0.019926
moving,05/08/2023 11:30:07.712547,48.20774,-0.9695436,0.3818528277715918,0.010407
moving,05/08/2023 11:30:07.732305,47.8487,-0.8072891,0.3940003101144086,0.019758
moving,05/08/2023 11:30:07.752041,47.48601,-0.6381649,0.4001837467034867,0.019736
moving,05/08/2023 11:30:07.771927,47.13771,-0.4820871,0.38167154682113946,0.019886
moving,05/08/2023 11:30:07.782531,46.78418,-0.2891278,0.4027614087229429,0.010604
moving,05/08/2023 11:30:07.802287,46.44501,-0.1047581,0.3860420640009157,0.019756
moving,05/08/2023 11:30:07.812560,46.10089,0.08865464,0.39474936655339954,0.010273
moving,05/08/2023 11:30:07.832395,45.76787,0.2965449,0.392582068621156,0.019835
moving,05/08/2023 11:30:07.852351,45.42751,0.4876779,0.39035465065630087,0.019956
moving,05/08/2023 11:30:07.862566,45.09993,0.6824832,0.38112696218988285,0.010215
moving,05/08/2023 11:30:07.891930,44.781,0.8715136,0.37074092979351647,0.029364
moving,05/08/2023 11:30:07.902567,44.45208,1.072733,0.38558736148421374,0.010637
moving,05/08/2023 11:30:07.912280,44.11343,1.264419,0.38913666634744254,0.009713
moving,05/08/2023 11:30:07.931940,43.78952,1.45029,0.3734510901590712,0.01966
moving,05/08/2023 11:30:07.952214,43.45739,1.637422,0.38122004449399594,0.020274
moving,05/08/2023 11:30:07.963152,43.14042,1.823995,0.36780356880949183,0.010938
moving,05/08/2023 11:30:07.982451,42.83179,2.013722,0.36228277826719907,0.019299
moving,05/08/2023 11:30:08.002391,42.50504,2.1985,0.3753777720963217,0.01994
moving,05/08/2023 11:30:08.012168,42.15766,2.37699,0.3905528703005533,0.009777
moving,05/08/2023 11:30:08.032363,41.81195,2.532339,0.3790101791522198,0.020195
moving,05/08/2023 11:30:08.052058,41.44161,2.668365,0.39453109925074903,0.019695
moving,05/08/2023 11:30:08.062531,41.07246,2.786867,0.38770407078595165,0.010473
moving,05/08/2023 11:30:08.082899,40.67736,2.893261,0.409174404424323,0.020368
moving,05/08/2023 11:30:08.102130,40.26834,2.997448,0.4220809061886103,0.019231
moving,05/08/2023 11:30:08.112483,39.83373,3.089184,0.4441861611937042,0.010353
moving,05/08/2023 11:30:08.132069,39.38988,3.179904,0.4530264240637672,0.019586
moving,05/08/2023 11:30:08.151980,38.91941,3.267532,0.4785610590969546,0.019911
moving,05/08/2023 11:30:08.162161,38.45325,3.367156,0.4766865710044725,0.010181
moving,05/08/2023 11:30:08.182241,37.99933,3.477189,0.4670659776616114,0.02008
moving,05/08/2023 11:30:08.192115,37.52236,3.574929,0.4868813905870724,0.009874
moving,05/08/2023 11:30:08.212049,37.02351,3.651991,0.504767148637862,0.019934
moving,05/08/2023 11:30:08.234215,37.02351,3.651991,0.0,0.022166
moving,05/08/2023 11:30:08.242172,37.02351,3.651991,0.0,0.007957
moving,05/08/2023 11:30:08.262176,36.41018,3.709224,0.6159945658761982,0.020004
moving,05/08/2023 11:30:08.281998,35.77961,3.753297,0.632108340578574,0.019822
moving,05/08/2023 11:30:08.301932,35.12325,3.789943,0.6573822167628199,0.019934
moving,05/08/2023 11:30:08.312123,34.44899,3.815327,0.674737649057762,0.010191
moving,05/08/2023 11:30:08.332452,33.75819,3.834819,0.691074943883805,0.020329
moving,05/08/2023 11:30:08.352342,33.04947,3.837174,0.7087239126944986,0.01989
moving,05/08/2023 11:30:08.363128,32.33335,3.851358,0.7162604555997735,0.010786
moving,05/08/2023 11:30:08.392336,31.61354,3.877114,0.7202706488786029,0.029208
moving,05/08/2023 11:30:08.392336,30.87747,3.878408,0.7360711374154011,0.0
moving,05/08/2023 11:30:08.411903,30.12841,3.874104,0.7490723650062122,0.019567
moving,05/08/2023 11:30:08.432299,29.37947,3.922659,0.7505122994495135,0.020396
moving,05/08/2023 11:30:08.451823,9.97439,4.259617,19.40800531997464,0.019524
moving,05/08/2023 11:30:08.462256,9.939887,4.216018,0.055599728506531124,0.010433
moving,05/08/2023 11:30:08.482239,9.863595,4.211159,0.07644657706529488,0.019983
moving,05/08/2023 11:30:08.502577,9.734156,4.22308,0.12998678764397523,0.020338
moving,05/08/2023 11:30:08.512089,9.563943,4.198312,0.1720055789589401,0.009512
moving,05/08/2023 11:30:08.531934,9.346815,4.194752,0.2171571826673027,0.019845
moving,05/08/2023 11:30:08.551923,9.095783,4.194298,0.2510324105369649,0.019989
moving,05/08/2023 11:30:08.562649,8.80202,4.209635,0.29416309037335076,0.010726
moving,05/08/2023 11:30:08.583451,8.46998,4.218846,0.3321677349186713,0.020802
moving,05/08/2023 11:30:08.602293,8.091303,4.226661,0.3787576329976728,0.018842
moving,05/08/2023 11:30:08.622410,7.681302,4.250516,0.41069438884163034,0.020117
moving,05/08/2023 11:30:08.632020,7.237546,4.273471,0.44434932154893586,0.00961
moving,05/08/2023 11:30:08.652073,6.761223,4.30465,0.4773423618012546,0.020053
moving,05/08/2023 11:30:08.662164,6.257371,4.34977,0.5058682163409757,0.010091
moving,05/08/2023 11:30:08.682076,5.742066,4.408793,0.5186742306631394,0.019912
moving,05/08/2023 11:30:08.702128,5.199928,4.487297,0.5477923776943235,0.020052
moving,05/08/2023 11:30:08.712296,4.632167,4.593737,0.5776521675896318,0.010168
moving,05/08/2023 11:30:08.732229,-9.934054,7.673211,14.888181700178063,0.019933
moving,05/08/2023 11:30:08.752057,-9.979052,7.701083,0.05293078865839747,0.019828
moving,05/08/2023 11:30:08.762201,-9.979052,7.701083,0.0,0.010144
moving,05/08/2023 11:30:08.782524,-10.07737,7.737066,0.104695775526046,0.020323
moving,05/08/2023 11:30:08.802498,-10.21038,7.790258,0.1432516979445621,0.019974
moving,05/08/2023 11:30:08.812141,-10.37343,7.853721,0.17496529618470089,0.009643
moving,05/08/2023 11:30:08.835343,-10.37343,7.853721,0.0,0.023202
moving,05/08/2023 11:30:08.852467,-10.37343,7.853721,0.0,0.017124
moving,05/08/2023 11:30:08.862061,-10.63506,7.920754,0.27008087675546216,0.009594
moving,05/08/2023 11:30:08.882375,-10.92008,7.985475,0.2922759111541708,0.020314
moving,05/08/2023 11:30:08.902085,-11.22379,8.032108,0.30726926430900825,0.01971
moving,05/08/2023 11:30:08.912180,-11.54753,8.074286,0.326475988832258,0.010095
moving,05/08/2023 11:30:08.932121,-11.88677,8.099745,0.34019397155299524,0.019941
moving,05/08/2023 11:30:08.952289,-12.24131,8.127992,0.3556634710073556,0.020168
moving,05/08/2023 11:30:08.962764,-12.6073,8.149162,0.3666017580427023,0.010475
moving,05/08/2023 11:30:08.982216,-12.97864,8.173306,0.3721240765336207,0.019452
moving,05/08/2023 11:30:09.002078,-12.97864,8.173306,0.0,0.019862
moving,05/08/2023 11:30:09.011892,-12.97864,8.173306,0.0,0.009814
moving,05/08/2023 11:30:09.032360,-13.38512,8.24881,0.4134329987023293,0.020468
moving,05/08/2023 11:30:09.052070,-13.79062,8.317443,0.4112672351269913,0.01971
moving,05/08/2023 11:30:09.062248,-14.1925,8.412668,0.4130076694505806,0.010178
moving,05/08/2023 11:30:09.082192,-24.26329,10.61515,10.30881846694489,0.019944
moving,05/08/2023 11:30:09.102752,-24.27732,10.63068,0.020928970352120792,0.02056
moving,05/08/2023 11:30:09.112105,-24.30629,10.66558,0.04535714827896577,0.009353
moving,05/08/2023 11:30:09.132037,-24.3472,10.69366,0.049619698709282525,0.019932
moving,05/08/2023 11:30:09.152022,-24.4002,10.69072,0.05308148076306916,0.019985
moving,05/08/2023 11:30:09.171878,-24.44848,10.72533,0.05940379196650466,0.019856
moving,05/08/2023 11:30:09.182274,-24.50498,10.77531,0.0754337484154138,0.010396
moving,05/08/2023 11:30:09.192259,-24.57166,10.7873,0.06774940959152513,0.009985
moving,05/08/2023 11:30:09.211929,-24.65081,10.79236,0.07931157607814741,0.01967
moving,05/08/2023 11:30:09.231953,-24.74262,10.8472,0.10694158078128374,0.020024
moving,05/08/2023 11:30:09.252089,-24.85235,10.86871,0.11181839294141428,0.020136
moving,05/08/2023 11:30:09.262201,-24.97188,10.95401,0.146845193656447,0.010112
moving,05/08/2023 11:30:09.282216,-25.10205,11.07107,0.17506362414847926,0.020015
moving,05/08/2023 11:30:09.302110,-25.24727,11.19898,0.1935195506919147,0.019894
moving,05/08/2023 11:30:09.312000,-25.40968,11.31894,0.20190940963709483,0.00989
moving,05/08/2023 11:30:09.331931,-25.5919,11.459,0.22982804876689675,0.019931
moving,05/08/2023 11:30:09.352212,-25.79153,11.60627,0.24807375878960122,0.020281
moving,05/08/2023 11:30:09.362723,-26.00972,11.75774,0.2656125693561957,0.010511
moving,05/08/2023 11:30:09.382434,-26.24113,11.93393,0.29084962472040177,0.019711
moving,05/08/2023 11:30:09.402109,-26.48818,12.09849,0.2968395123631635,0.019675
moving,05/08/2023 11:30:09.411914,-26.7477,12.26571,0.3087282928401595,0.009805
moving,05/08/2023 11:30:09.432369,-27.00747,12.46397,0.3267835376820586,0.020455
moving,05/08/2023 11:30:09.452031,-27.28056,12.66226,0.33748640298536464,0.019662
moving,05/08/2023 11:30:09.472271,-27.56048,12.8868,0.3588501330639269,0.02024
moving,05/08/2023 11:30:09.482306,-34.86318,19.17273,9.63547317234084,0.010035
moving,05/08/2023 11:30:09.502093,-34.88915,19.19894,0.036897222117660756,0.019787
moving,05/08/2023 11:30:09.511952,-34.94281,19.24944,0.07368612895246995,0.009859
moving,05/08/2023 11:30:09.532363,-34.92468,19.1454,0.10560785245425756,0.020411
moving,05/08/2023 11:30:09.551983,-34.94238,19.05918,0.08801805723827047,0.01962
moving,05/08/2023 11:30:09.562175,-34.98968,18.97222,0.09899157337874881,0.010192
moving,05/08/2023 11:30:09.587737,-35.0751,18.89186,0.11727875340401464,0.025562
moving,05/08/2023 11:30:09.602261,-35.18549,18.80292,0.14176133358571616,0.014524
moving,05/08/2023 11:30:09.612101,-35.33115,18.72474,0.16531469384177497,0.00984
moving,05/08/2023 11:30:09.631992,-35.49527,18.63625,0.1864560390547837,0.019891
moving,05/08/2023 11:30:09.651952,-35.6923,18.56183,0.2106161373209613,0.01996
moving,05/08/2023 11:30:09.662154,-35.89647,18.48986,0.21648341691686024,0.010202
moving,05/08/2023 11:30:09.682350,-36.12696,18.43963,0.23589975201343072,0.020196
moving,05/08/2023 11:30:09.702158,-36.12696,18.43963,0.0,0.019808
moving,05/08/2023 11:30:09.712522,-36.12696,18.43963,0.0,0.010364
moving,05/08/2023 11:30:09.732362,-36.41097,18.42839,0.28423233049743163,0.01984
moving,05/08/2023 11:30:09.752057,-36.7174,18.40989,0.3069879393396413,0.019695
moving,05/08/2023 11:30:09.762568,-37.02542,18.37546,0.3099382927293745,0.010511
moving,05/08/2023 11:30:09.782487,-37.3419,18.32744,0.3201023442588381,0.019919
moving,05/08/2023 11:30:09.802244,-37.68337,18.26417,0.34728209542099314,0.019757
moving,05/08/2023 11:30:09.811982,-38.04781,18.20094,0.36988450427126773,0.009738
moving,05/08/2023 11:30:09.832283,-47.64454,16.99535,9.672159735085025,0.020301
moving,05/08/2023 11:30:09.852061,-47.68246,16.98519,0.039257508835889736,0.019778
moving,05/08/2023 11:30:09.862010,-47.75525,16.99467,0.07340473077397439,0.009949
moving,05/08/2023 11:30:09.882250,-47.86222,16.99057,0.107048544595435,0.02024
moving,05/08/2023 11:30:09.902348,-48.00443,16.996,0.1423136290029861,0.020098
moving,05/08/2023 11:30:09.912138,-48.17739,17.03049,0.17636530752957416,0.00979
moving,05/08/2023 11:30:09.932627,-48.37654,17.07603,0.20429051397458056,0.020489
moving,05/08/2023 11:30:09.952382,-48.60982,17.04886,0.23485690813770024,0.019755
moving,05/08/2023 11:30:09.963197,-48.86533,17.18198,0.28810812987487877,0.010815
moving,05/08/2023 11:30:09.982552,-49.15334,17.32495,0.3215434356350638,0.019355
moving,05/08/2023 11:30:10.001962,-49.47502,17.49804,0.3652918976654148,0.01941
moving,05/08/2023 11:30:10.012069,-49.82678,17.77369,0.44689822118688105,0.010107
moving,05/08/2023 11:30:10.031954,-50.20342,18.11828,0.5104899192932232,0.019885
moving,05/08/2023 11:30:10.051903,-50.6209,18.53708,0.5913399956032053,0.019949
moving,05/08/2023 11:30:10.062306,-51.06429,19.01364,0.6509255915233323,0.010403
moving,05/08/2023 11:30:10.082447,-51.54834,19.51209,0.6948070271665401,0.020141
moving,05/08/2023 11:30:10.102134,-64.39667,35.2213,20.294306162394417,0.019687
moving,05/08/2023 11:30:10.117331,-64.4536,35.29868,0.09606606737032086,0.015197
moving,05/08/2023 11:30:10.132997,-64.5434,35.36287,0.11038295203518714,0.015666
moving,05/08/2023 11:30:10.142546,-64.67642,35.51596,0.20280746657851723,0.009549
moving,05/08/2023 11:30:10.161972,-64.82223,35.6606,0.20538083089715092,0.019426
moving,05/08/2023 11:30:10.181999,-65.00093,35.8639,0.27067430613192056,0.020027
moving,05/08/2023 11:30:10.202096,-65.1825,36.04858,0.25898719524332253,0.020097
moving,05/08/2023 11:30:10.212768,-65.3823,36.27381,0.3010790475938118,0.010672
moving,05/08/2023 11:30:10.232291,-65.58167,36.48576,0.2909831599938413,0.019523
moving,05/08/2023 11:30:10.252086,-65.78954,36.73745,0.3264319117365851,0.019795
moving,05/08/2023 11:30:10.269885,-66.00645,37.00398,0.34363962082390503,0.017799
moving,05/08/2023 11:30:10.282845,-66.22628,37.28044,0.35320724865155423,0.01296
moving,05/08/2023 11:30:10.302177,-66.45971,37.60571,0.4003625079849528,0.019332
moving,05/08/2023 11:30:10.312249,-66.698,37.92145,0.39556778395111386,0.010072
moving,05/08/2023 11:30:10.332162,-66.95634,38.22383,0.3977099697015423,0.019913
moving,05/08/2023 11:30:10.342176,-67.22128,38.51033,0.3902248756806771,0.010014
moving,05/08/2023 11:30:10.362535,-67.51325,38.82363,0.42825619773682494,0.020359
moving,05/08/2023 11:30:10.382268,-67.8082,39.14866,0.4389077390522965,0.019733
moving,05/08/2023 11:30:10.402392,-68.12335,39.52543,0.49119767446518114,0.020124
moving,05/08/2023 11:30:10.412128,-68.4361,39.90687,0.49326365779367387,0.009736
moving,05/08/2023 11:30:10.432056,-76.48531,52.87564,15.263642322099926,0.019928
moving,05/08/2023 11:30:10.452033,-76.48957,52.88184,0.0075224729976262035,0.019977
moving,05/08/2023 11:30:10.462523,-76.50876,52.92488,0.04712427930483622,0.01049
moving,05/08/2023 11:30:10.482365,-76.52682,52.96106,0.040437062207835016,0.019842
moving,05/08/2023 11:30:10.502161,-76.55322,53.02127,0.06574347191926737,0.019796
static,05/08/2023 11:30:10.512558,-76.5735,53.06799,0.05093168758248676,0.010397
static,05/08/2023 11:30:10.532099,-76.46881,52.93991,0.16542213425052632,0.019541
static,05/08/2023 11:30:10.552222,-76.36311,52.76479,0.20454707135522535,0.020123
static,05/08/2023 11:30:10.562809,-76.26183,52.56695,0.22225729234380653,0.010587
static,05/08/2023 11:30:10.582388,-76.15868,52.29915,0.28697867952166844,0.019579
static,05/08/2023 11:30:10.602913,-76.05781,52.06865,0.2516048626318652,0.020525
static,05/08/2023 11:30:10.612262,-75.95121,51.76894,0.3181031972489408,0.009349
static,05/08/2023 11:30:10.632190,-75.8387,51.41079,0.3754063433134841,0.019928
static,05/08/2023 11:30:10.652002,-75.71428,51.09317,0.3411199214352614,0.019812
static,05/08/2023 11:30:10.662119,-75.71428,51.09317,0.0,0.010117
static,05/08/2023 11:30:10.682294,-75.71428,51.09317,0.0,0.020175
static,05/08/2023 11:30:10.702342,-75.57809,50.79168,0.33082311920420626,0.020048
static,05/08/2023 11:30:10.711919,-75.44939,50.46069,0.3551310604551541,0.009577
static,05/08/2023 11:30:10.731975,-75.37404,50.44231,0.07755931214238596,0.020056
static,05/08/2023 11:30:10.752280,-75.30798,50.42727,0.06775046272904019,0.020305
static,05/08/2023 11:30:10.762996,-75.26777,50.46106,0.05252245424578304,0.010716
static,05/08/2023 11:30:10.782554,-75.24106,50.53073,0.07461456292171788,0.019558
static,05/08/2023 11:30:10.802438,-75.23211,50.65614,0.12572895688742725,0.019884
static,05/08/2023 11:30:10.811975,-75.2313,50.82781,0.17167191092313155,0.009537
static,05/08/2023 11:30:10.832203,-75.23968,51.03952,0.2118757855442702,0.020228
