Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 11:09:24.873246,-22.41292,-4.533214,0.0018999392095520877,0.009758
static,05/08/2023 11:09:24.893395,-22.41296,-4.532866,0.00035029130734292983,0.020149
static,05/08/2023 11:09:24.913428,-22.4098,-4.532819,0.003160349505989389,0.020033
static,05/08/2023 11:09:24.933330,-22.40541,-4.533388,0.0044267212471543116,0.019902
static,05/08/2023 11:09:24.943576,-22.4001,-4.534703,0.005470404464024173,0.010246
static,05/08/2023 11:09:24.963481,-22.39489,-4.537151,0.0057564575912602365,0.019905
static,05/08/2023 11:09:24.983376,-22.3876,-4.539874,0.0077819553455426,0.019895
static,05/08/2023 11:09:24.993642,-22.38045,-4.539022,0.0072005835874594535,0.010266
static,05/08/2023 11:09:25.013129,-22.37456,-4.538103,0.00596126337281027,0.019487
static,05/08/2023 11:09:25.033478,-22.36975,-4.536647,0.005025538379118364,0.020349
static,05/08/2023 11:09:25.044376,-22.36567,-4.536868,0.004085981032749185,0.010898
static,05/08/2023 11:09:25.063285,-22.36084,-4.534386,0.005430398143784755,0.018909
static,05/08/2023 11:09:25.073381,-22.3561,-4.531307,0.0056522421214930665,0.010096
static,05/08/2023 11:09:25.093638,-22.35002,-4.529937,0.006232439329829708,0.020257
static,05/08/2023 11:09:25.113300,-22.34312,-4.533914,0.007964077410474009,0.019662
static,05/08/2023 11:09:25.133317,-22.33761,-4.541828,0.00964320983905072,0.020017
static,05/08/2023 11:09:25.143692,-22.33284,-4.550717,0.010087974078079525,0.010375
static,05/08/2023 11:09:25.163359,-22.32825,-4.55817,0.00875301713696494,0.019667
static,05/08/2023 11:09:25.184279,-22.32503,-4.564173,0.006812078170426453,0.02092
static,05/08/2023 11:09:25.193386,-22.32267,-4.567163,0.0038091600123927477,0.009107
static,05/08/2023 11:09:25.213329,-22.32279,-4.567979,0.0008247763333178408,0.019943
static,05/08/2023 11:09:25.233362,-22.32296,-4.568203,0.0002812045518812279,0.020033
static,05/08/2023 11:09:25.243822,-22.32374,-4.567113,0.0013403357788266805,0.01046
static,05/08/2023 11:09:25.263546,-22.323,-4.568766,0.0018110795123353974,0.019724
static,05/08/2023 11:09:25.283349,-22.31828,-4.568158,0.0047589982139090705,0.019803
static,05/08/2023 11:09:25.293383,-22.31415,-4.566404,0.004487027523873666,0.010034
static,05/08/2023 11:09:25.313418,-22.30899,-4.566215,0.0051634601770518965,0.020035
static,05/08/2023 11:09:25.333191,-22.30399,-4.567236,0.005103179499099244,0.019773
static,05/08/2023 11:09:25.343688,-22.29921,-4.571566,0.0064495968866277115,0.010497
static,05/08/2023 11:09:25.363401,-22.2946,-4.576602,0.0068274003837478885,0.019713
static,05/08/2023 11:09:25.383584,-22.2899,-4.58209,0.007225520327283987,0.020183
static,05/08/2023 11:09:25.393479,-22.28612,-4.585978,0.005422632570992769,0.009895
static,05/08/2023 11:09:25.413429,-22.28305,-4.589281,0.00450940228855279,0.01995
static,05/08/2023 11:09:25.433049,-22.27988,-4.591697,0.003985719006654372,0.01962
static,05/08/2023 11:09:25.443414,-22.27675,-4.593547,0.0036358492818037193,0.010365
static,05/08/2023 11:09:25.463422,-22.27377,-4.595163,0.0033899640116092835,0.020008
static,05/08/2023 11:09:25.483367,-22.27093,-4.596201,0.0030237466825105415,0.019945
static,05/08/2023 11:09:25.493617,-22.26797,-4.597111,0.0030967240755369187,0.01025
static,05/08/2023 11:09:25.513379,-22.26363,-4.598204,0.004475516618223242,0.019762
static,05/08/2023 11:09:25.533051,-22.25918,-4.599688,0.00469092272372805,0.019672
static,05/08/2023 11:09:25.544720,-22.25716,-4.602886,0.003782539358685217,0.011669
static,05/08/2023 11:09:25.563521,-22.25411,-4.60582,0.004232121926408525,0.018801
static,05/08/2023 11:09:25.583268,-22.24996,-4.610581,0.0063158230659190965,0.019747
static,05/08/2023 11:09:25.593463,-22.24558,-4.613541,0.005286397639225533,0.010195
static,05/08/2023 11:09:25.613379,-22.24131,-4.614722,0.004430311614324318,0.019916
static,05/08/2023 11:09:25.633303,-22.23644,-4.613358,0.005057410009082775,0.019924
static,05/08/2023 11:09:25.643750,-22.23105,-4.611876,0.005590028980248869,0.010447
static,05/08/2023 11:09:25.663436,-22.22618,-4.610168,0.0051608297782433235,0.019686
static,05/08/2023 11:09:25.683287,-22.22276,-4.606872,0.004749738519117398,0.019851
static,05/08/2023 11:09:25.693427,-22.22126,-4.602234,0.004874530131202332,0.01014
static,05/08/2023 11:09:25.713422,-22.21783,-4.596478,0.006700480281293983,0.019995
static,05/08/2023 11:09:25.733401,-22.21306,-4.59305,0.005874017705115362,0.019979
static,05/08/2023 11:09:25.743635,-22.20993,-4.593403,0.0031498426944837244,0.010234
static,05/08/2023 11:09:25.763468,-22.20608,-4.596499,0.004940416581624985,0.019833
static,05/08/2023 11:09:25.783381,-22.20394,-4.600731,0.004742301550935273,0.019913
static,05/08/2023 11:09:25.793427,-22.20129,-4.604317,0.004458911974910218,0.010046
static,05/08/2023 11:09:25.813685,-22.20216,-4.604045,0.00091152838683073,0.020258
static,05/08/2023 11:09:25.833347,-22.20145,-4.602317,0.0018681766511754127,0.019662
static,05/08/2023 11:09:25.843588,-22.20146,-4.598463,0.0038540129735126216,0.010241
static,05/08/2023 11:09:25.863411,-22.20198,-4.594205,0.004289634483262975,0.019823
static,05/08/2023 11:09:25.883286,-22.20047,-4.590436,0.004060229180722849,0.019875
static,05/08/2023 11:09:25.893345,-22.19586,-4.590384,0.004610293266159535,0.010059
static,05/08/2023 11:09:25.913296,-22.18944,-4.587462,0.007053685845001921,0.019951
static,05/08/2023 11:09:25.933152,-22.18064,-4.585492,0.009017810155465367,0.019856
static,05/08/2023 11:09:25.943557,-22.17301,-4.583146,0.007982519401791913,0.010405
static,05/08/2023 11:09:25.963326,-22.16755,-4.581658,0.005659129261647256,0.019769
static,05/08/2023 11:09:25.972979,-22.16618,-4.583385,0.0022044112592693593,0.009653
static,05/08/2023 11:09:25.999181,-22.16569,-4.584624,0.001332374196687704,0.026202
static,05/08/2023 11:09:26.015282,-22.15454,-4.584854,0.01115237194501756,0.016101
static,05/08/2023 11:09:26.033165,-22.14195,-4.583335,0.01268130360018188,0.017883
static,05/08/2023 11:09:26.047615,-22.12079,-4.58086,0.021304253683245417,0.01445
static,05/08/2023 11:09:26.063298,-22.09996,-4.577293,0.02113320583820655,0.015683
static,05/08/2023 11:09:26.073204,-22.07914,-4.572116,0.021453990980701436,0.009906
static,05/08/2023 11:09:26.093370,-22.05982,-4.567253,0.019922629570416153,0.020166
static,05/08/2023 11:09:26.113307,-22.03592,-4.561381,0.024610777801603225,0.019937
static,05/08/2023 11:09:26.133162,-22.01191,-4.555442,0.024733617224337038,0.019855
static,05/08/2023 11:09:26.143710,-21.9836,-4.55014,0.02880221005409255,0.010548
static,05/08/2023 11:09:26.163487,-21.95518,-4.544755,0.028925674149447692,0.019777
static,05/08/2023 11:09:26.183508,-21.92656,-4.540538,0.0289290077430943,0.020021
transition,05/08/2023 11:09:26.193453,-21.89774,-4.535469,0.02926238474560773,0.009945
transition,05/08/2023 11:09:26.213170,-21.86902,-4.534637,0.028732048726117523,0.019717
transition,05/08/2023 11:09:26.233347,-21.84054,-4.534931,0.028481517445527765,0.020177
transition,05/08/2023 11:09:26.249359,-21.81427,-4.53487,0.026270070822135453,0.016012
transition,05/08/2023 11:09:26.263438,-21.78796,-4.534591,0.0263114792628604,0.014079
transition,05/08/2023 11:09:26.283397,-21.76396,-4.533592,0.024020782689164067,0.019959
transition,05/08/2023 11:09:26.293424,-21.74151,-4.530223,0.022701380156280343,0.010027
transition,05/08/2023 11:09:26.313207,-21.71941,-4.524952,0.022719890866817204,0.019783
transition,05/08/2023 11:09:26.333413,-21.69791,-4.515296,0.023568800054308614,0.020206
transition,05/08/2023 11:09:26.343876,-21.67795,-4.503798,0.023034877989693236,0.010463
transition,05/08/2023 11:09:26.363647,-21.65795,-4.493346,0.022566441988049,0.019771
transition,05/08/2023 11:09:26.383237,-21.64562,-4.485158,0.01480108928423716,0.01959
transition,05/08/2023 11:09:26.393473,-21.63358,-4.478377,0.013818232918867088,0.010236
transition,05/08/2023 11:09:26.413090,-21.62827,-4.461752,0.017452413156924435,0.019617
transition,05/08/2023 11:09:26.432308,-21.62402,-4.446096,0.016222602627198508,0.019218
transition,05/08/2023 11:09:26.443460,-21.62402,-4.446096,0.0,0.011152
transition,05/08/2023 11:09:26.463460,-21.62402,-4.446096,0.0,0.02
transition,05/08/2023 11:09:26.473436,-21.62402,-4.446096,0.0,0.009976
transition,05/08/2023 11:09:26.493382,-21.62402,-4.446096,0.0,0.019946
transition,05/08/2023 11:09:26.513453,-21.62402,-4.446096,0.0,0.020071
transition,05/08/2023 11:09:26.533495,-21.62402,-4.446096,0.0,0.020042
transition,05/08/2023 11:09:26.543667,-21.62402,-4.446096,0.0,0.010172
transition,05/08/2023 11:09:26.563408,-21.62402,-4.446096,0.0,0.019741
transition,05/08/2023 11:09:26.583499,-21.32454,-4.207346,0.38300108733527294,0.020091
transition,05/08/2023 11:09:26.593363,-21.03718,-3.980076,0.36637060812788996,0.009864
transition,05/08/2023 11:09:26.613353,-20.57865,-3.661776,0.5581797657565164,0.01999
transition,05/08/2023 11:09:26.633508,-20.13896,-3.356534,0.5352569239757661,0.020155
transition,05/08/2023 11:09:26.643625,-20.13896,-3.356534,0.0,0.010117
transition,05/08/2023 11:09:26.663567,-20.13896,-3.356534,0.0,0.019942
transition,05/08/2023 11:09:26.683346,-20.13896,-3.356534,0.0,0.019779
transition,05/08/2023 11:09:26.693075,-20.13896,-3.356534,0.0,0.009729
static,05/08/2023 11:09:26.713351,-19.63594,-3.035211,0.5968899318375201,0.020276
static,05/08/2023 11:09:26.733053,-19.15305,-2.727139,0.5727923788634072,0.019702
static,05/08/2023 11:09:26.743591,-18.52861,-2.368516,0.7200942783615212,0.010538
static,05/08/2023 11:09:26.763651,-17.92809,-2.026062,0.6913024030885466,0.02006
static,05/08/2023 11:09:26.783631,-17.34267,-1.685989,0.6770274896405635,0.01998
static,05/08/2023 11:09:26.793433,-16.77933,-1.361135,0.6502938389036115,0.009802
static,05/08/2023 11:09:26.813256,-16.23701,-1.045228,0.6276210760076498,0.019823
static,05/08/2023 11:09:26.833436,-3.040172,6.233119,15.070861562984813,0.02018
static,05/08/2023 11:09:26.843538,-3.040546,6.236986,0.0038850437577969406,0.010102
static,05/08/2023 11:09:26.863356,-3.037404,6.243975,0.007662785720610921,0.019818
static,05/08/2023 11:09:26.883224,-3.036138,6.252021,0.00814499060772964,0.019868
static,05/08/2023 11:09:26.893102,-3.03705,6.259582,0.0076158036345482915,0.009878
static,05/08/2023 11:09:26.913224,-3.039954,6.270516,0.011313070847475288,0.020122
static,05/08/2023 11:09:26.933319,-3.045398,6.280897,0.01172187258930994,0.020095
static,05/08/2023 11:09:26.943700,-3.048594,6.293422,0.012926331304743067,0.010381
static,05/08/2023 11:09:26.963495,-3.053447,6.308836,0.016159919708959556,0.019795
static,05/08/2023 11:09:26.983166,-3.05157,6.32414,0.015418675202493423,0.019671
static,05/08/2023 11:09:26.993412,-3.048564,6.336468,0.012689193039748558,0.010246
static,05/08/2023 11:09:27.013136,-3.045147,6.346163,0.010279538608322572,0.019724
static,05/08/2023 11:09:27.033437,-3.04132,6.353825,0.008564588314682696,0.020301
static,05/08/2023 11:09:27.043005,-3.03567,6.360979,0.00911604168485466,0.009568
static,05/08/2023 11:09:27.063295,-3.030339,6.368606,0.009305411866220126,0.02029
static,05/08/2023 11:09:27.083434,-3.018865,6.376093,0.013700651261892932,0.020139
static,05/08/2023 11:09:27.093584,-3.009586,6.383934,0.012148297082307313,0.01015
static,05/08/2023 11:09:27.113477,-2.998981,6.39245,0.013601039702905169,0.019893
static,05/08/2023 11:09:27.133575,-2.991091,6.402141,0.012496702805140442,0.020098
static,05/08/2023 11:09:27.142983,-2.982232,6.410227,0.011994385228096878,0.009408
static,05/08/2023 11:09:27.163329,-2.973728,6.416055,0.010309393774611913,0.020346
static,05/08/2023 11:09:27.183426,-2.963554,6.424146,0.01299902138624317,0.020097
static,05/08/2023 11:09:27.193465,-2.951766,6.431599,0.013946474572449899,0.010039
static,05/08/2023 11:09:27.213171,-2.939426,6.440252,0.015071496574660294,0.019706
static,05/08/2023 11:09:27.233285,-2.927695,6.446543,0.013311387681230094,0.020114
static,05/08/2023 11:09:27.242999,-2.922685,6.451887,0.00732519187462006,0.009714
static,05/08/2023 11:09:27.263256,-2.917929,6.456227,0.006438566300039157,0.020257
static,05/08/2023 11:09:27.283005,-2.916715,6.459939,0.003905475643247734,0.019749
static,05/08/2023 11:09:27.293355,-2.915663,6.465497,0.005656683480626887,0.01035
static,05/08/2023 11:09:27.313358,-2.917482,6.47014,0.004986603052178743,0.020003
static,05/08/2023 11:09:27.333107,-2.920513,6.474746,0.005513818731151669,0.019749
static,05/08/2023 11:09:27.343449,-2.923791,6.480027,0.006215645179705825,0.010342
static,05/08/2023 11:09:27.363438,-2.926701,6.485816,0.00647924540359449,0.019989
static,05/08/2023 11:09:27.382943,-2.926965,6.491433,0.0056232006010811875,0.019505
static,05/08/2023 11:09:27.393594,-2.926829,6.496785,0.005353727673313483,0.010651
static,05/08/2023 11:09:27.413119,-2.929107,6.502094,0.0057770896652203155,0.019525
static,05/08/2023 11:09:27.423333,-2.931192,6.507519,0.0058118714713942185,0.010214
static,05/08/2023 11:09:27.443574,-2.934193,6.512143,0.0055124746711435425,0.020241
static,05/08/2023 11:09:27.463035,-2.936933,6.516434,0.005091196421274756,0.019461
static,05/08/2023 11:09:27.473245,-2.938834,6.520399,0.004397161129638139,0.01021
static,05/08/2023 11:09:27.493536,-2.940538,6.522861,0.0029941710038002417,0.020291
static,05/08/2023 11:09:27.513490,-2.942834,6.526783,0.004544634198700806,0.019954
static,05/08/2023 11:09:27.533643,-2.945816,6.530429,0.004710163479116221,0.020153
static,05/08/2023 11:09:27.543377,-2.95098,6.537831,0.009025325478895252,0.009734
static,05/08/2023 11:09:27.563044,-2.954874,6.545739,0.008814743331487662,0.019667
static,05/08/2023 11:09:27.583199,-2.956592,6.549729,0.004344148247930846,0.020155
static,05/08/2023 11:09:27.593611,-2.957183,6.550168,0.000736207851085601,0.010412
static,05/08/2023 11:09:27.613552,-2.96216,6.545543,0.006794200026492947,0.019941
static,05/08/2023 11:09:27.633310,-2.966643,6.540297,0.006900565556532717,0.019758
static,05/08/2023 11:09:27.653719,-2.970049,6.533822,0.007316178032278893,0.020409
static,05/08/2023 11:09:27.663095,-2.972977,6.528821,0.005795100085417152,0.009376
static,05/08/2023 11:09:27.683155,-2.978857,6.526943,0.006172623753315697,0.02006
static,05/08/2023 11:09:27.693566,-2.985655,6.525002,0.007069673613399681,0.010411
static,05/08/2023 11:09:27.713479,-2.995457,6.527992,0.010247892661420916,0.019913
static,05/08/2023 11:09:27.736166,-3.005309,6.532049,0.010654630589560374,0.022687
static,05/08/2023 11:09:27.742981,-3.014617,6.534652,0.009665116295213452,0.006815
static,05/08/2023 11:09:27.763247,-3.025003,6.535305,0.010406507819629016,0.020266
static,05/08/2023 11:09:27.783091,-3.035893,6.537301,0.011071409846989079,0.019844
static,05/08/2023 11:09:27.803628,-3.044359,6.537286,0.008466013288437343,0.020537
static,05/08/2023 11:09:27.813499,-3.051308,6.536508,0.0069924162490515775,0.009871
static,05/08/2023 11:09:27.823437,-3.057634,6.53286,0.0073024776617256,0.009938
static,05/08/2023 11:09:27.843001,-3.06548,6.52667,0.009993788871093813,0.019564
static,05/08/2023 11:09:27.869187,-3.073308,6.52052,0.009954902510823382,0.026186
static,05/08/2023 11:09:27.873352,-3.081428,6.514436,0.010146401135378178,0.004165
static,05/08/2023 11:09:27.893371,-3.091072,6.509815,0.010693941135054275,0.020019
static,05/08/2023 11:09:27.913453,-3.099319,6.508732,0.00831780608093247,0.020082
static,05/08/2023 11:09:27.933316,-3.106893,6.508004,0.007608906623162113,0.019863
static,05/08/2023 11:09:27.943594,-3.111542,6.509352,0.0048404860293158065,0.010278
static,05/08/2023 11:09:27.963577,-3.115744,6.509963,0.004246189468217196,0.019983
static,05/08/2023 11:09:27.983554,-3.1189,6.512589,0.004105631741888483,0.019977
static,05/08/2023 11:09:27.993603,-3.121795,6.51491,0.0037105344628505536,0.010049
static,05/08/2023 11:09:28.013272,-3.126523,6.51814,0.005725983234344713,0.019669
static,05/08/2023 11:09:28.033700,-3.131104,6.521799,0.005862920944375632,0.020428
static,05/08/2023 11:09:28.043588,-3.137515,6.526682,0.00805882187419497,0.009888
static,05/08/2023 11:09:28.063176,-3.144843,6.528424,0.00753220737898242,0.019588
static,05/08/2023 11:09:28.083243,-3.154697,6.533023,0.010874378924793962,0.020067
static,05/08/2023 11:09:28.093470,-3.166357,6.537973,0.012667205690285455,0.010227
static,05/08/2023 11:09:28.113309,-3.179213,6.548129,0.016383561029275635,0.019839
static,05/08/2023 11:09:28.133563,-3.190917,6.556396,0.014329232533530849,0.020254
static,05/08/2023 11:09:28.143521,-3.203228,6.561522,0.013335538871751953,0.009958
static,05/08/2023 11:09:28.163617,-3.216444,6.562117,0.013229387022836577,0.020096
static,05/08/2023 11:09:28.183424,-3.230499,6.559024,0.01439130550019687,0.019807
static,05/08/2023 11:09:28.193325,-3.245293,6.557157,0.014911342159577897,0.009901
static,05/08/2023 11:09:28.213356,-3.259652,6.557363,0.014360477603478018,0.020031
static,05/08/2023 11:09:28.233952,-3.273709,6.560383,0.014377748398132698,0.020596
static,05/08/2023 11:09:28.243904,-3.286489,6.564933,0.013565798907546698,0.009952
static,05/08/2023 11:09:28.263065,-3.299143,6.570367,0.01377142229401162,0.019161
static,05/08/2023 11:09:28.283348,-3.31049,6.578461,0.013937978511965144,0.020283
static,05/08/2023 11:09:28.303506,-3.323637,6.587206,0.015789826914820962,0.020158
static,05/08/2023 11:09:28.313174,-3.336435,6.593147,0.014109723066027573,0.009668
static,05/08/2023 11:09:28.334326,-3.349419,6.599755,0.014568799538740584,0.021152
static,05/08/2023 11:09:28.343422,-3.36065,6.60692,0.013321883725659622,0.009096
static,05/08/2023 11:09:28.363020,-3.369238,6.6143,0.011323345088798027,0.019598
static,05/08/2023 11:09:28.383432,-3.374458,6.619904,0.007658538764020156,0.020412
static,05/08/2023 11:09:28.393673,-3.379698,6.623339,0.006265526713692491,0.010241
static,05/08/2023 11:09:28.413494,-3.385639,6.626328,0.0066505339635251695,0.019821
static,05/08/2023 11:09:28.423391,-3.391627,6.628532,0.0063807335001552406,0.009897
static,05/08/2023 11:09:28.443368,-3.398139,6.631776,0.007275278688820182,0.019977
static,05/08/2023 11:09:28.463353,-3.404184,6.636543,0.0076984617944100735,0.019985
static,05/08/2023 11:09:28.473224,-3.4058,6.641578,0.005287975132317132,0.009871
static,05/08/2023 11:09:28.493775,-3.407994,6.646637,0.00551426486487552,0.020551
static,05/08/2023 11:09:28.513247,-3.407663,6.651415,0.004789451429965604,0.019472
static,05/08/2023 11:09:28.534381,-3.40652,6.654712,0.0034895068419475823,0.021134
static,05/08/2023 11:09:28.543034,-3.406951,6.658122,0.00343712976187949,0.008653
static,05/08/2023 11:09:28.563210,-3.407577,6.661173,0.0031145588772731295,0.020176
static,05/08/2023 11:09:28.583611,-3.409809,6.66532,0.004709504538696799,0.020401
static,05/08/2023 11:09:28.593570,-3.411671,6.667641,0.002975581455782567,0.009959
static,05/08/2023 11:09:28.613216,-3.414294,6.669021,0.0029638706112108696,0.019646
static,05/08/2023 11:09:28.633337,-3.417368,6.669978,0.003219522480120698,0.020121
static,05/08/2023 11:09:28.643314,-3.420918,6.672388,0.0042907575088782296,0.009977
static,05/08/2023 11:09:28.663145,-3.422001,6.678614,0.006319490881392101,0.019831
static,05/08/2023 11:09:28.683092,-3.420155,6.681383,0.003327923827253842,0.019947
static,05/08/2023 11:09:28.693585,-3.417123,6.682214,0.00314381694759696,0.010493
transition,05/08/2023 11:09:28.713647,-3.416198,6.680374,0.0020594234630114294,0.020062
transition,05/08/2023 11:09:28.733177,-3.415424,6.677968,0.0025274318981920985,0.01953
transition,05/08/2023 11:09:28.743786,-3.418129,6.677264,0.0027951101946078463,0.010609
transition,05/08/2023 11:09:28.763181,-3.421639,6.676855,0.0035337488592144715,0.019395
transition,05/08/2023 11:09:28.783199,-3.427389,6.677971,0.00585729937769962,0.020018
transition,05/08/2023 11:09:28.793743,-3.43431,6.679056,0.00700553110049495,0.010544
transition,05/08/2023 11:09:28.813256,-3.441367,6.680835,0.007277780568277749,0.019513
transition,05/08/2023 11:09:28.833093,-3.447295,6.683305,0.006421999999999843,0.019837
transition,05/08/2023 11:09:28.843341,-3.452815,6.683535,0.005524789588753783,0.010248
transition,05/08/2023 11:09:28.863287,-3.458453,6.682454,0.005740697257302295,0.019946
transition,05/08/2023 11:09:28.893395,-3.465981,6.684207,0.007729410908989291,0.030108
transition,05/08/2023 11:09:28.913419,-3.471431,6.686964,0.006107663137403415,0.020024
transition,05/08/2023 11:09:28.933378,-3.477068,6.688625,0.005876622329195782,0.019959
transition,05/08/2023 11:09:28.943558,-3.484838,6.690679,0.008036903383766555,0.01018
transition,05/08/2023 11:09:28.963394,-3.491987,6.692449,0.007364855803069034,0.019836
transition,05/08/2023 11:09:28.983168,-3.491987,6.692449,0.0,0.019774
