Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:10:29.384128,-7.997403,0.598233,0.16199627399076164,0.020037
moving,05/08/2023 11:10:29.394325,-7.880955,0.496176,0.15484110550173694,0.010197
moving,05/08/2023 11:10:29.414151,-7.754691,0.3884327,0.16598559091345844,0.019826
moving,05/08/2023 11:10:29.434579,-7.634089,0.2854657,0.1585781999298768,0.020428
moving,05/08/2023 11:10:29.444303,-7.504739,0.1759031,0.16951514923085823,0.009724
moving,05/08/2023 11:10:29.464058,-7.381104,0.07197688,0.16151245285886917,0.019755
moving,05/08/2023 11:10:29.474195,-7.250695,-0.03656342,0.16966880681224178,0.010137
moving,05/08/2023 11:10:29.494257,-7.123778,-0.1411274,0.16444315371106377,0.020062
moving,05/08/2023 11:10:29.514382,-6.988426,-0.2508015,0.1742084157404861,0.020125
moving,05/08/2023 11:10:29.524073,-6.858261,-0.3576922,0.16842965585516692,0.009691
moving,05/08/2023 11:10:29.543993,-6.722556,-0.4667991,0.17412685793010202,0.01992
moving,05/08/2023 11:10:29.564467,-6.592226,-0.5714785,0.1671636494108691,0.020474
moving,05/08/2023 11:10:29.584266,-6.460841,-0.6752036,0.16739448794691528,0.019799
moving,05/08/2023 11:10:29.601739,-6.326993,-0.7781446,0.16885537179787943,0.017473
moving,05/08/2023 11:10:29.614155,-6.199543,-0.8760446,0.16071064837153728,0.012416
moving,05/08/2023 11:10:29.634151,-6.077634,-0.9694456,0.15357588053467294,0.019996
moving,05/08/2023 11:10:29.644050,-5.953829,-1.062889,0.15511075729477944,0.009899
moving,05/08/2023 11:10:29.664284,-5.834578,-1.153111,0.14953531450797855,0.020234
moving,05/08/2023 11:10:29.684232,-5.707575,-1.244578,0.15651189762442924,0.019948
moving,05/08/2023 11:10:29.694196,-5.585607,-1.331553,0.149802682382526,0.009964
moving,05/08/2023 11:10:29.714351,-5.462244,-1.419631,0.15157890306041966,0.020155
moving,05/08/2023 11:10:29.734339,-5.343281,-1.504234,0.14597898128840323,0.019988
moving,05/08/2023 11:10:29.744049,-5.222703,-1.591101,0.14860999217078244,0.00971
moving,05/08/2023 11:10:29.764256,-5.107146,-1.674813,0.1426923936059662,0.020207
moving,05/08/2023 11:10:29.784287,-4.988464,-1.761541,0.1469937519352443,0.020031
moving,05/08/2023 11:10:29.801650,-4.874182,-1.84469,0.14132986848150617,0.017363
moving,05/08/2023 11:10:29.814299,-4.752295,-1.92901,0.14821033421796204,0.012649
moving,05/08/2023 11:10:29.834577,-4.635281,-2.009273,0.14189582574903334,0.020278
moving,05/08/2023 11:10:29.844190,-4.511017,-2.090953,0.14870495652801904,0.009613
moving,05/08/2023 11:10:29.864065,-4.38167,-2.174453,0.15395744999512068,0.019875
moving,05/08/2023 11:10:29.884296,-4.257258,-2.254912,0.1481620613551251,0.020231
moving,05/08/2023 11:10:29.904038,-4.125252,-2.339463,0.15676241780796857,0.019742
moving,05/08/2023 11:10:29.914372,-3.998711,-2.420549,0.15029159682763335,0.010334
moving,05/08/2023 11:10:29.934296,-3.877143,-2.498004,0.14414595259319665,0.019924
moving,05/08/2023 11:10:29.944235,-3.749363,-2.578933,0.1512522113590411,0.009939
moving,05/08/2023 11:10:29.964147,-3.626985,-2.656742,0.14501936203486737,0.019912
moving,05/08/2023 11:10:29.974202,-3.500456,-2.737403,0.1500526066484686,0.010055
moving,05/08/2023 11:10:29.994258,-3.378763,-2.814906,0.14427716817986108,0.020056
moving,05/08/2023 11:10:30.019141,-3.25403,-2.896111,0.1488374056277519,0.024883
moving,05/08/2023 11:10:30.024275,-3.134072,-2.974673,0.14339424537965267,0.005134
moving,05/08/2023 11:10:30.044422,-3.134072,-2.974673,0.0,0.020147
moving,05/08/2023 11:10:30.064325,-3.134072,-2.974673,0.0,0.019903
moving,05/08/2023 11:10:30.074270,-3.134072,-2.974673,0.0,0.009945
moving,05/08/2023 11:10:30.094729,-3.134072,-2.974673,0.0,0.020459
moving,05/08/2023 11:10:30.114125,-3.134072,-2.974673,0.0,0.019396
moving,05/08/2023 11:10:30.124423,-3.134072,-2.974673,0.0,0.010298
moving,05/08/2023 11:10:30.149418,-3.134072,-2.974673,0.0,0.024995
moving,05/08/2023 11:10:30.164001,-3.134072,-2.974673,0.0,0.014583
moving,05/08/2023 11:10:30.184027,-3.134072,-2.974673,0.0,0.020026
moving,05/08/2023 11:10:30.202690,-3.134072,-2.974673,0.0,0.018663
moving,05/08/2023 11:10:30.214507,-2.962802,-3.0726,0.19728940729040692,0.011817
moving,05/08/2023 11:10:30.224556,-2.798344,-3.167311,0.18978041860265762,0.010049
moving,05/08/2023 11:10:30.244397,-2.643008,-3.268514,0.18539503797297283,0.019841
moving,05/08/2023 11:10:30.264457,-2.49499,-3.365275,0.17683896472497224,0.02006
moving,05/08/2023 11:10:30.274597,-2.355581,-3.466374,0.17220881824691803,0.01014
moving,05/08/2023 11:10:30.301917,-2.222778,-3.56257,0.16398264306017266,0.02732
moving,05/08/2023 11:10:30.314394,-2.095743,-3.664807,0.16306531021035706,0.012477
moving,05/08/2023 11:10:30.334307,-1.973559,-3.762335,0.1563350269133569,0.019913
moving,05/08/2023 11:10:30.344642,-1.853824,-3.8632,0.15655739666333235,0.010335
moving,05/08/2023 11:10:30.364532,-1.738052,-3.961633,0.15196121700289186,0.01989
moving,05/08/2023 11:10:30.374204,-1.619337,-4.060675,0.15460455681835497,0.009672
moving,05/08/2023 11:10:30.394001,-1.504971,-4.156008,0.14888909578944998,0.019797
moving,05/08/2023 11:10:30.414244,-1.390732,-4.252687,0.1496575362686423,0.020243
moving,05/08/2023 11:10:30.423954,-1.281257,-4.345987,0.14383902677993907,0.00971
moving,05/08/2023 11:10:30.444279,-1.168738,-4.441529,0.14761029477986964,0.020325
moving,05/08/2023 11:10:30.464074,-1.060797,-4.533041,0.14151221016223292,0.019795
moving,05/08/2023 11:10:30.484055,-0.9542782,-4.626025,0.14139405577831085,0.019981
moving,05/08/2023 11:10:30.494216,-0.8519438,-4.714455,0.13524863889651514,0.010161
moving,05/08/2023 11:10:30.514318,-0.7454055,-4.804377,0.13941440187760346,0.020102
moving,05/08/2023 11:10:30.534596,-0.6429343,-4.890846,0.13407921088088207,0.020278
moving,05/08/2023 11:10:30.544119,-0.5332679,-4.982592,0.14298268358427216,0.009523
moving,05/08/2023 11:10:30.564050,-0.4277085,-5.071319,0.1378958572886072,0.019931
moving,05/08/2023 11:10:30.584310,-0.305306,-5.163355,0.15314371453719552,0.02026
moving,05/08/2023 11:10:30.602237,-0.1878438,-5.251679,0.14696427254554087,0.017927
moving,05/08/2023 11:10:30.614520,-0.05680975,-5.343688,0.16011114371086888,0.012283
moving,05/08/2023 11:10:30.634514,0.06893658,-5.431819,0.15355524305431206,0.019994
moving,05/08/2023 11:10:30.644183,0.2049757,-5.524462,0.1645884796070927,0.009669
moving,05/08/2023 11:10:30.664500,0.335562,-5.613092,0.15782287111724347,0.020317
moving,05/08/2023 11:10:30.674608,0.4757216,-5.705645,0.16796062419853033,0.010108
moving,05/08/2023 11:10:30.704080,0.6107795,-5.794971,0.1619252007206109,0.029472
moving,05/08/2023 11:10:30.715726,0.7527364,-5.888444,0.16996753568434733,0.011646
moving,05/08/2023 11:10:30.724183,0.8888881,-5.977753,0.16282930600444753,0.008457
moving,05/08/2023 11:10:30.744480,1.030183,-6.069921,0.1686985150794459,0.020297
moving,05/08/2023 11:10:30.764185,1.166365,-6.157482,0.16190264310689928,0.019705
moving,05/08/2023 11:10:30.774504,1.306052,-6.248476,0.16671042560379964,0.010319
moving,05/08/2023 11:10:30.794326,1.439583,-6.335289,0.15927028891164874,0.019822
moving,05/08/2023 11:10:30.814392,1.575981,-6.425793,0.1636929699773325,0.020066
moving,05/08/2023 11:10:30.829857,1.706714,-6.510544,0.15580067166094028,0.015465
moving,05/08/2023 11:10:30.844296,1.844295,-6.597701,0.1628645885697683,0.014439
moving,05/08/2023 11:10:30.864595,1.977354,-6.681624,0.15731423142869205,0.020299
moving,05/08/2023 11:10:30.879211,2.112528,-6.770927,0.16200937036171723,0.014616
moving,05/08/2023 11:10:30.894367,2.242568,-6.857569,0.15626016051444408,0.015156
moving,05/08/2023 11:10:30.914515,2.374062,-6.944833,0.15781532793743466,0.020148
moving,05/08/2023 11:10:30.924503,2.500352,-7.028334,0.1513987486771275,0.009988
moving,05/08/2023 11:10:30.944187,2.629978,-7.112691,0.15465769727045586,0.019684
moving,05/08/2023 11:10:30.964184,2.754148,-7.193246,0.14801113784104233,0.019997
moving,05/08/2023 11:10:30.984183,2.88718,-7.281743,0.15977869705627187,0.019999
moving,05/08/2023 11:10:31.002633,3.015071,-7.366,0.1531513954556079,0.01845
moving,05/08/2023 11:10:31.014554,3.145099,-7.462655,0.1620168812469864,0.011921
moving,05/08/2023 11:10:31.024495,3.270846,-7.557261,0.1573613778695394,0.009941
moving,05/08/2023 11:10:31.044148,3.405541,-7.659521,0.16911490361585518,0.019653
moving,05/08/2023 11:10:31.064250,3.53379,-7.757372,0.16131529438339112,0.020102
moving,05/08/2023 11:10:31.074192,3.668741,-7.861172,0.17025337706195381,0.009942
moving,05/08/2023 11:10:31.094347,3.798316,-7.96133,0.16377211480896275,0.020155
moving,05/08/2023 11:10:31.114142,3.934119,-8.065134,0.17093193155463984,0.019795
moving,05/08/2023 11:10:31.134255,4.064212,-8.164474,0.163684526602242,0.020113
moving,05/08/2023 11:10:31.144527,4.199222,-8.265201,0.16844473464314538,0.010272
moving,05/08/2023 11:10:31.164420,4.329357,-8.361748,0.16203839493774377,0.019893
moving,05/08/2023 11:10:31.184047,4.461895,-8.459654,0.16477835501060228,0.019627
moving,05/08/2023 11:10:31.194197,4.588914,-8.553288,0.1578009895944886,0.01015
moving,05/08/2023 11:10:31.214195,4.718305,-8.650102,0.16160130406961462,0.019998
moving,05/08/2023 11:10:31.234008,4.842547,-8.743142,0.1552176412783031,0.019813
moving,05/08/2023 11:10:31.244017,4.967844,-8.839547,0.15809257488572942,0.010009
moving,05/08/2023 11:10:31.263940,5.087916,-8.932308,0.15172965532485766,0.019923
moving,05/08/2023 11:10:31.284206,5.211279,-9.026059,0.15494411821685888,0.020266
moving,05/08/2023 11:10:31.294643,5.329752,-9.116084,0.14879634523065438,0.010437
moving,05/08/2023 11:10:31.314087,5.449164,-9.20658,0.149829075148984,0.019444
moving,05/08/2023 11:10:31.326986,5.564348,-9.293387,0.1442317895091085,0.012899
moving,05/08/2023 11:10:31.344296,5.683012,-9.382433,0.1483588049695745,0.01731
moving,05/08/2023 11:10:31.364414,5.797119,-9.46742,0.14227859156598413,0.020118
moving,05/08/2023 11:10:31.384065,5.914362,-9.552452,0.14483218590147648,0.019651
moving,05/08/2023 11:10:31.394050,6.026787,-9.634855,0.13939022574771837,0.009985
moving,05/08/2023 11:10:31.414270,6.142077,-9.715799,0.14086772247750748,0.02022
moving,05/08/2023 11:10:31.434221,6.252498,-9.793539,0.1350418632906114,0.019951
moving,05/08/2023 11:10:31.444089,6.36461,-9.87204,0.13686309782041262,0.009868
moving,05/08/2023 11:10:31.464075,6.473648,-9.947632,0.13267794054777923,0.019986
moving,05/08/2023 11:10:31.484064,6.581936,-10.02551,0.133383933920094,0.019989
moving,05/08/2023 11:10:31.494179,6.686669,-10.10215,0.12977939316008527,0.010115
moving,05/08/2023 11:10:31.514567,6.796309,-10.18049,0.13475193950366748,0.020388
moving,05/08/2023 11:10:31.534344,6.901136,-10.25673,0.12961958775200538,0.019777
moving,05/08/2023 11:10:31.544139,7.012053,-10.33645,0.1365937747080735,0.009795
moving,05/08/2023 11:10:31.563907,7.117289,-10.41185,0.12945955235516665,0.019768
moving,05/08/2023 11:10:31.574158,7.225603,-10.48861,0.13275549026688135,0.010251
moving,05/08/2023 11:10:31.604508,7.339239,-10.5667,0.13788106685110949,0.03035
moving,05/08/2023 11:10:31.614092,7.448805,-10.64165,0.13274867553388214,0.009584
moving,05/08/2023 11:10:31.624354,7.554886,-10.71268,0.12766534165935553,0.010262
moving,05/08/2023 11:10:31.644205,7.668708,-10.78618,0.135490581532444,0.019851
moving,05/08/2023 11:10:31.664128,7.777347,-10.85581,0.12903785964204476,0.019923
moving,05/08/2023 11:10:31.674102,7.893763,-10.92625,0.13606791927563222,0.009974
moving,05/08/2023 11:10:31.694253,8.005658,-10.99472,0.13118167526373514,0.020151
moving,05/08/2023 11:10:31.714176,8.122828,-11.06465,0.1364515071371515,0.019923
moving,05/08/2023 11:10:31.724096,8.234656,-11.13247,0.13078629126938235,0.00992
moving,05/08/2023 11:10:31.744163,8.348626,-11.19853,0.13173110680473332,0.020067
moving,05/08/2023 11:10:31.764271,8.458411,-11.26204,0.12683164559761972,0.020108
moving,05/08/2023 11:10:31.784201,8.588173,-11.33475,0.14874448139006607,0.01993
moving,05/08/2023 11:10:31.794495,8.71272,-11.40426,0.14263097597997457,0.010294
moving,05/08/2023 11:10:31.814522,8.847007,-11.4823,0.15531657982649527,0.020027
moving,05/08/2023 11:10:31.834593,8.975389,-11.5574,0.14873448801135503,0.020071
moving,05/08/2023 11:10:31.844085,9.110148,-11.63937,0.1577310019653721,0.009492
moving,05/08/2023 11:10:31.863948,9.239161,-11.71869,0.15144641484366614,0.019863
moving,05/08/2023 11:10:31.883974,9.370483,-11.79974,0.15431970121795896,0.020026
moving,05/08/2023 11:10:31.894478,9.496409,-11.87749,0.14799466198481598,0.010504
moving,05/08/2023 11:10:31.914238,9.626429,-11.95702,0.1524146361082164,0.01976
moving,05/08/2023 11:10:31.924036,9.75182,-12.03338,0.1468119630037008,0.009798
moving,05/08/2023 11:10:31.944127,9.881921,-12.11287,0.15246288171551764,0.020091
moving,05/08/2023 11:10:31.964380,10.00695,-12.18855,0.14614962620889568,0.020253
moving,05/08/2023 11:10:31.984012,10.13535,-12.26704,0.15049000000000104,0.019632
moving,05/08/2023 11:10:31.994557,10.25845,-12.34158,0.14390907407109493,0.010545
moving,05/08/2023 11:10:32.014564,10.38153,-12.41667,0.14417764909999012,0.020007
moving,05/08/2023 11:10:32.024664,10.49974,-12.48972,0.13896008995391418,0.0101
moving,05/08/2023 11:10:32.044177,10.62123,-12.5628,0.14177625506409816,0.019513
moving,05/08/2023 11:10:32.064251,10.73794,-12.63364,0.13652666296368607,0.020074
moving,05/08/2023 11:10:32.074568,10.85147,-12.70459,0.13387667235183343,0.010317
moving,05/08/2023 11:10:32.094428,10.96126,-12.77237,0.12902702236353356,0.01986
moving,05/08/2023 11:10:32.114249,11.07049,-12.84347,0.1303318951753559,0.019821
moving,05/08/2023 11:10:32.134240,11.17673,-12.91298,0.1269589606920277,0.019991
moving,05/08/2023 11:10:32.144047,11.28481,-12.98761,0.13134277026163396,0.009807
moving,05/08/2023 11:10:32.164206,11.38882,-13.05973,0.12656766767227767,0.020159
moving,05/08/2023 11:10:32.184352,11.49136,-13.13451,0.12691138640799712,0.020146
moving,05/08/2023 11:10:32.194320,11.58873,-13.20511,0.12027167954260799,0.009968
moving,05/08/2023 11:10:32.214127,11.68761,-13.27699,0.12224560851008066,0.019807
moving,05/08/2023 11:10:32.223938,11.78171,-13.34489,0.11603973457398187,0.009811
moving,05/08/2023 11:10:32.244304,11.87505,-13.41266,0.1153478586710654,0.020366
moving,05/08/2023 11:10:32.263929,11.96456,-13.47759,0.11058003888586734,0.019625
moving,05/08/2023 11:10:32.274345,12.05614,-13.54377,0.11298977298853152,0.010416
moving,05/08/2023 11:10:32.294219,12.14491,-13.60864,0.10994648607390745,0.019874
moving,05/08/2023 11:10:32.315666,12.23263,-13.67475,0.10984229831899993,0.021447
moving,05/08/2023 11:10:32.334205,12.31665,-13.73959,0.10613004287194008,0.018539
moving,05/08/2023 11:10:32.344295,12.40153,-13.80757,0.10874693007161197,0.01009
moving,05/08/2023 11:10:32.363987,12.48304,-13.87348,0.10482370056433003,0.019692
moving,05/08/2023 11:10:32.384443,12.56219,-13.93925,0.1029097439507047,0.020456
moving,05/08/2023 11:10:32.394327,12.63867,-14.00179,0.09879494926361392,0.009884
moving,05/08/2023 11:10:32.414371,12.72148,-14.06479,0.10405044978278624,0.020044
moving,05/08/2023 11:10:32.424291,12.80111,-14.12488,0.09975843322747127,0.00992
static,05/08/2023 11:10:32.444411,12.89404,-14.19314,0.1153057348964058,0.02012
static,05/08/2023 11:10:32.464003,13.00103,-14.26877,0.13102197143990768,0.019592
static,05/08/2023 11:10:32.484215,13.10349,-14.34161,0.12571283625787796,0.020212
static,05/08/2023 11:10:32.504606,13.21466,-14.41872,0.13529494077754745,0.020391
static,05/08/2023 11:10:32.514304,13.32126,-14.49304,0.12995007656788848,0.009698
static,05/08/2023 11:10:32.534265,13.42387,-14.56456,0.12507566709796117,0.019961
static,05/08/2023 11:10:32.544401,13.53174,-14.63847,0.13076171075662632,0.010136
static,05/08/2023 11:10:32.569974,13.63597,-14.70959,0.1261821988237656,0.025573
static,05/08/2023 11:10:32.574141,13.74638,-14.78678,0.13471697814306835,0.004167
static,05/08/2023 11:10:32.593972,13.85247,-14.86097,0.12945749958963354,0.019831
static,05/08/2023 11:10:32.614290,13.96353,-14.93427,0.1330684545638071,0.020318
static,05/08/2023 11:10:32.624118,14.07003,-15.00483,0.12775352676149407,0.009828
static,05/08/2023 11:10:32.644243,14.17477,-15.07654,0.12693617175573013,0.020125
static,05/08/2023 11:10:32.664365,14.27561,-15.14559,0.12221541678528149,0.020122
static,05/08/2023 11:10:32.674484,14.37585,-15.21392,0.12131383474278533,0.010119
static,05/08/2023 11:10:32.694017,14.4717,-15.27997,0.11640371557643753,0.019533
