Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:27:49.610512,-16.30673,7.387484,0.1319732961018998,0.009947
moving,05/08/2023 11:27:49.630157,-16.20317,7.313913,0.12703293132491375,0.019645
moving,05/08/2023 11:27:49.650032,-16.10161,7.243282,0.12370598918807414,0.019875
moving,05/08/2023 11:27:49.659969,-15.99336,7.166394,0.13277735892839668,0.009937
moving,05/08/2023 11:27:49.680233,-15.88158,7.085531,0.1379622889379559,0.020264
moving,05/08/2023 11:27:49.700086,-15.7739,7.006904,0.1333311198820442,0.019853
moving,05/08/2023 11:27:49.719996,-15.65984,6.921599,0.1424311294099701,0.01991
moving,05/08/2023 11:27:49.735089,-15.5508,6.84003,0.1361735046218612,0.015093
moving,05/08/2023 11:27:49.750096,-15.43256,6.752322,0.14721885362955348,0.015007
moving,05/08/2023 11:27:49.760021,-15.32045,6.669673,0.1392821212539509,0.009925
moving,05/08/2023 11:27:49.780044,-15.20275,6.581968,0.1467837083091987,0.020023
moving,05/08/2023 11:27:49.800295,-15.09006,6.498441,0.14027043818638396,0.020251
moving,05/08/2023 11:27:49.819825,-14.97235,6.413122,0.14537873249206573,0.01953
moving,05/08/2023 11:27:49.830092,-14.85855,6.329016,0.1415070995957458,0.010267
moving,05/08/2023 11:27:49.849959,-14.74166,6.245726,0.1435287295282722,0.019867
moving,05/08/2023 11:27:49.859943,-14.62893,6.165885,0.13813992247355508,0.009984
moving,05/08/2023 11:27:49.880099,-14.50928,6.085876,0.14393596694711186,0.020156
moving,05/08/2023 11:27:49.900035,-14.39362,6.008059,0.13940129514821573,0.019936
moving,05/08/2023 11:27:49.910078,-14.27393,5.928235,0.14386649045556135,0.010043
moving,05/08/2023 11:27:49.930120,-14.16005,5.851137,0.1375236561614039,0.020042
moving,05/08/2023 11:27:49.950176,-14.04146,5.772141,0.142491951056892,0.020056
moving,05/08/2023 11:27:49.970132,-13.9274,5.696897,0.136643123266413,0.019956
moving,05/08/2023 11:27:49.980035,-13.80616,5.62006,0.14353766811886035,0.009903
moving,05/08/2023 11:27:50.001965,-13.69017,5.547093,0.1370323435871981,0.02193
moving,05/08/2023 11:27:50.010149,-13.56576,5.472209,0.14520833845203326,0.008184
moving,05/08/2023 11:27:50.030187,-13.44637,5.399364,0.13985837881585722,0.020038
moving,05/08/2023 11:27:50.050161,-13.31723,5.314339,0.15461691442077052,0.019974
moving,05/08/2023 11:27:50.060694,-13.1931,5.233091,0.14835597191889618,0.010533
moving,05/08/2023 11:27:50.080378,-13.06072,5.140982,0.16127161027595596,0.019684
moving,05/08/2023 11:27:50.100228,-12.93411,5.052451,0.15449216828370285,0.01985
moving,05/08/2023 11:27:50.110062,-12.80255,4.955383,0.1634938231983091,0.009834
moving,05/08/2023 11:27:50.130024,-12.67588,4.862296,0.15719566937101126,0.019962
moving,05/08/2023 11:27:50.149979,-12.54337,4.76405,0.164958105638977,0.019955
moving,05/08/2023 11:27:50.160484,-12.41569,4.669514,0.15886861771917038,0.010505
moving,05/08/2023 11:27:50.180336,-12.29286,4.579212,0.15245215677057564,0.019852
moving,05/08/2023 11:27:50.200464,-12.1609,4.484236,0.16258499984930908,0.020128
moving,05/08/2023 11:27:50.220250,-12.02425,4.387631,0.16734918142913013,0.019786
moving,05/08/2023 11:27:50.230214,-11.89281,4.29525,0.16065715907173203,0.009964
moving,05/08/2023 11:27:50.250380,-11.76208,4.202035,0.16055955008967973,0.020166
moving,05/08/2023 11:27:50.270126,-11.63731,4.112649,0.1534842333791976,0.019746
moving,05/08/2023 11:27:50.289868,-11.5128,4.024998,0.15226765218193844,0.019742
moving,05/08/2023 11:27:50.299988,-11.39183,3.941229,0.1471427411087614,0.01012
moving,05/08/2023 11:27:50.309890,-11.27036,3.853442,0.1498716726703219,0.009902
moving,05/08/2023 11:27:50.330168,-11.15321,3.766043,0.14615987035092814,0.020278
moving,05/08/2023 11:27:50.349915,-11.03343,3.672441,0.1520150742656795,0.019747
moving,05/08/2023 11:27:50.360306,-10.91844,3.581467,0.1466252664993307,0.010391
moving,05/08/2023 11:27:50.380739,-10.79969,3.490278,0.1497230650935255,0.020433
moving,05/08/2023 11:27:50.400340,-10.68666,3.403785,0.1423264555485031,0.019601
moving,05/08/2023 11:27:50.410015,-10.57995,3.322184,0.13433446058625437,0.009675
moving,05/08/2023 11:27:50.430114,-10.46379,3.239481,0.14259358964904473,0.020099
moving,05/08/2023 11:27:50.450382,-10.35321,3.160702,0.13577211510836723,0.020268
moving,05/08/2023 11:27:50.460096,-10.23693,3.072104,0.1461870172210938,0.009714
moving,05/08/2023 11:27:50.480041,-10.10525,2.970145,0.16653906472956972,0.019945
moving,05/08/2023 11:27:50.500090,-9.978177,2.870484,0.16149260741594296,0.020049
moving,05/08/2023 11:27:50.509961,-9.856331,2.775892,0.15425334414527267,0.009871
moving,05/08/2023 11:27:50.535029,-9.722856,2.672465,0.1688570992111382,0.025068
moving,05/08/2023 11:27:50.550244,-9.579901,2.562142,0.18057490510588706,0.015215
moving,05/08/2023 11:27:50.570388,-9.442313,2.454583,0.17464076335437786,0.020144
moving,05/08/2023 11:27:50.580139,-9.298575,2.340585,0.1834561436638202,0.009751
moving,05/08/2023 11:27:50.600320,-9.16081,2.230464,0.17636844917955127,0.020181
moving,05/08/2023 11:27:50.620764,-9.016011,2.115417,0.18493934846321847,0.020444
moving,05/08/2023 11:27:50.630477,-8.877184,2.006521,0.17644057000871477,0.009713
moving,05/08/2023 11:27:50.650407,-8.744042,1.902881,0.16872475148596272,0.01993
moving,05/08/2023 11:27:50.660133,-8.616452,1.803364,0.16181112875510117,0.009726
moving,05/08/2023 11:27:50.684882,-8.616452,1.803364,0.0,0.024749
moving,05/08/2023 11:27:50.701657,-8.616452,1.803364,0.0,0.016775
moving,05/08/2023 11:27:50.719854,-8.616452,1.803364,0.0,0.018197
moving,05/08/2023 11:27:50.735196,-8.616452,1.803364,0.0,0.015342
moving,05/08/2023 11:27:50.751224,-8.616452,1.803364,0.0,0.016028
moving,05/08/2023 11:27:50.770122,-8.616452,1.803364,0.0,0.018898
moving,05/08/2023 11:27:50.779978,-8.616452,1.803364,0.0,0.009856
moving,05/08/2023 11:27:50.800182,-8.489847,1.700112,0.16337013658866892,0.020204
moving,05/08/2023 11:27:50.820046,-8.368048,1.601435,0.1567550532837773,0.019864
moving,05/08/2023 11:27:50.830245,-8.234571,1.503747,0.16540572805377624,0.010199
moving,05/08/2023 11:27:50.849876,-8.106064,1.409165,0.15956128532009323,0.019631
moving,05/08/2023 11:27:50.860226,-7.975001,1.307717,0.16573836813785767,0.01035
moving,05/08/2023 11:27:50.885234,-7.839734,1.202575,0.1713242582152334,0.025008
moving,05/08/2023 11:27:50.900270,-7.708916,1.103427,0.16414528634109454,0.015036
moving,05/08/2023 11:27:50.910311,-7.569737,0.9958879,0.17588476929458696,0.010041
moving,05/08/2023 11:27:50.930064,-7.434669,0.8899754,0.17164155172990567,0.019753
moving,05/08/2023 11:27:50.950019,-7.29441,0.7791359,0.17876795529750317,0.019955
moving,05/08/2023 11:27:50.960573,-7.15989,0.6723306,0.17176438078976108,0.010554
moving,05/08/2023 11:27:50.980209,-7.028248,0.5628847,0.17119585623142303,0.019636
moving,05/08/2023 11:27:51.000372,-6.902985,0.4583362,0.1631600687093808,0.020163
moving,05/08/2023 11:27:51.010130,-6.779571,0.3553994,0.16070780998520295,0.009758
moving,05/08/2023 11:27:51.030166,-6.662468,0.2579241,0.15236320657918054,0.020036
moving,05/08/2023 11:27:51.050492,-6.543912,0.1630218,0.15186168602149117,0.020326
moving,05/08/2023 11:27:51.070331,-6.430346,0.07291648,0.14496966940812933,0.019839
moving,05/08/2023 11:27:51.080178,-6.300335,-0.02339124,0.16179628256730297,0.009847
moving,05/08/2023 11:27:51.100297,-6.174767,-0.117117,0.15669026999650446,0.020119
moving,05/08/2023 11:27:51.110345,-6.03719,-0.2138743,0.16819454816458848,0.010048
moving,05/08/2023 11:27:51.130493,-5.904485,-0.3069987,0.1621196191099643,0.020148
moving,05/08/2023 11:27:51.170209,-5.761367,-0.4035327,0.17263132705276898,0.039716
moving,05/08/2023 11:27:51.180464,-5.617882,-0.5017114,0.1738591451684093,0.010255
moving,05/08/2023 11:27:51.200312,-5.480311,-0.5965394,0.16708719168446112,0.019848
moving,05/08/2023 11:27:51.210326,-5.33963,-0.6926376,0.17037020808885628,0.010014
moving,05/08/2023 11:27:51.229993,-5.204759,-0.7836576,0.16271086946175375,0.019667
moving,05/08/2023 11:27:51.250066,-5.068295,-0.8746597,0.16402379553104499,0.020073
moving,05/08/2023 11:27:51.262791,-4.937339,-0.9617289,0.15725940202302713,0.012725
moving,05/08/2023 11:27:51.280535,-4.803688,-1.050471,0.16042989158323914,0.017744
moving,05/08/2023 11:27:51.300347,-4.67517,-1.135817,0.1542751309835781,0.019812
moving,05/08/2023 11:27:51.310054,-4.540625,-1.224268,0.16101532978570632,0.009707
moving,05/08/2023 11:27:51.330107,-4.411001,-1.309264,0.15500548826412625,0.020053
moving,05/08/2023 11:27:51.350148,-4.277649,-1.397928,0.1601376308055039,0.020041
moving,05/08/2023 11:27:51.365062,-4.149643,-1.483162,0.15378677053635018,0.014914
moving,05/08/2023 11:27:51.380087,-4.016937,-1.570233,0.15872063973220346,0.015025
moving,05/08/2023 11:27:51.400230,-3.889785,-1.652578,0.15148706257961492,0.020143
moving,05/08/2023 11:27:51.420347,-3.756568,-1.739095,0.1588457124948606,0.020117
moving,05/08/2023 11:27:51.430645,-3.629011,-1.822204,0.15224287874971348,0.010298
moving,05/08/2023 11:27:51.450264,-3.490606,-1.915784,0.16707232094215974,0.019619
moving,05/08/2023 11:27:51.463656,-3.35814,-2.002933,0.1585628877039013,0.013392
moving,05/08/2023 11:27:51.480143,-3.214047,-2.099268,0.17332981530596528,0.016487
moving,05/08/2023 11:27:51.500232,-3.074141,-2.192688,0.16822896669717727,0.020089
moving,05/08/2023 11:27:51.510206,-2.92064,-2.295468,0.18473301112957582,0.009974
moving,05/08/2023 11:27:51.530364,-2.773367,-2.395822,0.17821408991715562,0.020158
moving,05/08/2023 11:27:51.550303,-2.617581,-2.501158,0.18805571167077076,0.019939
moving,05/08/2023 11:27:51.564841,-2.468366,-2.602756,0.18051944446236226,0.014538
moving,05/08/2023 11:27:51.580741,-2.313974,-2.704679,0.18500050700741355,0.0159
moving,05/08/2023 11:27:51.600103,-2.167137,-2.800984,0.17560113209771755,0.019362
moving,05/08/2023 11:27:51.610029,-2.014638,-2.897964,0.18072372672396916,0.009926
moving,05/08/2023 11:27:51.630230,-1.868771,-2.990379,0.17267806436835004,0.020201
moving,05/08/2023 11:27:51.651580,-1.71765,-3.083086,0.17729112919150827,0.02135
moving,05/08/2023 11:27:51.664575,-1.572127,-3.171937,0.17050350063854958,0.012995
moving,05/08/2023 11:27:51.680246,-1.423657,-3.262326,0.17382034466943172,0.015671
moving,05/08/2023 11:27:51.700384,-1.281102,-3.348811,0.1667380677889726,0.020138
moving,05/08/2023 11:27:51.720270,-1.134519,-3.43732,0.171232061746625,0.019886
moving,05/08/2023 11:27:51.729868,-0.9929513,-3.522748,0.16534617282323166,0.009598
moving,05/08/2023 11:27:51.750159,-0.8437306,-3.60919,0.1724500990793858,0.020291
moving,05/08/2023 11:27:51.764764,-0.7013115,-3.692548,0.16502047209001072,0.014605
moving,05/08/2023 11:27:51.780096,-0.5649517,-3.772265,0.15795187604153366,0.015332
moving,05/08/2023 11:27:51.800247,-0.4317202,-3.852919,0.15574241653528426,0.020151
moving,05/08/2023 11:27:51.809925,-0.2991038,-3.933324,0.15508730951938002,0.009678
moving,05/08/2023 11:27:51.830503,-0.1717321,-4.010138,0.14874118648474632,0.020578
moving,05/08/2023 11:27:51.850519,-0.04280112,-4.090336,0.15183845628746456,0.020016
moving,05/08/2023 11:27:51.865321,0.08101945,-4.167213,0.14574500569187604,0.014802
moving,05/08/2023 11:27:51.880083,0.2076749,-4.246372,0.14935779288574957,0.014762
moving,05/08/2023 11:27:51.900397,0.3290936,-4.322459,0.14328898170721305,0.020314
moving,05/08/2023 11:27:51.909984,0.4512927,-4.402592,0.14612979754249303,0.009587
moving,05/08/2023 11:27:51.930227,0.5687461,-4.479886,0.14060463579683247,0.020243
moving,05/08/2023 11:27:51.950198,0.6919738,-4.559796,0.14686958210361367,0.019971
moving,05/08/2023 11:27:51.965465,0.8103807,-4.636332,0.14098919555629072,0.015267
moving,05/08/2023 11:27:51.980094,0.9320834,-4.714812,0.14481249113004718,0.014629
moving,05/08/2023 11:27:52.000442,1.048993,-4.78815,0.1380083940061617,0.020348
moving,05/08/2023 11:27:52.019957,1.165786,-4.870517,0.14291580576689222,0.019515
moving,05/08/2023 11:27:52.032202,1.277777,-4.949102,0.13681223010389057,0.012245
moving,05/08/2023 11:27:52.050023,1.389367,-5.037004,0.14205312282382238,0.017821
moving,05/08/2023 11:27:52.070228,1.496068,-5.119816,0.13506639384021504,0.020205
moving,05/08/2023 11:27:52.080606,1.60527,-5.210986,0.14225697066927862,0.010378
moving,05/08/2023 11:27:52.100428,1.711298,-5.299712,0.13825425801761063,0.019822
moving,05/08/2023 11:27:52.109990,1.819349,-5.397464,0.1457068018487812,0.009562
moving,05/08/2023 11:27:52.130515,1.92315,-5.491852,0.14029876031170005,0.020525
moving,05/08/2023 11:27:52.149877,2.028737,-5.593956,0.14688036419140632,0.019362
moving,05/08/2023 11:27:52.170083,2.130115,-5.692189,0.14116380971410453,0.020206
moving,05/08/2023 11:27:52.180244,2.232254,-5.795697,0.14541761029875294,0.010161
moving,05/08/2023 11:27:52.200080,2.329023,-5.894036,0.13796665641378705,0.019836
moving,05/08/2023 11:27:52.209928,2.428932,-5.993805,0.1411937025578694,0.009848
moving,05/08/2023 11:27:52.230047,2.524364,-6.088379,0.1343559008752496,0.020119
moving,05/08/2023 11:27:52.250182,2.63068,-6.185893,0.14426389725776884,0.020135
moving,05/08/2023 11:27:52.265822,2.733287,-6.279922,0.13917488742585699,0.01564
moving,05/08/2023 11:27:52.280168,2.842275,-6.377634,0.14637629277994418,0.014346
moving,05/08/2023 11:27:52.300207,2.946992,-6.471375,0.1405454558852761,0.020039
moving,05/08/2023 11:27:52.309979,3.056516,-6.566999,0.14539414001946563,0.009772
moving,05/08/2023 11:27:52.330202,3.162315,-6.659112,0.14027912592399522,0.020223
moving,05/08/2023 11:27:52.350497,3.273117,-6.753375,0.14547369649871406,0.020295
moving,05/08/2023 11:27:52.365929,3.378672,-6.844266,0.13929476625487397,0.015432
moving,05/08/2023 11:27:52.385812,3.490285,-6.936897,0.14504469631806613,0.019883
moving,05/08/2023 11:27:52.400468,3.597716,-7.02583,0.1394650431111682,0.014656
moving,05/08/2023 11:27:52.409994,3.710017,-7.114401,0.14302565029392453,0.009526
moving,05/08/2023 11:27:52.435222,3.817856,-7.198566,0.1367954573295469,0.025228
moving,05/08/2023 11:27:52.450512,3.926034,-7.290427,0.14191871971308134,0.01529
moving,05/08/2023 11:27:52.465876,4.030395,-7.379075,0.1369294936271952,0.015364
moving,05/08/2023 11:27:52.479998,4.135399,-7.473912,0.1414916838015572,0.014122
moving,05/08/2023 11:27:52.500469,4.236251,-7.564888,0.13582252567229058,0.020471
moving,05/08/2023 11:27:52.510387,4.338514,-7.659497,0.13931469430752802,0.009918
moving,05/08/2023 11:27:52.530442,4.436631,-7.750671,0.1339389561143433,0.020055
moving,05/08/2023 11:27:52.550143,4.537676,-7.843824,0.1374320684338267,0.019701
moving,05/08/2023 11:27:52.566125,4.634773,-7.933033,0.13185625919917496,0.015982
moving,05/08/2023 11:27:52.580358,4.73638,-8.024592,0.13677365583327786,0.014233
moving,05/08/2023 11:27:52.600150,4.834142,-8.111671,0.1309204372319308,0.019792
moving,05/08/2023 11:27:52.620016,4.938458,-8.201068,0.13738140873131255,0.019866
moving,05/08/2023 11:27:52.630239,5.038773,-8.286955,0.13205936541571092,0.010223
moving,05/08/2023 11:27:52.651002,5.142859,-8.372874,0.13496655125252227,0.020763
moving,05/08/2023 11:27:52.666316,5.242124,-8.454068,0.1282419816635722,0.015314
moving,05/08/2023 11:27:52.681578,5.360563,-8.536309,0.14419215929446394,0.015262
moving,05/08/2023 11:27:52.700654,5.475502,-8.616168,0.1399586853396389,0.019076
moving,05/08/2023 11:27:52.710328,5.614194,-8.698727,0.16140464474419616,0.009674
moving,05/08/2023 11:27:52.730327,5.747768,-8.778427,0.15554453856050351,0.019999
moving,05/08/2023 11:27:52.750495,5.895808,-8.857621,0.167891426928238,0.020168
moving,05/08/2023 11:27:52.766276,6.038356,-8.934291,0.1618586457499264,0.015781
moving,05/08/2023 11:27:52.780507,6.191654,-9.011408,0.1716021809098001,0.014231
moving,05/08/2023 11:27:52.800365,6.337673,-9.085076,0.16354975568615251,0.019858
moving,05/08/2023 11:27:52.810104,6.489647,-9.157745,0.16845438622072129,0.009739
moving,05/08/2023 11:27:52.830489,6.634988,-9.226922,0.16096416871465533,0.020385
moving,05/08/2023 11:27:52.850007,6.7802,-9.297917,0.16163791315468026,0.019518
moving,05/08/2023 11:27:52.866137,6.919669,-9.365576,0.1550140065994042,0.01613
moving,05/08/2023 11:27:52.880448,7.062666,-9.438194,0.1603792877306788,0.014311
moving,05/08/2023 11:27:52.900086,7.200302,-9.507278,0.15400086867287446,0.019638
moving,05/08/2023 11:27:52.910059,7.338872,-9.579689,0.1563489616882704,0.009973
moving,05/08/2023 11:27:52.929921,7.472463,-9.64874,0.15038150112962698,0.019862
moving,05/08/2023 11:27:52.950134,7.610693,-9.722733,0.15678806379632343,0.020213
moving,05/08/2023 11:27:52.970124,7.742782,-9.794024,0.15009966889370535,0.01999
moving,05/08/2023 11:27:52.980241,7.876321,-9.869017,0.1531555241249882,0.010117
moving,05/08/2023 11:27:53.000367,8.004471,-9.941283,0.14712170898953114,0.020126
moving,05/08/2023 11:27:53.017927,8.13528,-10.01712,0.1512026621789438,0.01756
moving,05/08/2023 11:27:53.033653,8.261001,-10.08898,0.14480894116386592,0.015726
moving,05/08/2023 11:27:53.050284,8.388681,-10.16314,0.14765462403866694,0.016631
moving,05/08/2023 11:27:53.070287,8.511794,-10.2346,0.14234936729399264,0.020003
moving,05/08/2023 11:27:53.081673,8.63709,-10.3064,0.1444102753130818,0.011386
moving,05/08/2023 11:27:53.100351,8.757622,-10.37521,0.13879041438081968,0.018678
moving,05/08/2023 11:27:53.109985,8.880849,-10.44485,0.14154371455137174,0.009634
moving,05/08/2023 11:27:53.130113,8.999355,-10.51156,0.13599226498591685,0.020128
moving,05/08/2023 11:27:53.150232,9.120061,-10.57899,0.13826331160506763,0.020119
moving,05/08/2023 11:27:53.166364,9.236244,-10.64422,0.13324204437413917,0.016132
moving,05/08/2023 11:27:53.180461,9.355585,-10.7109,0.13670587654157398,0.014097
moving,05/08/2023 11:27:53.201329,9.470448,-10.77464,0.13136322304587322,0.020868
moving,05/08/2023 11:27:53.210247,9.589666,-10.84075,0.13632117819326542,0.008918
moving,05/08/2023 11:27:53.230290,9.704261,-10.90294,0.13038255299310647,0.020043
moving,05/08/2023 11:27:53.250289,9.814666,-10.96278,0.1255790174551472,0.019999
moving,05/08/2023 11:27:53.266712,9.92582,-11.026,0.1278748611573038,0.016423
moving,05/08/2023 11:27:53.280301,10.0321,-11.08717,0.12262629122663728,0.013589
moving,05/08/2023 11:27:53.300275,10.13814,-11.14987,0.123189981735529,0.019974
moving,05/08/2023 11:27:53.320015,10.24081,-11.21088,0.11942926358309301,0.01974
moving,05/08/2023 11:27:53.335667,10.34745,-11.27331,0.1235702006957997,0.015652
moving,05/08/2023 11:27:53.351733,10.45077,-11.33441,0.12003429676554939,0.016066
moving,05/08/2023 11:27:53.370038,10.55686,-11.39984,0.12464418558440622,0.018305
moving,05/08/2023 11:27:53.383103,10.66033,-11.46531,0.12244330034754906,0.013065
moving,05/08/2023 11:27:53.401278,10.75941,-11.52798,0.11723640774094028,0.018175
moving,05/08/2023 11:27:53.410983,10.85386,-11.59086,0.11346672155306009,0.009705
moving,05/08/2023 11:27:53.430013,10.94327,-11.65064,0.10755369124302593,0.01903
moving,05/08/2023 11:27:53.449919,11.03067,-11.70906,0.10512685860426008,0.019906
moving,05/08/2023 11:27:53.466905,11.11394,-11.76398,0.0997501844609819,0.016986
moving,05/08/2023 11:27:53.480224,11.20389,-11.82061,0.10629185951896794,0.013319
moving,05/08/2023 11:27:53.500375,11.29078,-11.87594,0.10301107222041728,0.020151
moving,05/08/2023 11:27:53.510285,11.38505,-11.93569,0.11161046277119314,0.00991
moving,05/08/2023 11:27:53.530052,11.47544,-11.99261,0.10681871792902395,0.019767
moving,05/08/2023 11:27:53.550151,11.56244,-12.04744,0.1028364181601044,0.020099
static,05/08/2023 11:27:53.570609,11.66636,-12.11295,0.12284513217868949,0.020458
static,05/08/2023 11:27:53.580234,11.76539,-12.17671,0.11778063720323557,0.009625
static,05/08/2023 11:27:53.600489,11.86751,-12.25049,0.12598405772160126,0.020255
static,05/08/2023 11:27:53.609986,11.96505,-12.32138,0.120579615607283,0.009497
static,05/08/2023 11:27:53.630603,12.06997,-12.39644,0.1290046898372306,0.020617
static,05/08/2023 11:27:53.649895,12.17066,-12.46745,0.12321077956088072,0.019292
static,05/08/2023 11:27:53.666868,12.27849,-12.54097,0.13050861772312206,0.016973
static,05/08/2023 11:27:53.680517,12.38256,-12.61163,0.12579109865169333,0.013649
static,05/08/2023 11:27:53.700149,12.4906,-12.68356,0.1297943238358295,0.019632
static,05/08/2023 11:27:53.720191,12.59461,-12.75253,0.12479960336475346,0.020042
static,05/08/2023 11:27:53.729972,12.69716,-12.82218,0.12396622523897415,0.009781
static,05/08/2023 11:27:53.750151,12.79559,-12.88936,0.11917053872497242,0.020179
static,05/08/2023 11:27:53.770420,12.89276,-12.9589,0.1194898342956422,0.020269
static,05/08/2023 11:27:53.791410,12.98564,-13.02597,0.11456473846694608,0.02099
static,05/08/2023 11:27:53.800094,13.07339,-13.09096,0.1091959825268319,0.008684
