Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:34:53.416222,-26.23281,22.32045,0.14566381362575914,0.019735
moving,05/08/2023 11:34:53.436659,-26.09886,22.28455,0.13867736837711017,0.020437
moving,05/08/2023 11:34:53.446802,-25.9577,22.23127,0.15088042947977015,0.010143
moving,05/08/2023 11:34:53.466513,-25.81545,22.19023,0.14805182910048795,0.019711
moving,05/08/2023 11:34:53.476443,-25.6687,22.1318,0.15795451054021645,0.00993
moving,05/08/2023 11:34:53.506517,-25.52521,22.08672,0.15040474227895825,0.030074
moving,05/08/2023 11:34:53.516277,-25.37924,22.02929,0.1568612310292144,0.00976
moving,05/08/2023 11:34:53.536377,-25.23538,21.98405,0.15080569352647133,0.0201
moving,05/08/2023 11:34:53.548974,-25.08942,21.92758,0.15650297920486927,0.012597
moving,05/08/2023 11:34:53.566808,-24.94635,21.88561,0.14909897987578716,0.017834
moving,05/08/2023 11:34:53.586713,-24.80026,21.83437,0.15481545691564272,0.019905
moving,05/08/2023 11:34:53.596466,-24.65353,21.79226,0.15265302158817737,0.009753
moving,05/08/2023 11:34:53.616265,-24.50255,21.74367,0.1586062687916209,0.019799
moving,05/08/2023 11:34:53.636358,-24.35142,21.70147,0.15691117519157016,0.020093
moving,05/08/2023 11:34:53.646695,-24.19386,21.65122,0.16537900743443903,0.010337
moving,05/08/2023 11:34:53.666432,-24.02582,21.60849,0.17338769996744388,0.019737
moving,05/08/2023 11:34:53.676536,-23.85438,21.56134,0.17780550075855364,0.010104
moving,05/08/2023 11:34:53.696679,-23.85438,21.56134,0.0,0.020143
moving,05/08/2023 11:34:53.716451,-23.85438,21.56134,0.0,0.019772
moving,05/08/2023 11:34:53.736704,-23.85438,21.56134,0.0,0.020253
moving,05/08/2023 11:34:53.747490,-23.85438,21.56134,0.0,0.010786
moving,05/08/2023 11:34:53.776773,-23.85438,21.56134,0.0,0.029283
moving,05/08/2023 11:34:53.776773,-23.85438,21.56134,0.0,0.0
moving,05/08/2023 11:34:53.796496,-23.58459,21.5061,0.27538718506858734,0.019723
moving,05/08/2023 11:34:53.816408,-23.31988,21.44785,0.27104325595741857,0.019912
moving,05/08/2023 11:34:53.836277,-23.05758,21.38453,0.2698346019323681,0.019869
moving,05/08/2023 11:34:53.846989,-22.79924,21.31474,0.2676008215607725,0.010712
moving,05/08/2023 11:34:53.866528,-22.54152,21.23067,0.27108552764764376,0.019539
moving,05/08/2023 11:34:53.876768,-22.28616,21.13913,0.27127163729369036,0.01024
moving,05/08/2023 11:34:53.896647,-22.04288,21.04549,0.26067912843187013,0.019879
moving,05/08/2023 11:34:53.916274,-21.80357,20.95766,0.2549183889012323,0.019627
moving,05/08/2023 11:34:53.936590,-21.58418,20.88843,0.23005383065708865,0.020316
moving,05/08/2023 11:34:53.956464,-21.36712,20.82424,0.22635237948826606,0.019874
moving,05/08/2023 11:34:53.975243,-21.16583,20.7576,0.21203432198585215,0.018779
moving,05/08/2023 11:34:53.986098,-20.96788,20.68723,0.21008602856924963,0.010855
moving,05/08/2023 11:34:53.996522,-20.77064,20.60599,0.21331562343157257,0.010424
moving,05/08/2023 11:34:54.016414,-20.57495,20.51984,0.21381393453187192,0.019892
moving,05/08/2023 11:34:54.036297,-20.37692,20.42245,0.22068233504293128,0.019883
moving,05/08/2023 11:34:54.046638,-20.17951,20.32353,0.22080732438032732,0.010341
moving,05/08/2023 11:34:54.066437,-19.98154,20.21715,0.22474168571940747,0.019799
moving,05/08/2023 11:34:54.076616,-19.785,20.11226,0.22277765529783222,0.010179
moving,05/08/2023 11:34:54.096488,-19.785,20.11226,0.0,0.019872
moving,05/08/2023 11:34:54.116427,-19.785,20.11226,0.0,0.019939
moving,05/08/2023 11:34:54.136382,-19.55677,19.96478,0.27173384643801624,0.019955
moving,05/08/2023 11:34:54.146915,-19.33203,19.81734,0.26878731592097155,0.010533
moving,05/08/2023 11:34:54.166638,-19.08861,19.65307,0.2936629518682955,0.019723
moving,05/08/2023 11:34:54.176273,-18.8512,19.48759,0.28939097860852514,0.009635
moving,05/08/2023 11:34:54.207326,-18.59973,19.30833,0.3088224546563908,0.031053
moving,05/08/2023 11:34:54.219840,-18.35587,19.12831,0.3031087263672916,0.012514
moving,05/08/2023 11:34:54.236464,-18.09495,18.93874,0.32251516444967243,0.016624
moving,05/08/2023 11:34:54.246449,-17.84207,18.74831,0.31656259933858305,0.009985
moving,05/08/2023 11:34:54.266366,-11.42749,13.89359,8.044572260524482,0.019917
moving,05/08/2023 11:34:54.286317,-11.42442,13.88439,0.009698706099269322,0.019951
moving,05/08/2023 11:34:54.296860,-11.42442,13.88439,0.0,0.010543
moving,05/08/2023 11:34:54.316675,-11.42442,13.88439,0.0,0.019815
moving,05/08/2023 11:34:54.336749,-11.42442,13.88439,0.0,0.020074
moving,05/08/2023 11:34:54.356914,-11.42442,13.88439,0.0,0.020165
moving,05/08/2023 11:34:54.386196,-11.42442,13.88439,0.0,0.029282
moving,05/08/2023 11:34:54.398022,-11.42442,13.88439,0.0,0.011826
moving,05/08/2023 11:34:54.416533,-11.42442,13.88439,0.0,0.018511
moving,05/08/2023 11:34:54.416817,-11.42442,13.88439,0.0,0.000284
moving,05/08/2023 11:34:54.436623,-11.42442,13.88439,0.0,0.019806
moving,05/08/2023 11:34:54.447021,-11.42442,13.88439,0.0,0.010398
moving,05/08/2023 11:34:54.466353,-11.42442,13.88439,0.0,0.019332
moving,05/08/2023 11:34:54.486604,-11.42442,13.88439,0.0,0.020251
moving,05/08/2023 11:34:54.506511,-11.18567,13.73104,0.28375655939554895,0.019907
moving,05/08/2023 11:34:54.526285,-10.94674,13.57593,0.2848625229825785,0.019774
moving,05/08/2023 11:34:54.536823,-10.71733,13.39373,0.29296038657129025,0.010538
moving,05/08/2023 11:34:54.546500,-10.48721,13.21318,0.29249532799687694,0.009677
moving,05/08/2023 11:34:54.566530,-10.48721,13.21318,0.0,0.02003
moving,05/08/2023 11:34:54.586612,-10.48721,13.21318,0.0,0.020082
moving,05/08/2023 11:34:54.596763,-10.24701,12.98598,0.33062952076304347,0.010151
moving,05/08/2023 11:34:54.616746,-10.00663,12.76067,0.32946493060718945,0.019983
moving,05/08/2023 11:34:54.646739,-4.391367,6.702999,8.25993683410533,0.029993
moving,05/08/2023 11:34:54.666199,-4.388751,6.681545,0.02161290290544081,0.01946
moving,05/08/2023 11:34:54.686140,-4.377428,6.65888,0.025335993250709482,0.019941
moving,05/08/2023 11:34:54.706397,-4.348749,6.617717,0.050168492203772924,0.020257
moving,05/08/2023 11:34:54.716613,-4.314732,6.578153,0.05217725927068158,0.010216
moving,05/08/2023 11:34:54.736505,-4.280919,6.5314,0.05769889061325259,0.019892
moving,05/08/2023 11:34:54.746472,-4.242519,6.489113,0.05712048992261895,0.009967
moving,05/08/2023 11:34:54.766397,-4.199872,6.450587,0.05747189995989323,0.019925
moving,05/08/2023 11:34:54.786592,-4.155193,6.421345,0.0533976366986408,0.020195
moving,05/08/2023 11:34:54.796835,-4.113937,6.398331,0.04724089046578157,0.010243
moving,05/08/2023 11:34:54.816748,-4.073871,6.384449,0.042402762645846824,0.019913
moving,05/08/2023 11:34:54.846451,-4.007525,6.358572,0.07121383885874945,0.029703
moving,05/08/2023 11:34:54.856517,-3.943396,6.337191,0.06759937723085943,0.010066
moving,05/08/2023 11:34:54.886554,-3.849644,6.297577,0.10177773086486021,0.030037
moving,05/08/2023 11:34:54.896895,-3.729522,6.245467,0.13093795089278032,0.010341
moving,05/08/2023 11:34:54.906132,-3.614406,6.193793,0.1261819944841574,0.009237
moving,05/08/2023 11:34:54.916739,-3.502742,6.147813,0.12076013123543697,0.010607
moving,05/08/2023 11:34:54.936601,-3.367985,6.090044,0.1466175515073146,0.019862
moving,05/08/2023 11:34:54.946543,-3.23672,6.030325,0.14421116179408555,0.009942
moving,05/08/2023 11:34:54.966315,-3.0834,5.949205,0.17345742071182776,0.019772
moving,05/08/2023 11:34:54.986108,-2.929974,5.85849,0.17823789917130442,0.019793
moving,05/08/2023 11:34:55.006236,-2.751452,5.737853,0.21546087870655287,0.020128
moving,05/08/2023 11:34:55.016714,-2.574316,5.605308,0.2212359363236454,0.010478
moving,05/08/2023 11:34:55.036581,-2.399747,5.481762,0.21386432586338477,0.019867
moving,05/08/2023 11:34:55.056791,-2.226062,5.347853,0.21931278919844135,0.02021
moving,05/08/2023 11:34:55.066247,-2.043518,5.225962,0.21949881051386122,0.009456
moving,05/08/2023 11:34:55.086408,-1.859553,5.096005,0.2252375259009921,0.020161
moving,05/08/2023 11:34:55.106390,-1.674785,4.979594,0.2183820843040932,0.019982
moving,05/08/2023 11:34:55.126190,-1.489351,4.857074,0.22225417601475994,0.0198
moving,05/08/2023 11:34:55.136664,-1.297916,4.752348,0.21820837358130893,0.010474
moving,05/08/2023 11:34:55.156530,-1.107818,4.652788,0.2145913400023401,0.019866
moving,05/08/2023 11:34:55.166283,-0.9045526,4.571919,0.21876155511917525,0.009753
moving,05/08/2023 11:34:55.186269,-0.7051539,4.50034,0.21185701499523238,0.019986
moving,05/08/2023 11:34:55.206219,-0.4823401,4.437011,0.2316388389528836,0.01995
moving,05/08/2023 11:34:55.216554,-0.2681051,4.379559,0.22180479600089797,0.010335
moving,05/08/2023 11:34:55.236213,-0.2681051,4.379559,0.0,0.019659
moving,05/08/2023 11:34:55.256211,-0.2681051,4.379559,0.0,0.019998
moving,05/08/2023 11:34:55.276605,-0.04076348,4.329761,0.2327317189130532,0.020394
moving,05/08/2023 11:34:55.286467,0.1750439,4.281815,0.22106931984892078,0.009862
moving,05/08/2023 11:34:55.306553,0.1750439,4.281815,0.0,0.020086
moving,05/08/2023 11:34:55.327325,0.1750439,4.281815,0.0,0.020772
moving,05/08/2023 11:34:55.336427,0.1750439,4.281815,0.0,0.009102
moving,05/08/2023 11:34:55.346631,0.1750439,4.281815,0.0,0.010204
moving,05/08/2023 11:34:55.366578,0.1750439,4.281815,0.0,0.019947
moving,05/08/2023 11:34:55.386390,0.1750439,4.281815,0.0,0.019812
moving,05/08/2023 11:34:55.396904,0.1750439,4.281815,0.0,0.010514
moving,05/08/2023 11:34:55.416394,0.1750439,4.281815,0.0,0.01949
moving,05/08/2023 11:34:55.436362,0.5718685,4.057315,0.4559276402732784,0.019968
moving,05/08/2023 11:34:55.446711,0.9611946,3.823877,0.45394725683190335,0.010349
moving,05/08/2023 11:34:55.466594,1.354949,3.58181,0.4622109475211075,0.019883
moving,05/08/2023 11:34:55.486557,1.743025,3.336478,0.45911956177013413,0.019963
moving,05/08/2023 11:34:55.506234,2.127433,3.09358,0.45471853807382845,0.019677
moving,05/08/2023 11:34:55.516238,2.509037,2.848052,0.45376823555643503,0.010004
moving,05/08/2023 11:34:55.536574,12.07243,-3.11475,11.270026324887313,0.020336
moving,05/08/2023 11:34:55.556454,12.08437,-3.128,0.017836089818118368,0.01988
moving,05/08/2023 11:34:55.576162,12.11106,-3.13941,0.02902661192767786,0.019708
moving,05/08/2023 11:34:55.586194,12.14823,-3.16115,0.0430608464849449,0.010032
moving,05/08/2023 11:34:55.596469,12.19446,-3.176402,0.04868096552041622,0.010275
moving,05/08/2023 11:34:55.616301,12.25037,-3.198236,0.06002209306580448,0.019832
moving,05/08/2023 11:34:55.636184,12.31221,-3.209397,0.06283910821295934,0.019883
moving,05/08/2023 11:34:55.647006,12.38239,-3.229004,0.07286746083815353,0.010822
moving,05/08/2023 11:34:55.666226,12.46635,-3.245876,0.08563846089228942,0.01922
moving,05/08/2023 11:34:55.686353,12.55791,-3.270666,0.09485661653253234,0.020127
moving,05/08/2023 11:34:55.697040,12.65507,-3.293497,0.09980641342619279,0.010687
moving,05/08/2023 11:34:55.716413,12.75671,-3.325864,0.10666917215859492,0.019373
moving,05/08/2023 11:34:55.736236,12.86417,-3.359797,0.11269028391569484,0.019823
moving,05/08/2023 11:34:55.756413,12.97731,-3.403751,0.12137797871113164,0.020177
moving,05/08/2023 11:34:55.766830,13.12708,-3.473711,0.16530412729269664,0.010417
moving,05/08/2023 11:34:55.776173,13.28151,-3.551223,0.17279101551874845,0.009343
moving,05/08/2023 11:34:55.796412,13.46089,-3.653264,0.206372357841353,0.020239
moving,05/08/2023 11:34:55.816246,13.64141,-3.758102,0.20875458472570246,0.019834
moving,05/08/2023 11:34:55.836657,13.83186,-3.874464,0.2231844921673549,0.020411
moving,05/08/2023 11:34:55.846867,14.02367,-3.990122,0.22398180520747524,0.01021
moving,05/08/2023 11:34:55.866495,14.22418,-4.112211,0.23475515760255536,0.019628
moving,05/08/2023 11:34:55.876288,14.42302,-4.240026,0.2363768597494254,0.009793
moving,05/08/2023 11:34:55.896515,14.62611,-4.371913,0.24215641405711413,0.020227
moving,05/08/2023 11:34:55.916413,14.82774,-4.514223,0.24679301651383886,0.019898
moving,05/08/2023 11:34:55.936310,15.03718,-4.66318,0.25700836844157304,0.019897
moving,05/08/2023 11:34:55.956436,15.24805,-4.816265,0.26057853734526937,0.020126
moving,05/08/2023 11:34:55.976518,15.45948,-4.966129,0.259156059925289,0.020082
moving,05/08/2023 11:34:55.986697,15.66801,-5.127657,0.26377273491398,0.010179
moving,05/08/2023 11:34:55.996472,15.87421,-5.289083,0.26187171186670677,0.009775
moving,05/08/2023 11:34:56.016293,16.07623,-5.449677,0.2580746272611856,0.019821
moving,05/08/2023 11:34:56.036334,16.26711,-5.616087,0.25323400739237206,0.020041
moving,05/08/2023 11:34:56.056454,16.45399,-5.781033,0.249261543997466,0.02012
moving,05/08/2023 11:34:56.066624,16.62667,-5.948383,0.2404670557477674,0.01017
moving,05/08/2023 11:34:56.086394,16.79389,-6.110596,0.23297121231817516,0.01977
moving,05/08/2023 11:34:56.096679,16.95013,-6.273598,0.22578881638380588,0.010285
moving,05/08/2023 11:34:56.116503,17.09956,-6.427693,0.21464993343814393,0.019824
moving,05/08/2023 11:34:56.136609,17.24319,-6.574895,0.20566478965539892,0.020106
moving,05/08/2023 11:34:56.146879,17.38051,-6.714545,0.19585429507672492,0.01027
moving,05/08/2023 11:34:56.176363,17.52786,-6.845654,0.19723486603792872,0.029484
moving,05/08/2023 11:34:56.196624,17.70032,-6.972473,0.2140689383376308,0.020261
moving,05/08/2023 11:34:56.196624,17.86395,-7.095362,0.20463744335042697,0.0
moving,05/08/2023 11:34:56.216281,18.01805,-7.216988,0.19631529200752523,0.019657
moving,05/08/2023 11:34:56.236231,18.18985,-7.336949,0.20953730341158913,0.01995
moving,05/08/2023 11:34:56.247180,18.3555,-7.451415,0.20135140341204438,0.010949
moving,05/08/2023 11:34:56.266774,18.53653,-7.564066,0.21321845300301764,0.019594
moving,05/08/2023 11:34:56.286537,18.71115,-7.671814,0.205187172854446,0.019763
moving,05/08/2023 11:34:56.296556,18.90085,-7.782618,0.21968981864437728,0.010019
moving,05/08/2023 11:34:56.316422,19.08785,-7.88631,0.21382476672266093,0.019866
moving,05/08/2023 11:34:56.336261,19.30589,-7.985409,0.23950376489942876,0.019839
moving,05/08/2023 11:34:56.356583,19.524,-8.079352,0.23748107155939774,0.020322
moving,05/08/2023 11:34:56.376311,19.77014,-8.179967,0.2659102815330767,0.019728
moving,05/08/2023 11:34:56.386857,20.01405,-8.275977,0.2621259395786685,0.010546
moving,05/08/2023 11:34:56.406694,20.27845,-8.381986,0.2848600850961735,0.019837
moving,05/08/2023 11:34:56.416601,20.54683,-8.483212,0.2868353665014138,0.009907
moving,05/08/2023 11:34:56.436573,20.83162,-8.595109,0.3059841216615672,0.019972
moving,05/08/2023 11:34:56.456608,21.11922,-8.701578,0.3066747592499232,0.020035
moving,05/08/2023 11:34:56.486748,21.40757,-8.820126,0.31176810421209034,0.03014
moving,05/08/2023 11:34:56.506496,21.69149,-8.9443,0.3098866706975328,0.019748
moving,05/08/2023 11:34:56.516306,21.97635,-9.061028,0.3078484133205807,0.00981
moving,05/08/2023 11:34:56.526516,22.26146,-9.171691,0.30583330699745487,0.01021
moving,05/08/2023 11:34:56.536271,22.53352,-9.421102,0.3690833110843675,0.009755
moving,05/08/2023 11:34:56.556495,22.80431,-9.660364,0.3613495935295914,0.020224
moving,05/08/2023 11:34:56.576478,23.08131,-9.908003,0.3715562868812735,0.019983
moving,05/08/2023 11:34:56.586437,23.35599,-10.146,0.36344418334731954,0.009959
moving,05/08/2023 11:34:56.606890,23.35599,-10.146,0.0,0.020453
moving,05/08/2023 11:34:56.616277,23.35599,-10.146,0.0,0.009387
moving,05/08/2023 11:34:56.636172,23.65836,-10.42578,0.4119520182011483,0.019895
moving,05/08/2023 11:34:56.656384,23.95332,-10.69034,0.39622392052979655,0.020212
moving,05/08/2023 11:34:56.666627,24.26279,-11.10921,0.5207914724724254,0.010243
moving,05/08/2023 11:34:56.687379,24.56216,-11.50989,0.5001668314672624,0.020752
moving,05/08/2023 11:34:56.706558,24.85555,-11.89799,0.4865175249669852,0.019179
moving,05/08/2023 11:34:56.736669,25.13752,-12.27737,0.47269045399711446,0.030111
moving,05/08/2023 11:34:56.756407,25.4099,-12.64479,0.4573710974690046,0.019738
moving,05/08/2023 11:34:56.756407,25.67059,-13.00686,0.4461546379900131,0.0
moving,05/08/2023 11:34:56.776355,25.92362,-13.35711,0.4320870784922873,0.019948
moving,05/08/2023 11:34:56.786428,26.17063,-13.6976,0.42065113835576284,0.010073
moving,05/08/2023 11:34:56.806541,26.41047,-14.03536,0.41425239069919834,0.020113
moving,05/08/2023 11:34:56.816454,26.64749,-14.36263,0.4040843145928825,0.009913
moving,05/08/2023 11:34:56.836279,26.88373,-14.68878,0.40271970413675995,0.019825
moving,05/08/2023 11:34:56.856421,27.1175,-15.00346,0.39201009591590946,0.020142
moving,05/08/2023 11:34:56.886124,27.35052,-15.31698,0.3906316817668519,0.029703
moving,05/08/2023 11:34:56.896508,27.35052,-15.31698,0.0,0.010384
moving,05/08/2023 11:34:56.916583,27.35052,-15.31698,0.0,0.020075
moving,05/08/2023 11:34:56.936254,27.35052,-15.31698,0.0,0.019671
moving,05/08/2023 11:34:56.946783,27.35052,-15.31698,0.0,0.010529
moving,05/08/2023 11:34:56.966859,27.35052,-15.31698,0.0,0.020076
moving,05/08/2023 11:34:56.986781,27.35052,-15.31698,0.0,0.019922
moving,05/08/2023 11:34:56.996662,27.35052,-15.31698,0.0,0.009881
moving,05/08/2023 11:34:57.016409,27.35052,-15.31698,0.0,0.019747
moving,05/08/2023 11:34:57.026651,27.35052,-15.31698,0.0,0.010242
moving,05/08/2023 11:34:57.036350,27.35052,-15.31698,0.0,0.009699
moving,05/08/2023 11:34:57.046820,27.35052,-15.31698,0.0,0.01047
moving,05/08/2023 11:34:57.066491,27.35052,-15.31698,0.0,0.019671
moving,05/08/2023 11:34:57.086210,27.35052,-15.31698,0.0,0.019719
moving,05/08/2023 11:34:57.106633,27.6644,-15.55462,0.3936920420836584,0.020423
moving,05/08/2023 11:34:57.116481,27.9758,-15.78482,0.387249273724302,0.009848
moving,05/08/2023 11:34:57.136461,28.25411,-16.01041,0.3582559199790017,0.01998
moving,05/08/2023 11:34:57.166598,28.53156,-16.23343,0.3559725030111149,0.030137
moving,05/08/2023 11:34:57.177422,28.78502,-16.46339,0.34223321463586953,0.010824
moving,05/08/2023 11:34:57.186595,29.03826,-16.70026,0.34675336263690465,0.009173
moving,05/08/2023 11:34:57.196497,29.27798,-16.9429,0.34108627647561546,0.009902
moving,05/08/2023 11:34:57.218840,29.51802,-17.18963,0.34423087383324574,0.022343
moving,05/08/2023 11:34:57.236276,29.74377,-17.43572,0.3339511200759777,0.017436
moving,05/08/2023 11:34:57.246864,29.96973,-17.68484,0.33633122959368394,0.010588
moving,05/08/2023 11:34:57.266166,30.18323,-17.93611,0.32972543562788564,0.019302
moving,05/08/2023 11:34:57.286654,30.39757,-18.19398,0.335318613411188,0.020488
moving,05/08/2023 11:34:57.296717,30.60513,-18.46214,0.3391031394723437,0.010063
moving,05/08/2023 11:34:57.316789,30.81881,-18.74718,0.35624000898270713,0.020072
moving,05/08/2023 11:34:57.336466,31.03662,-19.03679,0.3623743205581762,0.019677
moving,05/08/2023 11:34:57.346535,31.26165,-19.34969,0.3854152447685477,0.010069
moving,05/08/2023 11:34:57.396633,31.49021,-19.66641,0.39057807414139467,0.050098
moving,05/08/2023 11:34:57.406324,31.71621,-20.00983,0.41111226739176837,0.009691
moving,05/08/2023 11:34:57.436784,31.948,-20.36977,0.42811611473991346,0.03046
moving,05/08/2023 11:34:57.446479,32.17158,-20.76578,0.45476580401344996,0.009695
static,05/08/2023 11:34:57.466414,32.40998,-21.231,0.5227467918600758,0.019935
static,05/08/2023 11:34:57.486407,32.65401,-21.70751,0.5353619532615282,0.019993
static,05/08/2023 11:34:57.496613,32.91817,-22.0432,0.4271630621905431,0.010206
static,05/08/2023 11:34:57.526428,33.19055,-22.38148,0.43430890251064364,0.029815
static,05/08/2023 11:34:57.546524,33.47747,-22.69236,0.42304782330133517,0.020096
static,05/08/2023 11:34:57.556681,33.76734,-23.01169,0.431272843800767,0.010157
static,05/08/2023 11:34:57.566212,34.05743,-23.30148,0.4100371351475371,0.009531
static,05/08/2023 11:34:57.586532,34.33986,-23.5941,0.40668559022911366,0.02032
static,05/08/2023 11:34:57.616468,34.59689,-23.84501,0.3591938877542308,0.029936
static,05/08/2023 11:34:57.626545,34.81791,-24.06268,0.3102097182552457,0.010077
static,05/08/2023 11:34:57.636470,35.02726,-24.27295,0.29671686066012626,0.009925
static,05/08/2023 11:34:57.646902,35.22656,-24.48854,0.29359757849818835,0.010432
static,05/08/2023 11:34:57.666434,35.4048,-24.66616,0.2516314010611577,0.019532
static,05/08/2023 11:34:57.696672,35.57119,-24.83354,0.23601206854735038,0.030238
static,05/08/2023 11:34:57.706331,35.57119,-24.83354,0.0,0.009659
static,05/08/2023 11:34:57.726326,35.57119,-24.83354,0.0,0.019995
static,05/08/2023 11:34:57.736519,35.57119,-24.83354,0.0,0.010193
static,05/08/2023 11:34:57.746798,35.57119,-24.83354,0.0,0.010279
static,05/08/2023 11:34:57.766283,35.65836,-24.91003,0.11597124212493384,0.019485
static,05/08/2023 11:34:57.779828,35.73058,-24.96825,0.09276473899063409,0.013545
static,05/08/2023 11:34:57.806658,35.7741,-24.9602,0.04425825233783494,0.02683
static,05/08/2023 11:34:57.826331,35.80053,-24.90803,0.05848293597281419,0.019673
static,05/08/2023 11:34:57.837006,35.8153,-24.84665,0.06313206237720997,0.010675
static,05/08/2023 11:34:57.856531,35.8187,-24.77809,0.06864425394743687,0.019525
static,05/08/2023 11:34:57.866362,35.81671,-24.68719,0.09092178011895494,0.009831
