Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:18:39.291613,-9.92453,-6.69556,0.19807203458338093,0.009791
moving,05/08/2023 11:18:39.312335,-9.817247,-6.866158,0.20152746634888297,0.020722
moving,05/08/2023 11:18:39.331889,-9.706441,-7.042565,0.20832042455073818,0.019554
moving,05/08/2023 11:18:39.351718,-6.737745,-11.05551,4.991681431485888,0.019829
moving,05/08/2023 11:18:39.361918,-6.734275,-11.07661,0.02138342582469012,0.0102
moving,05/08/2023 11:18:39.382001,-6.726291,-11.08776,0.013713743325583356,0.020083
moving,05/08/2023 11:18:39.391713,-6.716866,-11.1201,0.0336854007694742,0.009712
moving,05/08/2023 11:18:39.411925,-6.702749,-11.1574,0.03988207227564787,0.020212
moving,05/08/2023 11:18:39.431807,-6.685624,-11.22084,0.06571072382039322,0.019882
moving,05/08/2023 11:18:39.451764,-6.668355,-11.26799,0.05021295511120459,0.019957
moving,05/08/2023 11:18:39.461474,-6.652781,-11.32235,0.05654696345516788,0.00971
moving,05/08/2023 11:18:39.481766,-6.631421,-11.34488,0.031045941763779825,0.020292
moving,05/08/2023 11:18:39.492046,-6.609383,-11.3621,0.027967871638720943,0.01028
moving,05/08/2023 11:18:39.511889,-6.579696,-11.34173,0.03600353967320424,0.019843
moving,05/08/2023 11:18:39.531773,-6.54614,-11.32458,0.03768458087865679,0.019884
moving,05/08/2023 11:18:39.552045,-6.501555,-11.28696,0.05833598053517183,0.020272
moving,05/08/2023 11:18:39.561731,-6.452123,-11.25467,0.05904376956123253,0.009686
moving,05/08/2023 11:18:39.581905,-6.396102,-11.20782,0.07302927454795183,0.020174
moving,05/08/2023 11:18:39.591769,-6.338592,-11.17131,0.0681203361706323,0.009864
moving,05/08/2023 11:18:39.611929,-6.274909,-11.13463,0.07349113476467795,0.02016
moving,05/08/2023 11:18:39.631871,-6.207911,-11.11195,0.07073269685230414,0.019942
moving,05/08/2023 11:18:39.641728,-6.13615,-11.0795,0.07875686396118187,0.009857
moving,05/08/2023 11:18:39.661732,-6.064649,-11.04885,0.0777934155375628,0.020004
moving,05/08/2023 11:18:39.681978,-5.991454,-10.9934,0.09182706858546703,0.020246
moving,05/08/2023 11:18:39.691849,-5.921723,-10.94223,0.08649150976251889,0.009871
moving,05/08/2023 11:18:39.711761,-5.858323,-10.86118,0.10290122691202545,0.019912
moving,05/08/2023 11:18:39.732042,-5.800488,-10.7748,0.10395379562574808,0.020281
moving,05/08/2023 11:18:39.741604,-5.749666,-10.66303,0.12278195544948901,0.009562
moving,05/08/2023 11:18:39.761472,-5.706499,-10.54355,0.12703881410419368,0.019868
moving,05/08/2023 11:18:39.781575,-5.654912,-10.40424,0.14855468578607667,0.020103
moving,05/08/2023 11:18:39.801442,-5.61066,-10.2813,0.13066171246390418,0.019867
moving,05/08/2023 11:18:39.812129,-5.550586,-10.2175,0.08763176065788071,0.010687
moving,05/08/2023 11:18:39.831971,-5.488458,-10.15254,0.0898870957590685,0.019842
moving,05/08/2023 11:18:39.851624,-5.405751,-10.12401,0.08748947793306269,0.019653
moving,05/08/2023 11:18:39.861784,-5.325116,-10.12511,0.08064250259633564,0.01016
moving,05/08/2023 11:18:39.881943,-5.239423,-10.11511,0.0862745052086652,0.020159
moving,05/08/2023 11:18:39.891807,-5.157789,-10.11584,0.08163726389339634,0.009864
moving,05/08/2023 11:18:39.911804,-5.074222,-10.09378,0.08642966556107952,0.019997
moving,05/08/2023 11:18:39.931838,-5.002369,-10.05716,0.08064662428769144,0.020034
moving,05/08/2023 11:18:39.951522,-4.939459,-10.01845,0.07386563612397817,0.019684
moving,05/08/2023 11:18:39.961424,-4.888967,-9.968861,0.07077083428220939,0.009902
moving,05/08/2023 11:18:39.981603,-4.83236,-9.926702,0.07058139790341322,0.020179
moving,05/08/2023 11:18:39.991850,-4.785019,-9.882885,0.0645065870279934,0.010247
moving,05/08/2023 11:18:40.011896,-4.727467,-9.830941,0.07752684593094253,0.020046
moving,05/08/2023 11:18:40.032098,-4.675927,-9.775451,0.07573316116470971,0.020202
moving,05/08/2023 11:18:40.041451,-4.607299,-9.709006,0.09552350710165487,0.009353
moving,05/08/2023 11:18:40.061702,-4.539873,-9.629057,0.10458541044046335,0.020251
moving,05/08/2023 11:18:40.081651,-4.454791,-9.550457,0.11583137193351353,0.019949
moving,05/08/2023 11:18:40.101918,-4.371438,-9.465163,0.11925933525305198,0.020267
moving,05/08/2023 11:18:40.111754,-4.276693,-9.391228,0.1201790299927578,0.009836
moving,05/08/2023 11:18:40.131853,-4.189631,-9.31036,0.1188251878517346,0.020099
moving,05/08/2023 11:18:40.141764,-4.09072,-9.242908,0.11972116865867939,0.009911
moving,05/08/2023 11:18:40.161740,-3.998713,-9.170774,0.11691279658360779,0.019976
moving,05/08/2023 11:18:40.181489,-3.897252,-9.110859,0.11783098805492562,0.019749
moving,05/08/2023 11:18:40.201775,-3.801263,-9.047978,0.1147515066654894,0.020286
moving,05/08/2023 11:18:40.211783,-3.692794,-9.003681,0.11716547345528036,0.010008
moving,05/08/2023 11:18:40.231814,-3.586069,-8.952425,0.11839511459937878,0.020031
moving,05/08/2023 11:18:40.252000,-3.461705,-8.91795,0.12905398142250443,0.020186
moving,05/08/2023 11:18:40.261622,-3.333811,-8.882224,0.13279014388123797,0.009622
moving,05/08/2023 11:18:40.281597,-3.182936,-8.85872,0.15269480554688145,0.019975
moving,05/08/2023 11:18:40.292038,-3.025791,-8.827793,0.16015939046462466,0.010441
moving,05/08/2023 11:18:40.312135,-2.852171,-8.798353,0.1760983191288321,0.020097
moving,05/08/2023 11:18:40.331617,-2.674921,-8.7875,0.1775819532187885,0.019482
moving,05/08/2023 11:18:40.351669,-2.482293,-8.745577,0.19713722203835557,0.020052
moving,05/08/2023 11:18:40.361702,-2.284818,-8.695427,0.20374346155153047,0.010033
moving,05/08/2023 11:18:40.381772,-2.085065,-8.710659,0.2003329100098132,0.02007
moving,05/08/2023 11:18:40.391653,-1.889728,-8.711713,0.19533984356756312,0.009881
moving,05/08/2023 11:18:40.412032,-1.681318,-8.706949,0.2084644425219802,0.020379
moving,05/08/2023 11:18:40.431909,-1.471581,-8.729723,0.21096981832717218,0.019877
moving,05/08/2023 11:18:40.441661,-1.246411,-8.773003,0.22929170787448896,0.009752
moving,05/08/2023 11:18:40.461790,-1.018695,-8.832184,0.23528061419717536,0.020129
moving,05/08/2023 11:18:40.481631,-0.785016,-8.904846,0.24471542919276634,0.019841
moving,05/08/2023 11:18:40.501483,-0.5507257,-8.963787,0.24159053407592385,0.019852
moving,05/08/2023 11:18:40.521382,-0.3170214,-9.041085,0.24615580562418207,0.019899
moving,05/08/2023 11:18:40.531760,-0.08393919,-9.102529,0.2410449786958527,0.010378
moving,05/08/2023 11:18:40.551536,0.1459025,-9.151124,0.2349227032175817,0.019776
moving,05/08/2023 11:18:40.561752,0.376489,-9.201031,0.2359255022909777,0.010216
moving,05/08/2023 11:18:40.581670,0.603968,-9.238542,0.23055101509644235,0.019918
moving,05/08/2023 11:18:40.591847,0.8323045,-9.286399,0.23329777041637131,0.010177
moving,05/08/2023 11:18:40.611812,1.051823,-9.332249,0.22425564506216997,0.019965
moving,05/08/2023 11:18:40.631722,1.269812,-9.380616,0.22329032851872485,0.01991
moving,05/08/2023 11:18:40.641848,1.47684,-9.431941,0.21329521421963507,0.010126
moving,05/08/2023 11:18:40.661871,1.680495,-9.475631,0.20828868218172594,0.020023
moving,05/08/2023 11:18:40.682015,1.869319,-9.514709,0.19282529154651873,0.020144
moving,05/08/2023 11:18:40.691888,2.055462,-9.54702,0.18892648615268315,0.009873
moving,05/08/2023 11:18:40.721811,2.231401,-9.578937,0.17881058864060603,0.029923
moving,05/08/2023 11:18:40.741647,2.404457,-9.606985,0.1753142020487786,0.019836
moving,05/08/2023 11:18:40.751395,2.566842,-9.631386,0.16420809062284344,0.009748
moving,05/08/2023 11:18:40.767296,2.725921,-9.651703,0.16037115928370685,0.015901
moving,05/08/2023 11:18:40.781900,2.876081,-9.668739,0.1511232969995032,0.014604
moving,05/08/2023 11:18:40.801553,3.023885,-9.693201,0.14981459161243252,0.019653
moving,05/08/2023 11:18:40.812067,3.16466,-9.708378,0.14159075518549935,0.010514
moving,05/08/2023 11:18:40.831601,3.30019,-9.723734,0.1363971687242813,0.019534
moving,05/08/2023 11:18:40.851910,3.428857,-9.745644,0.13051913648580393,0.020309
moving,05/08/2023 11:18:40.861516,3.553042,-9.749272,0.12423798376100623,0.009606
moving,05/08/2023 11:18:40.882047,3.667189,-9.740146,0.11451122864156163,0.020531
moving,05/08/2023 11:18:40.901856,3.775729,-9.738154,0.10855827773136426,0.019809
moving,05/08/2023 11:18:40.921526,3.867923,-9.701567,0.09918841769581703,0.01967
moving,05/08/2023 11:18:40.931626,3.94767,-9.631103,0.10641785237919532,0.0101
moving,05/08/2023 11:18:40.951836,3.94767,-9.631103,0.0,0.02021
moving,05/08/2023 11:18:40.962565,3.94767,-9.631103,0.0,0.010729
moving,05/08/2023 11:18:40.981935,3.94767,-9.631103,0.0,0.01937
moving,05/08/2023 11:18:40.993555,3.94767,-9.631103,0.0,0.01162
moving,05/08/2023 11:18:41.011994,4.019507,-9.610108,0.07484213114282594,0.018439
moving,05/08/2023 11:18:41.032041,4.08448,-9.607915,0.06500999906168299,0.020047
moving,05/08/2023 11:18:41.041459,4.08448,-9.607915,0.0,0.009418
moving,05/08/2023 11:18:41.061703,4.08448,-9.607915,0.0,0.020244
moving,05/08/2023 11:18:41.082066,4.170012,-9.600286,0.08587155911592584,0.020363
moving,05/08/2023 11:18:41.101572,4.245274,-9.58476,0.07684676518891408,0.019506
moving,05/08/2023 11:18:41.121667,4.338904,-9.573088,0.09435471627851993,0.020095
moving,05/08/2023 11:18:41.131754,4.426871,-9.564908,0.08834650807473929,0.010087
moving,05/08/2023 11:18:41.141957,4.534806,-9.553318,0.10855548040057618,0.010203
moving,05/08/2023 11:18:41.161593,4.640875,-9.537456,0.10724847693557304,0.019636
moving,05/08/2023 11:18:41.181969,4.76612,-9.519258,0.12656017236476844,0.020376
moving,05/08/2023 11:18:41.201773,4.889004,-9.493349,0.12558564303693323,0.019804
moving,05/08/2023 11:18:41.221801,5.021761,-9.463055,0.13616955417787016,0.020028
moving,05/08/2023 11:18:41.232174,5.149124,-9.426847,0.13240979205859357,0.010373
moving,05/08/2023 11:18:41.241498,5.281828,-9.402801,0.1348649759277779,0.009324
moving,05/08/2023 11:18:41.261863,5.407149,-9.377682,0.1278136033526953,0.020365
moving,05/08/2023 11:18:41.282315,5.532555,-9.363517,0.12620345502798241,0.020452
moving,05/08/2023 11:18:41.301665,5.648612,-9.335825,0.11931502048359174,0.01935
moving,05/08/2023 11:18:41.311938,5.771019,-9.306473,0.12587697785139246,0.010273
moving,05/08/2023 11:18:41.331846,5.891551,-9.274774,0.12463061271212601,0.019908
moving,05/08/2023 11:18:41.351911,6.031718,-9.24248,0.14383911263978236,0.020065
moving,05/08/2023 11:18:41.361605,6.177708,-9.207788,0.15005537299277244,0.009694
moving,05/08/2023 11:18:41.382931,6.177708,-9.207788,0.0,0.021326
moving,05/08/2023 11:18:41.391740,6.177708,-9.207788,0.0,0.008809
moving,05/08/2023 11:18:41.411896,6.435834,-9.173487,0.2603950661533355,0.020156
moving,05/08/2023 11:18:41.432080,6.69903,-9.114894,0.26963915528906385,0.020184
moving,05/08/2023 11:18:41.451913,7.066291,-9.062426,0.3709899367166176,0.019833
moving,05/08/2023 11:18:41.461857,7.437106,-9.00505,0.37522762371792434,0.009944
moving,05/08/2023 11:18:41.481740,7.811842,-8.914322,0.38556275712262505,0.019883
moving,05/08/2023 11:18:41.501627,8.194335,-8.853415,0.3873119643104253,0.019887
moving,05/08/2023 11:18:41.511708,8.568409,-8.830374,0.3747829307172355,0.010081
moving,05/08/2023 11:18:41.531958,8.939372,-8.790096,0.37314322270811756,0.02025
moving,05/08/2023 11:18:41.551910,9.280291,-8.760539,0.34219786792146983,0.019952
moving,05/08/2023 11:18:41.561826,9.614737,-8.751858,0.33455864460061385,0.009916
moving,05/08/2023 11:18:41.581675,9.921613,-8.751023,0.30687713600234295,0.019849
moving,05/08/2023 11:18:41.601508,10.22334,-8.758403,0.30181724094060597,0.019833
moving,05/08/2023 11:18:41.611913,10.48098,-8.77211,0.2580043632363611,0.010405
moving,05/08/2023 11:18:41.631888,10.73338,-8.792908,0.2532554378567219,0.019975
moving,05/08/2023 11:18:41.641960,10.73338,-8.792908,0.0,0.010072
moving,05/08/2023 11:18:41.661677,10.73338,-8.792908,0.0,0.019717
moving,05/08/2023 11:18:41.681927,10.95146,-8.856908,0.227277113674035,0.02025
moving,05/08/2023 11:18:41.692108,11.17363,-8.927972,0.23325865685114297,0.010181
moving,05/08/2023 11:18:41.721619,11.2983,-9.028543,0.16017844718001262,0.029511
moving,05/08/2023 11:18:41.731622,11.43042,-9.135091,0.16972969894511614,0.010003
moving,05/08/2023 11:18:41.751949,11.56604,-9.240744,0.1719166682116655,0.020327
moving,05/08/2023 11:18:41.761477,11.70659,-9.351881,0.17918073353181851,0.009528
moving,05/08/2023 11:18:41.781813,11.83945,-9.458063,0.17007761970347385,0.020336
moving,05/08/2023 11:18:41.791737,11.97083,-9.56867,0.17173995705426268,0.009924
moving,05/08/2023 11:18:41.811807,12.08549,-9.668059,0.15174020205931,0.02007
moving,05/08/2023 11:18:41.831968,12.19743,-9.764799,0.14794996181141862,0.020161
moving,05/08/2023 11:18:41.841937,12.29642,-9.848957,0.12992916941164454,0.009969
moving,05/08/2023 11:18:41.861555,12.38865,-9.921991,0.11764496613115287,0.019618
moving,05/08/2023 11:18:41.881641,12.46582,-9.973414,0.09273367149531002,0.020086
moving,05/08/2023 11:18:41.891649,12.53199,-10.0343,0.08991981926138391,0.010008
moving,05/08/2023 11:18:41.912012,12.58748,-10.07356,0.06797416935866095,0.020363
moving,05/08/2023 11:18:41.931861,12.63166,-10.1067,0.05522800014485438,0.019849
moving,05/08/2023 11:18:41.941983,12.66756,-10.12698,0.041232128249703195,0.010122
moving,05/08/2023 11:18:41.961618,12.69083,-10.12632,0.02327935780901195,0.019635
moving,05/08/2023 11:18:41.981648,12.71441,-10.11366,0.02676363204051437,0.02003
moving,05/08/2023 11:18:41.993059,12.73206,-10.07334,0.04401391711720223,0.011411
moving,05/08/2023 11:18:42.012027,12.74814,-10.00798,0.06730895928477851,0.018968
moving,05/08/2023 11:18:42.031758,12.76127,-9.925713,0.0833082000105631,0.019731
moving,05/08/2023 11:18:42.051379,12.76127,-9.925713,0.0,0.019621
moving,05/08/2023 11:18:42.061667,12.76127,-9.925713,0.0,0.010288
moving,05/08/2023 11:18:42.082025,12.76127,-9.925713,0.0,0.020358
moving,05/08/2023 11:18:42.091686,12.76127,-9.925713,0.0,0.009661
moving,05/08/2023 11:18:42.111968,12.76127,-9.925713,0.0,0.020282
moving,05/08/2023 11:18:42.132885,12.76127,-9.925713,0.0,0.020917
moving,05/08/2023 11:18:42.152187,12.76127,-9.925713,0.0,0.019302
moving,05/08/2023 11:18:42.161691,12.76127,-9.925713,0.0,0.009504
moving,05/08/2023 11:18:42.181949,12.86677,-9.927177,0.10551015731198689,0.020258
moving,05/08/2023 11:18:42.192361,12.95793,-9.937641,0.09175860120991229,0.010412
moving,05/08/2023 11:18:42.211708,13.04513,-9.945966,0.08759649322318902,0.019347
moving,05/08/2023 11:18:42.231721,13.12317,-9.948512,0.07808151968295662,0.020013
moving,05/08/2023 11:18:42.242111,13.20808,-9.973319,0.08845956900754245,0.01039
moving,05/08/2023 11:18:42.262114,13.28757,-10.00969,0.08741572936834671,0.020003
moving,05/08/2023 11:18:42.281837,13.37883,-10.06129,0.1048377203109639,0.019723
moving,05/08/2023 11:18:42.294813,13.46744,-10.12736,0.11053043472274882,0.012976
moving,05/08/2023 11:18:42.311605,13.56864,-10.19463,0.12151828216363232,0.016792
moving,05/08/2023 11:18:42.331712,13.66848,-10.2733,0.127110166784566,0.020107
moving,05/08/2023 11:18:42.341562,13.77988,-10.34752,0.13386025698466195,0.00985
moving,05/08/2023 11:18:42.361507,13.89206,-10.42282,0.13510900192067196,0.019945
moving,05/08/2023 11:18:42.381881,14.01227,-10.49192,0.13865516254362725,0.020374
moving,05/08/2023 11:18:42.392119,14.13353,-10.56475,0.14145033227249862,0.010238
moving,05/08/2023 11:18:42.411807,14.26156,-10.62395,0.14105431896967852,0.019688
moving,05/08/2023 11:18:42.432106,14.39136,-10.68633,0.14401147315405197,0.020299
moving,05/08/2023 11:18:42.441599,14.52416,-10.73501,0.14144109162474666,0.009493
moving,05/08/2023 11:18:42.461771,14.6576,-10.78169,0.14136921871468314,0.020172
moving,05/08/2023 11:18:42.481603,14.79039,-10.8156,0.1370513487711815,0.019832
moving,05/08/2023 11:18:42.491784,14.92492,-10.84404,0.1375032890515712,0.010181
moving,05/08/2023 11:18:42.511979,15.05509,-10.8522,0.13042551322498186,0.020195
moving,05/08/2023 11:18:42.531811,15.18287,-10.84858,0.12783126691072058,0.019832
moving,05/08/2023 11:18:42.551832,15.30383,-10.83782,0.12143763502308513,0.020021
moving,05/08/2023 11:18:42.561461,15.42288,-10.81569,0.1210893859923319,0.009629
moving,05/08/2023 11:18:42.581719,15.53958,-10.79449,0.11860999114745935,0.020258
moving,05/08/2023 11:18:42.591902,15.65517,-10.80017,0.11572947118171677,0.010183
moving,05/08/2023 11:18:42.611813,15.77483,-10.76816,0.1238674925071138,0.019911
moving,05/08/2023 11:18:42.631777,15.90495,-10.78385,0.13106254422984442,0.019964
moving,05/08/2023 11:18:42.641810,16.04131,-10.83538,0.14577170678838913,0.010033
moving,05/08/2023 11:18:42.661690,16.19614,-10.82001,0.15559102094915428,0.01988
moving,05/08/2023 11:18:42.681986,16.35875,-10.86328,0.1682685502403828,0.020296
moving,05/08/2023 11:18:42.691998,16.5379,-10.874,0.17947044575639742,0.010012
static,05/08/2023 11:18:42.712050,16.71538,-10.88074,0.17760793338136588,0.020052
static,05/08/2023 11:18:42.731758,16.90207,-10.91635,0.19005585547411982,0.019708
static,05/08/2023 11:18:42.741488,17.07839,-10.96632,0.18326413533476804,0.00973
static,05/08/2023 11:18:42.762020,17.26288,-11.04645,0.2011401924032096,0.020532
static,05/08/2023 11:18:42.781690,17.43189,-11.13304,0.1899005218528899,0.01967
static,05/08/2023 11:18:42.801584,17.60164,-11.25286,0.20777847554547207,0.019894
static,05/08/2023 11:18:42.821685,17.7448,-11.37206,0.18628855466721603,0.020101
static,05/08/2023 11:18:42.832202,17.88227,-11.48585,0.17845493828975173,0.010517
static,05/08/2023 11:18:42.841614,17.99615,-11.59178,0.15553076640973823,0.009412
static,05/08/2023 11:18:42.861653,18.10191,-11.69804,0.14992119663343192,0.020039
static,05/08/2023 11:18:42.882291,18.18861,-11.78707,0.12427079664989658,0.020638
static,05/08/2023 11:18:42.891669,18.2698,-11.87133,0.11701095546998999,0.009378
static,05/08/2023 11:18:42.912001,18.3422,-11.94198,0.10115919384811037,0.020332
static,05/08/2023 11:18:42.932077,18.4122,-12.01364,0.10017562378143817,0.020076
