Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:24:21.566931,-85.72569,34.69643,6.667898205409256,0.020088
moving,05/08/2023 11:24:21.576920,-86.85932,44.17289,9.544024890396088,0.009989
moving,05/08/2023 11:24:21.597036,-87.99445,57.50265,13.378005149292626,0.020116
moving,05/08/2023 11:24:21.616762,-89.14317,75.19579,17.730390878319632,0.019726
moving,05/08/2023 11:24:21.627087,-89.14317,75.19579,0.0,0.010325
moving,05/08/2023 11:24:21.646874,-89.14317,75.19579,0.0,0.019787
moving,05/08/2023 11:24:21.666756,-89.14317,75.19579,0.0,0.019882
moving,05/08/2023 11:24:21.677089,89.615,-83.2961,238.9019935821403,0.010333
moving,05/08/2023 11:24:21.696913,88.37272,-63.84239,19.49333456242158,0.019824
moving,05/08/2023 11:24:21.717123,87.31013,-50.79097,13.09460429048927,0.02021
moving,05/08/2023 11:24:21.726902,86.2458,-41.03149,9.817344254904178,0.009779
moving,05/08/2023 11:24:21.746853,85.193,-33.7646,7.3427568468593565,0.019951
moving,05/08/2023 11:24:21.766782,84.13644,-28.14625,5.716832668191369,0.019929
moving,05/08/2023 11:24:21.777581,83.09393,-23.96505,4.309206486129431,0.010799
moving,05/08/2023 11:24:21.797256,82.04328,-20.5777,3.5465483846974397,0.019675
moving,05/08/2023 11:24:21.817228,80.98373,-17.83748,2.9379332618185883,0.019972
moving,05/08/2023 11:24:21.827278,79.92518,-16.27854,1.8843624985920284,0.01005
moving,05/08/2023 11:24:21.846737,78.86687,-15.18016,1.5252733133769762,0.019459
moving,05/08/2023 11:24:21.866845,77.79922,-14.24139,1.4216770503176877,0.020108
moving,05/08/2023 11:24:21.877057,76.72512,-13.35784,1.3908096248228963,0.010212
moving,05/08/2023 11:24:21.897080,75.67146,-13.00937,1.1097885999144232,0.020023
moving,05/08/2023 11:24:21.917175,74.62154,-12.73677,1.0847316564017115,0.020095
moving,05/08/2023 11:24:21.926696,74.62154,-12.73677,0.0,0.009521
moving,05/08/2023 11:24:21.946772,73.57748,-12.66744,1.0463593706275123,0.020076
moving,05/08/2023 11:24:21.967058,72.5335,-12.66198,1.0439942777620863,0.020286
moving,05/08/2023 11:24:21.977314,71.49189,-12.65593,1.0416275700076356,0.010256
moving,05/08/2023 11:24:22.001902,70.56757,-12.94371,0.9680830495365518,0.024588
moving,05/08/2023 11:24:22.016885,69.6402,-13.22396,0.9687905756147815,0.014983
moving,05/08/2023 11:24:22.026958,68.72307,-13.52926,0.9666103283640077,0.010073
moving,05/08/2023 11:24:22.046721,67.82771,-13.8652,0.9563081162470696,0.019763
moving,05/08/2023 11:24:22.066924,66.93817,-14.18427,0.9450328441382311,0.020203
moving,05/08/2023 11:24:22.078498,66.08315,-14.52429,0.9201482493598485,0.011574
moving,05/08/2023 11:24:22.099728,65.23173,-14.86673,0.917704293332012,0.02123
moving,05/08/2023 11:24:22.117204,64.41479,-15.22249,0.8910421657811733,0.017476
moving,05/08/2023 11:24:22.126988,43.14753,-21.03143,22.046317874674667,0.009784
moving,05/08/2023 11:24:22.147074,43.14703,-21.0408,0.00938333096506846,0.020086
moving,05/08/2023 11:24:22.166891,43.11923,-21.06434,0.036427621388171634,0.019817
moving,05/08/2023 11:24:22.176729,43.08506,-21.06495,0.03417544440091764,0.009838
moving,05/08/2023 11:24:22.196846,43.03033,-21.07726,0.056097317226404916,0.020117
moving,05/08/2023 11:24:22.216859,42.96364,-21.10165,0.07101005703419892,0.020013
moving,05/08/2023 11:24:22.226997,42.96364,-21.10165,0.0,0.010138
moving,05/08/2023 11:24:22.246963,42.88197,-21.10065,0.08167612196963844,0.019966
moving,05/08/2023 11:24:22.267194,42.78793,-21.08252,0.09577169989093878,0.020231
moving,05/08/2023 11:24:22.276875,42.78793,-21.08252,0.0,0.009681
moving,05/08/2023 11:24:22.296816,42.78793,-21.08252,0.0,0.019941
moving,05/08/2023 11:24:22.316766,42.78793,-21.08252,0.0,0.01995
moving,05/08/2023 11:24:22.326960,42.78793,-21.08252,0.0,0.010194
moving,05/08/2023 11:24:22.346958,42.78793,-21.08252,0.0,0.019998
moving,05/08/2023 11:24:22.367151,42.78793,-21.08252,0.0,0.020193
moving,05/08/2023 11:24:22.377002,42.78793,-21.08252,0.0,0.009851
moving,05/08/2023 11:24:22.396950,42.78793,-21.08252,0.0,0.019948
moving,05/08/2023 11:24:22.416639,42.78793,-21.08252,0.0,0.019689
moving,05/08/2023 11:24:22.428532,42.78793,-21.08252,0.0,0.011893
moving,05/08/2023 11:24:22.446914,42.78793,-21.08252,0.0,0.018382
moving,05/08/2023 11:24:22.467039,42.78793,-21.08252,0.0,0.020125
moving,05/08/2023 11:24:22.476873,42.78793,-21.08252,0.0,0.009834
moving,05/08/2023 11:24:22.496719,42.78793,-21.08252,0.0,0.019846
moving,05/08/2023 11:24:22.516821,42.15842,-20.96692,0.6400360928104011,0.020102
moving,05/08/2023 11:24:22.526815,41.54025,-20.7432,0.6574076264388766,0.009994
moving,05/08/2023 11:24:22.547117,40.91808,-20.53293,0.6567411832678052,0.020302
moving,05/08/2023 11:24:22.566989,40.29847,-20.27527,0.6710478579803401,0.019872
moving,05/08/2023 11:24:22.576794,39.67602,-20.02523,0.6707935629536109,0.009805
moving,05/08/2023 11:24:22.597069,39.02494,-19.83458,0.6784191837647289,0.020275
moving,05/08/2023 11:24:22.616897,38.34572,-19.92123,0.6847247847858302,0.019828
moving,05/08/2023 11:24:22.627088,37.65937,-20.03627,0.6959242229582152,0.010191
moving,05/08/2023 11:24:22.647255,36.96219,-20.31529,0.7509408184404452,0.020167
moving,05/08/2023 11:24:22.666970,36.26484,-20.58742,0.7485664695937165,0.019715
moving,05/08/2023 11:24:22.677177,35.56586,-20.85885,0.7498315046062,0.010207
moving,05/08/2023 11:24:22.697022,34.86636,-21.11048,0.7433827458987732,0.019845
moving,05/08/2023 11:24:22.716676,34.15518,-21.35077,0.750677211922674,0.019654
moving,05/08/2023 11:24:22.726924,33.43015,-21.59155,0.7639656466752979,0.010248
moving,05/08/2023 11:24:22.747150,13.96477,-26.7824,20.14561843843221,0.020226
moving,05/08/2023 11:24:22.766755,13.9253,-26.79353,0.04100924042212932,0.019605
moving,05/08/2023 11:24:22.777040,13.84606,-26.80421,0.07995648816700295,0.010285
moving,05/08/2023 11:24:22.796720,13.74651,-26.80332,0.09955397832331858,0.01968
moving,05/08/2023 11:24:22.816952,13.65375,-26.68004,0.15428018667346577,0.020232
moving,05/08/2023 11:24:22.827232,13.52451,-26.55469,0.1800433283962517,0.01028
moving,05/08/2023 11:24:22.846987,13.52451,-26.55469,0.0,0.019755
moving,05/08/2023 11:24:22.866825,13.52451,-26.55469,0.0,0.019838
moving,05/08/2023 11:24:22.890207,13.30733,-26.34484,0.3020002895693965,0.023382
moving,05/08/2023 11:24:22.906757,13.06048,-26.12797,0.3285841131278263,0.01655
moving,05/08/2023 11:24:22.916947,12.85546,-25.80642,0.3813497120754138,0.01019
moving,05/08/2023 11:24:22.926957,12.62949,-25.48535,0.3926173529022875,0.01001
moving,05/08/2023 11:24:22.947100,12.39286,-25.1717,0.39289957928203406,0.020143
moving,05/08/2023 11:24:22.967045,12.14426,-24.86103,0.39789170499019183,0.019945
moving,05/08/2023 11:24:22.976874,11.90023,-24.55338,0.3926820130843768,0.009829
moving,05/08/2023 11:24:22.997093,11.64912,-24.2545,0.39036583674804404,0.020219
moving,05/08/2023 11:24:23.016888,11.3963,-23.97848,0.3743060149129311,0.019795
moving,05/08/2023 11:24:23.037342,11.14269,-23.70298,0.3744573167932503,0.020454
moving,05/08/2023 11:24:23.047048,10.88905,-23.43746,0.3671976579446003,0.009706
moving,05/08/2023 11:24:23.067096,10.64053,-23.17272,0.3631108067794175,0.020048
moving,05/08/2023 11:24:23.076858,10.39382,-22.96482,0.3226270820932443,0.009762
moving,05/08/2023 11:24:23.096879,10.14937,-22.74828,0.3265660332918896,0.020021
moving,05/08/2023 11:24:23.116783,9.901435,-22.57476,0.3026234535276471,0.019904
moving,05/08/2023 11:24:23.126918,9.649083,-22.49375,0.2650361333931668,0.010135
moving,05/08/2023 11:24:23.147241,9.382682,-22.41418,0.27803035392021247,0.020323
moving,05/08/2023 11:24:23.166809,9.116838,-22.33235,0.27815316147044006,0.019568
moving,05/08/2023 11:24:23.176888,8.849055,-22.26054,0.27724431678395184,0.010079
moving,05/08/2023 11:24:23.196999,8.554754,-22.2115,0.29835884468371177,0.020111
moving,05/08/2023 11:24:23.216743,8.22913,-22.16623,0.3287557790762027,0.019744
moving,05/08/2023 11:24:23.227008,7.893392,-22.11252,0.34000701278650025,0.010265
moving,05/08/2023 11:24:23.247110,7.513971,-22.04213,0.38589512479558546,0.020102
moving,05/08/2023 11:24:23.267233,7.115283,-21.97523,0.4042619588138364,0.020123
moving,05/08/2023 11:24:23.276846,6.697172,-21.93549,0.41999532845140025,0.009613
moving,05/08/2023 11:24:23.296899,6.231291,-21.89637,0.46752056699251254,0.020053
moving,05/08/2023 11:24:23.316899,5.725741,-21.88661,0.5056442030716851,0.02
moving,05/08/2023 11:24:23.327124,5.215222,-21.888,0.5105208922864963,0.010225
moving,05/08/2023 11:24:23.347255,4.684092,-21.90955,0.5315670036787461,0.020131
moving,05/08/2023 11:24:23.367083,4.154856,-21.94077,0.530156045043344,0.019828
moving,05/08/2023 11:24:23.376671,3.613765,-21.9788,0.5424258024661066,0.009588
moving,05/08/2023 11:24:23.397193,3.076447,-22.01794,0.5387416567558146,0.020522
moving,05/08/2023 11:24:23.416923,2.528426,-22.06359,0.5499190294406987,0.01973
moving,05/08/2023 11:24:23.427004,1.986818,-22.10768,0.5433996262089253,0.010081
moving,05/08/2023 11:24:23.447384,1.430475,-22.158,0.5586140313749739,0.02038
moving,05/08/2023 11:24:23.467148,0.8746383,-22.20308,0.5576617643938752,0.019764
moving,05/08/2023 11:24:23.477001,0.3015135,-22.25127,0.5751472093951601,0.009853
moving,05/08/2023 11:24:23.516877,-0.2695296,-22.29504,0.5727181112533546,0.039876
moving,05/08/2023 11:24:23.516877,-0.8593745,-22.31875,0.5903212431854458,0.0
moving,05/08/2023 11:24:23.526883,-1.444513,-22.34411,0.5856877954868531,0.010006
moving,05/08/2023 11:24:23.546989,-2.022425,-22.36729,0.5783766870682119,0.020106
moving,05/08/2023 11:24:23.567209,-2.609465,-22.3893,0.5874524676090823,0.02022
moving,05/08/2023 11:24:23.577081,-3.191283,-22.41927,0.5825893802876944,0.009872
moving,05/08/2023 11:24:23.597447,-3.79755,-22.44783,0.6069393288369113,0.020366
moving,05/08/2023 11:24:23.616854,-4.407181,-22.48417,0.610713150145794,0.019407
moving,05/08/2023 11:24:23.636625,-5.044316,-22.54862,0.6403864542016804,0.019771
moving,05/08/2023 11:24:23.646922,-5.67408,-22.59575,0.6315250846926032,0.010297
moving,05/08/2023 11:24:23.667110,-6.327517,-22.64885,0.6555909723059039,0.020188
moving,05/08/2023 11:24:23.692770,-6.981942,-22.73189,0.6596724355504024,0.02566
moving,05/08/2023 11:24:23.696931,-7.665812,-22.87665,0.6990233433155149,0.004161
moving,05/08/2023 11:24:23.716682,-8.363294,-22.9844,0.7057557671206094,0.019751
moving,05/08/2023 11:24:23.736889,-9.087289,-23.17562,0.7488216399283608,0.020207
moving,05/08/2023 11:24:23.746964,-9.820065,-23.39508,0.7649335642890824,0.010075
moving,05/08/2023 11:24:23.766876,-10.55241,-23.45109,0.7344837092305049,0.019912
moving,05/08/2023 11:24:23.776637,-11.2771,-23.47484,0.7250790705847198,0.009761
moving,05/08/2023 11:24:23.797048,-12.00432,-23.46786,0.727253496932121,0.020411
moving,05/08/2023 11:24:23.816898,-12.73795,-23.43321,0.7344478193854209,0.01985
moving,05/08/2023 11:24:23.827120,-13.487,-23.4404,0.7490845069816894,0.010222
moving,05/08/2023 11:24:23.849558,-14.25005,-23.45998,0.7633011718188304,0.022438
moving,05/08/2023 11:24:23.866992,-15.022,-23.5128,0.7737549708402526,0.017434
moving,05/08/2023 11:24:23.876951,-15.78631,-23.60106,0.7693891107235665,0.009959
moving,05/08/2023 11:24:23.897577,-16.56663,-23.70419,0.7871055198002359,0.020626
moving,05/08/2023 11:24:23.917350,-17.36769,-23.823,0.8098227828975914,0.019773
moving,05/08/2023 11:24:23.927290,-18.16528,-23.96819,0.810697196368656,0.00994
moving,05/08/2023 11:24:23.946857,-18.99159,-24.13231,0.8424509424886408,0.019567
moving,05/08/2023 11:24:23.966988,-19.82189,-24.31846,0.8509112248055037,0.020131
moving,05/08/2023 11:24:23.976918,-20.68223,-24.5248,0.8847378771138943,0.00993
moving,05/08/2023 11:24:23.996979,-21.53191,-24.73982,0.8764643191824754,0.020061
moving,05/08/2023 11:24:24.017283,-22.41227,-24.9621,0.9079879558672561,0.020304
moving,05/08/2023 11:24:24.036951,-23.17434,-25.12436,0.7791527401607479,0.019668
moving,05/08/2023 11:24:24.052256,-23.94308,-25.28461,0.7852650826950073,0.015305
moving,05/08/2023 11:24:24.067136,-24.73664,-25.44683,0.8099708649081175,0.01488
moving,05/08/2023 11:24:24.076777,-25.51176,-25.59483,0.789122939978301,0.009641
moving,05/08/2023 11:24:24.096923,-26.30312,-25.74377,0.805253856370773,0.020146
moving,05/08/2023 11:24:24.117039,-26.96498,-25.88205,0.6761508840488197,0.020116
moving,05/08/2023 11:24:24.127293,-27.63811,-26.02248,0.6876224122292708,0.010254
moving,05/08/2023 11:24:24.147203,-27.63811,-26.02248,0.0,0.01991
moving,05/08/2023 11:24:24.177002,-27.63811,-26.02248,0.0,0.029799
moving,05/08/2023 11:24:24.192835,-28.33323,-26.20201,0.7179295475880617,0.015833
moving,05/08/2023 11:24:24.197101,-29.02472,-26.3784,0.7136328553254795,0.004266
moving,05/08/2023 11:24:24.217007,-29.67155,-26.56641,0.6735998879156695,0.019906
moving,05/08/2023 11:24:24.227248,-30.30443,-26.7332,0.6544891125908817,0.010241
moving,05/08/2023 11:24:24.247035,-30.89155,-26.92879,0.618841936604169,0.019787
moving,05/08/2023 11:24:24.267028,-31.45697,-27.10748,0.5929838889042428,0.019993
moving,05/08/2023 11:24:24.276708,-31.9978,-27.26969,0.5646318915895595,0.00968
moving,05/08/2023 11:24:24.296765,-32.51667,-27.45585,0.5512545895500521,0.020057
moving,05/08/2023 11:24:24.317176,-33.01008,-27.65381,0.5316404703368656,0.020411
moving,05/08/2023 11:24:24.326984,-33.48604,-27.8343,0.5090329672035007,0.009808
moving,05/08/2023 11:24:24.347177,-33.95175,-28.12285,0.5478566478559835,0.020193
moving,05/08/2023 11:24:24.366935,-34.42011,-28.46985,0.5828980096037426,0.019758
moving,05/08/2023 11:24:24.377017,-34.888,-28.78116,0.5619919645332987,0.010082
moving,05/08/2023 11:24:24.397224,-35.35827,-29.11365,0.5759370390936837,0.020207
moving,05/08/2023 11:24:24.416924,-35.85296,-29.44885,0.5975593996415802,0.0197
moving,05/08/2023 11:24:24.426906,-36.35741,-29.79364,0.611023687429545,0.009982
moving,05/08/2023 11:24:24.446848,-36.88596,-30.17502,0.6517789555516467,0.019942
moving,05/08/2023 11:24:24.467022,-37.43024,-30.57437,0.6750712117251033,0.020174
moving,05/08/2023 11:24:24.477397,-38.0019,-31.033,0.7328960584557705,0.010375
moving,05/08/2023 11:24:24.497328,-38.58437,-31.48787,0.7390385766656572,0.019931
moving,05/08/2023 11:24:24.516856,-39.18811,-31.94278,0.7559398757176398,0.019528
moving,05/08/2023 11:24:24.527217,-39.80007,-32.41609,0.7736390616430853,0.010361
moving,05/08/2023 11:24:24.547025,-40.42022,-32.93065,0.8058275349601837,0.019808
moving,05/08/2023 11:24:24.567115,-41.05032,-33.47149,0.8303817890585038,0.02009
moving,05/08/2023 11:24:24.577120,-41.68963,-34.02634,0.8465080026792402,0.010005
moving,05/08/2023 11:24:24.601752,-42.34863,-34.57483,0.857392722210773,0.024632
moving,05/08/2023 11:24:24.618796,-43.02405,-35.14057,0.8810527362195758,0.017044
moving,05/08/2023 11:24:24.626978,-43.7098,-35.72079,0.8982807528273123,0.008182
moving,05/08/2023 11:24:24.646956,-44.40471,-36.3311,0.9248665872438026,0.019978
moving,05/08/2023 11:24:24.667120,-45.10292,-36.95833,0.938570549825633,0.020164
moving,05/08/2023 11:24:24.686788,-45.78629,-37.59547,0.9343136178500278,0.019668
moving,05/08/2023 11:24:24.697216,-46.45732,-38.23862,0.9294746814195642,0.010428
moving,05/08/2023 11:24:24.716831,-47.10298,-38.86711,0.9010419056292546,0.019615
moving,05/08/2023 11:24:24.727480,-47.7378,-39.47836,0.881262160143055,0.010649
moving,05/08/2023 11:24:24.747061,-48.35933,-40.07229,0.859681560695587,0.019581
moving,05/08/2023 11:24:24.766982,-48.97605,-40.65121,0.8458675574816645,0.019921
moving,05/08/2023 11:24:24.776895,-49.59491,-41.22825,0.8461458864758499,0.009913
moving,05/08/2023 11:24:24.796962,-50.20762,-41.8126,0.8466867582524251,0.020067
moving,05/08/2023 11:24:24.816749,-50.83207,-42.41143,0.8651792712496083,0.019787
moving,05/08/2023 11:24:24.827378,-51.46457,-42.99814,0.8627194643103842,0.010629
moving,05/08/2023 11:24:24.854280,-52.12089,-43.58604,0.8811256166971871,0.026902
moving,05/08/2023 11:24:24.867077,-52.78114,-44.18564,0.8918801615127449,0.012797
moving,05/08/2023 11:24:24.876950,-53.46166,-44.80401,0.9195047184762025,0.009873
moving,05/08/2023 11:24:24.896876,-54.13775,-45.42923,0.920867925654918,0.019926
moving,05/08/2023 11:24:24.916871,-54.83121,-46.10917,0.9711875077450313,0.019995
moving,05/08/2023 11:24:24.927119,-55.52659,-46.77586,0.963342566535915,0.010248
moving,05/08/2023 11:24:24.947007,-56.23482,-47.56484,1.0602260010488296,0.019888
moving,05/08/2023 11:24:24.967333,-56.93908,-48.36509,1.0660122935970324,0.020326
moving,05/08/2023 11:24:24.977065,-57.67521,-49.11597,1.051526581356837,0.009732
moving,05/08/2023 11:24:24.997123,-58.40604,-50.07395,1.2049224743941032,0.020058
moving,05/08/2023 11:24:25.017188,-59.13275,-51.03231,1.2027307735732067,0.020065
moving,05/08/2023 11:24:25.037015,-59.88573,-51.8194,1.0892610102725608,0.019827
moving,05/08/2023 11:24:25.047267,-60.64734,-52.61095,1.0984540020410494,0.010252
moving,05/08/2023 11:24:25.067901,-61.44632,-53.40051,1.1232871556285113,0.020634
moving,05/08/2023 11:24:25.076745,-62.26119,-54.18237,1.1292998611971938,0.008844
moving,05/08/2023 11:24:25.097138,-63.10119,-55.05426,1.2106990427434916,0.020393
moving,05/08/2023 11:24:25.116892,-63.95628,-55.95877,1.2447157298757008,0.019754
moving,05/08/2023 11:24:25.127346,-64.83282,-56.94374,1.3185174524821397,0.010454
moving,05/08/2023 11:24:25.147250,-65.72738,-57.98839,1.3753294936487062,0.019904
moving,05/08/2023 11:24:25.166892,-66.63575,-59.06588,1.4092979660100287,0.019642
moving,05/08/2023 11:24:25.176940,-67.55445,-60.20285,1.4617491135280354,0.010048
moving,05/08/2023 11:24:25.196875,-68.48819,-61.36384,1.489888642717976,0.019935
moving,05/08/2023 11:24:25.216916,-69.41263,-62.55813,1.5102708093914714,0.020041
moving,05/08/2023 11:24:25.227150,-70.34933,-63.78309,1.5420550870834708,0.010234
moving,05/08/2023 11:24:25.246939,-71.26585,-65.01653,1.5366792586613558,0.019789
moving,05/08/2023 11:24:25.267132,-72.18647,-66.27348,1.5580322483504658,0.020193
moving,05/08/2023 11:24:25.276945,-73.08154,-67.50338,1.5211194282172615,0.009813
moving,05/08/2023 11:24:25.297150,-73.97424,-68.74264,1.5273109171350645,0.020205
moving,05/08/2023 11:24:25.316798,-74.83774,-69.94426,1.479703644112569,0.019648
moving,05/08/2023 11:24:25.328023,-75.69476,-71.13369,1.466024217160144,0.011225
moving,05/08/2023 11:24:25.347191,-76.52658,-72.28466,1.4200902975867384,0.019168
moving,05/08/2023 11:24:25.366773,-77.35503,-73.42724,1.4113179864580467,0.019582
moving,05/08/2023 11:24:25.376871,-78.16668,-74.54722,1.3831597604398402,0.010098
moving,05/08/2023 11:24:25.396887,-78.97227,-75.65742,1.371684835558083,0.020016
moving,05/08/2023 11:24:25.416907,-79.77046,-76.75682,1.358597672638966,0.02002
moving,05/08/2023 11:24:25.437112,-80.55807,-77.83985,1.3391353527556458,0.020205
moving,05/08/2023 11:24:25.447427,-81.33198,-78.89406,1.307782631862037,0.010315
moving,05/08/2023 11:24:25.466732,-82.08667,-79.91784,1.271881474234136,0.019305
moving,05/08/2023 11:24:25.476971,-82.83199,-80.91407,1.2441768826416941,0.010239
moving,05/08/2023 11:24:25.497155,-83.55551,-81.87378,1.2018837192091392,0.020184
moving,05/08/2023 11:24:25.516943,-84.27846,-82.82351,1.193584423239513,0.019788
moving,05/08/2023 11:24:25.526939,-84.9837,-83.74033,1.156685942682804,0.009996
moving,05/08/2023 11:24:25.546926,-85.67026,-84.62869,1.1227413429637347,0.019987
moving,05/08/2023 11:24:25.566920,-86.37961,-85.53712,1.1525721180906612,0.019994
moving,05/08/2023 11:24:25.576939,-87.05574,-86.40193,1.0977468346572383,0.010019
moving,05/08/2023 11:24:25.597003,-87.74857,-87.27509,1.1146397599673283,0.020064
moving,05/08/2023 11:24:25.616863,-88.47877,-88.17506,1.1589383248904956,0.01986
moving,05/08/2023 11:24:25.626951,-89.19339,-89.04406,1.1250967711268194,0.010088
moving,05/08/2023 11:24:25.647158,-89.89575,-89.87793,1.0902516895194547,0.020207
moving,05/08/2023 11:24:25.666958,89.26119,89.14359,253.27043604272885,0.0198
moving,05/08/2023 11:24:25.677042,88.41737,88.18529,1.276859852293902,0.010084
moving,05/08/2023 11:24:25.696931,87.53926,87.21004,1.312322267813813,0.019889
moving,05/08/2023 11:24:25.716835,86.64629,86.243,1.3162681271306511,0.019904
moving,05/08/2023 11:24:25.727161,85.71272,85.25377,1.3601944485256376,0.010326
moving,05/08/2023 11:24:25.747148,84.73316,84.23272,1.4149490789777621,0.019987
moving,05/08/2023 11:24:25.767085,83.73311,83.21429,1.427340067187912,0.019937
moving,05/08/2023 11:24:25.776903,82.71645,82.20356,1.4335873494489348,0.009818
moving,05/08/2023 11:24:25.797060,81.66425,81.16793,1.4763652450867277,0.020157
moving,05/08/2023 11:24:25.816797,80.60233,80.14357,1.4754617907624732,0.019737
moving,05/08/2023 11:24:25.827101,79.52064,79.11691,1.4913363174347942,0.010304
moving,05/08/2023 11:24:25.847121,78.44034,78.11308,1.474694123843993,0.02002
moving,05/08/2023 11:24:25.867143,77.36185,77.13602,1.4552618058961053,0.020022
moving,05/08/2023 11:24:25.877356,76.27992,76.17575,1.446613631139986,0.010213
moving,05/08/2023 11:24:25.896989,75.19364,75.23341,1.4380573403032233,0.019633
moving,05/08/2023 11:24:25.917032,74.10134,74.3072,1.4321257815220145,0.020043
moving,05/08/2023 11:24:25.927352,73.0117,73.40803,1.4127356506084114,0.01032
moving,05/08/2023 11:24:25.947399,71.90857,72.52391,1.4137057583882187,0.020047
moving,05/08/2023 11:24:25.967018,70.79313,71.65285,1.4152568378919719,0.019619
moving,05/08/2023 11:24:25.976930,69.68201,70.81236,1.3932017422110854,0.009912
moving,05/08/2023 11:24:26.007001,68.56621,69.98582,1.3885884961355566,0.030071
moving,05/08/2023 11:24:26.016879,67.443,69.16872,1.3889755628159979,0.009878
moving,05/08/2023 11:24:26.027237,66.30591,68.35943,1.3956804692335512,0.010358
moving,05/08/2023 11:24:26.047266,65.17202,67.57538,1.3785648097206016,0.020029
static,05/08/2023 11:24:26.067083,64.03531,66.80312,1.3742252841874218,0.019817
static,05/08/2023 11:24:26.076897,62.89531,66.0471,1.3679057863756534,0.009814
static,05/08/2023 11:24:26.096814,61.75253,65.33128,1.348460010827164,0.019917
static,05/08/2023 11:24:26.116830,60.60245,64.62833,1.3478956595003961,0.020016
static,05/08/2023 11:24:26.127214,59.45468,63.96027,1.3280361954781172,0.010384
static,05/08/2023 11:24:26.147009,58.31239,63.31345,1.312708100264489,0.019795
static,05/08/2023 11:24:26.167105,57.1699,62.67894,1.3068612551453245,0.020096
static,05/08/2023 11:24:26.176952,56.03004,62.07001,1.2923144216869165,0.009847
static,05/08/2023 11:24:26.196714,54.88894,61.47866,1.285225284726382,0.019762
static,05/08/2023 11:24:26.216957,53.76117,60.95154,1.2448777720322555,0.020243
static,05/08/2023 11:24:26.227077,52.61852,60.44709,1.2490471668435927,0.01012
static,05/08/2023 11:24:26.247054,51.47621,60.02955,1.2162285096559733,0.019977
static,05/08/2023 11:24:26.267302,50.32311,59.6417,1.2165801381331216,0.020248
static,05/08/2023 11:24:26.277086,49.16302,59.0799,1.2889639436772427,0.009784
static,05/08/2023 11:24:26.296978,49.16302,59.0799,0.0,0.019892
static,05/08/2023 11:24:26.317045,49.16302,59.0799,0.0,0.020067
static,05/08/2023 11:24:26.336847,47.94138,58.3808,1.4075315625590794,0.019802
static,05/08/2023 11:24:26.366996,19.30275,43.99898,32.04696358142687,0.030149
static,05/08/2023 11:24:26.376810,19.23825,44.02686,0.07026766254828491,0.009814
