Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:37:12.653089,46.2919,12.40629,0.05494585698667693,0.024647
moving,05/08/2023 11:37:12.668889,46.18569,12.42303,0.10752112211095749,0.0158
moving,05/08/2023 11:37:12.689182,46.05952,12.43513,0.12674888125739192,0.020293
moving,05/08/2023 11:37:12.698698,45.87418,12.43074,0.18539198391515932,0.009516
moving,05/08/2023 11:37:12.718350,45.66724,12.41366,0.2076436611120148,0.019652
moving,05/08/2023 11:37:12.728651,45.41445,12.3838,0.25454744881848385,0.010301
moving,05/08/2023 11:37:12.748693,45.14479,12.35143,0.27159589926948635,0.020042
moving,05/08/2023 11:37:12.768575,44.84516,12.30059,0.30391255732529443,0.019882
moving,05/08/2023 11:37:12.780323,44.53475,12.26053,0.3129842994464713,0.011748
moving,05/08/2023 11:37:12.798680,44.20366,12.22734,0.3327494015020945,0.018357
moving,05/08/2023 11:37:12.818582,43.86461,12.20865,0.33956474875934956,0.019902
moving,05/08/2023 11:37:12.828554,43.51015,12.20026,0.3545592809390232,0.009972
moving,05/08/2023 11:37:12.848389,43.14935,12.20003,0.36080007330930985,0.019835
moving,05/08/2023 11:37:12.868536,42.77045,12.19631,0.3789182608426271,0.020147
moving,05/08/2023 11:37:12.878547,42.3835,12.18711,0.3870593526837959,0.010011
moving,05/08/2023 11:37:12.898291,41.9809,12.17514,0.4027779051785235,0.019744
moving,05/08/2023 11:37:12.918567,41.5688,12.15804,0.4124546278077094,0.020276
moving,05/08/2023 11:37:12.928365,41.12914,12.13752,0.4401385986254819,0.009798
moving,05/08/2023 11:37:12.948298,40.6792,12.11185,0.4506716681798382,0.019933
moving,05/08/2023 11:37:12.968673,40.20062,12.08268,0.47946814836858653,0.020375
moving,05/08/2023 11:37:12.983626,39.71074,12.04585,0.4912625197386825,0.014953
moving,05/08/2023 11:37:12.998618,39.18874,12.02971,0.5222494610815778,0.014992
moving,05/08/2023 11:37:13.018410,38.65618,11.9965,0.533594469330412,0.019792
moving,05/08/2023 11:37:13.028271,38.09504,11.9724,0.5616572883885705,0.009861
moving,05/08/2023 11:37:13.048416,37.52088,11.93248,0.57554609893561,0.020145
moving,05/08/2023 11:37:13.068287,36.92467,11.89728,0.5972481930487518,0.019871
moving,05/08/2023 11:37:13.078683,36.31908,11.88074,0.6058158298526041,0.010396
moving,05/08/2023 11:37:13.098499,35.69081,11.88952,0.6283313467431023,0.019816
moving,05/08/2023 11:37:13.118604,35.05568,11.89758,0.6351811399120693,0.020105
moving,05/08/2023 11:37:13.128682,34.39355,11.90926,0.6622330098235865,0.010078
moving,05/08/2023 11:37:13.148247,33.72094,11.93101,0.6729615699280297,0.019565
moving,05/08/2023 11:37:13.168522,33.02633,12.03531,0.7023969975021223,0.020275
moving,05/08/2023 11:37:13.178814,32.3098,12.08509,0.7182571192128889,0.010292
moving,05/08/2023 11:37:13.198575,31.58149,12.17048,0.733298648710064,0.019761
moving,05/08/2023 11:37:13.218847,30.85184,12.33852,0.7487500010684471,0.020272
moving,05/08/2023 11:37:13.228522,30.08871,12.40569,0.7660804173192266,0.009675
moving,05/08/2023 11:37:13.248683,29.32497,12.43162,0.764180052409115,0.020161
moving,05/08/2023 11:37:13.268593,28.55547,12.46848,0.7703823139195247,0.01991
moving,05/08/2023 11:37:13.278555,27.78456,12.46061,0.7709501702444854,0.009962
moving,05/08/2023 11:37:13.298908,27.00338,12.46506,0.7811926746328325,0.020353
moving,05/08/2023 11:37:13.318576,26.21961,12.46921,0.7837809868834538,0.019668
moving,05/08/2023 11:37:13.328928,25.41857,12.50593,0.801881188206832,0.010352
moving,05/08/2023 11:37:13.348376,24.61446,12.56481,0.8062628271847814,0.019448
moving,05/08/2023 11:37:13.368474,23.79148,12.67337,0.8301092422085192,0.020098
moving,05/08/2023 11:37:13.378472,22.96362,12.77646,0.8342539947162386,0.009998
moving,05/08/2023 11:37:13.398542,22.11352,12.89363,0.8581368299403049,0.02007
moving,05/08/2023 11:37:13.418854,21.25907,13.01419,0.8629133885274928,0.020312
moving,05/08/2023 11:37:13.429004,20.38635,13.14203,0.8820335957320459,0.01015
moving,05/08/2023 11:37:13.448411,19.51333,13.28608,0.8848244588052483,0.019407
moving,05/08/2023 11:37:13.468648,18.6325,13.45468,0.8968207451324924,0.020237
moving,05/08/2023 11:37:13.478855,17.75568,13.62364,0.8929506111762271,0.010207
moving,05/08/2023 11:37:13.498597,16.87818,13.79044,0.8932124551303583,0.019742
moving,05/08/2023 11:37:13.518654,16.00687,13.95125,0.88602537898189,0.020057
moving,05/08/2023 11:37:13.528466,15.13032,14.11449,0.8916205471499633,0.009812
moving,05/08/2023 11:37:13.548310,14.26371,14.26077,0.8788690064509043,0.019844
moving,05/08/2023 11:37:13.568588,13.39813,14.41092,0.8785065502886129,0.020278
moving,05/08/2023 11:37:13.578612,12.54096,14.54963,0.8683207201259221,0.010024
moving,05/08/2023 11:37:13.598617,11.68524,14.68682,0.8666474568704393,0.020005
moving,05/08/2023 11:37:13.618566,10.83278,14.81229,0.861644226174586,0.019949
moving,05/08/2023 11:37:13.628473,9.973053,14.93513,0.8684585080065705,0.009907
moving,05/08/2023 11:37:13.648423,9.122098,15.04863,0.8584909213410479,0.01995
moving,05/08/2023 11:37:13.668624,8.267091,15.16637,0.8630757079474536,0.020201
moving,05/08/2023 11:37:13.678541,7.421339,15.27045,0.8521320859491218,0.009917
moving,05/08/2023 11:37:13.698615,6.566162,15.39333,0.8639601817960125,0.020074
moving,05/08/2023 11:37:13.718744,5.72003,15.51166,0.8543660517155393,0.020129
moving,05/08/2023 11:37:13.728233,4.86021,15.64576,0.8702144806885255,0.009489
moving,05/08/2023 11:37:13.748282,4.008181,15.77288,0.8614597560193977,0.020049
moving,05/08/2023 11:37:13.768396,3.13597,15.90605,0.882318693795502,0.020114
moving,05/08/2023 11:37:13.778492,2.270318,16.03523,0.8752376005999738,0.010096
moving,05/08/2023 11:37:13.798688,1.382369,16.17997,0.899668324551332,0.020196
moving,05/08/2023 11:37:13.818573,0.5013224,16.33481,0.8945493485390059,0.019885
moving,05/08/2023 11:37:13.828651,-0.414329,16.48396,0.92771935886989,0.010078
moving,05/08/2023 11:37:13.848474,-1.322421,16.65115,0.9233545237686339,0.019823
moving,05/08/2023 11:37:13.868584,-2.253391,16.85558,0.9531509669511958,0.02011
moving,05/08/2023 11:37:13.878616,-3.19106,17.01697,0.9514567177023869,0.010032
moving,05/08/2023 11:37:13.898618,-4.149812,17.26112,0.9893506051971662,0.020002
moving,05/08/2023 11:37:13.918715,-5.10274,17.52832,0.9896805611832544,0.020097
moving,05/08/2023 11:37:13.928494,-6.078909,17.766,1.0046878614579753,0.009779
moving,05/08/2023 11:37:13.948343,-7.042865,18.04966,1.0048254403308068,0.019849
moving,05/08/2023 11:37:13.968611,-7.042865,18.04966,0.0,0.020268
moving,05/08/2023 11:37:13.978741,-7.042865,18.04966,0.0,0.01013
moving,05/08/2023 11:37:13.999525,-8.070881,18.38736,1.0820620066595081,0.020784
moving,05/08/2023 11:37:14.018782,-9.093217,18.71581,1.0738017970724385,0.019257
moving,05/08/2023 11:37:14.028465,-36.80006,27.94105,29.20229789047857,0.009683
moving,05/08/2023 11:37:14.048300,-36.83446,27.95048,0.03566910287629658,0.019835
moving,05/08/2023 11:37:14.068686,-36.91707,27.96147,0.08333781974590172,0.020386
moving,05/08/2023 11:37:14.078971,-37.03162,27.97622,0.1154957358520164,0.010285
moving,05/08/2023 11:37:14.098603,-37.18883,27.99209,0.15800899025056125,0.019632
moving,05/08/2023 11:37:14.118793,-37.38,28.02402,0.19381819780402404,0.02019
moving,05/08/2023 11:37:14.128221,-37.61134,28.07613,0.23713634833149894,0.009428
moving,05/08/2023 11:37:14.148720,-37.87787,28.1502,0.27663081137140527,0.020499
moving,05/08/2023 11:37:14.168457,-38.18933,28.25183,0.3276217155501112,0.019737
moving,05/08/2023 11:37:14.178568,-38.54379,28.37506,0.37526993551309445,0.010111
moving,05/08/2023 11:37:14.198602,-38.93382,28.52023,0.4161703134535149,0.020034
moving,05/08/2023 11:37:14.218537,-39.36054,28.69146,0.45979307443675344,0.019935
moving,05/08/2023 11:37:14.228575,-39.80197,28.8754,0.4782200001045514,0.010038
moving,05/08/2023 11:37:14.248269,-40.27586,29.0795,0.5159733928217659,0.019694
moving,05/08/2023 11:37:14.268694,-40.27586,29.0795,0.0,0.020425
moving,05/08/2023 11:37:14.278428,-40.27586,29.0795,0.0,0.009734
moving,05/08/2023 11:37:14.298508,-40.84719,29.304,0.613855210045492,0.02008
moving,05/08/2023 11:37:14.318553,-41.45114,29.55415,0.6537053043994719,0.020045
moving,05/08/2023 11:37:14.328286,-42.04962,29.80267,0.6480281635854985,0.009733
moving,05/08/2023 11:37:14.348557,-42.67876,30.06704,0.6824284845315289,0.020271
moving,05/08/2023 11:37:14.368735,-43.20046,30.25685,0.555156487938314,0.020178
moving,05/08/2023 11:37:14.378883,-43.75692,30.46988,0.5958435302157785,0.010148
moving,05/08/2023 11:37:14.398638,-44.32887,30.70155,0.6170881552906373,0.019755
moving,05/08/2023 11:37:14.418577,-44.92713,30.9601,0.6517385442798326,0.019939
moving,05/08/2023 11:37:14.428428,-45.53984,31.26107,0.682639352073992,0.009851
moving,05/08/2023 11:37:14.448422,-46.17075,31.58227,0.7079667139774304,0.019994
moving,05/08/2023 11:37:14.468709,-46.80325,31.92965,0.721615627879551,0.020287
moving,05/08/2023 11:37:14.478791,-47.44856,32.30224,0.7451498535194124,0.010082
moving,05/08/2023 11:37:14.498622,-48.08623,32.67481,0.7385332990461584,0.019831
moving,05/08/2023 11:37:14.518728,-48.72838,33.06582,0.7518280671802577,0.020106
moving,05/08/2023 11:37:14.528244,-49.3555,33.43237,0.7263872224234089,0.009516
moving,05/08/2023 11:37:14.548388,-49.98523,33.79067,0.7245265784634837,0.020144
moving,05/08/2023 11:37:14.568702,-50.58466,34.19744,0.7244157354723868,0.020314
moving,05/08/2023 11:37:14.578641,-51.17429,34.5892,0.7079120245482471,0.009939
moving,05/08/2023 11:37:14.598626,-51.75616,34.8804,0.6506689918076659,0.019985
moving,05/08/2023 11:37:14.618629,-52.31327,35.19228,0.6384674514021828,0.020003
moving,05/08/2023 11:37:14.628297,-52.85262,35.49796,0.619950550366721,0.009668
moving,05/08/2023 11:37:14.648288,-53.37324,35.72409,0.5676089862748827,0.019991
moving,05/08/2023 11:37:14.668710,-53.90219,35.92707,0.5665588962323299,0.020422
moving,05/08/2023 11:37:14.679002,-54.42743,36.09339,0.5509440987976943,0.010292
moving,05/08/2023 11:37:14.698528,-54.98191,36.28232,0.5857837615536962,0.019526
moving,05/08/2023 11:37:14.718505,-55.53702,36.45794,0.5822280450991688,0.019977
moving,05/08/2023 11:37:14.728268,-56.18969,36.88947,0.78242972195591,0.009763
moving,05/08/2023 11:37:14.748243,-56.85009,37.35462,0.8077701916386852,0.019975
moving,05/08/2023 11:37:14.768279,-57.52395,37.87486,0.8513148402324477,0.020036
moving,05/08/2023 11:37:14.788987,-58.20982,38.42126,0.8769096971182381,0.020708
moving,05/08/2023 11:37:14.798555,-58.92037,38.99517,0.9133750547283425,0.009568
moving,05/08/2023 11:37:14.818597,-59.65722,39.60508,0.9565239832853147,0.020042
moving,05/08/2023 11:37:14.834026,-60.41858,40.27129,1.0116841472020768,0.015429
moving,05/08/2023 11:37:14.848350,-61.20033,40.98606,1.0592588047309335,0.014324
moving,05/08/2023 11:37:14.868479,-61.98589,41.76551,1.1066376173345953,0.020129
moving,05/08/2023 11:37:14.878381,-62.78796,42.59678,1.1551303380138567,0.009902
moving,05/08/2023 11:37:14.900097,-63.4752,43.4039,1.0600667488417888,0.021716
moving,05/08/2023 11:37:14.918324,-64.17495,44.24856,1.0968594158323062,0.018227
moving,05/08/2023 11:37:14.928297,-64.87124,45.10052,1.1002979622356917,0.009973
moving,05/08/2023 11:37:14.948382,-65.57262,45.9878,1.1310171098617363,0.020085
moving,05/08/2023 11:37:14.968636,-66.25507,46.86926,1.114768915112006,0.020254
moving,05/08/2023 11:37:14.979548,-66.94041,47.77536,1.1360933613044304,0.010912
moving,05/08/2023 11:37:14.998904,-67.6061,48.66612,1.1120236300097213,0.019356
moving,05/08/2023 11:37:15.019665,-68.27562,49.58046,1.13325842860312,0.020761
moving,05/08/2023 11:37:15.028727,-68.93764,50.48956,1.1246036147905576,0.009062
moving,05/08/2023 11:37:15.048723,-69.59858,51.40272,1.1272545716030626,0.019996
moving,05/08/2023 11:37:15.068474,-69.59858,51.40272,0.0,0.019751
moving,05/08/2023 11:37:15.078523,-69.59858,51.40272,0.0,0.010049
moving,05/08/2023 11:37:15.098827,-69.59858,51.40272,0.0,0.020304
moving,05/08/2023 11:37:15.118589,-69.59858,51.40272,0.0,0.019762
moving,05/08/2023 11:37:15.128950,-69.59858,51.40272,0.0,0.010361
moving,05/08/2023 11:37:15.148414,-69.59858,51.40272,0.0,0.019464
moving,05/08/2023 11:37:15.168358,-69.59858,51.40272,0.0,0.019944
moving,05/08/2023 11:37:15.178823,-69.59858,51.40272,0.0,0.010465
moving,05/08/2023 11:37:15.198527,-70.27341,52.30766,1.1288542565362427,0.019704
moving,05/08/2023 11:37:15.218650,-70.92776,53.20321,1.1091364771749284,0.020123
moving,05/08/2023 11:37:15.228558,-70.92776,53.20321,0.0,0.009908
moving,05/08/2023 11:37:15.248890,-70.92776,53.20321,0.0,0.020332
moving,05/08/2023 11:37:15.268926,-71.61752,54.25146,1.254829438648933,0.020036
moving,05/08/2023 11:37:15.279290,-72.29752,55.35726,1.2981500837730584,0.010364
moving,05/08/2023 11:37:15.298716,-73.00739,56.57111,1.406181794577072,0.019426
moving,05/08/2023 11:37:15.318523,-73.71223,57.81705,1.431490799551299,0.019807
moving,05/08/2023 11:37:15.328605,-74.43758,59.13309,1.5026955460438387,0.010082
moving,05/08/2023 11:37:15.348344,-75.16675,60.44783,1.5034061848016975,0.019739
moving,05/08/2023 11:37:15.368659,-75.91923,61.80191,1.5491154885288567,0.020315
moving,05/08/2023 11:37:15.378660,-76.67334,63.1801,1.5710154576578823,0.010001
moving,05/08/2023 11:37:15.398768,-77.43991,64.59351,1.6079046591760282,0.020108
moving,05/08/2023 11:37:15.418413,-78.20128,66.01737,1.6146397667901076,0.019645
moving,05/08/2023 11:37:15.428884,-78.97182,67.49861,1.6696717728942998,0.010471
moving,05/08/2023 11:37:15.448731,-79.73895,69.00693,1.6921931507070953,0.019847
moving,05/08/2023 11:37:15.468523,-80.50198,70.5282,1.7019039907703386,0.019792
moving,05/08/2023 11:37:15.478735,-81.25944,72.05149,1.7012225238633543,0.010212
moving,05/08/2023 11:37:15.499094,-82.00776,73.57854,1.700548301254633,0.020359
moving,05/08/2023 11:37:15.518553,-82.75654,75.11719,1.7111736647400706,0.019459
moving,05/08/2023 11:37:15.528799,-83.50375,76.66518,1.718893779208021,0.010246
moving,05/08/2023 11:37:15.548558,-84.25869,78.23363,1.740680845560151,0.019759
moving,05/08/2023 11:37:15.568899,-85.02017,79.81454,1.754744488095048,0.020341
moving,05/08/2023 11:37:15.578812,-85.79105,81.41239,1.7740858482328397,0.009913
moving,05/08/2023 11:37:15.598754,-86.57223,83.02996,1.7963226039049922,0.019942
moving,05/08/2023 11:37:15.618736,-87.36471,84.66153,1.8138481786797882,0.019982
moving,05/08/2023 11:37:15.628622,-88.15738,86.28316,1.804995730133451,0.009886
moving,05/08/2023 11:37:15.654470,-88.96205,87.9158,1.8201667996367894,0.025848
moving,05/08/2023 11:37:15.668418,-89.7654,89.5312,1.8041309216628296,0.013948
moving,05/08/2023 11:37:15.688523,89.41937,-88.84585,252.8350327123506,0.020105
moving,05/08/2023 11:37:15.699492,88.6202,-87.27483,1.7626050406429739,0.010969
moving,05/08/2023 11:37:15.718689,87.81525,-85.71602,1.7543754212254477,0.019197
moving,05/08/2023 11:37:15.728766,87.03226,-84.22281,1.686045504783318,0.010077
moving,05/08/2023 11:37:15.748683,86.2414,-82.74159,1.6791284131953614,0.019917
moving,05/08/2023 11:37:15.768840,85.4651,-81.3125,1.626327125181153,0.020157
moving,05/08/2023 11:37:15.778889,84.68515,-79.906,1.6082799048983996,0.010049
moving,05/08/2023 11:37:15.798543,84.68515,-79.906,0.0,0.019654
moving,05/08/2023 11:37:15.818876,84.68515,-79.906,0.0,0.020333
moving,05/08/2023 11:37:15.828444,83.87363,-78.46053,1.6576936482052347,0.009568
moving,05/08/2023 11:37:15.848411,83.06152,-77.03506,1.6405753176858473,0.019967
moving,05/08/2023 11:37:15.868827,82.27254,-75.6724,1.57458938012423,0.020416
moving,05/08/2023 11:37:15.878599,81.48926,-74.36951,1.5202137713163841,0.009772
moving,05/08/2023 11:37:15.898547,80.71566,-73.08632,1.4983435974768988,0.019948
moving,05/08/2023 11:37:15.928729,79.94756,-71.86228,1.4450783825107936,0.030182
moving,05/08/2023 11:37:15.928729,79.19867,-70.69296,1.3885767873977948,0.0
moving,05/08/2023 11:37:15.948443,78.43932,-69.50602,1.409056062085537,0.019714
moving,05/08/2023 11:37:15.968623,77.69266,-68.39938,1.3349731252725712,0.02018
moving,05/08/2023 11:37:15.978500,76.93047,-67.30947,1.3299764675361674,0.009877
moving,05/08/2023 11:37:15.998619,76.16532,-66.24397,1.3117716159835173,0.020119
moving,05/08/2023 11:37:16.018679,75.38496,-65.19949,1.3038022089258767,0.02006
moving,05/08/2023 11:37:16.028489,74.60764,-64.19427,1.2707059576471629,0.00981
moving,05/08/2023 11:37:16.048347,73.81116,-63.19936,1.2744513715713177,0.019858
moving,05/08/2023 11:37:16.068627,73.02435,-62.2153,1.2599381174089477,0.02028
moving,05/08/2023 11:37:16.078802,72.22089,-61.23066,1.2708516440560635,0.010175
moving,05/08/2023 11:37:16.098746,71.44444,-60.2911,1.21887144363136,0.019944
moving,05/08/2023 11:37:16.118934,70.65348,-59.33592,1.2401558587532435,0.020188
moving,05/08/2023 11:37:16.128559,69.95522,-58.49611,1.0921757476248988,0.009625
moving,05/08/2023 11:37:16.148359,69.23798,-57.64994,1.109250596799482,0.0198
moving,05/08/2023 11:37:16.168446,68.51827,-56.81613,1.1014633903130817,0.020087
moving,05/08/2023 11:37:16.178776,67.7873,-55.98109,1.1097787808838289,0.01033
moving,05/08/2023 11:37:16.198473,67.08165,-55.19926,1.0531856775516875,0.019697
moving,05/08/2023 11:37:16.218440,66.37174,-54.42467,1.0506959009151964,0.019967
moving,05/08/2023 11:37:16.228514,65.69115,-53.70728,0.9888635700641496,0.010074
moving,05/08/2023 11:37:16.248320,65.00835,-52.99991,0.983152153483883,0.019806
moving,05/08/2023 11:37:16.268482,64.46333,-52.4878,0.7478659321696591,0.020162
moving,05/08/2023 11:37:16.279335,63.91257,-51.9723,0.7543718099186896,0.010853
moving,05/08/2023 11:37:16.298965,63.37492,-51.4871,0.7242144451058666,0.01963
moving,05/08/2023 11:37:16.318654,62.83666,-51.01108,0.7185533160455108,0.019689
moving,05/08/2023 11:37:16.328750,62.31805,-50.58805,0.6692613189181039,0.010096
moving,05/08/2023 11:37:16.348376,61.80549,-50.18281,0.6534043244423777,0.019626
moving,05/08/2023 11:37:16.368759,61.31408,-49.83302,0.603188886005044,0.020383
moving,05/08/2023 11:37:16.378701,60.8352,-49.50678,0.5794467982481185,0.009942
moving,05/08/2023 11:37:16.398711,60.37762,-49.23329,0.53308182908443,0.02001
moving,05/08/2023 11:37:16.418506,59.93699,-49.00407,0.4966856201864495,0.019795
moving,05/08/2023 11:37:16.428555,59.50769,-48.80173,0.4745945275706453,0.010049
moving,05/08/2023 11:37:16.448367,59.09578,-48.64516,0.4406631513979808,0.019812
moving,05/08/2023 11:37:16.468541,58.68955,-48.47761,0.43942668944887736,0.020174
moving,05/08/2023 11:37:16.478601,58.29494,-48.30182,0.4319944168620699,0.01006
moving,05/08/2023 11:37:16.498616,57.89736,-48.15694,0.4231549016613165,0.020015
moving,05/08/2023 11:37:16.518472,57.505,-47.98037,0.43025961290829584,0.019856
moving,05/08/2023 11:37:16.528438,57.09235,-47.77809,0.4595619880930103,0.009966
moving,05/08/2023 11:37:16.548748,56.68476,-47.65176,0.42671873289088674,0.02031
moving,05/08/2023 11:37:16.568458,56.24248,-47.50322,0.46655731695044533,0.01971
moving,05/08/2023 11:37:16.578550,55.79349,-47.34264,0.47684164719537714,0.010092
moving,05/08/2023 11:37:16.598718,55.3233,-47.16541,0.5024829439891428,0.020168
moving,05/08/2023 11:37:16.618461,54.85082,-47.01034,0.49727663860270455,0.019743
moving,05/08/2023 11:37:16.628511,54.35981,-46.85847,0.513960423573641,0.01005
moving,05/08/2023 11:37:16.648442,53.86475,-46.7041,0.5185696679328654,0.019931
moving,05/08/2023 11:37:16.669099,53.3593,-46.53912,0.5316936175091848,0.020657
moving,05/08/2023 11:37:16.678282,52.85117,-46.38241,0.5317462938281687,0.009183
moving,05/08/2023 11:37:16.698281,52.34066,-46.23546,0.5312388940956815,0.019999
moving,05/08/2023 11:37:16.718598,51.82681,-46.06966,0.5399365356224742,0.020317
moving,05/08/2023 11:37:16.729272,51.31728,-45.90465,0.5355829730303289,0.010674
moving,05/08/2023 11:37:16.748695,50.80766,-45.7173,0.542966450989374,0.019423
static,05/08/2023 11:37:16.768773,50.2993,-45.54162,0.5378599743427614,0.020078
static,05/08/2023 11:37:16.782871,49.79806,-45.37331,0.5287435992047607,0.014098
static,05/08/2023 11:37:16.798925,49.29664,-45.2195,0.5244802498664779,0.016054
static,05/08/2023 11:37:16.818573,48.80014,-45.06106,0.5211674237709003,0.019648
static,05/08/2023 11:37:16.828762,48.30982,-44.93141,0.5071713959796988,0.010189
static,05/08/2023 11:37:16.848515,47.82351,-44.79868,0.5040978764089407,0.019753
static,05/08/2023 11:37:16.868564,47.33467,-44.69055,0.500656211885956,0.020049
static,05/08/2023 11:37:16.878578,46.85223,-44.58107,0.4947061996781574,0.010014
static,05/08/2023 11:37:16.898909,46.36652,-44.48425,0.49526590484304117,0.020331
static,05/08/2023 11:37:16.918882,45.88451,-44.38048,0.49305360053446856,0.019973
static,05/08/2023 11:37:16.938701,45.3812,-44.2899,0.5113958276130127,0.019819
static,05/08/2023 11:37:16.958512,44.87473,-44.18564,0.517089942369798,0.019811
static,05/08/2023 11:37:16.968779,44.33963,-44.10454,0.5412108831130429,0.010267
static,05/08/2023 11:37:16.978617,43.79758,-44.01572,0.5492787952397175,0.009838
static,05/08/2023 11:37:16.999661,43.24002,-43.93882,0.5628381326811491,0.021044
static,05/08/2023 11:37:17.018863,42.67437,-43.86771,0.570102231709364,0.019202
static,05/08/2023 11:37:17.028679,42.08134,-43.80133,0.5967335128011559,0.009816
static,05/08/2023 11:37:17.048818,41.47918,-43.7277,0.6066449064320887,0.020139
static,05/08/2023 11:37:17.068322,40.84008,-43.66415,0.6422518295030376,0.019504
static,05/08/2023 11:37:17.078902,40.19678,-43.60098,0.6463941049390879,0.01058
static,05/08/2023 11:37:17.098405,39.52184,-43.53323,0.6783318259524602,0.019503
static,05/08/2023 11:37:17.118914,38.83764,-43.4576,0.6883672979594517,0.020509
static,05/08/2023 11:37:17.128524,38.12202,-43.43944,0.7158503824124158,0.00961
