Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:21:35.864702,-38.30344,31.79974,0.18638437917379388,0.019879
moving,05/08/2023 11:21:35.884303,-38.4252,31.86842,0.1397942774222135,0.019601
moving,05/08/2023 11:21:35.894173,-38.53648,31.93902,0.13178618440489123,0.00987
moving,05/08/2023 11:21:35.914225,-38.39554,31.85771,0.1627126291963838,0.020052
moving,05/08/2023 11:21:35.934180,-38.25656,31.77495,0.1617549319186253,0.019955
moving,05/08/2023 11:21:35.944819,-38.11391,31.67915,0.1718332403814845,0.010639
moving,05/08/2023 11:21:35.964613,-37.96947,31.57592,0.17753688771632448,0.019794
moving,05/08/2023 11:21:35.974271,-37.82182,31.45901,0.18833074788785764,0.009658
moving,05/08/2023 11:21:35.994394,-37.672,31.34243,0.18983395059894156,0.020123
moving,05/08/2023 11:21:36.014323,-37.52137,31.21723,0.19586841731121368,0.019929
moving,05/08/2023 11:21:36.034292,-37.3739,31.09301,0.19281599855821044,0.019969
moving,05/08/2023 11:21:36.054171,-37.22196,30.95607,0.20454419375772712,0.019879
moving,05/08/2023 11:21:36.064111,-37.07326,30.82054,0.2011965976352516,0.00994
moving,05/08/2023 11:21:36.084511,-36.89963,30.66541,0.23283619521027749,0.0204
moving,05/08/2023 11:21:36.094860,-36.72901,30.5169,0.22619992152960697,0.010349
moving,05/08/2023 11:21:36.114477,-36.5383,30.35566,0.24973714521472548,0.019617
moving,05/08/2023 11:21:36.134463,-36.35047,30.19782,0.24534378838682544,0.019986
moving,05/08/2023 11:21:36.144400,-36.14129,30.02247,0.2729540160906266,0.009937
moving,05/08/2023 11:21:36.164672,-35.93804,29.8504,0.26630555270215095,0.020272
moving,05/08/2023 11:21:36.184568,-35.7207,29.66339,0.28672184377894955,0.019896
moving,05/08/2023 11:21:36.194244,-35.50997,29.47966,0.2795779780311737,0.009676
moving,05/08/2023 11:21:36.214224,-35.2875,29.28255,0.29722929364381295,0.01998
moving,05/08/2023 11:21:36.234310,-35.07088,29.08561,0.29276199890013066,0.020086
moving,05/08/2023 11:21:36.244471,-34.84758,28.8771,0.3055148279543908,0.010161
moving,05/08/2023 11:21:36.264557,-34.62655,28.66969,0.30310587094280983,0.020086
moving,05/08/2023 11:21:36.284368,-34.40636,28.46253,0.30232251272440874,0.019811
moving,05/08/2023 11:21:36.294501,-34.20132,28.25918,0.2887778109550643,0.010133
moving,05/08/2023 11:21:36.314536,-34.20132,28.25918,0.0,0.020035
moving,05/08/2023 11:21:36.334112,-34.20132,28.25918,0.0,0.019576
moving,05/08/2023 11:21:36.344367,-34.20132,28.25918,0.0,0.010255
moving,05/08/2023 11:21:36.364350,-34.20132,28.25918,0.0,0.019983
moving,05/08/2023 11:21:36.384453,-34.20132,28.25918,0.0,0.020103
moving,05/08/2023 11:21:36.394411,-34.20132,28.25918,0.0,0.009958
moving,05/08/2023 11:21:36.414145,-34.20132,28.25918,0.0,0.019734
moving,05/08/2023 11:21:36.434328,-33.96806,28.05442,0.31038183774183814,0.020183
moving,05/08/2023 11:21:36.444980,-33.72974,27.85138,0.313084116492679,0.010652
moving,05/08/2023 11:21:36.464537,-33.72974,27.85138,0.0,0.019557
moving,05/08/2023 11:21:36.484585,-33.43793,27.6044,0.38229856983776334,0.020048
moving,05/08/2023 11:21:36.504302,-33.14585,27.36255,0.37921253789926157,0.019717
moving,05/08/2023 11:21:36.514523,-32.83764,27.10808,0.39968535750012213,0.010221
moving,05/08/2023 11:21:36.534302,-32.53343,26.86415,0.38993021042232645,0.019779
moving,05/08/2023 11:21:36.544782,-25.229,21.06704,9.32529795647303,0.01048
moving,05/08/2023 11:21:36.564646,-25.22587,21.07147,0.005424186574963764,0.019864
moving,05/08/2023 11:21:36.574334,-25.22033,21.067,0.0071184619125208735,0.009688
moving,05/08/2023 11:21:36.595089,-25.20828,21.06339,0.012579133515471748,0.020755
moving,05/08/2023 11:21:36.614219,-25.18783,21.04886,0.025086318980667155,0.01913
moving,05/08/2023 11:21:36.634239,-25.15925,21.03454,0.03196683906801129,0.02002
moving,05/08/2023 11:21:36.644525,-25.12441,21.00986,0.04269576091370124,0.010286
moving,05/08/2023 11:21:36.664857,-25.08545,20.98719,0.04507560870359962,0.020332
moving,05/08/2023 11:21:36.684636,-25.03843,20.9508,0.05945681205715444,0.019779
moving,05/08/2023 11:21:36.694515,-24.98485,20.91536,0.06424025217883339,0.009879
moving,05/08/2023 11:21:36.714293,-24.92097,20.86397,0.08198528221577502,0.019778
moving,05/08/2023 11:21:36.734210,-24.84985,20.81248,0.08780247433870998,0.019917
moving,05/08/2023 11:21:36.744415,-24.76713,20.74392,0.1074386894931241,0.010205
moving,05/08/2023 11:21:36.764285,-24.67807,20.67461,0.11285193706799944,0.01987
moving,05/08/2023 11:21:36.784680,-24.57319,20.5872,0.1365295663949778,0.020395
moving,05/08/2023 11:21:36.800367,-24.46238,20.50092,0.14043893512840347,0.015687
moving,05/08/2023 11:21:36.816211,-24.46238,20.50092,0.0,0.015844
moving,05/08/2023 11:21:36.834834,-24.46238,20.50092,0.0,0.018623
moving,05/08/2023 11:21:36.844599,-24.29343,20.32906,0.2409978466708788,0.009765
moving,05/08/2023 11:21:36.864418,-24.12468,20.15738,0.24072927719743448,0.019819
moving,05/08/2023 11:21:36.884457,-23.89102,19.84276,0.3918963383345156,0.020039
moving,05/08/2023 11:21:36.894578,-23.66007,19.5337,0.3858185922166002,0.010121
moving,05/08/2023 11:21:36.914389,-23.43502,19.23059,0.3775224160232077,0.019811
moving,05/08/2023 11:21:36.934267,-23.21237,18.93255,0.3720226661105488,0.019878
moving,05/08/2023 11:21:36.944403,-22.98955,18.64138,0.36664522538824634,0.010136
moving,05/08/2023 11:21:36.964768,-22.76829,18.35719,0.3601665499459962,0.020365
moving,05/08/2023 11:21:36.984228,-17.39703,11.781,8.490978088753968,0.01946
moving,05/08/2023 11:21:36.995275,-17.38715,11.77528,0.011416339168054374,0.011047
moving,05/08/2023 11:21:37.014280,-17.3652,11.78878,0.0257692161308765,0.019005
moving,05/08/2023 11:21:37.034266,-17.33342,11.793,0.032058958186442686,0.019986
moving,05/08/2023 11:21:37.047753,-17.28878,11.80762,0.04697311997302417,0.013487
moving,05/08/2023 11:21:37.064552,-17.23556,11.81539,0.05378421050828922,0.016799
moving,05/08/2023 11:21:37.084422,-17.17145,11.83113,0.06601393564998154,0.01987
moving,05/08/2023 11:21:37.094269,-17.10058,11.84287,0.07183581627572624,0.009847
moving,05/08/2023 11:21:37.114412,-17.01919,11.85872,0.08291896405527761,0.020143
moving,05/08/2023 11:21:37.134175,-16.93111,11.86889,0.08866518651646567,0.019763
moving,05/08/2023 11:21:37.144549,-16.83514,11.87754,0.09635903382662273,0.010374
moving,05/08/2023 11:21:37.164549,-16.73608,11.88028,0.09909788696031614,0.02
moving,05/08/2023 11:21:37.184301,-16.63888,11.88166,0.0972097958026873,0.019752
moving,05/08/2023 11:21:37.194843,-16.53892,11.87793,0.10002956812862826,0.010542
moving,05/08/2023 11:21:37.214179,-16.43979,11.86712,0.0997176664388034,0.019336
moving,05/08/2023 11:21:37.234276,-16.33867,11.85334,0.10205460695137497,0.020097
moving,05/08/2023 11:21:37.244977,-16.22006,11.84006,0.11935112274293894,0.010701
moving,05/08/2023 11:21:37.264949,-16.10199,11.82597,0.11890774995768719,0.019972
moving,05/08/2023 11:21:37.284485,-15.98318,11.80994,0.11988651717353369,0.019536
moving,05/08/2023 11:21:37.294255,-15.98318,11.80994,0.0,0.00977
moving,05/08/2023 11:21:37.314346,-15.98318,11.80994,0.0,0.020091
moving,05/08/2023 11:21:37.334310,-15.98318,11.80994,0.0,0.019964
moving,05/08/2023 11:21:37.344813,-15.98318,11.80994,0.0,0.010503
moving,05/08/2023 11:21:37.364800,-15.98318,11.80994,0.0,0.019987
moving,05/08/2023 11:21:37.374388,-15.98318,11.80994,0.0,0.009588
moving,05/08/2023 11:21:37.394927,-15.98318,11.80994,0.0,0.020539
moving,05/08/2023 11:21:37.414392,-15.77761,11.6941,0.23596171405548047,0.019465
moving,05/08/2023 11:21:37.434250,-15.57362,11.57624,0.23559053397791635,0.019858
moving,05/08/2023 11:21:37.444547,-15.36576,11.45239,0.24195991837492484,0.010297
moving,05/08/2023 11:21:37.464579,-15.15993,11.3264,0.24132854990655417,0.020032
moving,05/08/2023 11:21:37.484276,-14.94502,11.20053,0.249057352832635,0.019697
moving,05/08/2023 11:21:37.494408,-14.7326,11.07492,0.24677951393906247,0.010132
moving,05/08/2023 11:21:37.514434,-14.50971,10.95055,0.2552407667282012,0.020026
moving,05/08/2023 11:21:37.534313,-14.28973,10.82512,0.2532269442614663,0.019879
moving,05/08/2023 11:21:37.544991,-14.05528,10.70022,0.26564414636878486,0.010678
moving,05/08/2023 11:21:37.564553,-13.82412,10.57603,0.26240827292598784,0.019562
moving,05/08/2023 11:21:37.584517,-13.6017,10.44983,0.25572856000063887,0.019964
moving,05/08/2023 11:21:37.594484,-13.38157,10.32214,0.25448369888855354,0.009967
moving,05/08/2023 11:21:37.614581,-13.16967,10.19241,0.24845821157691614,0.020097
moving,05/08/2023 11:21:37.634236,-12.96006,10.05807,0.24896503308697754,0.019655
moving,05/08/2023 11:21:37.644487,-12.75758,9.914871,0.24800020967934702,0.010251
moving,05/08/2023 11:21:37.664594,-12.55691,9.769092,0.24803218690524823,0.020107
moving,05/08/2023 11:21:37.674437,-12.32461,9.609663,0.28174615532603203,0.009843
moving,05/08/2023 11:21:37.694355,-12.09522,9.448663,0.2802512660096294,0.019918
moving,05/08/2023 11:21:37.714444,-11.85191,9.27279,0.30021836757433645,0.020089
moving,05/08/2023 11:21:37.734380,-11.61142,9.095791,0.2986035600943161,0.019936
moving,05/08/2023 11:21:37.744581,-11.35238,8.904467,0.3220350828341537,0.010201
moving,05/08/2023 11:21:37.764678,-11.09736,8.714437,0.31803553464982504,0.020097
moving,05/08/2023 11:21:37.774222,-4.323928,3.857272,8.334952483118846,0.009544
moving,05/08/2023 11:21:37.804493,-4.317141,3.851426,0.008957627196975857,0.030271
moving,05/08/2023 11:21:37.815224,-4.295461,3.836627,0.026249434298666264,0.010731
moving,05/08/2023 11:21:37.834348,-4.26921,3.815804,0.033506899737218515,0.019124
moving,05/08/2023 11:21:37.844505,-4.221669,3.788496,0.05482584741707136,0.010157
moving,05/08/2023 11:21:37.864184,-4.170814,3.756131,0.060280380307360625,0.019679
moving,05/08/2023 11:21:37.884284,-4.102852,3.717992,0.07793212922152151,0.0201
moving,05/08/2023 11:21:37.904673,-4.033009,3.675045,0.0819907888607013,0.020389
moving,05/08/2023 11:21:37.914427,-3.943901,3.624443,0.10247340175870029,0.009754
moving,05/08/2023 11:21:37.934235,-3.852926,3.56676,0.10772083881032471,0.019808
moving,05/08/2023 11:21:37.944877,-3.754432,3.503517,0.11705018190929908,0.010642
moving,05/08/2023 11:21:37.964517,-3.652092,3.427952,0.12721456215779697,0.01964
moving,05/08/2023 11:21:37.984430,-3.652092,3.427952,0.0,0.019913
moving,05/08/2023 11:21:37.994596,-3.652092,3.427952,0.0,0.010166
moving,05/08/2023 11:21:38.014145,-3.652092,3.427952,0.0,0.019549
moving,05/08/2023 11:21:38.034319,-3.652092,3.427952,0.0,0.020174
moving,05/08/2023 11:21:38.052277,-3.652092,3.427952,0.0,0.017958
moving,05/08/2023 11:21:38.064482,-3.652092,3.427952,0.0,0.012205
moving,05/08/2023 11:21:38.074324,-3.652092,3.427952,0.0,0.009842
moving,05/08/2023 11:21:38.094435,-3.652092,3.427952,0.0,0.020111
moving,05/08/2023 11:21:38.114528,-3.652092,3.427952,0.0,0.020093
moving,05/08/2023 11:21:38.134545,-3.652092,3.427952,0.0,0.020017
moving,05/08/2023 11:21:38.154125,-3.652092,3.427952,0.0,0.01958
moving,05/08/2023 11:21:38.164357,-3.652092,3.427952,0.0,0.010232
moving,05/08/2023 11:21:38.184568,-3.381229,3.170615,0.37361624206931904,0.020211
moving,05/08/2023 11:21:38.194430,-3.11764,2.918292,0.3648918432220702,0.009862
moving,05/08/2023 11:21:38.214424,-2.858707,2.67022,0.35858892296472317,0.019994
moving,05/08/2023 11:21:38.234235,-2.607363,2.425009,0.3511441881293209,0.019811
moving,05/08/2023 11:21:38.244890,-2.353735,2.185802,0.34863613013140243,0.010655
moving,05/08/2023 11:21:38.264692,-2.108273,1.948943,0.3411066978600681,0.019802
moving,05/08/2023 11:21:38.284549,4.223387,-3.903218,8.621931728187192,0.019857
moving,05/08/2023 11:21:38.294257,4.225782,-3.911374,0.008500374168235214,0.009708
moving,05/08/2023 11:21:38.314576,4.243479,-3.922076,0.02068131071765054,0.020319
moving,05/08/2023 11:21:38.334350,4.263893,-3.93969,0.02696264808953351,0.019774
moving,05/08/2023 11:21:38.354469,4.307565,-3.970336,0.05335185938652927,0.020119
moving,05/08/2023 11:21:38.364383,4.352759,-4.007468,0.05849173497170321,0.009914
moving,05/08/2023 11:21:38.374248,4.537932,-4.106127,0.20981572441073107,0.009865
moving,05/08/2023 11:21:38.394514,4.720276,-4.207819,0.2087836133416609,0.020266
moving,05/08/2023 11:21:38.414453,4.89347,-4.309521,0.2008468531991476,0.019939
moving,05/08/2023 11:21:38.434142,5.065215,-4.412436,0.20021948519062785,0.019689
moving,05/08/2023 11:21:38.444374,5.236886,-4.511415,0.19816098173454866,0.010232
moving,05/08/2023 11:21:38.464639,5.408786,-4.610512,0.19841830915769818,0.020265
moving,05/08/2023 11:21:38.484553,5.595205,-4.71327,0.2128643937463471,0.019914
moving,05/08/2023 11:21:38.494429,5.787901,-4.81779,0.2192171955299125,0.009876
moving,05/08/2023 11:21:38.514321,6.001002,-4.92825,0.2400280146170445,0.019892
moving,05/08/2023 11:21:38.534323,6.219391,-5.041626,0.2460647733768489,0.020002
moving,05/08/2023 11:21:38.544934,6.418413,-5.14495,0.22424452158302563,0.010611
moving,05/08/2023 11:21:38.564722,6.62197,-5.247832,0.22807928045528383,0.019788
moving,05/08/2023 11:21:38.574312,6.798036,-5.328484,0.19365944712303595,0.00959
moving,05/08/2023 11:21:38.594789,6.977859,-5.409667,0.19729924180797004,0.020477
moving,05/08/2023 11:21:38.614208,7.151578,-5.478883,0.1870003893498622,0.019419
moving,05/08/2023 11:21:38.634367,7.327186,-5.550008,0.18946486557934744,0.020159
moving,05/08/2023 11:21:38.644512,7.493167,-5.615118,0.17829471237532482,0.010145
moving,05/08/2023 11:21:38.664614,7.65933,-5.683679,0.17975192151963218,0.020102
moving,05/08/2023 11:21:38.674306,7.824148,-5.753084,0.1788351954985377,0.009692
moving,05/08/2023 11:21:38.704391,7.987408,-5.82565,0.178660717439509,0.030085
moving,05/08/2023 11:21:38.729069,8.152696,-5.900957,0.18163498339527007,0.024678
moving,05/08/2023 11:21:38.745342,8.315269,-5.978496,0.18011739741068877,0.016273
moving,05/08/2023 11:21:38.754245,8.479665,-6.056696,0.1820474795650848,0.008903
moving,05/08/2023 11:21:38.764353,8.642605,-6.135955,0.1811944609556256,0.010108
moving,05/08/2023 11:21:38.784294,8.807504,-6.215462,0.1830656801533263,0.019941
moving,05/08/2023 11:21:38.794981,8.971171,-6.295889,0.18236060215408403,0.010687
moving,05/08/2023 11:21:38.814284,9.152933,-6.389663,0.20452625190913823,0.019303
moving,05/08/2023 11:21:38.834187,9.333389,-6.484961,0.20407370418552198,0.019903
moving,05/08/2023 11:21:38.854335,9.333389,-6.484961,0.0,0.020148
moving,05/08/2023 11:21:38.874464,9.333389,-6.484961,0.0,0.020129
moving,05/08/2023 11:21:38.884515,9.333389,-6.484961,0.0,0.010051
moving,05/08/2023 11:21:38.894903,9.333389,-6.484961,0.0,0.010388
moving,05/08/2023 11:21:38.914374,9.333389,-6.484961,0.0,0.019471
moving,05/08/2023 11:21:38.934338,9.333389,-6.484961,0.0,0.019964
moving,05/08/2023 11:21:38.944469,9.333389,-6.484961,0.0,0.010131
moving,05/08/2023 11:21:38.964830,9.333389,-6.484961,0.0,0.020361
moving,05/08/2023 11:21:38.984865,9.333389,-6.484961,0.0,0.020035
moving,05/08/2023 11:21:38.994292,9.333389,-6.484961,0.0,0.009427
moving,05/08/2023 11:21:39.014612,9.333389,-6.484961,0.0,0.02032
moving,05/08/2023 11:21:39.034339,9.333389,-6.484961,0.0,0.019727
moving,05/08/2023 11:21:39.054372,9.837402,-6.676653,0.5392355023855536,0.020033
moving,05/08/2023 11:21:39.064181,10.32665,-6.864651,0.5241248453450762,0.009809
moving,05/08/2023 11:21:39.084448,10.32665,-6.864651,0.0,0.020267
moving,05/08/2023 11:21:39.094603,10.32665,-6.864651,0.0,0.010155
moving,05/08/2023 11:21:39.114936,10.78368,-7.059921,0.4969977804779409,0.020333
moving,05/08/2023 11:21:39.134609,11.22726,-7.250182,0.4826618531860571,0.019673
moving,05/08/2023 11:21:39.144311,11.65165,-7.44217,0.46579637637491417,0.009702
moving,05/08/2023 11:21:39.164749,12.06307,-7.631048,0.45270444584077113,0.020438
moving,05/08/2023 11:21:39.185030,12.45401,-7.82423,0.43606578485820285,0.020281
moving,05/08/2023 11:21:39.195453,12.83424,-8.014308,0.4250935179275253,0.010423
moving,05/08/2023 11:21:39.216235,13.20434,-8.206061,0.41682517079586334,0.020782
moving,05/08/2023 11:21:39.234419,13.56369,-8.394846,0.40592141939666,0.018184
moving,05/08/2023 11:21:39.254593,13.90926,-8.586466,0.3951415560277106,0.020174
moving,05/08/2023 11:21:39.264330,14.24493,-8.776955,0.38595389364663757,0.009737
moving,05/08/2023 11:21:39.284267,14.55713,-8.969564,0.3668338409702692,0.019937
moving,05/08/2023 11:21:39.304741,14.86267,-9.160052,0.3600560647232586,0.020474
moving,05/08/2023 11:21:39.314449,15.15622,-9.349308,0.3492698613336112,0.009708
moving,05/08/2023 11:21:39.334467,15.4459,-9.533964,0.3435292429124482,0.020018
moving,05/08/2023 11:21:39.344351,15.71257,-9.720364,0.32535803186643486,0.009884
moving,05/08/2023 11:21:39.370040,15.97662,-9.901876,0.320420050315208,0.025689
moving,05/08/2023 11:21:39.384228,16.23924,-10.08102,0.3179022446224616,0.014188
moving,05/08/2023 11:21:39.394590,16.51024,-10.26041,0.3249950339620597,0.010362
moving,05/08/2023 11:21:39.414572,16.78934,-10.4446,0.33439911199044703,0.019982
moving,05/08/2023 11:21:39.434458,17.06793,-10.62766,0.3333516937110131,0.019886
moving,05/08/2023 11:21:39.444973,17.33503,-10.81467,0.3260600406366889,0.010515
moving,05/08/2023 11:21:39.464475,17.60087,-10.99995,0.3240363930178223,0.019502
moving,05/08/2023 11:21:39.484198,17.85591,-11.18848,0.3171576303669842,0.019723
moving,05/08/2023 11:21:39.494574,18.11152,-11.37424,0.3159798248306348,0.010376
moving,05/08/2023 11:21:39.514693,18.36423,-11.56009,0.31369183381146587,0.020119
moving,05/08/2023 11:21:39.534337,18.61796,-11.74253,0.31251122619835653,0.019644
moving,05/08/2023 11:21:39.544295,18.86477,-11.92733,0.3083280981357354,0.009958
moving,05/08/2023 11:21:39.564522,19.11045,-12.10916,0.3056481822291766,0.020227
moving,05/08/2023 11:21:39.584274,19.3485,-12.29243,0.3004258567433913,0.019752
moving,05/08/2023 11:21:39.594671,19.58643,-12.47198,0.29807530491471385,0.010397
moving,05/08/2023 11:21:39.614576,19.8229,-12.65057,0.29633165372602405,0.019905
moving,05/08/2023 11:21:39.634612,20.05794,-12.82437,0.2923187328927091,0.020036
moving,05/08/2023 11:21:39.644526,20.3025,-13.01447,0.30975410182917623,0.009914
moving,05/08/2023 11:21:39.664300,20.54362,-13.20013,0.30431643070988,0.019774
moving,05/08/2023 11:21:39.684350,20.78956,-13.39575,0.31425096340345626,0.02005
moving,05/08/2023 11:21:39.694391,21.03085,-13.58546,0.3069376943289951,0.010041
moving,05/08/2023 11:21:39.714685,21.27656,-13.78277,0.3151263876605694,0.020294
moving,05/08/2023 11:21:39.734811,21.51617,-13.97455,0.30690800005864954,0.020126
moving,05/08/2023 11:21:39.744164,21.75433,-14.17472,0.31110804312971446,0.009353
moving,05/08/2023 11:21:39.764420,21.98638,-14.36943,0.30291778851695056,0.020256
moving,05/08/2023 11:21:39.784355,22.21659,-14.5702,0.3054590594498712,0.019935
moving,05/08/2023 11:21:39.804585,22.44023,-14.76576,0.29708342801307513,0.02023
moving,05/08/2023 11:21:39.814298,22.66456,-14.96873,0.3025239987174589,0.009713
moving,05/08/2023 11:21:39.834580,22.88347,-15.16781,0.2958959859477623,0.020282
moving,05/08/2023 11:21:39.844592,23.09591,-15.37279,0.2952076455649493,0.010012
moving,05/08/2023 11:21:39.864367,23.30358,-15.57298,0.2884490682945601,0.019775
moving,05/08/2023 11:21:39.884677,23.51442,-15.77619,0.29282726939272674,0.02031
moving,05/08/2023 11:21:39.895379,23.72058,-15.9745,0.28605733988136134,0.010702
moving,05/08/2023 11:21:39.914478,23.92831,-16.17657,0.28979999620427793,0.019099
moving,05/08/2023 11:21:39.934409,24.13303,-16.37383,0.28429172692852095,0.019931
moving,05/08/2023 11:21:39.944195,24.3399,-16.57424,0.2880266741119624,0.009786
moving,05/08/2023 11:21:39.964320,24.54438,-16.77084,0.2836611189430094,0.020125
moving,05/08/2023 11:21:39.984328,24.74914,-16.96679,0.28341323204818797,0.020008
moving,05/08/2023 11:21:39.995423,24.95223,-17.15575,0.27740120709903265,0.011095
moving,05/08/2023 11:21:40.014386,25.15981,-17.34439,0.28048976095394257,0.018963
moving,05/08/2023 11:21:40.034593,25.36645,-17.52675,0.27559981712620885,0.020207
moving,05/08/2023 11:21:40.044849,25.57683,-17.71375,0.2814760103454657,0.010256
moving,05/08/2023 11:21:40.064704,25.78748,-17.89733,0.2794191097616601,0.019855
moving,05/08/2023 11:21:40.084331,25.99996,-18.08033,0.28042244988588405,0.019627
moving,05/08/2023 11:21:40.095587,26.21173,-18.25941,0.2773376629670026,0.011256
moving,05/08/2023 11:21:40.114744,26.43696,-18.44032,0.2888892192519482,0.019157
moving,05/08/2023 11:21:40.134568,26.66258,-18.61721,0.28669575598532976,0.019824
moving,05/08/2023 11:21:40.144203,26.8934,-18.80386,0.2968435529028729,0.009635
moving,05/08/2023 11:21:40.164640,27.12338,-18.98681,0.29387327694092885,0.020437
moving,05/08/2023 11:21:40.184298,27.35832,-19.17388,0.3003198103688798,0.019658
moving,05/08/2023 11:21:40.196260,27.59284,-19.35742,0.29780289118811487,0.011962
moving,05/08/2023 11:21:40.214614,27.83664,-19.54806,0.3094867518973946,0.018354
moving,05/08/2023 11:21:40.234560,28.07948,-19.73537,0.3066859985392234,0.019946
static,05/08/2023 11:21:40.244212,28.319,-19.92225,0.303799217905509,0.009652
static,05/08/2023 11:21:40.264621,28.55685,-20.10755,0.30151071705662696,0.020409
static,05/08/2023 11:21:40.284165,28.79193,-20.29424,0.3001928754984027,0.019544
static,05/08/2023 11:21:40.296529,29.02377,-20.48269,0.29876945643756886,0.012364
static,05/08/2023 11:21:40.314493,29.24758,-20.67313,0.2938678439366915,0.017964
static,05/08/2023 11:21:40.334379,29.46854,-20.86497,0.2926190479104195,0.019886
static,05/08/2023 11:21:40.364338,29.69314,-21.07203,0.3054815928988198,0.029959
static,05/08/2023 11:21:40.374681,29.91408,-21.28675,0.3080895356872729,0.010343
static,05/08/2023 11:21:40.384358,30.14999,-21.52425,0.33475330931896535,0.009677
static,05/08/2023 11:21:40.397024,30.38153,-21.76929,0.33712812579196455,0.012666
static,05/08/2023 11:21:40.414361,30.60744,-22.03018,0.34510711409647793,0.017337
static,05/08/2023 11:21:40.434533,30.82838,-22.30387,0.351739533888357,0.020172
static,05/08/2023 11:21:40.444187,31.03645,-22.58152,0.3469620258760322,0.009654
static,05/08/2023 11:21:40.464215,31.2375,-22.86694,0.34912129539745923,0.020028
static,05/08/2023 11:21:40.484321,31.42667,-23.13396,0.32723839826646195,0.020106
static,05/08/2023 11:21:40.514587,31.60658,-23.39667,0.3184087816000069,0.030266
static,05/08/2023 11:21:40.534677,31.76401,-23.63599,0.2864581423175104,0.02009
static,05/08/2023 11:21:40.554381,31.91256,-23.84739,0.25837388122641297,0.019704
static,05/08/2023 11:21:40.564448,32.05301,-24.062,0.25648324428703045,0.010067
static,05/08/2023 11:21:40.574235,32.18568,-24.27544,0.25131247979358023,0.009787
static,05/08/2023 11:21:40.584290,32.31077,-24.48705,0.24581761572352817,0.010055
static,05/08/2023 11:21:40.598745,32.31077,-24.48705,0.0,0.014455
static,05/08/2023 11:21:40.614751,32.31077,-24.48705,0.0,0.016006
static,05/08/2023 11:21:40.624378,32.31077,-24.48705,0.0,0.009627
