Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:32:22.664037,-20.41116,-9.780372,0.25782302010487895,0.020145
moving,05/08/2023 11:32:22.684178,-20.14604,-9.72563,0.270712579988444,0.020141
moving,05/08/2023 11:32:22.699651,-19.895,-9.659148,0.25969393124214496,0.015473
moving,05/08/2023 11:32:22.714091,-19.63455,-9.588476,0.2698679938117882,0.01444
moving,05/08/2023 11:32:22.734439,-19.38879,-9.516208,0.2561652619384608,0.020348
moving,05/08/2023 11:32:22.744029,-19.13496,-9.439798,0.2650814157952241,0.00959
moving,05/08/2023 11:32:22.764694,-18.90245,-9.37085,0.24251747731658188,0.020665
moving,05/08/2023 11:32:22.783998,-18.66755,-9.297881,0.24597252887467247,0.019304
moving,05/08/2023 11:32:22.804155,-18.46184,-9.239265,0.21389819904805185,0.020157
moving,05/08/2023 11:32:22.814545,-18.26073,-9.178804,0.21000182051829924,0.01039
moving,05/08/2023 11:32:22.834433,-18.07558,-9.123837,0.19313698141215732,0.019888
moving,05/08/2023 11:32:22.854511,-17.89776,-9.064456,0.1874728128582887,0.020078
moving,05/08/2023 11:32:22.863906,-13.87467,-7.804054,4.2159063497312195,0.009395
moving,05/08/2023 11:32:22.884273,-13.87887,-7.801372,0.0049832844590684145,0.020367
moving,05/08/2023 11:32:22.899599,-13.89654,-7.803976,0.017860843093203224,0.015326
moving,05/08/2023 11:32:22.914415,-13.92039,-7.799365,0.024291640969682813,0.014816
moving,05/08/2023 11:32:22.934284,-13.9527,-7.802592,0.03247075036090244,0.019869
moving,05/08/2023 11:32:22.954583,-13.98876,-7.802104,0.036063301900962075,0.020299
moving,05/08/2023 11:32:22.970280,-14.02285,-7.806102,0.03432363768600378,0.015697
moving,05/08/2023 11:32:22.984176,-14.05752,-7.806294,0.03467053163711243,0.013896
moving,05/08/2023 11:32:23.001694,-14.08908,-7.809548,0.03172730867880118,0.017518
moving,05/08/2023 11:32:23.021767,-14.11858,-7.805664,0.029754587142153944,0.020073
moving,05/08/2023 11:32:23.034346,-14.13962,-7.804874,0.02105482605010179,0.012579
moving,05/08/2023 11:32:23.044294,-14.15918,-7.802163,0.019746977515557623,0.009948
moving,05/08/2023 11:32:23.063991,-14.16517,-7.807578,0.008074795663049876,0.019697
moving,05/08/2023 11:32:23.084263,-14.17065,-7.806719,0.00554691635055049,0.020272
moving,05/08/2023 11:32:23.099748,-14.09175,-7.486677,0.3296241674452893,0.015485
moving,05/08/2023 11:32:23.114415,-14.01352,-7.170934,0.3252899859340895,0.014667
moving,05/08/2023 11:32:23.134550,-13.83019,-7.151596,0.1843470833617932,0.020135
moving,05/08/2023 11:32:23.154784,-13.64762,-7.123178,0.18476847031893728,0.020234
moving,05/08/2023 11:32:23.163932,-13.31473,-7.02791,0.34625387207076735,0.009148
moving,05/08/2023 11:32:23.184272,-12.98472,-6.899745,0.3540238231037581,0.02034
moving,05/08/2023 11:32:23.204076,-12.65583,-6.777143,0.35099840812174604,0.019804
moving,05/08/2023 11:32:23.214195,-12.33148,-6.626876,0.35746761222381984,0.010119
moving,05/08/2023 11:32:23.234280,-12.00601,-6.473066,0.35998366212927035,0.020085
moving,05/08/2023 11:32:23.254095,-11.68351,-6.301474,0.3653081773845201,0.019815
moving,05/08/2023 11:32:23.265979,-11.37107,-6.147958,0.34811767529960363,0.011884
moving,05/08/2023 11:32:23.284319,-3.579114,-2.466949,8.617679824872642,0.01834
moving,05/08/2023 11:32:23.300068,-3.795348,-2.50488,0.21953565431838176,0.015749
moving,05/08/2023 11:32:23.315864,-3.992303,-2.569323,0.20722975721165138,0.015796
moving,05/08/2023 11:32:23.333983,-4.202989,-2.865476,0.3634490198157095,0.018119
moving,05/08/2023 11:32:23.344315,-4.395415,-3.194533,0.3811906015696084,0.010332
moving,05/08/2023 11:32:23.364258,-4.577873,-3.549088,0.39874825365009453,0.019943
moving,05/08/2023 11:32:23.384020,-4.749429,-3.930564,0.418276702329929,0.019762
moving,05/08/2023 11:32:23.404610,-4.91952,-4.314918,0.4203081555204464,0.02059
moving,05/08/2023 11:32:23.414562,-5.081023,-4.718741,0.4349209518268808,0.009952
moving,05/08/2023 11:32:23.434405,-5.247383,-5.000894,0.32754536328423284,0.019843
moving,05/08/2023 11:32:23.444156,-9.267692,-12.22004,8.26310797610663,0.009751
moving,05/08/2023 11:32:23.464133,-9.262034,-12.19948,0.02132431860576069,0.019977
moving,05/08/2023 11:32:23.484025,-9.254338,-12.18561,0.015862071617539723,0.019892
moving,05/08/2023 11:32:23.500376,-9.242364,-12.0393,0.14679915795398804,0.016351
moving,05/08/2023 11:32:23.514317,-9.224548,-11.89478,0.14561401119397813,0.013941
moving,05/08/2023 11:32:23.534327,-9.256347,-11.37325,0.522498533300334,0.02001
moving,05/08/2023 11:32:23.543946,-9.280005,-10.86532,0.508480664198748,0.009619
moving,05/08/2023 11:32:23.563915,-9.280005,-10.86532,0.0,0.019969
moving,05/08/2023 11:32:23.584294,-9.280005,-10.86532,0.0,0.020379
moving,05/08/2023 11:32:23.604724,-9.280005,-10.86532,0.0,0.02043
moving,05/08/2023 11:32:23.614596,-9.280005,-10.86532,0.0,0.009872
moving,05/08/2023 11:32:23.634441,-9.280005,-10.86532,0.0,0.019845
moving,05/08/2023 11:32:23.644245,-9.280005,-10.86532,0.0,0.009804
moving,05/08/2023 11:32:23.664366,-9.280005,-10.86532,0.0,0.020121
moving,05/08/2023 11:32:23.683911,-9.280005,-10.86532,0.0,0.019545
moving,05/08/2023 11:32:23.700386,-9.280005,-10.86532,0.0,0.016475
moving,05/08/2023 11:32:23.714594,-9.280005,-10.86532,0.0,0.014208
moving,05/08/2023 11:32:23.734311,-9.280005,-10.86532,0.0,0.019717
moving,05/08/2023 11:32:23.753985,-9.280005,-10.86532,0.0,0.019674
moving,05/08/2023 11:32:23.764386,-9.280005,-10.86532,0.0,0.010401
moving,05/08/2023 11:32:23.784118,-9.280005,-10.86532,0.0,0.019732
moving,05/08/2023 11:32:23.800252,-9.432929,-10.68261,0.2382618179146634,0.016134
moving,05/08/2023 11:32:23.814190,-9.591794,-10.52394,0.22453119410229036,0.013938
moving,05/08/2023 11:32:23.834229,-9.276303,-10.10657,0.5231943118775279,0.020039
moving,05/08/2023 11:32:23.844180,-8.994005,-9.649164,0.5375057298671331,0.009951
moving,05/08/2023 11:32:23.864317,-9.024325,-8.787984,0.8617135804894812,0.020137
moving,05/08/2023 11:32:23.884019,-9.052454,-7.912468,0.8759677544847186,0.019702
moving,05/08/2023 11:32:23.900078,-9.168255,-7.42516,0.50087818725215,0.016059
moving,05/08/2023 11:32:23.914202,-9.28618,-6.965227,0.47481014112379727,0.014124
moving,05/08/2023 11:32:23.934144,-9.285645,-6.556623,0.40860435024727726,0.019942
moving,05/08/2023 11:32:23.944320,-9.297315,-6.208916,0.3479027834740616,0.010176
moving,05/08/2023 11:32:23.964017,-9.262497,-6.224385,0.03809964678313901,0.019697
moving,05/08/2023 11:32:23.984341,-9.236374,-6.273706,0.055811935730630244,0.020324
moving,05/08/2023 11:32:24.004202,-9.21034,-6.387621,0.11685202771454185,0.019861
moving,05/08/2023 11:32:24.014571,-9.190835,-6.51548,0.12933819585103237,0.010369
moving,05/08/2023 11:32:24.039037,-9.161058,-6.681489,0.16865840569031804,0.024466
moving,05/08/2023 11:32:24.044193,-9.137522,-6.846135,0.16631971804930434,0.005156
moving,05/08/2023 11:32:24.064107,-9.137522,-6.846135,0.0,0.019914
moving,05/08/2023 11:32:24.084230,-9.137522,-6.846135,0.0,0.020123
moving,05/08/2023 11:32:24.100059,-9.084832,-6.987923,0.15126160465894847,0.015829
moving,05/08/2023 11:32:24.114278,-9.039276,-7.119897,0.1396154927363006,0.014219
moving,05/08/2023 11:32:24.134127,-8.889221,-7.273,0.21437591197240408,0.019849
moving,05/08/2023 11:32:24.143943,-8.748164,-7.42427,0.2068325171461201,0.009816
moving,05/08/2023 11:32:24.164151,-8.598198,-7.572949,0.21117586556469914,0.020208
moving,05/08/2023 11:32:24.184061,-8.456438,-7.723726,0.20695313800230192,0.01991
moving,05/08/2023 11:32:24.199974,-8.307882,-7.86392,0.2042626808107647,0.015913
moving,05/08/2023 11:32:24.214078,-8.167098,-7.992664,0.1907751351513086,0.014104
moving,05/08/2023 11:32:24.234300,-4.340519,-10.95391,4.838562257092183,0.020222
moving,05/08/2023 11:32:24.244117,-4.337383,-10.93805,0.016167068256180427,0.009817
moving,05/08/2023 11:32:24.263972,-4.337383,-10.93805,0.0,0.019855
moving,05/08/2023 11:32:24.284448,-4.337383,-10.93805,0.0,0.020476
moving,05/08/2023 11:32:24.300172,-4.274566,-10.89366,0.07691844765074228,0.015724
moving,05/08/2023 11:32:24.314339,-4.197959,-10.81073,0.11289826105392496,0.014167
moving,05/08/2023 11:32:24.334288,-4.093262,-10.66825,0.17681066769004547,0.019949
moving,05/08/2023 11:32:24.344371,-3.969301,-10.52969,0.18591719425862688,0.010083
moving,05/08/2023 11:32:24.364070,-3.969301,-10.52969,0.0,0.019699
moving,05/08/2023 11:32:24.384133,-3.969301,-10.52969,0.0,0.020063
moving,05/08/2023 11:32:24.404434,-3.77232,-10.46447,0.20749738013044897,0.020301
moving,05/08/2023 11:32:24.414522,-3.558627,-10.45001,0.21418167486738926,0.010088
moving,05/08/2023 11:32:24.434075,-3.326289,-10.5417,0.2497759042501897,0.019553
moving,05/08/2023 11:32:24.454378,-3.08066,-10.69406,0.2890452823365225,0.020303
moving,05/08/2023 11:32:24.464538,-2.845341,-10.88437,0.3026432352804207,0.01016
moving,05/08/2023 11:32:24.484274,-2.612912,-11.09563,0.31409238711086207,0.019736
moving,05/08/2023 11:32:24.500491,-2.612912,-11.09563,0.0,0.016217
moving,05/08/2023 11:32:24.514387,-2.612912,-11.09563,0.0,0.013896
moving,05/08/2023 11:32:24.534305,-2.612912,-11.09563,0.0,0.019918
moving,05/08/2023 11:32:24.544375,-2.612912,-11.09563,0.0,0.01007
moving,05/08/2023 11:32:24.564164,-2.425594,-11.22046,0.2251012261716936,0.019789
moving,05/08/2023 11:32:24.584021,-2.23736,-11.34131,0.2236889833138865,0.019857
moving,05/08/2023 11:32:24.600796,-2.058626,-11.44053,0.20442712920745165,0.016775
moving,05/08/2023 11:32:24.614295,-1.874255,-11.53424,0.2068193166534497,0.013499
moving,05/08/2023 11:32:24.635802,-1.694537,-11.6103,0.19515041153940726,0.021507
moving,05/08/2023 11:32:24.644563,-1.511175,-11.68253,0.19707560971363228,0.008761
moving,05/08/2023 11:32:24.669715,-1.332296,-11.75244,0.19205495239904652,0.025152
moving,05/08/2023 11:32:24.684188,-1.151649,-11.81333,0.19063297382404773,0.014473
moving,05/08/2023 11:32:24.701247,-1.151649,-11.81333,0.0,0.017059
moving,05/08/2023 11:32:24.716975,-1.151649,-11.81333,0.0,0.015728
moving,05/08/2023 11:32:24.734263,-1.151649,-11.81333,0.0,0.017288
moving,05/08/2023 11:32:24.743949,-1.151649,-11.81333,0.0,0.009686
moving,05/08/2023 11:32:24.764112,-1.151649,-11.81333,0.0,0.020163
moving,05/08/2023 11:32:24.784349,-1.151649,-11.81333,0.0,0.020237
moving,05/08/2023 11:32:24.801123,-0.9815245,-11.75099,0.18118670232732328,0.016774
moving,05/08/2023 11:32:24.814325,-0.8214031,-11.66291,0.18274832184717849,0.013202
moving,05/08/2023 11:32:24.834231,-0.6740776,-11.56575,0.17647908813865204,0.019906
moving,05/08/2023 11:32:24.844262,-0.541823,-11.41253,0.2024046630420351,0.010031
moving,05/08/2023 11:32:24.864098,-0.4165774,-11.29743,0.17010135307915694,0.019836
moving,05/08/2023 11:32:24.884310,-0.3074256,-11.16931,0.16831176382903312,0.020212
moving,05/08/2023 11:32:24.904326,-0.2081769,-11.05073,0.1546335049453705,0.020016
moving,05/08/2023 11:32:24.914382,-0.1265253,-10.95342,0.12702842155423347,0.010056
moving,05/08/2023 11:32:24.934480,-0.02528323,-10.9473,0.10142687581644665,0.020098
moving,05/08/2023 11:32:24.944048,0.0627409,-10.94493,0.08805602967575193,0.009568
moving,05/08/2023 11:32:24.963906,0.1527615,-10.99029,0.10080296634702793,0.019858
moving,05/08/2023 11:32:24.984004,0.2295901,-11.0541,0.0998716670430609,0.020098
moving,05/08/2023 11:32:25.001316,0.3038566,-11.15619,0.12624532118953988,0.017312
moving,05/08/2023 11:32:25.014180,0.3675843,-11.2789,0.13827134138095976,0.012864
moving,05/08/2023 11:32:25.034344,0.4502653,-11.42984,0.17210180522295543,0.020164
moving,05/08/2023 11:32:25.044325,0.523921,-11.60358,0.18870810725162165,0.009981
moving,05/08/2023 11:32:25.064105,0.6183818,-11.78016,0.20025818119777394,0.01978
moving,05/08/2023 11:32:25.084453,0.7060115,-11.96072,0.2007009664204185,0.020348
moving,05/08/2023 11:32:25.101177,0.8183971,-12.11931,0.19437415257014,0.016724
moving,05/08/2023 11:32:25.114409,0.9265447,-12.27043,0.18583099253289168,0.013232
moving,05/08/2023 11:32:25.134393,1.055217,-12.39039,0.1759174874402491,0.019984
moving,05/08/2023 11:32:25.143908,1.180117,-12.5089,0.17217616008030884,0.009515
moving,05/08/2023 11:32:25.164468,1.321609,-12.61226,0.1752235020309767,0.02056
moving,05/08/2023 11:32:25.184083,1.459407,-12.71893,0.17426066023058737,0.019615
moving,05/08/2023 11:32:25.201082,1.6155,-12.81183,0.18164645509615665,0.016999
moving,05/08/2023 11:32:25.214297,1.766654,-12.91291,0.18183700975324008,0.013215
moving,05/08/2023 11:32:25.234191,1.925928,-13.00295,0.18296286146647375,0.019894
moving,05/08/2023 11:32:25.245901,2.078915,-13.09189,0.17696142452240762,0.01171
moving,05/08/2023 11:32:25.264524,2.242575,-13.15816,0.17656814123731437,0.018623
moving,05/08/2023 11:32:25.284365,2.401139,-13.22596,0.1724511005937627,0.019841
moving,05/08/2023 11:32:25.301118,2.57618,-13.2594,0.17820658035269024,0.016753
moving,05/08/2023 11:32:25.316788,2.751345,-13.28063,0.17644684787493406,0.01567
moving,05/08/2023 11:32:25.333969,2.958138,-13.2793,0.20679727693806782,0.017181
moving,05/08/2023 11:32:25.343881,3.168272,-13.26521,0.2106058547524261,0.009912
moving,05/08/2023 11:32:25.364015,3.398144,-13.21868,0.23453395763513613,0.020134
moving,05/08/2023 11:32:25.383968,3.635906,-13.14552,0.24876324938382724,0.019953
moving,05/08/2023 11:32:25.404339,3.897981,-13.09361,0.2671665280775271,0.020371
moving,05/08/2023 11:32:25.414456,4.175764,-13.01728,0.288079266850289,0.010117
moving,05/08/2023 11:32:25.434366,4.474314,-12.97001,0.30226901164360154,0.01991
moving,05/08/2023 11:32:25.444133,4.787755,-12.93517,0.3153713463220781,0.009767
moving,05/08/2023 11:32:25.464430,5.112398,-12.92486,0.32480667103524824,0.020297
moving,05/08/2023 11:32:25.484199,5.447452,-12.98094,0.3397148058533808,0.019769
moving,05/08/2023 11:32:25.501125,5.781375,-13.11188,0.3586779245074882,0.016926
moving,05/08/2023 11:32:25.514549,6.130886,-13.28423,0.3896953446232081,0.013424
moving,05/08/2023 11:32:25.534115,6.469541,-13.49139,0.3969917815585105,0.019566
moving,05/08/2023 11:32:25.543963,6.811557,-13.71855,0.41058082012680436,0.009848
moving,05/08/2023 11:32:25.564020,7.042389,-13.87217,0.27727696735214086,0.020057
moving,05/08/2023 11:32:25.584164,7.265585,-14.01787,0.2665425752408042,0.020144
moving,05/08/2023 11:32:25.601144,7.475599,-14.13451,0.24023065956700893,0.01698
moving,05/08/2023 11:32:25.624142,7.677047,-14.24645,0.23046010566690228,0.022998
moving,05/08/2023 11:32:25.634186,7.871566,-14.34629,0.21864507074480308,0.010044
moving,05/08/2023 11:32:25.644320,8.062333,-14.4516,0.21790420920441225,0.010134
moving,05/08/2023 11:32:25.663866,8.244445,-14.54393,0.20418033559576718,0.019546
moving,05/08/2023 11:32:25.683899,8.421359,-14.63555,0.19923048912252395,0.020033
moving,05/08/2023 11:32:25.701280,8.590751,-14.7191,0.1888762879876648,0.017381
moving,05/08/2023 11:32:25.714358,8.7554,-14.80403,0.18526305109492347,0.013078
moving,05/08/2023 11:32:25.733974,8.914809,-14.87432,0.1742180053295304,0.019616
moving,05/08/2023 11:32:25.744281,9.067905,-14.93465,0.1645542284962612,0.010307
moving,05/08/2023 11:32:25.764033,9.204883,-14.96477,0.14025044343602006,0.019752
moving,05/08/2023 11:32:25.784056,9.331837,-14.9887,0.1291896397394152,0.020023
moving,05/08/2023 11:32:25.801569,9.456091,-14.98286,0.12439116574741199,0.017513
moving,05/08/2023 11:32:25.814142,9.572856,-14.95746,0.1194957121615661,0.012573
moving,05/08/2023 11:32:25.834182,9.695739,-14.91281,0.13074346709874216,0.02004
moving,05/08/2023 11:32:25.844199,9.807588,-14.85388,0.12642366748754083,0.010017
moving,05/08/2023 11:32:25.864044,9.916469,-14.77803,0.1326962496116593,0.019845
moving,05/08/2023 11:32:25.884027,10.01481,-14.69436,0.1291186321992307,0.019983
moving,05/08/2023 11:32:25.901702,10.01481,-14.69436,0.0,0.017675
moving,05/08/2023 11:32:25.914353,10.01481,-14.69436,0.0,0.012651
moving,05/08/2023 11:32:25.934204,10.11728,-14.61792,0.12784042592231798,0.019851
moving,05/08/2023 11:32:25.943833,10.20926,-14.52108,0.13356012129374653,0.009629
moving,05/08/2023 11:32:25.963932,10.3774,-14.59455,0.18349087307002443,0.020099
moving,05/08/2023 11:32:25.984119,10.53358,-14.64359,0.16369824067472516,0.020187
moving,05/08/2023 11:32:26.001756,10.69596,-14.71255,0.17641639946444806,0.017637
moving,05/08/2023 11:32:26.014312,10.85029,-14.85873,0.21257079126728523,0.012556
moving,05/08/2023 11:32:26.034398,10.99878,-15.0202,0.2193669095374246,0.020086
moving,05/08/2023 11:32:26.053995,11.13517,-15.19421,0.22109208986302475,0.019597
moving,05/08/2023 11:32:26.063920,11.28102,-15.36182,0.22218311051922862,0.009925
moving,05/08/2023 11:32:26.083868,11.42549,-15.53239,0.22353010043392346,0.019948
moving,05/08/2023 11:32:26.101679,11.59138,-15.67037,0.21577296517404565,0.017811
moving,05/08/2023 11:32:26.124207,11.7537,-15.80138,0.2085938697565207,0.022528
moving,05/08/2023 11:32:26.133973,11.92998,-15.90596,0.2049673505707681,0.009766
moving,05/08/2023 11:32:26.154106,12.10271,-16.0062,0.19970906464154237,0.020133
moving,05/08/2023 11:32:26.164343,12.28879,-16.08132,0.20067082697791538,0.010237
moving,05/08/2023 11:32:26.184250,12.46974,-16.15637,0.19589641395390409,0.019907
moving,05/08/2023 11:32:26.201813,12.65937,-16.21741,0.19921199386583122,0.017563
moving,05/08/2023 11:32:26.217384,12.84274,-16.27707,0.192831202091362,0.015571
moving,05/08/2023 11:32:26.235017,13.03636,-16.32122,0.19858984591363316,0.017633
moving,05/08/2023 11:32:26.254181,13.22505,-16.36436,0.19355871383122963,0.019164
moving,05/08/2023 11:32:26.264159,13.41846,-16.40409,0.19744847682370184,0.009978
moving,05/08/2023 11:32:26.284224,13.60298,-16.4402,0.18802011195614257,0.020065
moving,05/08/2023 11:32:26.301527,13.79232,-16.46341,0.19075727954654784,0.017303
moving,05/08/2023 11:32:26.314346,13.97336,-16.48411,0.18221956975034226,0.012819
moving,05/08/2023 11:32:26.334284,14.17649,-16.45511,0.2051896608019028,0.019938
moving,05/08/2023 11:32:26.344050,14.37314,-16.41713,0.20028405553113826,0.009766
moving,05/08/2023 11:32:26.364195,14.6481,-16.29016,0.3028603349730698,0.020145
moving,05/08/2023 11:32:26.384323,14.91572,-16.17201,0.2925404021669493,0.020128
moving,05/08/2023 11:32:26.401424,15.17633,-16.05697,0.2848715038398892,0.017101
moving,05/08/2023 11:32:26.414394,15.43315,-15.89908,0.3014726596227255,0.01297
moving,05/08/2023 11:32:26.434513,15.69413,-15.79867,0.2796296273644837,0.020119
moving,05/08/2023 11:32:26.444386,15.95961,-15.67827,0.2915060726640186,0.009873
moving,05/08/2023 11:32:26.463895,16.2372,-15.5572,0.3028434463547146,0.019509
moving,05/08/2023 11:32:26.483800,16.51315,-15.49139,0.2836888411622827,0.019905
moving,05/08/2023 11:32:26.501540,16.78466,-15.40865,0.2838372556589423,0.01774
moving,05/08/2023 11:32:26.514419,17.05504,-15.32591,0.28275652423949743,0.012879
moving,05/08/2023 11:32:26.534156,17.32594,-15.31778,0.2710219675598246,0.019737
moving,05/08/2023 11:32:26.544305,17.6011,-15.31388,0.2751876370769585,0.010149
moving,05/08/2023 11:32:26.564242,17.87714,-15.34181,0.27744939448483413,0.019937
moving,05/08/2023 11:32:26.584162,18.1539,-15.39625,0.28206348788880786,0.01992
moving,05/08/2023 11:32:26.601821,18.42692,-15.47523,0.2842142867626456,0.017659
moving,05/08/2023 11:32:26.614153,18.69908,-15.55746,0.2843111649232226,0.012332
moving,05/08/2023 11:32:26.634624,18.96473,-15.6404,0.27829654345679583,0.020471
moving,05/08/2023 11:32:26.644390,19.23273,-15.72249,0.2802905066176885,0.009766
moving,05/08/2023 11:32:26.664062,19.49716,-15.81222,0.2792394989968295,0.019672
moving,05/08/2023 11:32:26.684222,19.76293,-15.89359,0.27794742272595346,0.02016
moving,05/08/2023 11:32:26.701835,20.02357,-15.98519,0.27626756885309434,0.017613
moving,05/08/2023 11:32:26.714368,20.28377,-16.07568,0.2754858981871856,0.012533
moving,05/08/2023 11:32:26.734115,20.53468,-16.1831,0.27293751024731067,0.019747
moving,05/08/2023 11:32:26.744258,20.78166,-16.29346,0.27051515669181747,0.010143
moving,05/08/2023 11:32:26.763890,21.0131,-16.4059,0.2573076508773129,0.019632
moving,05/08/2023 11:32:26.784315,21.23697,-16.52446,0.2533263715052178,0.020425
moving,05/08/2023 11:32:26.802046,21.44464,-16.63686,0.23613680124029696,0.017731
moving,05/08/2023 11:32:26.814063,21.64388,-16.72606,0.21829616945791827,0.012017
moving,05/08/2023 11:32:26.834500,21.82956,-16.81835,0.20735116710546925,0.020437
moving,05/08/2023 11:32:26.844533,22.00373,-16.88497,0.18647630761037742,0.010033
moving,05/08/2023 11:32:26.865802,22.17012,-16.93732,0.17443094507569462,0.021269
moving,05/08/2023 11:32:26.883922,22.32717,-17.00187,0.16979813014282427,0.01812
moving,05/08/2023 11:32:26.902034,22.48204,-17.06316,0.16655684014774275,0.018112
moving,05/08/2023 11:32:26.914491,22.63371,-17.10705,0.15789275157523822,0.012457
moving,05/08/2023 11:32:26.934404,22.79238,-17.16987,0.1706532194246568,0.019913
moving,05/08/2023 11:32:26.944127,22.94259,-17.23869,0.16522480594632016,0.009723
moving,05/08/2023 11:32:26.963894,23.09094,-17.26384,0.15046675712595187,0.019767
moving,05/08/2023 11:32:26.984122,23.22957,-17.37567,0.17811295797891863,0.020228
moving,05/08/2023 11:32:27.001972,23.36562,-17.44231,0.15149419823874508,0.01785
moving,05/08/2023 11:32:27.014096,23.49681,-17.41369,0.13427553947015086,0.012124
moving,05/08/2023 11:32:27.034053,23.63378,-17.49551,0.15954715071100614,0.019957
static,05/08/2023 11:32:27.049519,23.76241,-17.5091,0.12934591218898026,0.015466
static,05/08/2023 11:32:27.064280,23.90101,-17.51081,0.13861054829990418,0.014761
static,05/08/2023 11:32:27.084054,24.03125,-17.59425,0.1546760847707236,0.019774
static,05/08/2023 11:32:27.104088,24.17551,-17.6874,0.17172032523845282,0.020034
static,05/08/2023 11:32:27.114116,24.31207,-17.83441,0.2006503767751241,0.010028
static,05/08/2023 11:32:27.134376,24.46617,-18.01419,0.23678610263273758,0.02026
static,05/08/2023 11:32:27.144289,24.62015,-18.21304,0.2514978387581078,0.009913
static,05/08/2023 11:32:27.164216,24.79105,-18.45132,0.29323057207596837,0.019927
static,05/08/2023 11:32:27.184083,24.96088,-18.67403,0.28007494175666636,0.019867
static,05/08/2023 11:32:27.202035,24.96088,-18.67403,0.0,0.017952
static,05/08/2023 11:32:27.214346,24.96088,-18.67403,0.0,0.012311
static,05/08/2023 11:32:27.234440,25.16733,-18.87714,0.28961228323398347,0.020094
static,05/08/2023 11:32:27.244130,25.37245,-19.07613,0.28578179525645037,0.00969
static,05/08/2023 11:32:27.264208,25.60311,-19.25373,0.29111131135701473,0.020078
static,05/08/2023 11:32:27.284168,25.83283,-19.42487,0.2864614773403212,0.01996
