Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 11:26:50.411223,5.934012,-0.9686087,0.0074679771350748825,0.011638
static,05/08/2023 11:26:50.429449,5.934592,-0.9747258,0.006144535166308361,0.018226
static,05/08/2023 11:26:50.449148,5.933059,-0.9804468,0.005922831248651309,0.019699
static,05/08/2023 11:26:50.469091,5.930552,-0.9854362,0.005583830348425956,0.019943
static,05/08/2023 11:26:50.485167,5.926569,-0.9885858,0.005077821300518425,0.016076
static,05/08/2023 11:26:50.499556,5.92242,-0.9910918,0.004847085412905336,0.014389
static,05/08/2023 11:26:50.519029,5.920503,-0.9958209,0.00510286937026604,0.019473
static,05/08/2023 11:26:50.529348,5.918688,-0.999509,0.0041105117211849215,0.010319
static,05/08/2023 11:26:50.549237,5.918061,-1.002204,0.002766975605241464,0.019889
static,05/08/2023 11:26:50.569057,5.918536,-1.004861,0.002699124672926264,0.01982
static,05/08/2023 11:26:50.585503,5.92089,-1.007313,0.0033990616352166133,0.016446
static,05/08/2023 11:26:50.599352,5.923523,-1.010749,0.004328831828565497,0.013849
static,05/08/2023 11:26:50.619041,5.927134,-1.00977,0.003741358309490699,0.019689
static,05/08/2023 11:26:50.629436,5.931027,-1.009874,0.0038943889122691087,0.010395
static,05/08/2023 11:26:50.649690,5.934329,-1.00562,0.005385138809724203,0.020254
static,05/08/2023 11:26:50.669146,5.938181,-1.001419,0.005699675867977109,0.019456
static,05/08/2023 11:26:50.685570,5.939264,-0.9942933,0.007207530054741298,0.016424
static,05/08/2023 11:26:50.699181,5.940271,-0.9869947,0.0073677412386702005,0.013611
static,05/08/2023 11:26:50.719099,5.939721,-0.9796625,0.007352799251985648,0.019918
static,05/08/2023 11:26:50.729093,5.938931,-0.9718156,0.00788656703578933,0.009994
static,05/08/2023 11:26:50.749264,5.936333,-0.9632842,0.00891820553474738,0.020171
static,05/08/2023 11:26:50.769150,5.933216,-0.9549307,0.008916089459511004,0.019886
static,05/08/2023 11:26:50.779301,5.928434,-0.9477379,0.008637354678372098,0.010151
static,05/08/2023 11:26:50.799519,5.923346,-0.9407746,0.008624111020273722,0.020218
static,05/08/2023 11:26:50.809034,5.916955,-0.9328007,0.01021900005920331,0.009515
static,05/08/2023 11:26:50.834159,5.910573,-0.9245141,0.010459333800964258,0.025125
static,05/08/2023 11:26:50.850289,5.904233,-0.9155307,0.010995320621064586,0.01613
static,05/08/2023 11:26:50.859492,5.89869,-0.9061646,0.010883412985364209,0.009203
static,05/08/2023 11:26:50.879495,5.899422,-0.8995237,0.006681120924665231,0.020003
static,05/08/2023 11:26:50.901739,5.900179,-0.8923779,0.007185785039924318,0.022244
static,05/08/2023 11:26:50.919016,5.905447,-0.8834353,0.010378917032137744,0.017277
static,05/08/2023 11:26:50.934248,5.910839,-0.8710638,0.01349546873028147,0.015232
static,05/08/2023 11:26:50.949573,5.919787,-0.8613085,0.01323754441314565,0.015325
static,05/08/2023 11:26:50.969059,5.929918,-0.8545909,0.012155793300315229,0.019486
static,05/08/2023 11:26:50.979474,5.943776,-0.8541456,0.013865152580840864,0.010415
static,05/08/2023 11:26:51.001729,5.95711,-0.8551164,0.013369293498162526,0.022255
static,05/08/2023 11:26:51.019349,5.970021,-0.8549619,0.012911924382135967,0.01762
static,05/08/2023 11:26:51.034501,5.982451,-0.8544528,0.01244042132767231,0.015152
static,05/08/2023 11:26:51.049371,5.988212,-0.854048,0.005775204242275448,0.01487
static,05/08/2023 11:26:51.069381,5.992198,-0.8531139,0.004093988130173587,0.02001
static,05/08/2023 11:26:51.086434,5.994659,-0.8509502,0.003276906878445172,0.017053
static,05/08/2023 11:26:51.099343,5.994659,-0.8509502,0.0,0.012909
static,05/08/2023 11:26:51.109719,5.994659,-0.8509502,0.0,0.010376
static,05/08/2023 11:26:51.129499,5.994659,-0.8509502,0.0,0.01978
static,05/08/2023 11:26:51.149339,5.994659,-0.8509502,0.0,0.01984
static,05/08/2023 11:26:51.169333,5.994659,-0.8509502,0.0,0.019994
static,05/08/2023 11:26:51.186222,5.994659,-0.8509502,0.0,0.016889
static,05/08/2023 11:26:51.209677,6.038746,-0.820235,0.053731620858112374,0.023455
static,05/08/2023 11:26:51.219496,6.080468,-0.7924805,0.050110253983092164,0.009819
static,05/08/2023 11:26:51.229317,6.105936,-0.7795181,0.028576963410411597,0.009821
static,05/08/2023 11:26:51.249293,6.123588,-0.7741652,0.018445775733484347,0.019976
static,05/08/2023 11:26:51.259763,6.1409,-0.7679626,0.018389605508547877,0.01047
static,05/08/2023 11:26:51.279411,6.150944,-0.7653528,0.010377523405899616,0.019648
static,05/08/2023 11:26:51.299460,6.160624,-0.7618883,0.010281301486193639,0.020049
static,05/08/2023 11:26:51.319133,6.166022,-0.7587294,0.0062543627341236875,0.019673
static,05/08/2023 11:26:51.329474,6.17189,-0.755913,0.006508881083566155,0.010341
static,05/08/2023 11:26:51.349735,6.17462,-0.7548442,0.002931762855347989,0.020261
static,05/08/2023 11:26:51.369531,6.178215,-0.754686,0.0035984791565324523,0.019796
static,05/08/2023 11:26:51.386109,6.18077,-0.7545368,0.002559352582197385,0.016578
static,05/08/2023 11:26:51.399348,6.18323,-0.7551665,0.002539315279755662,0.013239
static,05/08/2023 11:26:51.419403,6.182875,-0.7557744,0.0007039654892108777,0.020055
static,05/08/2023 11:26:51.429468,6.182732,-0.7559507,0.00022700372243673585,0.010065
static,05/08/2023 11:26:51.449523,6.181154,-0.7572699,0.0020567869700088893,0.020055
static,05/08/2023 11:26:51.469374,6.179657,-0.7582425,0.001785205803262345,0.019851
static,05/08/2023 11:26:51.479420,6.178713,-0.7608315,0.002755731663279105,0.010046
static,05/08/2023 11:26:51.502249,6.177236,-0.7628349,0.0024890039292859946,0.022829
static,05/08/2023 11:26:51.519447,6.173265,-0.7631545,0.003983840503835408,0.017198
static,05/08/2023 11:26:51.535243,6.16936,-0.7639762,0.0039905157423567395,0.015796
static,05/08/2023 11:26:51.549545,6.163413,-0.7622676,0.006187578117486593,0.014302
static,05/08/2023 11:26:51.569385,6.15635,-0.7603945,0.0073071521545679564,0.01984
static,05/08/2023 11:26:51.579869,6.14785,-0.7551103,0.010008634754050874,0.010484
static,05/08/2023 11:26:51.599579,6.141313,-0.7519636,0.007254935553814221,0.01971
static,05/08/2023 11:26:51.619168,6.13823,-0.7530605,0.0032723200653360894,0.019589
static,05/08/2023 11:26:51.634157,6.135972,-0.7566652,0.004253519259389987,0.014989
static,05/08/2023 11:26:51.650657,6.134707,-0.7625237,0.005993517101835953,0.0165
static,05/08/2023 11:26:51.659560,6.134577,-0.7686486,0.006126279459019131,0.008903
static,05/08/2023 11:26:51.679318,6.135195,-0.7748104,0.006192713721786291,0.019758
static,05/08/2023 11:26:51.699208,6.134776,-0.7788523,0.004063559598431041,0.01989
static,05/08/2023 11:26:51.719101,6.133422,-0.7811042,0.002627616716722149,0.019893
static,05/08/2023 11:26:51.729318,6.130334,-0.7817633,0.003157555511784378,0.010217
static,05/08/2023 11:26:51.749202,6.125465,-0.7807143,0.004980719024398229,0.019884
static,05/08/2023 11:26:51.758999,6.119972,-0.7799527,0.0055455462814770935,0.009797
static,05/08/2023 11:26:51.779028,6.115228,-0.7811726,0.004898335636723602,0.020029
static,05/08/2023 11:26:51.802687,6.109981,-0.7817732,0.005281262099157514,0.023659
static,05/08/2023 11:26:51.819670,6.105826,-0.7810935,0.004210227676741386,0.016983
static,05/08/2023 11:26:51.829875,6.102849,-0.7797723,0.003257007589798149,0.010205
static,05/08/2023 11:26:51.849691,6.10092,-0.7807622,0.0021681658169979833,0.019816
static,05/08/2023 11:26:51.869000,6.09933,-0.7837911,0.0034208676107094016,0.019309
static,05/08/2023 11:26:51.879819,6.098367,-0.7880618,0.0043779273052440655,0.010819
static,05/08/2023 11:26:51.899543,6.098158,-0.7921167,0.00406028262686229,0.019724
static,05/08/2023 11:26:51.909701,6.101697,-0.7954347,0.004851148833008527,0.010158
static,05/08/2023 11:26:51.929483,6.106444,-0.798308,0.005548861314720377,0.019782
static,05/08/2023 11:26:51.949279,6.11296,-0.8014674,0.0072415512398936715,0.019796
static,05/08/2023 11:26:51.959713,6.122578,-0.8074499,0.0113267925843989,0.010434
static,05/08/2023 11:26:51.979438,6.13342,-0.814212,0.01277790907817101,0.019725
static,05/08/2023 11:26:51.999126,6.14677,-0.8202431,0.014649118308280494,0.019688
static,05/08/2023 11:26:52.018952,6.159555,-0.8246282,0.013516113605989019,0.019826
static,05/08/2023 11:26:52.029325,6.173413,-0.8273432,0.014121451377248639,0.010373
static,05/08/2023 11:26:52.049626,6.182077,-0.8293021,0.008882690201171758,0.020301
static,05/08/2023 11:26:52.069598,6.190208,-0.8304499,0.008211614082505878,0.019972
static,05/08/2023 11:26:52.079402,6.193033,-0.8297279,0.0029158033198413654,0.009804
static,05/08/2023 11:26:52.100591,6.194121,-0.8285176,0.001627442806982915,0.021189
static,05/08/2023 11:26:52.119730,6.191847,-0.8288956,0.002305202811034092,0.019139
static,05/08/2023 11:26:52.129458,6.188416,-0.8303252,0.0037169230769548926,0.009728
static,05/08/2023 11:26:52.149356,6.181675,-0.8343774,0.007865202212276488,0.019898
static,05/08/2023 11:26:52.159687,6.174289,-0.8386316,0.008523568128431006,0.010331
static,05/08/2023 11:26:52.179559,6.162212,-0.8423375,0.012632799523858184,0.019872
static,05/08/2023 11:26:52.199224,6.15154,-0.847384,0.011805030548457317,0.019665
static,05/08/2023 11:26:52.219314,6.140735,-0.8523375,0.011886344570556115,0.02009
static,05/08/2023 11:26:52.229037,6.131443,-0.8560917,0.01002174044964276,0.009723
static,05/08/2023 11:26:52.249377,6.12322,-0.8582889,0.008511487345934408,0.02034
static,05/08/2023 11:26:52.259527,6.118441,-0.8618774,0.005976300967153579,0.01015
static,05/08/2023 11:26:52.279447,6.120209,-0.8678131,0.006193412507656875,0.01992
static,05/08/2023 11:26:52.299392,6.122993,-0.8774189,0.010001102421233404,0.019945
static,05/08/2023 11:26:52.319328,6.126909,-0.8856751,0.009137827665260643,0.019936
static,05/08/2023 11:26:52.329471,6.130179,-0.8935703,0.008545588513379148,0.010143
static,05/08/2023 11:26:52.348931,6.132865,-0.8973467,0.004634198200336141,0.01946
static,05/08/2023 11:26:52.359687,6.133389,-0.9000818,0.00278484254671613,0.010756
static,05/08/2023 11:26:52.379367,6.133234,-0.9000434,0.0001596858165276673,0.01968
static,05/08/2023 11:26:52.402869,6.131099,-0.8992825,0.002266537846584541,0.023502
transition,05/08/2023 11:26:52.419167,6.125726,-0.8960981,0.006245761151372654,0.016298
transition,05/08/2023 11:26:52.439489,6.120256,-0.8935634,0.006028731549007512,0.020322
transition,05/08/2023 11:26:52.449588,6.11751,-0.8920868,0.003117829944047767,0.010099
transition,05/08/2023 11:26:52.460018,6.114491,-0.8897429,0.003822071193737817,0.01043
transition,05/08/2023 11:26:52.479609,6.112469,-0.8864015,0.003905564998819134,0.019591
transition,05/08/2023 11:26:52.499761,6.111551,-0.8826164,0.0038948306779626545,0.020152
transition,05/08/2023 11:26:52.519295,6.110816,-0.8810997,0.0016854091165057383,0.019534
transition,05/08/2023 11:26:52.530072,6.109549,-0.8818946,0.0014957122082802329,0.010777
transition,05/08/2023 11:26:52.549682,6.108131,-0.8826358,0.0016000316996861023,0.01961
transition,05/08/2023 11:26:52.569543,6.106354,-0.8834808,0.001967677310943552,0.019861
transition,05/08/2023 11:26:52.579828,6.104251,-0.8815346,0.0028653627065347055,0.010285
transition,05/08/2023 11:26:52.599657,6.10195,-0.8790379,0.0033953073336586113,0.019829
transition,05/08/2023 11:26:52.609407,6.099059,-0.8743158,0.005536795951631737,0.00975
transition,05/08/2023 11:26:52.629697,6.096191,-0.8696138,0.005507651768221785,0.02029
transition,05/08/2023 11:26:52.649366,6.093403,-0.8663419,0.004298636250021488,0.019669
transition,05/08/2023 11:26:52.669293,6.098762,-1.018275,0.1520275822231282,0.019927
transition,05/08/2023 11:26:52.679578,6.103979,-1.164937,0.14675475914940528,0.010285
transition,05/08/2023 11:26:52.699530,6.103979,-1.164937,0.0,0.019952
transition,05/08/2023 11:26:52.709640,6.114151,-1.587201,0.42238649987896176,0.01011
transition,05/08/2023 11:26:52.729860,6.124066,-1.992437,0.40535727811524486,0.02022
transition,05/08/2023 11:26:52.749688,6.133325,-2.382128,0.3898009807093869,0.019828
transition,05/08/2023 11:26:52.759416,6.141931,-2.756719,0.37468984576179815,0.009728
transition,05/08/2023 11:26:52.779231,6.150797,-3.114253,0.35764391105120213,0.019815
transition,05/08/2023 11:26:52.799657,6.159184,-3.456789,0.3426386625367896,0.020426
transition,05/08/2023 11:26:52.819560,6.281449,-11.69754,8.24165795057196,0.019903
transition,05/08/2023 11:26:52.834648,6.281064,-11.69606,0.0015292563552272108,0.015088
transition,05/08/2023 11:26:52.849878,6.281461,-11.69126,0.004816389622943233,0.01523
transition,05/08/2023 11:26:52.859751,6.282853,-11.68418,0.007215543222793621,0.009873
transition,05/08/2023 11:26:52.879841,6.284134,-11.68515,0.0016068170399893744,0.02009
transition,05/08/2023 11:26:52.899582,6.287302,-11.68947,0.005357109668468823,0.019741
transition,05/08/2023 11:26:52.919386,6.287368,-11.70339,0.013920156464638485,0.019804
static,05/08/2023 11:26:52.929968,6.287561,-11.71665,0.013261404488212098,0.010582
static,05/08/2023 11:26:52.949496,6.287734,-11.73018,0.01353110597844948,0.019528
static,05/08/2023 11:26:52.969737,6.286978,-11.74082,0.01066682408217044,0.020241
static,05/08/2023 11:26:52.979819,6.28386,-11.74886,0.008623428784423426,0.010082
static,05/08/2023 11:26:52.999681,6.279161,-11.75619,0.008706865164913848,0.019862
static,05/08/2023 11:26:53.009614,6.27675,-11.76237,0.006633650654052282,0.009933
static,05/08/2023 11:26:53.029966,6.273012,-11.76737,0.006242807381298245,0.020352
static,05/08/2023 11:26:53.049626,6.270654,-11.77035,0.003800074209801881,0.01966
static,05/08/2023 11:26:53.069494,6.268464,-11.77543,0.005531952638987228,0.019868
static,05/08/2023 11:26:53.079613,6.268058,-11.77854,0.0031363890064845,0.010119
static,05/08/2023 11:26:53.099327,6.267103,-11.78248,0.0040540874435563085,0.019714
static,05/08/2023 11:26:53.109728,6.266119,-11.78659,0.004226151440732538,0.010401
static,05/08/2023 11:26:53.129835,6.269191,-11.78056,0.006767428167333066,0.020107
static,05/08/2023 11:26:53.149354,6.271264,-11.77622,0.004809670362924394,0.019519
static,05/08/2023 11:26:53.159644,6.271264,-11.77622,0.0,0.01029
static,05/08/2023 11:26:53.179681,6.271264,-11.77622,0.0,0.020037
static,05/08/2023 11:26:53.199526,6.271264,-11.77622,0.0,0.019845
static,05/08/2023 11:26:53.219678,6.271264,-11.77622,0.0,0.020152
static,05/08/2023 11:26:53.235213,6.271264,-11.77622,0.0,0.015535
static,05/08/2023 11:26:53.249452,6.271264,-11.77622,0.0,0.014239
static,05/08/2023 11:26:53.259422,6.271264,-11.77622,0.0,0.00997
static,05/08/2023 11:26:53.279821,6.271264,-11.77622,0.0,0.020399
static,05/08/2023 11:26:53.299270,6.271264,-11.77622,0.0,0.019449
static,05/08/2023 11:26:53.319728,6.271264,-11.77622,0.0,0.020458
static,05/08/2023 11:26:53.335339,6.271264,-11.77622,0.0,0.015611
static,05/08/2023 11:26:53.351230,6.271264,-11.77622,0.0,0.015891
static,05/08/2023 11:26:53.359767,6.283338,-11.75845,0.021483816606925315,0.008537
static,05/08/2023 11:26:53.379449,6.295157,-11.7407,0.021324897678534883,0.019682
static,05/08/2023 11:26:53.399433,6.302528,-11.73144,0.011835507635924268,0.019984
static,05/08/2023 11:26:53.419511,6.309842,-11.72255,0.011512023974957054,0.020078
static,05/08/2023 11:26:53.429129,6.313496,-11.72344,0.0037608265049055957,0.009618
static,05/08/2023 11:26:53.449472,6.314948,-11.72408,0.001586790471361022,0.020343
static,05/08/2023 11:26:53.469569,6.316836,-11.72246,0.0024877588307557373,0.020097
static,05/08/2023 11:26:53.479478,6.32021,-11.72349,0.0035277154080226056,0.009909
static,05/08/2023 11:26:53.499669,6.3249,-11.72741,0.006112487218801127,0.020191
static,05/08/2023 11:26:53.509399,6.326923,-11.73374,0.006645406609077987,0.00973
static,05/08/2023 11:26:53.529754,6.329542,-11.74014,0.006915139984122845,0.020355
static,05/08/2023 11:26:53.549456,6.33382,-11.74275,0.005011325573138922,0.019702
static,05/08/2023 11:26:53.569435,6.33745,-11.74534,0.004459260028300963,0.019979
static,05/08/2023 11:26:53.579761,6.339412,-11.74603,0.0020797942205903353,0.010326
static,05/08/2023 11:26:53.599659,6.33983,-11.74517,0.0009562029073365317,0.019898
static,05/08/2023 11:26:53.609688,6.338344,-11.74212,0.003392741664200152,0.010029
static,05/08/2023 11:26:53.629782,6.336365,-11.73809,0.004489692751180551,0.020094
static,05/08/2023 11:26:53.649649,6.334102,-11.73355,0.005072747677541679,0.019867
static,05/08/2023 11:26:53.666503,6.332376,-11.73177,0.0024794104137877775,0.016854
static,05/08/2023 11:26:53.680450,6.331789,-11.73024,0.0016387400648049995,0.013947
static,05/08/2023 11:26:53.699685,6.331054,-11.72987,0.0008228760538499839,0.019235
static,05/08/2023 11:26:53.709069,6.331718,-11.72981,0.0006667053322124607,0.009384
static,05/08/2023 11:26:53.729064,6.332993,-11.73133,0.001983941783419334,0.019995
static,05/08/2023 11:26:53.749147,6.335046,-11.73428,0.0035940658035158034,0.020083
static,05/08/2023 11:26:53.759485,6.336806,-11.73666,0.0029600675667967933,0.010338
static,05/08/2023 11:26:53.779590,6.338557,-11.7407,0.004403135360172022,0.020105
static,05/08/2023 11:26:53.799494,6.34035,-11.74311,0.003003822398211562,0.019904
static,05/08/2023 11:26:53.809462,6.34266,-11.74509,0.003042449670906787,0.009968
static,05/08/2023 11:26:53.829462,6.344889,-11.74671,0.002755511023386026,0.02
static,05/08/2023 11:26:53.849581,6.346688,-11.74776,0.0020830028804586357,0.020119
static,05/08/2023 11:26:53.869145,6.347881,-11.7486,0.0014590575725446071,0.019564
static,05/08/2023 11:26:53.879246,6.348626,-11.7501,0.0016748208859458658,0.010101
static,05/08/2023 11:26:53.899561,6.349162,-11.75206,0.002031968503693149,0.020315
static,05/08/2023 11:26:53.909112,6.348406,-11.7544,0.0024590925155432946,0.009551
static,05/08/2023 11:26:53.934830,6.347526,-11.75778,0.0034926780555898347,0.025718
static,05/08/2023 11:26:53.949645,6.345846,-11.76308,0.005559892085283854,0.014815
static,05/08/2023 11:26:53.969211,6.344442,-11.76804,0.005154882733873528,0.019566
static,05/08/2023 11:26:53.979461,6.343784,-11.77396,0.005956455657521258,0.01025
static,05/08/2023 11:26:53.999466,6.343329,-11.77688,0.0029552368771382934,0.020005
static,05/08/2023 11:26:54.018971,6.343682,-11.78038,0.003517756245107524,0.019505
static,05/08/2023 11:26:54.034289,6.34328,-11.7824,0.002059612584931206,0.015318
static,05/08/2023 11:26:54.049461,6.340048,-11.78369,0.003479931608522741,0.015172
static,05/08/2023 11:26:54.069276,6.336149,-11.78209,0.00421452263014492,0.019815
static,05/08/2023 11:26:54.079684,6.334144,-11.782,0.0020070189336422275,0.010408
static,05/08/2023 11:26:54.099597,6.333822,-11.78438,0.0024016835761612584,0.019913
static,05/08/2023 11:26:54.119088,6.332708,-11.79104,0.006752525157302276,0.019491
static,05/08/2023 11:26:54.129606,6.332475,-11.79879,0.007753501725026935,0.010518
static,05/08/2023 11:26:54.153565,6.332806,-11.8052,0.006418540410403768,0.023959
static,05/08/2023 11:26:54.169573,6.333493,-11.81149,0.006327406182631156,0.016008
static,05/08/2023 11:26:54.179454,6.334941,-11.81446,0.003304179777192384,0.009881
static,05/08/2023 11:26:54.199369,6.33494,-11.81621,0.0017500002857137366,0.019915
static,05/08/2023 11:26:54.219220,6.333639,-11.81456,0.0021012141728054393,0.019851
static,05/08/2023 11:26:54.229474,6.33114,-11.81175,0.003760465529691496,0.010254
static,05/08/2023 11:26:54.249255,6.327885,-11.80674,0.005974539731226627,0.019781
static,05/08/2023 11:26:54.269397,6.325061,-11.80413,0.0038453967285569336,0.020142
static,05/08/2023 11:26:54.279503,6.322455,-11.80084,0.004197062782470522,0.010106
static,05/08/2023 11:26:54.299489,6.319452,-11.79766,0.004373832301312024,0.019986
static,05/08/2023 11:26:54.319330,6.316844,-11.79437,0.004198304896026569,0.019841
static,05/08/2023 11:26:54.329577,6.31523,-11.79161,0.003197279468548498,0.010247
static,05/08/2023 11:26:54.349334,6.313962,-11.7912,0.0013326379853506255,0.019757
static,05/08/2023 11:26:54.359731,6.312366,-11.7912,0.0015960000000001529,0.010397
static,05/08/2023 11:26:54.379087,6.311186,-11.79075,0.0012628935030318405,0.019356
static,05/08/2023 11:26:54.399227,6.310087,-11.78956,0.0016198459803322004,0.02014
static,05/08/2023 11:26:54.418621,6.309438,-11.7859,0.0037170957749296874,0.019394
static,05/08/2023 11:26:54.430733,6.308657,-11.78128,0.004685548100275175,0.012112
static,05/08/2023 11:26:54.449239,6.309169,-11.77612,0.0051853393331584546,0.018506
static,05/08/2023 11:26:54.469130,6.309985,-11.77131,0.004878724833397449,0.019891
static,05/08/2023 11:26:54.484038,6.31102,-11.76646,0.004959206085654591,0.014908
static,05/08/2023 11:26:54.499480,6.312103,-11.76224,0.004356752115968944,0.015442
static,05/08/2023 11:26:54.519156,6.312411,-11.76113,0.0011519392345091877,0.019676
static,05/08/2023 11:26:54.529425,6.312503,-11.76066,0.00047891961747254663,0.010269
static,05/08/2023 11:26:54.549268,6.311658,-11.76029,0.0009224559610085051,0.019843
static,05/08/2023 11:26:54.569442,6.311007,-11.75924,0.0012354355507265904,0.020174
static,05/08/2023 11:26:54.579476,6.310731,-11.75809,0.0011826563321617233,0.010034
static,05/08/2023 11:26:54.599687,6.310784,-11.7543,0.003790370562357938,0.020211
static,05/08/2023 11:26:54.619357,6.311954,-11.75021,0.004254056887256256,0.01967
static,05/08/2023 11:26:54.629053,6.312524,-11.74382,0.006415372163794984,0.009696
static,05/08/2023 11:26:54.649241,6.310439,-11.7381,0.0060881544822714885,0.020188
static,05/08/2023 11:26:54.659565,6.307775,-11.72935,0.009146551043971794,0.010324
static,05/08/2023 11:26:54.679441,6.305175,-11.72328,0.0066034006390641616,0.019876
static,05/08/2023 11:26:54.698955,6.303854,-11.72023,0.0033237841385986146,0.019514
static,05/08/2023 11:26:54.718818,6.301806,-11.72336,0.003740481787148984,0.019863
static,05/08/2023 11:26:54.729194,6.300313,-11.72861,0.005458163518987132,0.010376
static,05/08/2023 11:26:54.749362,6.299572,-11.737,0.008422658784493482,0.020168
static,05/08/2023 11:26:54.759044,6.29849,-11.74601,0.009074735478238463,0.009682
static,05/08/2023 11:26:54.779114,6.294475,-11.75421,0.009130182090188895,0.02007
static,05/08/2023 11:26:54.799374,6.288986,-11.76068,0.00848469333564867,0.02026
static,05/08/2023 11:26:54.818912,6.280427,-11.76466,0.009439114418206196,0.019538
static,05/08/2023 11:26:54.829224,6.271278,-11.76697,0.009436116839040297,0.010312
static,05/08/2023 11:26:54.849191,6.262188,-11.76678,0.009091985481730196,0.019967
static,05/08/2023 11:26:54.859102,6.254047,-11.7685,0.00832071397176942,0.009911
static,05/08/2023 11:26:54.879041,6.245912,-11.76849,0.008135006146279404,0.019939
static,05/08/2023 11:26:54.899220,6.238126,-11.76885,0.007794318186986669,0.020179
static,05/08/2023 11:26:54.919124,6.231062,-11.76933,0.007080289259628341,0.019904
static,05/08/2023 11:26:54.934974,6.22531,-11.77155,0.006165541663146039,0.01585
transition,05/08/2023 11:26:54.949130,6.220698,-11.77747,0.007504461606271511,0.014156
transition,05/08/2023 11:26:54.969171,6.216376,-11.78401,0.007839086936627767,0.020041
transition,05/08/2023 11:26:54.979075,6.212975,-11.79015,0.007019002849408495,0.009904
transition,05/08/2023 11:26:54.999309,6.209855,-11.7955,0.006193294761272041,0.020234
transition,05/08/2023 11:26:55.009454,6.205021,-11.7974,0.005193992298800083,0.010145
transition,05/08/2023 11:26:55.029277,6.199872,-11.7979,0.005173219597117797,0.019823
transition,05/08/2023 11:26:55.049033,6.191582,-11.7977,0.008292412194289103,0.019756
transition,05/08/2023 11:26:55.068840,6.183429,-11.79763,0.008153300497344702,0.019807
transition,05/08/2023 11:26:55.079251,6.174826,-11.79509,0.008970128705876932,0.010411
transition,05/08/2023 11:26:55.099544,6.16701,-11.79316,0.008050761206246265,0.020293
transition,05/08/2023 11:26:55.109313,6.160676,-11.7907,0.006794936055623645,0.009769
transition,05/08/2023 11:26:55.135169,6.155089,-11.7886,0.005968632087839476,0.025856
transition,05/08/2023 11:26:55.149637,6.148755,-11.78477,0.0074019224529849725,0.014468
transition,05/08/2023 11:26:55.169301,6.143013,-11.78133,0.006693591263290793,0.019664
transition,05/08/2023 11:26:55.183976,6.138046,-11.77486,0.008156714350766477,0.014675
transition,05/08/2023 11:26:55.199204,6.133622,-11.77029,0.006360556264982775,0.015228
