Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:14:02.927761,14.92682,-8.348029,0.3278872223204194,0.020393
moving,05/08/2023 11:14:02.947534,14.62147,-8.271545,0.31478313924986423,0.019773
moving,05/08/2023 11:14:02.957633,14.31059,-8.195285,0.32009680098370324,0.010099
moving,05/08/2023 11:14:02.977461,13.99862,-8.136848,0.31739591029028585,0.019828
moving,05/08/2023 11:14:02.997783,13.67386,-8.08285,0.3292185316837447,0.020322
moving,05/08/2023 11:14:03.008580,13.34147,-8.052989,0.3337286194215296,0.010797
moving,05/08/2023 11:14:03.027417,12.99215,-8.021399,0.3507454782317216,0.018837
moving,05/08/2023 11:14:03.047586,12.63251,-8.007298,0.35991633444593824,0.020169
moving,05/08/2023 11:14:03.057971,12.25377,-7.992101,0.37904476834405776,0.010385
moving,05/08/2023 11:14:03.077610,11.86967,-7.979307,0.3843130188218974,0.019639
moving,05/08/2023 11:14:03.097419,11.46257,-7.969155,0.40722656237529475,0.019809
moving,05/08/2023 11:14:03.107317,11.05413,-7.969164,0.4084400000991566,0.009898
moving,05/08/2023 11:14:03.127952,10.62712,-7.972478,0.42702285968786363,0.020635
moving,05/08/2023 11:14:03.147595,10.18676,-7.979402,0.440414431389345,0.019643
moving,05/08/2023 11:14:03.157991,9.724853,-7.989366,0.46201445642425526,0.010396
moving,05/08/2023 11:14:03.177674,9.247067,-8.005261,0.4780503245694956,0.019683
moving,05/08/2023 11:14:03.197798,8.748528,-8.029151,0.49911107643589636,0.020124
moving,05/08/2023 11:14:03.217692,8.245145,-8.059997,0.5043271957816665,0.019894
moving,05/08/2023 11:14:03.227466,7.724476,-8.091807,0.5216398026042498,0.009774
moving,05/08/2023 11:14:03.247695,7.213132,-8.132882,0.5129910739584075,0.020229
moving,05/08/2023 11:14:03.257967,6.685754,-8.180829,0.5295530848677964,0.010272
moving,05/08/2023 11:14:03.277802,6.170515,-8.209923,0.5160597716902571,0.019835
moving,05/08/2023 11:14:03.297642,5.636443,-8.238232,0.5348217466268552,0.01984
moving,05/08/2023 11:14:03.317549,5.060845,-8.247204,0.5756679202352692,0.019907
moving,05/08/2023 11:14:03.327857,4.468758,-8.210173,0.5932438878994029,0.010308
moving,05/08/2023 11:14:03.347267,3.843168,-8.154318,0.6280785214644745,0.01941
moving,05/08/2023 11:14:03.367881,3.201883,-8.142357,0.6413965362753371,0.020614
moving,05/08/2023 11:14:03.377774,2.542788,-8.114425,0.6596866041151663,0.009893
moving,05/08/2023 11:14:03.398560,1.86621,-8.084359,0.6772457120130034,0.020786
moving,05/08/2023 11:14:03.407825,1.178647,-8.045503,0.6886600523516664,0.009265
moving,05/08/2023 11:14:03.427712,0.4758079,-8.020246,0.703292767300937,0.019887
moving,05/08/2023 11:14:03.447266,-17.3294,-6.748466,17.85057009539534,0.019554
moving,05/08/2023 11:14:03.457524,-17.37272,-6.739594,0.04421916760862992,0.010258
moving,05/08/2023 11:14:03.477767,-17.44142,-6.732805,0.0690346327650113,0.020243
moving,05/08/2023 11:14:03.497640,-17.55177,-6.721334,0.11094460933727286,0.019873
moving,05/08/2023 11:14:03.517395,-17.68393,-6.71132,0.1325388463658852,0.019755
moving,05/08/2023 11:14:03.533178,-17.85622,-6.682328,0.17471227822909322,0.015783
moving,05/08/2023 11:14:03.547618,-18.04408,-6.650873,0.1904751863760743,0.01444
moving,05/08/2023 11:14:03.567759,-18.2647,-6.614363,0.22362058156618791,0.020141
moving,05/08/2023 11:14:03.577680,-18.48484,-6.563598,0.22591747348312557,0.009921
moving,05/08/2023 11:14:03.597725,-18.73141,-6.501782,0.2542006741847883,0.020045
moving,05/08/2023 11:14:03.617439,-19.01123,-6.427885,0.28941319771047164,0.019714
moving,05/08/2023 11:14:03.628051,-19.31186,-6.342258,0.3125865960481973,0.010612
moving,05/08/2023 11:14:03.648019,-19.64346,-6.247542,0.3448618283544891,0.019968
moving,05/08/2023 11:14:03.657627,-19.99309,-6.139685,0.3658883290691278,0.009608
moving,05/08/2023 11:14:03.677725,-20.36483,-6.03054,0.38743161799858555,0.020098
moving,05/08/2023 11:14:03.697611,-20.75442,-5.912788,0.40699619359890676,0.019886
moving,05/08/2023 11:14:03.717700,-21.16185,-5.816074,0.4187514808284278,0.020089
moving,05/08/2023 11:14:03.727949,-21.58886,-5.725358,0.4365397264350627,0.010249
moving,05/08/2023 11:14:03.747720,-22.02851,-5.671298,0.44296117899879245,0.019771
moving,05/08/2023 11:14:03.767631,-22.48566,-5.625803,0.45940822535627146,0.019911
moving,05/08/2023 11:14:03.777685,-22.96339,-5.580782,0.4798466873294022,0.010054
moving,05/08/2023 11:14:03.797540,-35.1105,-4.50288,12.194841289402008,0.019855
moving,05/08/2023 11:14:03.807983,-35.1255,-4.485321,0.02309368920289758,0.010443
moving,05/08/2023 11:14:03.832481,-35.15508,-4.459884,0.039013041011945665,0.024498
moving,05/08/2023 11:14:03.848594,-35.18752,-4.3963,0.07138122061158682,0.016113
moving,05/08/2023 11:14:03.857435,-35.23162,-4.319423,0.08862777854036569,0.008841
moving,05/08/2023 11:14:03.877805,-35.27582,-4.232189,0.0977926927536012,0.02037
moving,05/08/2023 11:14:03.897656,-35.32869,-4.1528,0.09538265157249427,0.019851
moving,05/08/2023 11:14:03.917753,-35.40119,-4.064006,0.11463256272106857,0.020097
moving,05/08/2023 11:14:03.927680,-35.48723,-3.988265,0.11462801001936421,0.009927
moving,05/08/2023 11:14:03.947871,-35.59887,-3.899583,0.1425762488074376,0.020191
moving,05/08/2023 11:14:03.957469,-35.72124,-3.822853,0.14443652515898078,0.009598
moving,05/08/2023 11:14:03.977475,-35.86302,-3.737961,0.16525198959165116,0.020006
moving,05/08/2023 11:14:03.997416,-36.01588,-3.669393,0.16753432550973313,0.019941
moving,05/08/2023 11:14:04.017808,-36.19054,-3.600352,0.1878104770267051,0.020392
moving,05/08/2023 11:14:04.027740,-36.37803,-3.55584,0.1927013706334272,0.009932
moving,05/08/2023 11:14:04.047916,-36.58009,-3.522371,0.2048131283902434,0.020176
moving,05/08/2023 11:14:04.057331,-36.79446,-3.461793,0.22276487825508093,0.009415
moving,05/08/2023 11:14:04.077620,-37.02488,-3.436965,0.23175376153150368,0.020289
moving,05/08/2023 11:14:04.097289,-37.27473,-3.447931,0.25009053491885197,0.019669
moving,05/08/2023 11:14:04.117813,-37.5388,-3.430642,0.26463536124449055,0.020524
moving,05/08/2023 11:14:04.127864,-37.82966,-3.441753,0.29107214556016364,0.010051
moving,05/08/2023 11:14:04.147683,-38.1327,-3.392286,0.3070508519594136,0.019819
moving,05/08/2023 11:14:04.157717,-38.45987,-3.330053,0.33303626707762857,0.010034
moving,05/08/2023 11:14:04.177815,-38.67607,-3.194641,0.2551055658820487,0.020098
moving,05/08/2023 11:14:04.197760,-44.80048,0.1464319,6.976472315663152,0.019945
moving,05/08/2023 11:14:04.217458,-44.82323,0.149828,0.023002086757729027,0.019698
moving,05/08/2023 11:14:04.227720,-44.88006,0.1260627,0.06159901284996185,0.010262
moving,05/08/2023 11:14:04.247586,-44.93673,0.1039775,0.060821418587859714,0.019866
moving,05/08/2023 11:14:04.267268,-45.0236,0.06374388,0.09573474331874092,0.019682
moving,05/08/2023 11:14:04.279117,-45.10581,0.05801634,0.08240927626457473,0.011849
moving,05/08/2023 11:14:04.297830,-45.21445,0.05698383,0.10864490635506276,0.018713
moving,05/08/2023 11:14:04.307746,-45.31226,0.08517454,0.10179151354756748,0.009916
moving,05/08/2023 11:14:04.327707,-45.43505,0.1530309,0.14029208706284305,0.019961
moving,05/08/2023 11:14:04.347457,-45.55195,0.2612334,0.15929027279231542,0.01975
moving,05/08/2023 11:14:04.367267,-45.69493,0.4094507,0.20594088573979286,0.01981
moving,05/08/2023 11:14:04.378591,-45.85112,0.55459,0.21321522578017432,0.011324
moving,05/08/2023 11:14:04.397636,-46.03734,0.717039,0.24711852621970598,0.019045
moving,05/08/2023 11:14:04.407550,-46.33,0.7134138,0.29268245194244014,0.009914
moving,05/08/2023 11:14:04.427792,-46.65125,0.7092929,0.32127642975607384,0.020242
moving,05/08/2023 11:14:04.447550,-46.99081,0.6823125,0.3406302035700357,0.019758
moving,05/08/2023 11:14:04.457774,-47.36206,0.6473866,0.37288923421145753,0.010224
moving,05/08/2023 11:14:04.478082,-47.74986,0.6069404,0.38990349459121154,0.020308
moving,05/08/2023 11:14:04.497842,-48.16349,0.5725805,0.4150546706495591,0.01976
moving,05/08/2023 11:14:04.517693,-58.44388,-0.6370615,10.351311623183989,0.019851
moving,05/08/2023 11:14:04.527738,-58.48461,-0.6184763,0.04476988451001725,0.010045
moving,05/08/2023 11:14:04.547617,-58.53357,-0.6025525,0.05148445402681668,0.019879
moving,05/08/2023 11:14:04.557906,-58.62005,-0.5788363,0.08967300899624307,0.010289
moving,05/08/2023 11:14:04.577779,-58.71812,-0.5611233,0.09965678737045448,0.019873
moving,05/08/2023 11:14:04.597451,-58.84826,-0.5282125,0.13423688150669003,0.019672
moving,05/08/2023 11:14:04.617814,-59.02764,-0.4278956,0.20552533864613415,0.020363
moving,05/08/2023 11:14:04.627904,-59.24075,-0.3378083,0.23136895582875883,0.01009
moving,05/08/2023 11:14:04.648355,-59.49389,-0.2333218,0.2738563278112284,0.020451
moving,05/08/2023 11:14:04.667476,-59.77814,-0.1490472,0.296479798140042,0.019121
moving,05/08/2023 11:14:04.677574,-60.08745,-0.08297759,0.31628763723160264,0.010098
moving,05/08/2023 11:14:04.697514,-60.42125,-0.04737893,0.33569287242030926,0.01994
moving,05/08/2023 11:14:04.717814,-60.76734,-0.001282521,0.34914634041142834,0.0203
moving,05/08/2023 11:14:04.727329,-61.13729,0.02650326,0.3709919839104102,0.009515
moving,05/08/2023 11:14:04.748374,-61.52312,0.07160909,0.38845762291399016,0.021045
moving,05/08/2023 11:14:04.767657,-61.92925,0.1461177,0.4129081131004037,0.019283
moving,05/08/2023 11:14:04.777650,-62.34977,0.3491418,0.4669645121214318,0.009993
moving,05/08/2023 11:14:04.797818,-73.55769,4.759142,12.044317020503899,0.020168
moving,05/08/2023 11:14:04.807240,-73.59013,4.823404,0.07198581974250601,0.009422
moving,05/08/2023 11:14:04.827559,-73.66589,5.067616,0.2556933290956188,0.020319
moving,05/08/2023 11:14:04.848397,-73.66589,5.067616,0.0,0.020838
moving,05/08/2023 11:14:04.857658,-73.66589,5.067616,0.0,0.009261
moving,05/08/2023 11:14:04.878950,-73.86172,5.379936,0.3686369098449044,0.021292
moving,05/08/2023 11:14:04.897621,-74.09225,5.708837,0.40164654698005414,0.018671
moving,05/08/2023 11:14:04.917586,-74.328,6.115991,0.47048107530058875,0.019965
moving,05/08/2023 11:14:04.929115,-74.59409,6.546338,0.5059668255024192,0.011529
moving,05/08/2023 11:14:04.948840,-74.59409,6.546338,0.0,0.019725
moving,05/08/2023 11:14:04.967473,-74.59409,6.546338,0.0,0.018633
moving,05/08/2023 11:14:04.977610,-74.59409,6.546338,0.0,0.010137
moving,05/08/2023 11:14:04.997334,-74.59409,6.546338,0.0,0.019724
moving,05/08/2023 11:14:05.017422,-75.0061,7.050773,0.6513116837006746,0.020088
moving,05/08/2023 11:14:05.027766,-75.43359,7.628894,0.7190073648725667,0.010344
moving,05/08/2023 11:14:05.049251,-75.43359,7.628894,0.0,0.021485
moving,05/08/2023 11:14:05.057441,-75.43359,7.628894,0.0,0.00819
moving,05/08/2023 11:14:05.077511,-75.88145,8.540008,1.0152375587004285,0.02007
moving,05/08/2023 11:14:05.097203,-76.33327,9.559088,1.1147490115716612,0.019692
moving,05/08/2023 11:14:05.117493,-76.76788,10.64029,1.165282633915055,0.02029
moving,05/08/2023 11:14:05.127683,-77.20744,11.78675,1.2278369294006426,0.01019
moving,05/08/2023 11:14:05.149408,-88.97607,81.78394,70.97962566802534,0.021725
moving,05/08/2023 11:14:05.157835,-88.99842,81.96861,0.18601755669828154,0.008427
moving,05/08/2023 11:14:05.177646,-89.05665,82.42452,0.45961359966824705,0.019811
moving,05/08/2023 11:14:05.197503,-89.13386,83.04008,0.6203833473748321,0.019857
moving,05/08/2023 11:14:05.207656,-89.23997,83.87383,0.8404751005235025,0.010153
moving,05/08/2023 11:14:05.228041,-89.36433,84.86581,0.999744832444757,0.020385
moving,05/08/2023 11:14:05.249857,-89.5108,86.03627,1.1795889421743557,0.021816
moving,05/08/2023 11:14:05.257744,-89.66821,87.30362,1.2770880668927975,0.007887
moving,05/08/2023 11:14:05.277474,-89.83772,88.67695,1.383751758445144,0.01973
moving,05/08/2023 11:14:05.297568,89.98444,-89.8728,253.40880500118402,0.020094
moving,05/08/2023 11:14:05.307801,89.80956,-88.44086,1.4425793489441032,0.010233
moving,05/08/2023 11:14:05.328616,89.63304,-86.99344,1.4581440144238107,0.020815
moving,05/08/2023 11:14:05.350186,89.46286,-85.61201,1.3918728667877753,0.02157
moving,05/08/2023 11:14:05.367428,89.29496,-84.2616,1.3608076932836586,0.017242
moving,05/08/2023 11:14:05.377585,89.13567,-83.00124,1.2703860175946575,0.010157
moving,05/08/2023 11:14:05.397740,88.97491,-81.73065,1.2807196124445037,0.020155
moving,05/08/2023 11:14:05.407532,88.82003,-80.52467,1.2158846881180754,0.009792
moving,05/08/2023 11:14:05.427621,88.67419,-79.4076,1.1265499059074116,0.020089
moving,05/08/2023 11:14:05.448948,88.53881,-78.47527,0.9421077291371796,0.021327
moving,05/08/2023 11:14:05.457542,88.4123,-77.53447,0.9492678337013171,0.008594
moving,05/08/2023 11:14:05.477577,88.29448,-76.76627,0.7771825991361306,0.020035
moving,05/08/2023 11:14:05.497287,85.50406,-65.88501,11.2333549291385,0.01971
moving,05/08/2023 11:14:05.507884,85.51067,-65.95957,0.07485242614639093,0.010597
moving,05/08/2023 11:14:05.527499,85.50438,-65.99084,0.0318963477533163,0.019615
moving,05/08/2023 11:14:05.551076,85.47852,-65.93348,0.06291986331835143,0.023577
moving,05/08/2023 11:14:05.557734,85.43673,-65.83054,0.11109926957456238,0.006658
moving,05/08/2023 11:14:05.577798,85.381,-65.60361,0.23367297190731703,0.020064
moving,05/08/2023 11:14:05.597328,85.32022,-65.31637,0.29360011239779454,0.01953
moving,05/08/2023 11:14:05.617878,85.26099,-65.04835,0.27448663592241374,0.02055
moving,05/08/2023 11:14:05.628153,85.19835,-64.73393,0.3205989800358061,0.010275
moving,05/08/2023 11:14:05.651727,85.13792,-64.55927,0.18481856102676034,0.023574
moving,05/08/2023 11:14:05.667769,85.07297,-64.35754,0.21192804297685233,0.016042
moving,05/08/2023 11:14:05.683612,85.01233,-64.25452,0.11954216829219394,0.015843
moving,05/08/2023 11:14:05.699693,84.9521,-64.21599,0.07149974685269926,0.016081
moving,05/08/2023 11:14:05.717726,84.8902,-64.19812,0.06442784258378613,0.018033
moving,05/08/2023 11:14:05.733410,84.82298,-64.2104,0.0683324725148959,0.015684
moving,05/08/2023 11:14:05.749212,84.77422,-64.30083,0.10273812583456904,0.015802
moving,05/08/2023 11:14:05.758229,84.71394,-64.35542,0.08132494389791892,0.009017
moving,05/08/2023 11:14:05.777551,84.71394,-64.35542,0.0,0.019322
moving,05/08/2023 11:14:05.797771,84.71394,-64.35542,0.0,0.02022
moving,05/08/2023 11:14:05.817706,84.63586,-64.2701,0.11565460993838196,0.019935
moving,05/08/2023 11:14:05.828367,84.54553,-64.12521,0.17074138631275101,0.010661
moving,05/08/2023 11:14:05.852279,84.46294,-63.96538,0.1799075790510142,0.023912
moving,05/08/2023 11:14:05.867655,84.36618,-63.7307,0.25384483449541123,0.015376
moving,05/08/2023 11:14:05.877626,84.27664,-63.50922,0.23889496018124737,0.009971
moving,05/08/2023 11:14:05.897685,84.17373,-63.21837,0.30851935206725395,0.020059
moving,05/08/2023 11:14:05.908210,82.00195,-59.06142,4.690081200885553,0.010525
moving,05/08/2023 11:14:05.927520,81.98172,-59.00398,0.060898329205322906,0.01931
moving,05/08/2023 11:14:05.947570,81.97173,-59.01301,0.013466291248895836,0.02005
moving,05/08/2023 11:14:05.957363,81.94207,-58.98118,0.04350706264504105,0.009793
moving,05/08/2023 11:14:05.977599,81.91246,-58.95263,0.0411321601669602,0.020236
moving,05/08/2023 11:14:05.997720,81.86338,-58.85009,0.11368068437513239,0.020121
moving,05/08/2023 11:14:06.017462,81.81382,-58.71421,0.14463598445753403,0.019742
moving,05/08/2023 11:14:06.027635,81.74908,-58.50486,0.21913167297312433,0.010173
moving,05/08/2023 11:14:06.047600,81.6794,-58.29359,0.22246418880350227,0.019965
moving,05/08/2023 11:14:06.057400,81.58509,-57.97792,0.3294570154056582,0.0098
moving,05/08/2023 11:14:06.077617,81.48484,-57.79652,0.20725834723840772,0.020217
moving,05/08/2023 11:14:06.097501,81.35421,-57.47607,0.34605259629137797,0.019884
moving,05/08/2023 11:14:06.117454,81.19653,-57.00101,0.5005446893135507,0.019953
moving,05/08/2023 11:14:06.127742,81.00833,-56.55187,0.4869763645188521,0.010288
moving,05/08/2023 11:14:06.147893,80.79648,-56.05487,0.5402679173336125,0.020151
moving,05/08/2023 11:14:06.157359,80.55067,-55.40917,0.6909059603882428,0.009466
moving,05/08/2023 11:14:06.177865,80.3042,-54.82837,0.630932722958641,0.020506
moving,05/08/2023 11:14:06.197785,80.03889,-54.22413,0.6599207328914559,0.01992
moving,05/08/2023 11:14:06.217645,79.77882,-53.65003,0.6302596408623997,0.01986
moving,05/08/2023 11:14:06.227672,79.5089,-53.03013,0.6761159785125633,0.010027
moving,05/08/2023 11:14:06.247486,79.2526,-52.47127,0.6148285855423454,0.019814
moving,05/08/2023 11:14:06.267749,72.39038,-40.98165,13.382878280579256,0.020263
moving,05/08/2023 11:14:06.283133,72.3755,-40.967,0.020881496593870418,0.015384
moving,05/08/2023 11:14:06.297954,72.32995,-40.92887,0.05940285683365883,0.014821
moving,05/08/2023 11:14:06.318101,72.26546,-40.88577,0.07756655271442203,0.020147
moving,05/08/2023 11:14:06.327824,72.16949,-40.81659,0.11830517021669848,0.009723
moving,05/08/2023 11:14:06.347761,72.05975,-40.78419,0.11442302041110516,0.019937
moving,05/08/2023 11:14:06.367646,71.91865,-40.72303,0.15378477037729893,0.019885
moving,05/08/2023 11:14:06.377972,71.76442,-40.70376,0.1554291665035859,0.010326
moving,05/08/2023 11:14:06.397426,71.58173,-40.67157,0.18550426464101283,0.019454
moving,05/08/2023 11:14:06.417485,71.39234,-40.63238,0.1934022445578028,0.020059
moving,05/08/2023 11:14:06.427833,71.17844,-40.5616,0.22530649879664802,0.010348
moving,05/08/2023 11:14:06.453318,70.96187,-40.44596,0.2455100293266968,0.025485
moving,05/08/2023 11:14:06.457799,70.72017,-40.28807,0.2887007829916725,0.004481
moving,05/08/2023 11:14:06.477695,70.46739,-40.04114,0.3533725418025574,0.019896
moving,05/08/2023 11:14:06.497680,70.19326,-39.74387,0.4043719943319496,0.019985
moving,05/08/2023 11:14:06.517473,69.90346,-39.38483,0.46140411961749966,0.019793
moving,05/08/2023 11:14:06.529174,69.60067,-39.00475,0.4859450488481189,0.011701
moving,05/08/2023 11:14:06.547830,69.29063,-38.63041,0.4860609398007653,0.018656
moving,05/08/2023 11:14:06.559659,68.96934,-38.26412,0.48723262226578534,0.011829
moving,05/08/2023 11:14:06.577723,68.64165,-37.90763,0.4842167450636164,0.018064
moving,05/08/2023 11:14:06.597554,68.30688,-37.53081,0.5040478799677574,0.019831
moving,05/08/2023 11:14:06.618105,67.96335,-37.15527,0.5089628203513509,0.020551
moving,05/08/2023 11:14:06.631788,59.10891,-29.38612,11.779677391002698,0.013683
moving,05/08/2023 11:14:06.647604,59.06983,-29.38833,0.03914243860568585,0.015816
moving,05/08/2023 11:14:06.657811,59.01258,-29.39196,0.057364966660849656,0.010207
moving,05/08/2023 11:14:06.682901,58.90833,-29.33646,0.11810297413698063,0.02509
moving,05/08/2023 11:14:06.698892,58.78366,-29.26394,0.14422815016493853,0.015991
moving,05/08/2023 11:14:06.717512,58.62103,-29.18949,0.17886117353970474,0.01862
moving,05/08/2023 11:14:06.727333,58.4389,-29.09153,0.20680304277258685,0.009821
moving,05/08/2023 11:14:06.747454,58.22309,-28.91,0.2820054910812881,0.020121
moving,05/08/2023 11:14:06.767814,57.99604,-28.77173,0.2658388523147038,0.02036
moving,05/08/2023 11:14:06.787840,57.74061,-28.65284,0.2817433530715537,0.020026
moving,05/08/2023 11:14:06.797618,57.46531,-28.47721,0.32655166038468936,0.009778
moving,05/08/2023 11:14:06.817774,57.16726,-28.30012,0.34669103045795974,0.020156
moving,05/08/2023 11:14:06.827959,56.84882,-28.05466,0.40206298660781714,0.010185
moving,05/08/2023 11:14:06.847434,56.51713,-27.81873,0.40703958161338694,0.019475
moving,05/08/2023 11:14:06.867824,56.16805,-27.57801,0.42403179692093884,0.02039
moving,05/08/2023 11:14:06.877935,55.8252,-27.3789,0.39647309442129613,0.010111
moving,05/08/2023 11:14:06.897447,55.45551,-27.16191,0.42866695254008713,0.019512
moving,05/08/2023 11:14:06.907415,55.08777,-26.99606,0.4034091348742589,0.009968
moving,05/08/2023 11:14:06.927761,54.70189,-26.87217,0.40528028141028527,0.020346
moving,05/08/2023 11:14:06.947757,54.31463,-26.80074,0.39379252468780834,0.019996
moving,05/08/2023 11:14:06.967589,53.90807,-26.76094,0.4085034560441308,0.019832
moving,05/08/2023 11:14:06.982552,53.50533,-26.79181,0.4039213593015368,0.014963
moving,05/08/2023 11:14:06.998427,53.09021,-26.85507,0.4199124218215048,0.015875
moving,05/08/2023 11:14:07.017537,42.37094,-28.72697,10.881486982159196,0.01911
moving,05/08/2023 11:14:07.027489,42.33391,-28.7277,0.03703719481817673,0.009952
moving,05/08/2023 11:14:07.047799,42.2675,-28.69493,0.07405512136240534,0.02031
moving,05/08/2023 11:14:07.067729,42.16027,-28.62971,0.1255066583891081,0.01993
moving,05/08/2023 11:14:07.078058,42.02305,-28.5167,0.1777655436241782,0.010329
moving,05/08/2023 11:14:07.097807,41.84765,-28.38834,0.21735098251445484,0.019749
moving,05/08/2023 11:14:07.117443,41.64639,-28.22604,0.2585476312016829,0.019636
moving,05/08/2023 11:14:07.127901,41.41412,-28.06271,0.2839472517915969,0.010458
moving,05/08/2023 11:14:07.147777,41.16479,-27.88969,0.3034820740999307,0.019876
moving,05/08/2023 11:14:07.157648,40.88611,-27.72604,0.3231777605281665,0.009871
moving,05/08/2023 11:14:07.177858,40.57608,-27.54517,0.35893252541390525,0.02021
moving,05/08/2023 11:14:07.197912,40.23373,-27.37219,0.3835695541880208,0.020054
moving,05/08/2023 11:14:07.217849,39.85934,-27.17533,0.42299140854159084,0.019937
moving,05/08/2023 11:14:07.227748,39.45732,-26.97741,0.44809865744052413,0.009899
moving,05/08/2023 11:14:07.247816,39.03233,-26.75813,0.47822611649720675,0.020068
moving,05/08/2023 11:14:07.258235,38.57765,-26.53636,0.5058812462426377,0.010419
moving,05/08/2023 11:14:07.277573,38.0962,-26.29471,0.5386917717953332,0.019338
moving,05/08/2023 11:14:07.297521,37.58435,-26.05211,0.5664319751744268,0.019948
moving,05/08/2023 11:14:07.317942,37.07891,-25.83364,0.5506348467905025,0.020421
moving,05/08/2023 11:14:07.327833,36.54519,-25.59685,0.5838891525794963,0.009891
moving,05/08/2023 11:14:07.353876,36.01902,-25.35755,0.5780305864744534,0.026043
moving,05/08/2023 11:14:07.367595,35.47669,-25.12728,0.5891910571283309,0.013719
moving,05/08/2023 11:14:07.377537,34.93597,-24.92757,0.5764218962704316,0.009942
moving,05/08/2023 11:14:07.398032,34.37688,-24.72341,0.5951999107022754,0.020495
moving,05/08/2023 11:14:07.417498,33.82533,-24.59126,0.5671604931586821,0.019466
moving,05/08/2023 11:14:07.427655,33.25798,-24.49788,0.5749833448892213,0.010157
static,05/08/2023 11:14:07.447804,18.44477,-21.29282,15.155975722720731,0.020149
static,05/08/2023 11:14:07.464474,18.39774,-21.29668,0.04718813939964094,0.01667
static,05/08/2023 11:14:07.484176,18.31136,-21.31129,0.08760682907170964,0.019702
static,05/08/2023 11:14:07.497564,18.17427,-21.31645,0.13718707555743057,0.013388
static,05/08/2023 11:14:07.517551,17.99399,-21.29827,0.1811943453863833,0.019987
static,05/08/2023 11:14:07.527611,17.77734,-21.27319,0.21809683376885722,0.01006
static,05/08/2023 11:14:07.547581,17.5495,-21.25905,0.2282783502656357,0.01997
static,05/08/2023 11:14:07.567887,17.2903,-21.21716,0.2625631583067202,0.020306
static,05/08/2023 11:14:07.577861,17.02283,-21.1558,0.2744180214563172,0.009974
static,05/08/2023 11:14:07.597738,16.73471,-21.09218,0.29506039856273425,0.019877
static,05/08/2023 11:14:07.617744,16.44383,-21.0335,0.2967398133045188,0.020006
static,05/08/2023 11:14:07.628205,16.13263,-20.98527,0.3149151836606163,0.010461
static,05/08/2023 11:14:07.647928,15.81569,-20.96099,0.31786865526503133,0.019723
static,05/08/2023 11:14:07.657423,15.47952,-20.94934,0.3363718052988381,0.009495
static,05/08/2023 11:14:07.677785,15.13314,-20.9764,0.34743538679875613,0.020362
static,05/08/2023 11:14:07.697721,14.76579,-21.02729,0.3708582136073012,0.019936
