Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:30:58.033018,-28.24972,21.60748,0.14088499600738258,0.019977
moving,05/10/2023 14:30:58.043425,-28.14064,21.52239,0.1383428874210716,0.010407
moving,05/10/2023 14:30:58.063367,-28.01345,21.41535,0.166237353503961,0.019942
moving,05/10/2023 14:30:58.083299,-27.8892,21.30968,0.1631079746670897,0.019932
moving,05/10/2023 14:30:58.097430,-27.75155,21.18775,0.18388705065881875,0.014131
moving,05/10/2023 14:30:58.113466,-27.60303,21.04865,0.20348710131111783,0.016036
moving,05/10/2023 14:30:58.133508,-27.45838,20.91236,0.19874251331811302,0.020042
moving,05/10/2023 14:30:58.143198,-27.31747,20.77889,0.19408727160738598,0.00969
moving,05/10/2023 14:30:58.163271,-27.16677,20.63189,0.2105219465994003,0.020073
moving,05/10/2023 14:30:58.183624,-27.02057,20.48814,0.205032930281941,0.020353
moving,05/10/2023 14:30:58.193749,-26.86619,20.33957,0.21425739030428054,0.010125
moving,05/10/2023 14:30:58.213312,-26.69935,20.18942,0.22445624985729443,0.019563
moving,05/10/2023 14:30:58.233425,-26.53838,20.04213,0.21818727048111472,0.020113
moving,05/10/2023 14:30:58.243070,-26.38288,19.89748,0.21237672306540467,0.009645
moving,05/10/2023 14:30:58.263354,-26.20992,19.72576,0.2437271425180218,0.020284
moving,05/10/2023 14:30:58.283556,-26.04254,19.55812,0.23689498517275798,0.020202
moving,05/10/2023 14:30:58.293325,-26.04254,19.55812,0.0,0.009769
moving,05/10/2023 14:30:58.313780,-26.04254,19.55812,0.0,0.020455
moving,05/10/2023 14:30:58.333442,-26.04254,19.55812,0.0,0.019662
moving,05/10/2023 14:30:58.343157,-26.04254,19.55812,0.0,0.009715
moving,05/10/2023 14:30:58.363239,-26.04254,19.55812,0.0,0.020082
moving,05/10/2023 14:30:58.383216,-26.04254,19.55812,0.0,0.019977
moving,05/10/2023 14:30:58.393608,-26.04254,19.55812,0.0,0.010392
moving,05/10/2023 14:30:58.413351,-26.04254,19.55812,0.0,0.019743
moving,05/10/2023 14:30:58.433135,-26.04254,19.55812,0.0,0.019784
moving,05/10/2023 14:30:58.443635,-25.73722,19.30679,0.3954580525163176,0.0105
moving,05/10/2023 14:30:58.463223,-25.4357,19.05672,0.3917260717644416,0.019588
moving,05/10/2023 14:30:58.483026,-25.1372,18.80782,0.3886559661191372,0.019803
moving,05/10/2023 14:30:58.493794,-24.83501,18.5584,0.39182793736536964,0.010768
moving,05/10/2023 14:30:58.513529,-24.53388,18.3091,0.390934479037088,0.019735
moving,05/10/2023 14:30:58.533533,-24.2361,18.06298,0.3863262647038126,0.020004
moving,05/10/2023 14:30:58.543233,-17.02564,12.23184,9.273237143047728,0.0097
moving,05/10/2023 14:30:58.563297,-17.0235,12.23309,0.002478326047961523,0.020064
moving,05/10/2023 14:30:58.583146,-17.0124,12.2282,0.012129389926949806,0.019849
moving,05/10/2023 14:30:58.593261,-16.99936,12.22184,0.014508314857349628,0.010115
moving,05/10/2023 14:30:58.613844,-16.98388,12.21965,0.01563414532361803,0.020583
moving,05/10/2023 14:30:58.633452,-16.96063,12.21033,0.025048451049915644,0.019608
moving,05/10/2023 14:30:58.643244,-16.93506,12.19931,0.027843586335095545,0.009792
moving,05/10/2023 14:30:58.663602,-16.90256,12.1822,0.03672876393237251,0.020358
moving,05/10/2023 14:30:58.683503,-16.86412,12.15942,0.044682905008516016,0.019901
moving,05/10/2023 14:30:58.693613,-16.82183,12.13772,0.04753245312415664,0.01011
moving,05/10/2023 14:30:58.718929,-16.77723,12.11596,0.04962517103245023,0.025316
moving,05/10/2023 14:30:58.733582,-16.72714,12.08769,0.05751696271535934,0.014653
moving,05/10/2023 14:30:58.743350,-16.67126,12.05316,0.06568786265361228,0.009768
moving,05/10/2023 14:30:58.763190,-16.61203,12.02005,0.06785620826424048,0.01984
moving,05/10/2023 14:30:58.783158,-16.54696,11.98169,0.07553538574734502,0.019968
moving,05/10/2023 14:30:58.793188,-16.48148,11.9453,0.0749123654679233,0.01003
moving,05/10/2023 14:30:58.813125,-16.41294,11.911,0.07664347069385827,0.019937
moving,05/10/2023 14:30:58.833153,-16.33807,11.8716,0.08460423689154109,0.020028
moving,05/10/2023 14:30:58.843447,-16.25649,11.82844,0.09229345588935244,0.010294
moving,05/10/2023 14:30:58.863298,-16.16669,11.78013,0.10197007453169842,0.019851
moving,05/10/2023 14:30:58.883155,-16.06875,11.72579,0.11200481775352135,0.019857
moving,05/10/2023 14:30:58.894204,-15.96596,11.67175,0.11612969344659523,0.011049
moving,05/10/2023 14:30:58.913463,-15.86069,11.61341,0.1203550102820822,0.019259
moving,05/10/2023 14:30:58.933671,-15.748,11.54754,0.1305292802401062,0.020208
moving,05/10/2023 14:30:58.943720,-15.62759,11.47353,0.14133664846740862,0.010049
moving,05/10/2023 14:30:58.963172,-15.50739,11.39691,0.14254355264269286,0.019452
moving,05/10/2023 14:30:58.983437,-15.38818,11.31732,0.14333733707586338,0.020265
moving,05/10/2023 14:30:58.993586,-15.2606,11.22806,0.1557048618380307,0.010149
moving,05/10/2023 14:30:59.013340,-15.13214,11.13738,0.15724132408498706,0.019754
moving,05/10/2023 14:30:59.033310,-14.996,11.04049,0.16709809005491302,0.01997
moving,05/10/2023 14:30:59.043253,-14.85304,10.93894,0.17535667680473427,0.009943
moving,05/10/2023 14:30:59.063204,-14.71506,10.83868,0.17055951453964763,0.019951
moving,05/10/2023 14:30:59.083481,-14.57187,10.73536,0.17657405953310265,0.020277
moving,05/10/2023 14:30:59.093091,-14.43679,10.63963,0.16556219163806699,0.00961
moving,05/10/2023 14:30:59.113217,-14.29723,10.54102,0.1708827835096327,0.020126
moving,05/10/2023 14:30:59.133723,-14.1652,10.44698,0.16209701570355953,0.020506
moving,05/10/2023 14:30:59.143668,-14.02846,10.35018,0.16753527270398882,0.009945
moving,05/10/2023 14:30:59.163235,-13.89712,10.25968,0.15950061316496716,0.019567
moving,05/10/2023 14:30:59.183373,-13.76274,10.16582,0.16391364799796096,0.020138
moving,05/10/2023 14:30:59.197954,-13.63399,10.07672,0.15657385637455593,0.014581
moving,05/10/2023 14:30:59.213670,-13.51009,9.989047,0.1517819650979664,0.015716
moving,05/10/2023 14:30:59.233359,-13.38394,9.897911,0.15562645339401507,0.019689
moving,05/10/2023 14:30:59.243173,-13.25514,9.80442,0.15915403570440823,0.009814
moving,05/10/2023 14:30:59.263402,-13.1273,9.713206,0.15704476876356105,0.020229
moving,05/10/2023 14:30:59.283245,-12.99877,9.624226,0.1563246663198095,0.019843
moving,05/10/2023 14:30:59.293387,-12.86696,9.532137,0.1607925993974843,0.010142
moving,05/10/2023 14:30:59.313627,-12.73435,9.44298,0.15979481452475364,0.02024
moving,05/10/2023 14:30:59.333293,-12.59798,9.352546,0.16363094223281816,0.019666
moving,05/10/2023 14:30:59.343460,-12.45633,9.26157,0.16834890874609193,0.010167
moving,05/10/2023 14:30:59.363361,-12.31022,9.175127,0.16976608715818425,0.019901
moving,05/10/2023 14:30:59.383044,-12.16107,9.095254,0.1691904803143472,0.019683
moving,05/10/2023 14:30:59.393351,-12.00742,9.01371,0.17394753932148732,0.010307
moving,05/10/2023 14:30:59.413186,-11.8503,8.930628,0.17773382661721873,0.019835
moving,05/10/2023 14:30:59.433653,-11.69133,8.847701,0.1792996046537749,0.020467
moving,05/10/2023 14:30:59.443326,-11.52933,8.763304,0.18266596182376293,0.009673
moving,05/10/2023 14:30:59.463144,-11.36574,8.676328,0.18527415544538245,0.019818
moving,05/10/2023 14:30:59.483678,-11.19888,8.587329,0.18911129421850992,0.020534
moving,05/10/2023 14:30:59.493895,-11.03439,8.499234,0.1865949868699596,0.010217
moving,05/10/2023 14:30:59.513500,-10.86669,8.417263,0.18666155158735792,0.019605
moving,05/10/2023 14:30:59.533049,-10.69264,8.340883,0.19007184667909088,0.019549
moving,05/10/2023 14:30:59.543710,-10.51461,8.270502,0.19143710732509628,0.010661
moving,05/10/2023 14:30:59.563742,-10.32582,8.201773,0.20091127280717683,0.020032
moving,05/10/2023 14:30:59.583716,-10.12592,8.130856,0.21210664979910404,0.019974
moving,05/10/2023 14:30:59.593277,-9.929047,8.050024,0.2128210289257147,0.009561
moving,05/10/2023 14:30:59.618915,-9.724463,7.965396,0.22139672861178478,0.025638
moving,05/10/2023 14:30:59.635018,-9.528068,7.872034,0.21745679816690094,0.016103
moving,05/10/2023 14:30:59.643171,-9.329398,7.777438,0.22004129638774622,0.008153
moving,05/10/2023 14:30:59.663423,-9.14018,7.676627,0.21439754953123763,0.020252
moving,05/10/2023 14:30:59.683141,-8.948554,7.575773,0.21654573002486205,0.019718
moving,05/10/2023 14:30:59.693232,-8.766756,7.473553,0.2085651965309638,0.010091
moving,05/10/2023 14:30:59.713216,-8.593358,7.368702,0.20263414965153384,0.019984
moving,05/10/2023 14:30:59.734084,-8.417005,7.266841,0.20365668152555205,0.020868
moving,05/10/2023 14:30:59.743587,-8.238108,7.170352,0.20325910491291582,0.009503
moving,05/10/2023 14:30:59.763084,-8.066094,7.069619,0.19933879071821486,0.019497
moving,05/10/2023 14:30:59.783510,-7.899477,6.964249,0.1971397006921741,0.020426
moving,05/10/2023 14:30:59.793594,-7.730423,6.864026,0.19652965334778352,0.010084
moving,05/10/2023 14:30:59.813218,-7.567612,6.755746,0.19552999800797854,0.019624
moving,05/10/2023 14:30:59.833159,-7.401995,6.65074,0.19610010383729995,0.019941
moving,05/10/2023 14:30:59.843324,-7.233929,6.547901,0.19703309436995617,0.010165
moving,05/10/2023 14:30:59.863821,-7.077315,6.438173,0.1912280810446002,0.020497
moving,05/10/2023 14:30:59.883168,-6.918937,6.329868,0.19186861105714997,0.019347
moving,05/10/2023 14:30:59.893649,-6.765993,6.214317,0.19168698635275144,0.010481
moving,05/10/2023 14:30:59.913418,-6.613768,6.094221,0.19389559005041845,0.019769
moving,05/10/2023 14:30:59.933671,-6.462011,5.976841,0.19185476655272324,0.020253
moving,05/10/2023 14:30:59.943650,-6.31177,5.862345,0.18889598221508067,0.009979
moving,05/10/2023 14:30:59.963373,-6.165957,5.744152,0.18769927069117842,0.019723
moving,05/10/2023 14:30:59.983236,-6.027671,5.624284,0.18300643491418503,0.019863
moving,05/10/2023 14:30:59.994569,-5.893706,5.506543,0.1783523599675656,0.011333
moving,05/10/2023 14:31:00.013597,-5.761098,5.389103,0.177135640863153,0.019028
moving,05/10/2023 14:31:00.033572,-5.628688,5.275081,0.17473816006814272,0.019975
moving,05/10/2023 14:31:00.049430,-5.49529,5.16256,0.17451648015302215,0.015858
moving,05/10/2023 14:31:00.066671,-5.354572,5.034799,0.19006427503610462,0.017241
moving,05/10/2023 14:31:00.083374,-5.211408,4.907603,0.19150653595112638,0.016703
moving,05/10/2023 14:31:00.093156,-5.057474,4.769545,0.2067744851764837,0.009782
moving,05/10/2023 14:31:00.113462,-4.893309,4.625166,0.21862168891946618,0.020306
moving,05/10/2023 14:31:00.133574,-4.724927,4.482599,0.2206305677212481,0.020112
moving,05/10/2023 14:31:00.143241,-4.553233,4.341496,0.22223610472873204,0.009667
moving,05/10/2023 14:31:00.163412,-4.37268,4.196164,0.23177742779011096,0.020171
moving,05/10/2023 14:31:00.183531,-4.185549,4.046533,0.23959851277084296,0.020119
moving,05/10/2023 14:31:00.193730,-3.997454,3.89855,0.23932968331153584,0.010199
moving,05/10/2023 14:31:00.213412,-3.806576,3.753327,0.23984188669413,0.019682
moving,05/10/2023 14:31:00.233680,-3.617361,3.610556,0.23703559788774384,0.020268
moving,05/10/2023 14:31:00.243457,-3.416766,3.463834,0.24852705951062942,0.009777
moving,05/10/2023 14:31:00.263379,-3.220074,3.319229,0.24412773068416457,0.019922
moving,05/10/2023 14:31:00.283604,-3.017839,3.166888,0.2531931584897189,0.020225
moving,05/10/2023 14:31:00.293636,-2.81964,3.02128,0.24593603490542001,0.010032
moving,05/10/2023 14:31:00.313479,-2.617583,2.875395,0.2492177049769938,0.019843
moving,05/10/2023 14:31:00.333049,-2.418442,2.73321,0.24469105440534603,0.01957
moving,05/10/2023 14:31:00.344859,-2.212471,2.581333,0.2559114611931248,0.01181
moving,05/10/2023 14:31:00.363511,-2.009348,2.43114,0.2526200514171427,0.018652
moving,05/10/2023 14:31:00.383255,-1.808136,2.282875,0.24993755053812947,0.019744
moving,05/10/2023 14:31:00.393486,-1.601078,2.130469,0.25710037767377936,0.010231
moving,05/10/2023 14:31:00.413279,-1.389754,1.971645,0.2643537326235437,0.019793
moving,05/10/2023 14:31:00.433414,-1.178952,1.815066,0.2625918247870637,0.020135
moving,05/10/2023 14:31:00.443466,-0.9652764,1.651775,0.26892603577258933,0.010052
moving,05/10/2023 14:31:00.463523,-0.7515876,1.488936,0.2686623218213525,0.020057
moving,05/10/2023 14:31:00.483195,-0.5366135,1.326367,0.2695228068861891,0.019672
moving,05/10/2023 14:31:00.493644,-0.3223636,1.165799,0.2677407370461395,0.010449
moving,05/10/2023 14:31:00.513567,-0.1087684,1.004436,0.2676955868744197,0.019923
moving,05/10/2023 14:31:00.533643,0.1043897,0.844893,0.2662524073968347,0.020076
moving,05/10/2023 14:31:00.553814,0.315902,0.684488,0.2654566199519048,0.020171
moving,05/10/2023 14:31:00.563560,0.525851,0.526144,0.2629665471823365,0.009746
moving,05/10/2023 14:31:00.583548,0.7337322,0.3693446,0.26038557017200464,0.019988
moving,05/10/2023 14:31:00.593770,1.02541,0.1095238,0.3906184674659917,0.010222
moving,05/10/2023 14:31:00.613508,1.311177,-0.1451119,0.38275595097070675,0.019738
moving,05/10/2023 14:31:00.633604,1.606749,-0.4179968,0.40227972336672646,0.020096
moving,05/10/2023 14:31:00.643483,1.895089,-0.685034,0.39299977326181756,0.009879
moving,05/10/2023 14:31:00.663583,2.182298,-0.9515406,0.39180961897911576,0.0201
moving,05/10/2023 14:31:00.683797,2.46289,-1.21168,0.3826282502591256,0.020214
moving,05/10/2023 14:31:00.694265,9.480356,-7.842009,9.65433020511506,0.010468
moving,05/10/2023 14:31:00.713312,9.484809,-7.846034,0.0060024856517947225,0.019047
moving,05/10/2023 14:31:00.733612,9.502253,-7.858572,0.02148242490967812,0.0203
moving,05/10/2023 14:31:00.750204,9.532036,-7.877945,0.035529427493277116,0.016592
moving,05/10/2023 14:31:00.763435,9.564139,-7.901811,0.04000235699305815,0.013231
moving,05/10/2023 14:31:00.783342,9.603433,-7.92831,0.04739425531644065,0.019907
moving,05/10/2023 14:31:00.793381,9.643902,-7.957078,0.04965216797885073,0.010039
moving,05/10/2023 14:31:00.813377,9.688808,-7.987314,0.05413653601773851,0.019996
moving,05/10/2023 14:31:00.833662,9.73602,-8.020736,0.0578446456294789,0.020285
moving,05/10/2023 14:31:00.843700,9.785383,-8.058426,0.06210669745687707,0.010038
moving,05/10/2023 14:31:00.863483,9.836929,-8.099442,0.06587338136151759,0.019783
moving,05/10/2023 14:31:00.883487,9.893833,-8.141184,0.07057237263972511,0.020004
moving,05/10/2023 14:31:00.903101,9.954067,-8.185538,0.07480248707095104,0.019614
moving,05/10/2023 14:31:00.923262,10.02165,-8.231367,0.08165634776304892,0.020161
moving,05/10/2023 14:31:00.933275,10.09292,-8.279569,0.08603979139909632,0.010013
moving,05/10/2023 14:31:00.943165,10.17011,-8.328897,0.09160539112956123,0.00989
moving,05/10/2023 14:31:00.963402,10.25088,-8.381851,0.09658115248846512,0.020237
moving,05/10/2023 14:31:00.983537,10.33486,-8.436854,0.10038909507013288,0.020135
moving,05/10/2023 14:31:00.998523,10.42834,-8.491083,0.10807078625141882,0.014986
moving,05/10/2023 14:31:01.013375,10.52494,-8.547841,0.11204030776466176,0.014852
moving,05/10/2023 14:31:01.033374,10.62322,-8.613954,0.11844782466976657,0.019999
moving,05/10/2023 14:31:01.043578,10.72478,-8.682323,0.12242856595174297,0.010204
moving,05/10/2023 14:31:01.063305,10.82773,-8.749084,0.12270180773321933,0.019727
moving,05/10/2023 14:31:01.083653,10.93339,-8.817876,0.12608082671048645,0.020348
moving,05/10/2023 14:31:01.093858,11.02235,-8.868531,0.10237094619568633,0.010205
moving,05/10/2023 14:31:01.113529,11.10376,-8.918186,0.09535830915552118,0.019671
moving,05/10/2023 14:31:01.133261,11.18884,-8.970521,0.09988773010235125,0.019732
moving,05/10/2023 14:31:01.143494,11.27397,-9.018063,0.09750568529065323,0.010233
moving,05/10/2023 14:31:01.163708,11.36287,-9.068637,0.10227873423151022,0.020214
moving,05/10/2023 14:31:01.184342,11.44944,-9.126815,0.10430265856630878,0.020634
moving,05/10/2023 14:31:01.193661,11.53952,-9.187664,0.10870605871339453,0.009319
moving,05/10/2023 14:31:01.213489,11.62733,-9.248464,0.10680466328770591,0.019828
moving,05/10/2023 14:31:01.233616,11.71859,-9.310925,0.11058826393880995,0.020127
moving,05/10/2023 14:31:01.243339,11.81266,-9.375872,0.11431219405207713,0.009723
moving,05/10/2023 14:31:01.263611,11.90499,-9.442015,0.113576957825961,0.020272
moving,05/10/2023 14:31:01.284883,12.00093,-9.509091,0.11706268994004934,0.021272
moving,05/10/2023 14:31:01.293402,12.09951,-9.577753,0.12013528475847549,0.008519
moving,05/10/2023 14:31:01.313206,12.20194,-9.643499,0.12171458998821835,0.019804
moving,05/10/2023 14:31:01.333139,12.30619,-9.712026,0.12475581040176054,0.019933
moving,05/10/2023 14:31:01.343008,12.41198,-9.77993,0.12570790474747334,0.009869
moving,05/10/2023 14:31:01.363406,12.51826,-9.850036,0.12731963570478774,0.020398
moving,05/10/2023 14:31:01.383382,12.62925,-9.926167,0.13459089590681925,0.019976
moving,05/10/2023 14:31:01.393310,12.74055,-10.00351,0.13553460683161372,0.009928
moving,05/10/2023 14:31:01.413448,12.85847,-10.09064,0.14661774551533652,0.020138
moving,05/10/2023 14:31:01.433260,12.97573,-10.17788,0.14615308823285228,0.019812
moving,05/10/2023 14:31:01.443773,13.09272,-10.26824,0.14782283213360498,0.010513
moving,05/10/2023 14:31:01.463403,13.20852,-10.35851,0.1468274936788069,0.01963
moving,05/10/2023 14:31:01.485218,13.32969,-10.45046,0.1521084198852898,0.021815
moving,05/10/2023 14:31:01.493748,13.44921,-10.54311,0.15122517283838852,0.00853
moving,05/10/2023 14:31:01.513454,13.57593,-10.6405,0.1598210577489697,0.019706
moving,05/10/2023 14:31:01.533721,13.70113,-10.73816,0.1587844942051966,0.020267
moving,05/10/2023 14:31:01.543531,13.82541,-10.83087,0.15505051596173489,0.00981
moving,05/10/2023 14:31:01.563541,13.9485,-10.92246,0.15342710386369013,0.02001
moving,05/10/2023 14:31:01.585776,14.07015,-11.01287,0.15156744571312214,0.022235
moving,05/10/2023 14:31:01.593430,14.19942,-11.10566,0.15912484721123898,0.007654
moving,05/10/2023 14:31:01.613090,14.33663,-11.19997,0.16649612668167363,0.01966
moving,05/10/2023 14:31:01.633496,14.47065,-11.29309,0.16319526586270724,0.020406
moving,05/10/2023 14:31:01.643230,14.6107,-11.39213,0.17153111700213527,0.009734
moving,05/10/2023 14:31:01.663494,14.74695,-11.4892,0.16729210202517095,0.020264
moving,05/10/2023 14:31:01.683144,14.88083,-11.58421,0.16416684957688604,0.01965
moving,05/10/2023 14:31:01.693464,15.12097,-11.72776,0.27977459159115925,0.01032
moving,05/10/2023 14:31:01.713442,15.35596,-11.86745,0.2733744614992408,0.019978
moving,05/10/2023 14:31:01.733246,15.58593,-12.00555,0.26824953103407245,0.019804
moving,05/10/2023 14:31:01.743414,15.81121,-12.14052,0.2626175532975679,0.010168
moving,05/10/2023 14:31:01.768274,16.03309,-12.26526,0.25454037400773977,0.02486
moving,05/10/2023 14:31:01.783472,16.25115,-12.38779,0.250127496489289,0.015198
moving,05/10/2023 14:31:01.793304,16.47044,-12.51109,0.25157701425209744,0.009832
moving,05/10/2023 14:31:01.813279,16.68654,-12.63298,0.24810558659570825,0.019975
moving,05/10/2023 14:31:01.833425,16.9003,-12.75918,0.24823331283290817,0.020146
moving,05/10/2023 14:31:01.843394,17.11013,-12.88436,0.24433309497487177,0.009969
moving,05/10/2023 14:31:01.863586,17.31626,-13.00654,0.23961955116392167,0.020192
moving,05/10/2023 14:31:01.886443,17.51723,-13.13789,0.24008699131773253,0.022857
moving,05/10/2023 14:31:01.893115,17.71297,-13.26837,0.23524280647875076,0.006672
moving,05/10/2023 14:31:01.913182,17.90581,-13.39874,0.23277371522575294,0.020067
moving,05/10/2023 14:31:01.933362,18.09405,-13.52705,0.2278107848632279,0.02018
moving,05/10/2023 14:31:01.943457,18.27701,-13.65049,0.2207074878657283,0.010095
moving,05/10/2023 14:31:01.963460,18.45564,-13.77113,0.2155520505585585,0.020003
moving,05/10/2023 14:31:01.983686,18.63342,-13.88516,0.2112074082507549,0.020226
moving,05/10/2023 14:31:01.992976,18.8075,-13.99769,0.20728445986132174,0.00929
moving,05/10/2023 14:31:02.013409,18.98037,-14.10831,0.2052335774185103,0.020433
moving,05/10/2023 14:31:02.033380,19.1499,-14.21772,0.20176959384406631,0.019971
moving,05/10/2023 14:31:02.043771,19.32339,-14.33107,0.20723658605564912,0.010391
moving,05/10/2023 14:31:02.063555,19.4941,-14.44255,0.20388647453914138,0.019784
moving,05/10/2023 14:31:02.083191,19.66973,-14.55171,0.20678927075648884,0.019636
moving,05/10/2023 14:31:02.093830,19.84288,-14.65963,0.20402854922779776,0.010639
moving,05/10/2023 14:31:02.113471,20.01444,-14.7665,0.20212379993459448,0.019641
moving,05/10/2023 14:31:02.133514,20.18396,-14.87241,0.19988486310873932,0.020043
moving,05/10/2023 14:31:02.143629,20.35653,-14.97785,0.20223253571075073,0.010115
moving,05/10/2023 14:31:02.163557,20.52711,-15.08179,0.19975249685548438,0.019928
moving,05/10/2023 14:31:02.183203,20.69594,-15.18447,0.19760250833428158,0.019646
moving,05/10/2023 14:31:02.193901,20.86932,-15.29009,0.2030177548885795,0.010698
moving,05/10/2023 14:31:02.213306,21.04461,-15.39478,0.204172917400914,0.019405
moving,05/10/2023 14:31:02.233047,21.21714,-15.49917,0.2016528526949231,0.019741
moving,05/10/2023 14:31:02.243395,21.38881,-15.60334,0.20080333114766694,0.010348
moving,05/10/2023 14:31:02.263587,21.5576,-15.70628,0.19770358545054387,0.020192
moving,05/10/2023 14:31:02.283165,21.72358,-15.80809,0.19471681103592284,0.019578
moving,05/10/2023 14:31:02.294066,21.89225,-15.90986,0.19699416691872076,0.010901
moving,05/10/2023 14:31:02.313275,22.05897,-16.012,0.19552017287226245,0.019209
moving,05/10/2023 14:31:02.333025,22.22358,-16.11553,0.1944605692679103,0.01975
moving,05/10/2023 14:31:02.343432,22.38594,-16.21765,0.19180527625693952,0.010407
moving,05/10/2023 14:31:02.363719,22.56268,-16.32354,0.20603329755163374,0.020287
moving,05/10/2023 14:31:02.383156,22.73666,-16.428,0.20293085521921006,0.019437
moving,05/10/2023 14:31:02.393271,22.92468,-16.54821,0.22316353756830284,0.010115
moving,05/10/2023 14:31:02.413274,23.12099,-16.67934,0.23607772660714918,0.020003
moving,05/10/2023 14:31:02.433063,23.3143,-16.80981,0.23321916087663094,0.019789
moving,05/10/2023 14:31:02.443278,23.51212,-16.94839,0.2415308858096627,0.010215
moving,05/10/2023 14:31:02.463319,23.70649,-17.08496,0.2375522296254014,0.020041
moving,05/10/2023 14:31:02.488694,23.89888,-17.21838,0.23412562546632976,0.025375
moving,05/10/2023 14:31:02.493358,24.0881,-17.3499,0.23043810188421834,0.004664
moving,05/10/2023 14:31:02.513083,24.26919,-17.48465,0.22572361551241873,0.019725
moving,05/10/2023 14:31:02.523288,24.44852,-17.61702,0.22289249830355554,0.010205
moving,05/10/2023 14:31:02.543584,24.62318,-17.74539,0.2167601727716628,0.020296
static,05/10/2023 14:31:02.563508,24.79524,-17.87144,0.2132914581036926,0.019924
static,05/10/2023 14:31:02.583429,24.96478,-17.99464,0.20957588506314515,0.019921
static,05/10/2023 14:31:02.603231,25.12653,-18.11661,0.2025826828729434,0.019802
static,05/10/2023 14:31:02.613192,25.28691,-18.2365,0.20023824934312506,0.009961
static,05/10/2023 14:31:02.632957,25.4407,-18.35529,0.19432557268666514,0.019765
static,05/10/2023 14:31:02.643328,25.59259,-18.47209,0.19160587699755144,0.010371
static,05/10/2023 14:31:02.663693,25.7515,-18.59934,0.20358032959988945,0.020365
static,05/10/2023 14:31:02.683140,25.90731,-18.72441,0.19979805054103755,0.019447
static,05/10/2023 14:31:02.693030,26.06706,-18.85929,0.20907576832335567,0.00989
static,05/10/2023 14:31:02.713268,26.22455,-18.99244,0.2062329328696049,0.020238
static,05/10/2023 14:31:02.733022,26.37597,-19.13504,0.20799705863304868,0.019754
static,05/10/2023 14:31:02.743528,26.52406,-19.27405,0.2031118612981518,0.010506
static,05/10/2023 14:31:02.762932,26.67433,-19.41214,0.20408312277109364,0.019404
static,05/10/2023 14:31:02.783066,26.8165,-19.54867,0.197111008824977,0.020134
static,05/10/2023 14:31:02.793281,26.95476,-19.68362,0.19320282114917392,0.010215
static,05/10/2023 14:31:02.812913,27.08932,-19.81603,0.1887824189377818,0.019632
static,05/10/2023 14:31:02.833362,27.21732,-19.94975,0.18510818026224585,0.020449
