Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:22:21.494966,-84.19711,-43.58995,1.9486734304392803,0.019855
moving,05/10/2023 14:22:21.514475,-83.79588,-41.86045,1.775431148453807,0.019509
moving,05/10/2023 14:22:21.524472,-83.40202,-40.25386,1.6541635734412705,0.009997
moving,05/10/2023 14:22:21.544633,-83.00301,-38.73888,1.566643986520229,0.020161
moving,05/10/2023 14:22:21.564542,-82.60687,-37.38382,1.411777072770346,0.019909
moving,05/10/2023 14:22:21.574993,-82.20078,-36.07747,1.3680129424095409,0.010451
moving,05/10/2023 14:22:21.594528,-81.79395,-34.83754,1.3049663037028971,0.019535
moving,05/10/2023 14:22:21.614809,-81.35198,-33.51663,1.3928893383898062,0.020281
moving,05/10/2023 14:22:21.624584,-80.91064,-32.30611,1.2884640724521592,0.009775
moving,05/10/2023 14:22:21.644862,-80.44191,-31.01922,1.3695961758854314,0.020278
moving,05/10/2023 14:22:21.664413,-79.97596,-29.82529,1.2816310886522677,0.019551
moving,05/10/2023 14:22:21.674605,-79.49693,-28.65836,1.2614259256095843,0.010192
moving,05/10/2023 14:22:21.694923,-79.02574,-27.62006,1.1402135353081921,0.020318
moving,05/10/2023 14:22:21.714635,-78.5499,-26.66328,1.0685745991740596,0.019712
moving,05/10/2023 14:22:21.724443,-78.07756,-25.86763,0.9252913044549766,0.009808
moving,05/10/2023 14:22:21.744947,-77.59925,-25.06769,0.932032434896987,0.020504
moving,05/10/2023 14:22:21.764552,-77.11972,-24.3747,0.8427242496807569,0.019605
moving,05/10/2023 14:22:21.774883,-76.62998,-23.75896,0.7867534653244309,0.010331
moving,05/10/2023 14:22:21.794549,-76.13871,-23.06919,0.8468346153765793,0.019666
moving,05/10/2023 14:22:21.814870,-75.63947,-22.31655,0.9031652933987221,0.020321
moving,05/10/2023 14:22:21.825011,-75.13475,-21.6756,0.8158181052783803,0.010141
moving,05/10/2023 14:22:21.844547,-74.62112,-21.00173,0.8472995655610789,0.019536
moving,05/10/2023 14:22:21.864639,-74.10522,-20.29838,0.8722694724109045,0.020092
moving,05/10/2023 14:22:21.875205,-73.58634,-19.61901,0.8548567431447205,0.010566
moving,05/10/2023 14:22:21.894899,-73.06538,-19.06769,0.7585203121868279,0.019694
moving,05/10/2023 14:22:21.914711,-72.55024,-18.4987,0.7675407739657886,0.019812
moving,05/10/2023 14:22:21.924564,-72.03518,-17.92208,0.7731606741163208,0.009853
moving,05/10/2023 14:22:21.944879,-59.19521,-8.825097,15.73594386438859,0.020315
moving,05/10/2023 14:22:21.964728,-59.17431,-8.801849,0.031261469959042824,0.019849
moving,05/10/2023 14:22:21.974630,-59.13922,-8.725825,0.08373145571408525,0.009902
moving,05/10/2023 14:22:21.994941,-59.08447,-8.636896,0.10443145857929921,0.020311
moving,05/10/2023 14:22:22.014816,-59.01051,-8.54126,0.12089799872620359,0.019875
moving,05/10/2023 14:22:22.024775,-58.91626,-8.418907,0.15444519775311488,0.009959
moving,05/10/2023 14:22:22.044703,-58.8039,-8.304896,0.16007272634962172,0.019928
moving,05/10/2023 14:22:22.066897,-58.67097,-8.208166,0.16439914172525444,0.022194
moving,05/10/2023 14:22:22.074965,-58.4073,-8.161652,0.26774133243860343,0.008068
moving,05/10/2023 14:22:22.094634,-58.13072,-8.103461,0.28263525767497866,0.019669
moving,05/10/2023 14:22:22.115141,-57.83945,-8.050839,0.29598528305305716,0.020507
moving,05/10/2023 14:22:22.125266,-57.5278,-7.98482,0.31856589720338885,0.010125
moving,05/10/2023 14:22:22.144785,-57.20168,-7.902291,0.3364004908453574,0.019519
moving,05/10/2023 14:22:22.164792,-56.85921,-7.806032,0.3557407707601196,0.020007
moving,05/10/2023 14:22:22.174497,-56.50326,-7.706151,0.3696980073803482,0.009705
moving,05/10/2023 14:22:22.194408,-56.13013,-7.596279,0.3889702472991954,0.019911
moving,05/10/2023 14:22:22.214821,-55.73944,-7.472587,0.4098028635380669,0.020413
moving,05/10/2023 14:22:22.224863,-55.3278,-7.327773,0.4363697791964961,0.010042
moving,05/10/2023 14:22:22.244430,-54.90353,-7.189624,0.44619522532295186,0.019567
moving,05/10/2023 14:22:22.264950,-54.45829,-7.045746,0.46790975249935196,0.02052
moving,05/10/2023 14:22:22.275131,-42.96715,-4.510969,11.76738683562876,0.010181
moving,05/10/2023 14:22:22.294704,-42.92548,-4.515718,0.041939741308211334,0.019573
moving,05/10/2023 14:22:22.314729,-42.78243,-4.368053,0.20559244812249464,0.020025
moving,05/10/2023 14:22:22.324515,-42.60232,-4.214374,0.2367632723650345,0.009786
moving,05/10/2023 14:22:22.344663,-42.39688,-4.064913,0.2540554744952339,0.020148
moving,05/10/2023 14:22:22.364649,-42.15624,-3.913052,0.2845511780348184,0.019986
moving,05/10/2023 14:22:22.375505,-41.89374,-3.76064,0.3035385770276947,0.010856
moving,05/10/2023 14:22:22.394668,-41.59916,-3.618037,0.32728121242900876,0.019163
moving,05/10/2023 14:22:22.414991,-41.28766,-3.474457,0.34299776442419716,0.020323
moving,05/10/2023 14:22:22.424550,-40.94955,-3.326995,0.3688677453288648,0.009559
moving,05/10/2023 14:22:22.444837,-40.60078,-3.187431,0.3756575874330256,0.020287
moving,05/10/2023 14:22:22.464800,-40.22618,-3.052703,0.39809143922470963,0.019963
moving,05/10/2023 14:22:22.475654,-39.83731,-2.911817,0.4136045718992935,0.010854
moving,05/10/2023 14:22:22.494869,-39.42554,-2.781177,0.431996924178869,0.019215
moving,05/10/2023 14:22:22.514957,-38.87226,-2.643396,0.5701774832111497,0.020088
moving,05/10/2023 14:22:22.524657,-38.30148,-2.50804,0.5866097980225007,0.0097
moving,05/10/2023 14:22:22.544775,-37.69139,-2.343029,0.6320114225399723,0.020118
moving,05/10/2023 14:22:22.564731,-21.72277,0.7846375,16.27203498151421,0.019956
moving,05/10/2023 14:22:22.575234,-21.66529,0.8049787,0.060973066328012436,0.010503
moving,05/10/2023 14:22:22.594646,-21.5669,0.8401373,0.10448310511254767,0.019412
moving,05/10/2023 14:22:22.614955,-21.41635,0.8661036,0.15277287467246836,0.020309
moving,05/10/2023 14:22:22.624648,-21.22743,0.8864822,0.19001593022155053,0.009693
moving,05/10/2023 14:22:22.644689,-20.9991,0.9391443,0.23432431729636996,0.020041
moving,05/10/2023 14:22:22.664873,-20.7388,0.9819615,0.2637980337603724,0.020184
moving,05/10/2023 14:22:22.675060,-20.44708,1.03086,0.29578982690797684,0.010187
moving,05/10/2023 14:22:22.694845,-20.13409,1.094741,0.31944251792928174,0.019785
moving,05/10/2023 14:22:22.714819,-19.79512,1.169273,0.34706725562057833,0.019974
moving,05/10/2023 14:22:22.724435,-19.4368,1.234245,0.36416285255912545,0.009616
moving,05/10/2023 14:22:22.744684,-19.0493,1.30821,0.3944959711137773,0.020249
moving,05/10/2023 14:22:22.764911,-18.64216,1.375518,0.4126661440729038,0.020227
moving,05/10/2023 14:22:22.774798,-18.20432,1.440886,0.4426927162536121,0.009887
moving,05/10/2023 14:22:22.794821,-17.75288,1.502961,0.455687808949283,0.020023
moving,05/10/2023 14:22:22.814921,-17.27166,1.562678,0.48491113463087276,0.0201
moving,05/10/2023 14:22:22.834713,-16.7797,1.623987,0.49576550412569287,0.019792
moving,05/10/2023 14:22:22.844462,-16.25878,1.703369,0.5269337228950113,0.009749
moving,05/10/2023 14:22:22.864788,-15.72739,1.785867,0.5377557550635809,0.020326
moving,05/10/2023 14:22:22.874752,-1.640479,3.718862,14.218914557445869,0.009964
moving,05/10/2023 14:22:22.894825,-1.611888,3.712027,0.02939664106662535,0.020073
moving,05/10/2023 14:22:22.915013,-1.538901,3.711526,0.07298871947088802,0.020188
moving,05/10/2023 14:22:22.924760,-1.441988,3.718153,0.09713931592305973,0.009747
moving,05/10/2023 14:22:22.946921,-1.307805,3.728073,0.13454918761924944,0.022161
moving,05/10/2023 14:22:22.965244,-1.15218,3.747496,0.1568323740622453,0.018323
moving,05/10/2023 14:22:22.974996,-0.9635983,3.776357,0.19077739618699588,0.009752
moving,05/10/2023 14:22:22.994755,-0.7616315,3.813835,0.20541467519688075,0.019759
moving,05/10/2023 14:22:23.014808,-0.5391213,3.850555,0.2255197275274161,0.020053
moving,05/10/2023 14:22:23.024710,-0.3074357,3.893575,0.23564578852031284,0.009902
moving,05/10/2023 14:22:23.044978,-0.05619492,3.938556,0.2552356164331468,0.020268
moving,05/10/2023 14:22:23.065281,0.2040339,3.97606,0.2629174561998354,0.020303
moving,05/10/2023 14:22:23.075165,0.4599538,4.001735,0.25720458946334923,0.009884
moving,05/10/2023 14:22:23.094962,0.7268491,4.020773,0.26757344151856705,0.019797
moving,05/10/2023 14:22:23.114887,0.9976235,4.037157,0.2712696281402693,0.019925
moving,05/10/2023 14:22:23.124905,1.277124,4.046983,0.27967316599246694,0.010018
moving,05/10/2023 14:22:23.144747,1.568308,4.065547,0.29177515992969666,0.019842
moving,05/10/2023 14:22:23.165128,1.87002,4.082931,0.3022123994808949,0.020381
moving,05/10/2023 14:22:23.174896,2.187119,4.108698,0.3181441718623807,0.009768
moving,05/10/2023 14:22:23.199706,2.511794,4.133969,0.32565699603417086,0.02481
moving,05/10/2023 14:22:23.214661,2.845721,4.175854,0.3365435997816629,0.014955
moving,05/10/2023 14:22:23.224458,3.182851,4.219297,0.33991753580684797,0.009797
moving,05/10/2023 14:22:23.244765,3.532854,4.266873,0.35322170910775014,0.020307
moving,05/10/2023 14:22:23.265137,3.88698,4.315651,0.35746960312731474,0.020372
moving,05/10/2023 14:22:23.275107,4.236527,4.377317,0.35494478551600084,0.00997
moving,05/10/2023 14:22:23.295205,4.588992,4.422352,0.35533044824501087,0.020098
moving,05/10/2023 14:22:23.314605,4.938276,4.467444,0.35218262467078065,0.0194
moving,05/10/2023 14:22:23.324720,5.288844,4.517078,0.3540641983878064,0.010115
moving,05/10/2023 14:22:23.344757,14.27371,5.982216,9.1035403221494,0.020037
moving,05/10/2023 14:22:23.365199,14.29399,5.951787,0.03656777872663373,0.020442
moving,05/10/2023 14:22:23.374682,14.3423,5.951966,0.048310331617573275,0.009483
moving,05/10/2023 14:22:23.394963,14.41368,5.952987,0.07138730167893963,0.020281
moving,05/10/2023 14:22:23.414644,14.51506,5.942958,0.10187485087596519,0.019681
moving,05/10/2023 14:22:23.424711,14.63703,5.930597,0.12259476016942904,0.010067
moving,05/10/2023 14:22:23.444827,14.77838,5.953033,0.14311951857101907,0.020116
moving,05/10/2023 14:22:23.465576,14.93289,5.997922,0.16089860913320564,0.020749
moving,05/10/2023 14:22:23.475022,15.09553,6.091557,0.18766801225834912,0.009446
moving,05/10/2023 14:22:23.495082,15.26888,6.203323,0.206256784751435,0.02006
moving,05/10/2023 14:22:23.514711,15.45794,6.322635,0.22355991801752045,0.019629
moving,05/10/2023 14:22:23.524507,15.66308,6.412664,0.22402598162043638,0.009796
moving,05/10/2023 14:22:23.544769,15.88951,6.463951,0.23216567633696286,0.020262
moving,05/10/2023 14:22:23.564924,16.12852,6.506084,0.24269521995499024,0.020155
moving,05/10/2023 14:22:23.574926,16.37996,6.55716,0.2565751963382262,0.010002
moving,05/10/2023 14:22:23.595461,16.63901,6.620306,0.26663518112957124,0.020535
moving,05/10/2023 14:22:23.614965,16.90598,6.696518,0.2776351019665927,0.019504
moving,05/10/2023 14:22:23.635007,17.18006,6.772651,0.28445751895318344,0.020042
moving,05/10/2023 14:22:23.644845,17.45986,6.848714,0.28995451362066943,0.009838
moving,05/10/2023 14:22:23.664972,17.74566,6.927629,0.296494885664156,0.020127
moving,05/10/2023 14:22:23.674841,18.0403,7.011702,0.3064000635264271,0.009869
moving,05/10/2023 14:22:23.694778,18.34183,7.094754,0.31275865392343977,0.019937
moving,05/10/2023 14:22:23.714551,18.65673,7.177686,0.325637415884598,0.019773
moving,05/10/2023 14:22:23.724709,18.9822,7.253997,0.33429640982367664,0.010158
moving,05/10/2023 14:22:23.744661,27.8805,8.984889,9.065083011515341,0.019952
moving,05/10/2023 14:22:23.764444,27.904,8.991858,0.024511567901705663,0.019783
moving,05/10/2023 14:22:23.775006,27.98476,9.010157,0.08280719172270126,0.010562
moving,05/10/2023 14:22:23.794625,28.08734,9.040865,0.10707771786884501,0.019619
moving,05/10/2023 14:22:23.814705,28.23438,9.097564,0.15759295098766365,0.02008
moving,05/10/2023 14:22:23.824909,28.40406,9.171011,0.18489392691216183,0.010204
moving,05/10/2023 14:22:23.844747,28.60619,9.252392,0.21789769172939902,0.019838
moving,05/10/2023 14:22:23.865461,28.83145,9.323497,0.23621597876731223,0.020714
moving,05/10/2023 14:22:23.875339,29.08632,9.37812,0.26065760880703276,0.009878
moving,05/10/2023 14:22:23.894956,29.36389,9.431625,0.2826798364316078,0.019617
moving,05/10/2023 14:22:23.914911,29.66584,9.477357,0.3053935466312258,0.019955
moving,05/10/2023 14:22:23.924471,29.99103,9.524282,0.32855820142708275,0.00956
moving,05/10/2023 14:22:23.944714,30.33835,9.582797,0.35221468967804265,0.020243
moving,05/10/2023 14:22:23.967431,30.71165,9.642937,0.3781133554901233,0.022717
moving,05/10/2023 14:22:23.974972,31.10907,9.704103,0.40209941053923504,0.007541
moving,05/10/2023 14:22:23.994906,31.53046,9.765792,0.42588151500270816,0.019934
moving,05/10/2023 14:22:24.014807,32.02414,9.952012,0.5276341827440688,0.019901
moving,05/10/2023 14:22:24.024680,32.53769,10.14118,0.5472824999248516,0.009873
moving,05/10/2023 14:22:24.045001,33.0665,10.34056,0.5651481226191942,0.020321
moving,05/10/2023 14:22:24.064906,33.61627,10.55858,0.5914218234898018,0.019905
moving,05/10/2023 14:22:24.079057,48.00278,16.42905,15.53814943939593,0.014151
moving,05/10/2023 14:22:24.094934,48.0541,16.4294,0.051321193477935456,0.015877
moving,05/10/2023 14:22:24.114573,48.13643,16.43302,0.08240954617033032,0.019639
moving,05/10/2023 14:22:24.124476,48.26204,16.44131,0.12588326417757242,0.009903
moving,05/10/2023 14:22:24.144787,48.39945,16.48217,0.14335636609512892,0.020311
moving,05/10/2023 14:22:24.164711,48.56755,16.56611,0.18789234577278074,0.019924
moving,05/10/2023 14:22:24.184872,48.7408,16.653,0.1938180450835296,0.020161
moving,05/10/2023 14:22:24.194855,48.94462,16.75571,0.2282365801093254,0.009983
moving,05/10/2023 14:22:24.215749,48.94462,16.75571,0.0,0.020894
moving,05/10/2023 14:22:24.224508,48.94462,16.75571,0.0,0.008759
moving,05/10/2023 14:22:24.245428,49.293,16.92774,0.38853950288226674,0.02092
moving,05/10/2023 14:22:24.265407,49.66703,17.11581,0.4186511265958783,0.019979
moving,05/10/2023 14:22:24.275238,50.07991,17.33597,0.467910589749795,0.009831
moving,05/10/2023 14:22:24.294660,50.51615,17.58991,0.5047681261728046,0.019422
moving,05/10/2023 14:22:24.315029,50.98045,17.87811,0.5464739060559018,0.020369
moving,05/10/2023 14:22:24.324821,51.46689,18.16941,0.56699167859855,0.009792
moving,05/10/2023 14:22:24.344716,51.96415,18.46163,0.576766881850889,0.019895
moving,05/10/2023 14:22:24.365373,52.47499,18.78861,0.6065257010218125,0.020657
moving,05/10/2023 14:22:24.374724,52.99583,19.11861,0.6165827645985581,0.009351
moving,05/10/2023 14:22:24.394982,53.53087,19.45433,0.6316452485375009,0.020258
moving,05/10/2023 14:22:24.414983,54.27805,19.97894,0.9129587090882056,0.020001
moving,05/10/2023 14:22:24.424642,55.02887,20.52471,0.9282217220578245,0.009659
moving,05/10/2023 14:22:24.444753,55.76981,21.08057,0.9262680082999768,0.020111
moving,05/10/2023 14:22:24.464913,56.51009,21.66669,0.9442198540594212,0.02016
moving,05/10/2023 14:22:24.475168,57.24092,22.26547,0.9448015544546952,0.010255
moving,05/10/2023 14:22:24.494857,57.96056,22.87574,0.9435630357851018,0.019689
moving,05/10/2023 14:22:24.515079,76.34848,48.99339,31.941309357145954,0.020222
moving,05/10/2023 14:22:24.524637,76.37189,49.04881,0.06016148684998147,0.009558
moving,05/10/2023 14:22:24.544694,76.40642,49.12612,0.08467087456734937,0.020057
moving,05/10/2023 14:22:24.565626,76.45562,49.24606,0.12963889694069383,0.020932
moving,05/10/2023 14:22:24.574946,76.51149,49.3694,0.13540388657641841,0.00932
moving,05/10/2023 14:22:24.594602,76.58089,49.51691,0.1630201217641596,0.019656
moving,05/10/2023 14:22:24.614744,76.69322,49.79589,0.300745522493683,0.020142
moving,05/10/2023 14:22:24.625292,76.8172,50.09123,0.320307283713628,0.010548
moving,05/10/2023 14:22:24.644654,76.97834,50.5155,0.4538404262513433,0.019362
moving,05/10/2023 14:22:24.665096,77.14872,50.96737,0.4829242604177157,0.020442
moving,05/10/2023 14:22:24.679184,77.35132,51.52931,0.5973469039009087,0.014088
moving,05/10/2023 14:22:24.694930,77.56215,52.11031,0.6180698090830808,0.015746
moving,05/10/2023 14:22:24.715051,77.79689,52.77995,0.7095918525462384,0.020121
moving,05/10/2023 14:22:24.724781,78.03677,53.4443,0.7063308975968687,0.00973
moving,05/10/2023 14:22:24.744778,78.29193,54.16174,0.7614635770672157,0.019997
moving,05/10/2023 14:22:24.764574,78.55244,54.87698,0.7612054372506857,0.019796
moving,05/10/2023 14:22:24.775166,78.83609,55.66325,0.835869508595683,0.010592
moving,05/10/2023 14:22:24.794841,79.12621,56.46225,0.8500415368674641,0.019675
moving,05/10/2023 14:22:24.814906,79.43439,57.30757,0.8997448609467005,0.020065
moving,05/10/2023 14:22:24.825163,79.74638,58.15285,0.9010194440188344,0.010257
moving,05/10/2023 14:22:24.844481,80.07335,59.03173,0.9377310036998916,0.019318
moving,05/10/2023 14:22:24.864896,80.4076,59.90598,0.935968014944951,0.020415
moving,05/10/2023 14:22:24.875061,80.75741,60.84117,0.998472519501659,0.010165
moving,05/10/2023 14:22:24.894970,81.11481,61.79504,1.0186278696854965,0.019909
moving,05/10/2023 14:22:24.914584,81.48004,62.82901,1.096579643163227,0.019614
moving,05/10/2023 14:22:24.924628,81.8488,63.90533,1.1377384057857947,0.010044
moving,05/10/2023 14:22:24.944771,82.22447,65.05029,1.2050150831006268,0.020143
moving,05/10/2023 14:22:24.965091,82.6019,66.20647,1.21622596473681,0.02032
moving,05/10/2023 14:22:24.974884,82.9784,67.39359,1.2453939715608118,0.009793
moving,05/10/2023 14:22:24.994827,83.35625,68.57482,1.2401914914238064,0.019943
moving,05/10/2023 14:22:25.015003,83.74029,69.75893,1.2448305963865158,0.020176
moving,05/10/2023 14:22:25.024890,84.12622,70.93071,1.233697829008383,0.009887
moving,05/10/2023 14:22:25.044664,84.51328,72.10355,1.235058342427587,0.019774
moving,05/10/2023 14:22:25.064944,84.90153,73.29971,1.2575916698595033,0.02028
moving,05/10/2023 14:22:25.074659,85.29163,74.51824,1.2794504175230887,0.009715
moving,05/10/2023 14:22:25.095000,85.68324,75.77673,1.318011939323763,0.020341
moving,05/10/2023 14:22:25.114681,86.08047,77.06567,1.3487616529617075,0.019681
moving,05/10/2023 14:22:25.124796,86.47691,78.36134,1.35496325503683,0.010115
moving,05/10/2023 14:22:25.144664,86.87333,79.66729,1.3647909066593251,0.019868
moving,05/10/2023 14:22:25.164942,87.26656,80.9684,1.3592339993540568,0.020278
moving,05/10/2023 14:22:25.174817,87.6602,82.25885,1.3491529387360002,0.009875
moving,05/10/2023 14:22:25.195222,88.0494,83.53889,1.3379009834812143,0.020405
moving,05/10/2023 14:22:25.214840,88.43628,84.81417,1.3326722075589392,0.019618
moving,05/10/2023 14:22:25.232434,88.81573,86.06838,1.3103530160227836,0.017594
moving,05/10/2023 14:22:25.244917,89.19511,87.3255,1.3131183795835009,0.012483
moving,05/10/2023 14:22:25.264974,89.56868,88.56698,1.2964671747869245,0.020057
moving,05/10/2023 14:22:25.279216,-81.12817,-63.25057,228.44251593765333,0.014242
moving,05/10/2023 14:22:25.294885,-81.11604,-63.23062,0.023348220488937404,0.015669
moving,05/10/2023 14:22:25.314908,-81.09034,-63.1778,0.058740466460528364,0.020023
moving,05/10/2023 14:22:25.325265,-81.05693,-63.0998,0.08485415782387794,0.010357
moving,05/10/2023 14:22:25.344867,-81.01006,-62.97909,0.12949015792715857,0.019602
moving,05/10/2023 14:22:25.365582,-80.95357,-62.83064,0.1588348910032008,0.020715
moving,05/10/2023 14:22:25.375010,-80.79158,-62.47878,0.38735799940107396,0.009428
moving,05/10/2023 14:22:25.394839,-80.62546,-62.12353,0.39217141265012684,0.019829
moving,05/10/2023 14:22:25.415021,-80.45844,-61.7579,0.40197136378105947,0.020182
moving,05/10/2023 14:22:25.424449,-80.2916,-61.3924,0.4017783413774264,0.009428
moving,05/10/2023 14:22:25.444712,-80.12286,-61.04103,0.3897872041255355,0.020263
moving,05/10/2023 14:22:25.465354,-79.95014,-60.69209,0.3893473025461954,0.020642
moving,05/10/2023 14:22:25.475200,-79.77397,-60.33896,0.394634851223254,0.009846
moving,05/10/2023 14:22:25.494678,-79.59357,-59.98571,0.39664810915974885,0.019478
moving,05/10/2023 14:22:25.514942,-79.4089,-59.64483,0.38768825530314677,0.020264
moving,05/10/2023 14:22:25.524661,-79.21786,-59.28882,0.4040289614619214,0.009719
moving,05/10/2023 14:22:25.544770,-79.01391,-58.90814,0.43187135225666573,0.020109
moving,05/10/2023 14:22:25.564505,-78.80178,-58.50732,0.45349289884187083,0.019735
moving,05/10/2023 14:22:25.574696,-78.57446,-58.03019,0.528514351082351,0.010191
moving,05/10/2023 14:22:25.594927,-78.33931,-57.52319,0.5588779137700827,0.020231
moving,05/10/2023 14:22:25.614683,-78.10202,-57.04404,0.534688008655513,0.019756
moving,05/10/2023 14:22:25.624906,-77.86007,-56.5336,0.5648794527153596,0.010223
moving,05/10/2023 14:22:25.644573,-77.61627,-56.01759,0.5707054933150706,0.019667
moving,05/10/2023 14:22:25.664575,-77.36855,-55.52454,0.5517821136100709,0.020002
moving,05/10/2023 14:22:25.674675,-77.11897,-55.04895,0.5370996411281626,0.0101
moving,05/10/2023 14:22:25.695151,-76.87004,-54.55215,0.5556765110205767,0.020476
moving,05/10/2023 14:22:25.714542,-76.62476,-54.07355,0.5377920029156292,0.019391
moving,05/10/2023 14:22:25.724798,-76.3782,-53.61422,0.5213212852934253,0.010256
moving,05/10/2023 14:22:25.744937,-76.06261,-53.19645,0.523573128607651,0.020139
moving,05/10/2023 14:22:25.764665,-75.74751,-52.79219,0.5125564921059934,0.019728
moving,05/10/2023 14:22:25.784980,-75.43416,-52.37988,0.5178684761597274,0.020315
moving,05/10/2023 14:22:25.794927,-67.40459,-44.33334,11.367532729510836,0.009947
moving,05/10/2023 14:22:25.814814,-67.38751,-44.30318,0.03466052509700175,0.019887
moving,05/10/2023 14:22:25.824638,-67.35024,-44.23911,0.07412164191382037,0.009824
moving,05/10/2023 14:22:25.844745,-67.29322,-44.15396,0.10247830453319928,0.020107
moving,05/10/2023 14:22:25.864784,-67.21735,-44.06244,0.11887879247368119,0.020039
moving,05/10/2023 14:22:25.875194,-67.13158,-43.9599,0.13368225200078127,0.01041
moving,05/10/2023 14:22:25.895039,-67.03091,-43.83558,0.15996846970574574,0.019845
moving,05/10/2023 14:22:25.915056,-66.92299,-43.69794,0.17490424809020752,0.020017
moving,05/10/2023 14:22:25.924518,-66.80225,-43.55067,0.19043791770548543,0.009462
moving,05/10/2023 14:22:25.944758,-66.67933,-43.39779,0.19616732857435945,0.02024
moving,05/10/2023 14:22:25.965378,-66.54459,-43.23289,0.2129480631515564,0.02062
moving,05/10/2023 14:22:25.975418,-66.40591,-43.06627,0.21678184149046356,0.01004
moving,05/10/2023 14:22:25.995138,-66.25991,-42.90044,0.22094250134367568,0.01972
moving,05/10/2023 14:22:26.014540,-66.10453,-42.73741,0.22521484253930632,0.019402
moving,05/10/2023 14:22:26.025215,-65.9415,-42.57753,0.22834271457612892,0.010675
static,05/10/2023 14:22:26.044806,-65.74998,-42.39314,0.26585631927792214,0.019591
static,05/10/2023 14:22:26.065019,-65.55388,-42.20863,0.2692566621274134,0.020213
static,05/10/2023 14:22:26.074772,-65.32507,-42.00548,0.3059802911953724,0.009753
static,05/10/2023 14:22:26.095372,-65.09737,-41.7998,0.3068412495086015,0.0206
static,05/10/2023 14:22:26.114961,-64.84523,-41.56772,0.34268893474986445,0.019589
static,05/10/2023 14:22:26.124438,-64.59658,-41.33753,0.33884252773227724,0.009477
static,05/10/2023 14:22:26.144782,-64.33601,-41.09393,0.3567039176964574,0.020344
static,05/10/2023 14:22:26.164799,-64.07865,-40.85844,0.3488405218721045,0.020017
static,05/10/2023 14:22:26.174944,-63.80533,-40.61562,0.3656027554600757,0.010145
static,05/10/2023 14:22:26.194897,-63.53638,-40.38619,0.35351411202383215,0.019953
static,05/10/2023 14:22:26.218148,-63.25649,-40.14793,0.36756800690484404,0.023251
static,05/10/2023 14:22:26.224808,-62.98196,-39.90955,0.3635818275161713,0.00666
static,05/10/2023 14:22:26.244681,-62.69679,-39.66287,0.37705828634311017,0.019873
static,05/10/2023 14:22:26.264847,-62.41205,-39.40519,0.3840258454843891,0.020166
static,05/10/2023 14:22:26.275254,-62.12004,-39.13884,0.39523684367730233,0.010407
static,05/10/2023 14:22:26.294992,-61.83097,-38.89805,0.37621973499539246,0.019738
static,05/10/2023 14:22:26.315036,-61.54803,-38.6525,0.37463294849759177,0.020044
static,05/10/2023 14:22:26.325271,-61.27347,-38.38744,0.38162808754073585,0.010235
