Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:25:23.357780,-24.07064,-8.529957,0.3285935908519799,0.010018
moving,05/10/2023 14:25:23.377665,-15.73188,-7.864417,8.365277151965739,0.019885
moving,05/10/2023 14:25:23.397634,-15.71574,-7.858157,0.017311475962493876,0.019969
moving,05/10/2023 14:25:23.417280,-15.69605,-7.837296,0.02868584007833876,0.019646
moving,05/10/2023 14:25:23.427870,-15.66195,-7.801566,0.04939071673907997,0.01059
moving,05/10/2023 14:25:23.447666,-15.62597,-7.751536,0.06162435638609091,0.019796
moving,05/10/2023 14:25:23.457807,-15.57864,-7.697416,0.07189647626970372,0.010141
moving,05/10/2023 14:25:23.477745,-15.53041,-7.652089,0.06618662877802413,0.019938
moving,05/10/2023 14:25:23.497377,-15.4715,-7.613352,0.07050491662997635,0.019632
moving,05/10/2023 14:25:23.517662,-15.40991,-7.569683,0.07550039510492673,0.020285
moving,05/10/2023 14:25:23.527949,-15.33695,-7.510837,0.09373373627462,0.010287
moving,05/10/2023 14:25:23.548130,-15.25797,-7.440472,0.10577841757655496,0.020181
moving,05/10/2023 14:25:23.557567,-15.16727,-7.373126,0.11296890596974,0.009437
moving,05/10/2023 14:25:23.577364,-15.07276,-7.335528,0.10171405853666413,0.019797
moving,05/10/2023 14:25:23.597398,-14.96545,-7.305088,0.11154384653579072,0.020034
moving,05/10/2023 14:25:23.607781,-14.8528,-7.276833,0.11613943139605973,0.010383
moving,05/10/2023 14:25:23.628123,-14.72707,-7.247557,0.12909344319523056,0.020342
moving,05/10/2023 14:25:23.647898,-14.59779,-7.230787,0.1303631516188523,0.019775
moving,05/10/2023 14:25:23.657771,-14.45584,-7.212085,0.14317669958481333,0.009873
moving,05/10/2023 14:25:23.677390,-14.31408,-7.194856,0.14280313736399464,0.019619
moving,05/10/2023 14:25:23.697526,-14.16124,-7.182551,0.15333453174350634,0.020136
moving,05/10/2023 14:25:23.708148,-14.0137,-7.174523,0.1477582498001374,0.010622
moving,05/10/2023 14:25:23.727995,-13.85866,-7.169701,0.15511496795602892,0.019847
moving,05/10/2023 14:25:23.747975,-13.71657,-7.162927,0.14225138022528952,0.01998
moving,05/10/2023 14:25:23.757424,-13.56546,-7.159537,0.15114802082726816,0.009449
moving,05/10/2023 14:25:23.777500,-13.42154,-7.15839,0.14392457055346697,0.020076
moving,05/10/2023 14:25:23.797675,-13.26925,-7.158458,0.15229001518156143,0.020175
moving,05/10/2023 14:25:23.807967,-13.13016,-7.16008,0.1390994571664457,0.010292
moving,05/10/2023 14:25:23.831947,-12.9849,-7.177151,0.14625965486421788,0.02398
moving,05/10/2023 14:25:23.847764,-12.84398,-7.19791,0.14244080342724783,0.015817
moving,05/10/2023 14:25:23.857771,-12.68858,-7.214177,0.15624908092209716,0.010007
moving,05/10/2023 14:25:23.877694,-12.53747,-7.219923,0.15121920716628476,0.019923
moving,05/10/2023 14:25:23.897537,-12.37428,-7.222455,0.16320964163921217,0.019843
moving,05/10/2023 14:25:23.908134,-12.22399,-7.235156,0.15082572559414395,0.010597
moving,05/10/2023 14:25:23.927675,-12.0701,-7.259599,0.15581910136116223,0.019541
moving,05/10/2023 14:25:23.947835,-11.93127,-7.276647,0.13987281081039346,0.02016
moving,05/10/2023 14:25:23.957993,-11.78961,-7.285158,0.14191544215130353,0.010158
moving,05/10/2023 14:25:23.979598,-11.66135,-7.277819,0.12846979614290582,0.021605
moving,05/10/2023 14:25:23.997900,-11.53061,-7.25328,0.1330229683964401,0.018302
moving,05/10/2023 14:25:24.008557,-11.41384,-7.214324,0.1230967214673069,0.010657
moving,05/10/2023 14:25:24.027475,-11.29648,-7.181786,0.12178707256519457,0.018918
moving,05/10/2023 14:25:24.047801,-11.19241,-7.14988,0.10885108054585418,0.020326
moving,05/10/2023 14:25:24.057792,-11.08559,-7.123147,0.11011433008014956,0.009991
moving,05/10/2023 14:25:24.077399,-10.98959,-7.110526,0.09682607934332578,0.019607
moving,05/10/2023 14:25:24.097636,-10.89574,-7.100794,0.09435324225483704,0.020237
moving,05/10/2023 14:25:24.107995,-10.81127,-7.071492,0.08940798680207436,0.010359
moving,05/10/2023 14:25:24.127777,-10.72918,-7.034224,0.09015360183597854,0.019782
moving,05/10/2023 14:25:24.147409,-10.6582,-7.00297,0.07755625645942303,0.019632
moving,05/10/2023 14:25:24.161796,-10.58918,-6.957108,0.08286786737934106,0.014387
moving,05/10/2023 14:25:24.177669,-10.52787,-6.910287,0.07714351651953674,0.015873
moving,05/10/2023 14:25:24.197938,-10.47054,-6.87514,0.06724611891403143,0.020269
moving,05/10/2023 14:25:24.210197,-10.41801,-6.834553,0.06638302093909204,0.012259
moving,05/10/2023 14:25:24.227849,-10.3658,-6.786966,0.0706428104551345,0.017652
moving,05/10/2023 14:25:24.247609,-10.31509,-6.759805,0.05752585523918809,0.01976
moving,05/10/2023 14:25:24.267820,-10.26894,-6.735375,0.05221730939065988,0.020211
moving,05/10/2023 14:25:24.277524,-10.22213,-6.708138,0.054157458110587926,0.009704
moving,05/10/2023 14:25:24.297958,-10.17725,-6.680739,0.05258250280273773,0.020434
moving,05/10/2023 14:25:24.307989,-10.12756,-6.659674,0.053970643177564656,0.010031
moving,05/10/2023 14:25:24.327774,-10.07712,-6.631236,0.057904347367015344,0.019785
moving,05/10/2023 14:25:24.347991,-10.02585,-6.625023,0.0516450798140546,0.020217
moving,05/10/2023 14:25:24.357440,-9.979173,-6.641563,0.049520843379329375,0.009449
moving,05/10/2023 14:25:24.377753,-9.928361,-6.662847,0.05508963604889667,0.020313
moving,05/10/2023 14:25:24.397900,-9.883201,-6.689116,0.052244482589074354,0.020147
moving,05/10/2023 14:25:24.407908,-9.835429,-6.709962,0.052122161313590994,0.010008
moving,05/10/2023 14:25:24.427945,-9.790442,-6.712115,0.04503848996136426,0.020037
moving,05/10/2023 14:25:24.447966,-9.737389,-6.705243,0.05349621662323439,0.020021
moving,05/10/2023 14:25:24.467780,-9.686204,-6.693182,0.05258680391505106,0.019814
moving,05/10/2023 14:25:24.477417,-9.625556,-6.677759,0.06257834156479432,0.009637
moving,05/10/2023 14:25:24.497888,-9.568676,-6.67675,0.056888948671951683,0.020471
moving,05/10/2023 14:25:24.517859,-9.500382,-6.673785,0.06835833278394071,0.019971
moving,05/10/2023 14:25:24.527868,-9.43501,-6.67906,0.065584479939998,0.010009
moving,05/10/2023 14:25:24.548028,-9.359257,-6.712647,0.0828649719604133,0.02016
moving,05/10/2023 14:25:24.567626,-9.28785,-6.753132,0.08208529024130858,0.019598
moving,05/10/2023 14:25:24.577834,-9.211542,-6.788333,0.08403583322012181,0.010208
moving,05/10/2023 14:25:24.597929,-9.14299,-6.83012,0.08028405864802846,0.020095
moving,05/10/2023 14:25:24.607922,-9.063816,-6.881691,0.09448857241486938,0.009993
moving,05/10/2023 14:25:24.627854,-8.990067,-6.928106,0.08713935520762062,0.019932
moving,05/10/2023 14:25:24.648001,-8.909373,-6.959383,0.08654347095535234,0.020147
moving,05/10/2023 14:25:24.657754,-8.831396,-6.988132,0.08310786683581838,0.009753
moving,05/10/2023 14:25:24.677600,-8.74254,-7.010589,0.09164990771953879,0.019846
moving,05/10/2023 14:25:24.697705,-8.65834,-7.032197,0.08692839388830235,0.020105
moving,05/10/2023 14:25:24.717461,-8.565474,-7.045372,0.09379591985262554,0.019756
moving,05/10/2023 14:25:24.727952,-8.477299,-7.059806,0.08934859249590857,0.010491
moving,05/10/2023 14:25:24.747584,-8.370028,-7.074124,0.10822232932717801,0.019632
moving,05/10/2023 14:25:24.757647,-8.266614,-7.089398,0.10453588126571559,0.010063
moving,05/10/2023 14:25:24.777616,-8.135144,-7.089017,0.13147055206775415,0.019969
moving,05/10/2023 14:25:24.797860,-8.002252,-7.074733,0.13365745890147696,0.020244
moving,05/10/2023 14:25:24.808015,-7.84642,-7.062951,0.15627676650097436,0.010155
moving,05/10/2023 14:25:24.827949,-7.686081,-7.049284,0.1609204207364626,0.019934
moving,05/10/2023 14:25:24.848836,-7.506119,-7.023219,0.18183978021599098,0.020887
moving,05/10/2023 14:25:24.857763,-7.322196,-6.97853,0.1892743422918173,0.008927
moving,05/10/2023 14:25:24.877417,-7.127216,-6.929843,0.20096672453169973,0.019654
moving,05/10/2023 14:25:24.898584,-6.932754,-6.885302,0.1994977947873105,0.021167
moving,05/10/2023 14:25:24.917508,-6.734287,-6.851268,0.20136400682594688,0.018924
moving,05/10/2023 14:25:24.927600,-6.538237,-6.825786,0.1976991017278536,0.010092
moving,05/10/2023 14:25:24.947756,-6.338826,-6.815389,0.19968185828962987,0.020156
moving,05/10/2023 14:25:24.957449,-6.139026,-6.782406,0.20250411919020286,0.009693
moving,05/10/2023 14:25:24.977587,-5.942939,-6.707436,0.2099300180274371,0.020138
moving,05/10/2023 14:25:24.997724,-5.745669,-6.647723,0.2061094254734603,0.020137
moving,05/10/2023 14:25:25.007996,-5.554865,-6.608295,0.19483514467364452,0.010272
moving,05/10/2023 14:25:25.027803,-5.360183,-6.545352,0.20460425795422751,0.019807
moving,05/10/2023 14:25:25.047640,-5.178391,-6.498757,0.1876683918218513,0.019837
moving,05/10/2023 14:25:25.057528,-5.000759,-6.487259,0.1780037399270027,0.009888
moving,05/10/2023 14:25:25.077596,-4.837324,-6.510118,0.16502585587113383,0.020068
moving,05/10/2023 14:25:25.097824,-4.67833,-6.528215,0.16002060318908923,0.020228
moving,05/10/2023 14:25:25.117498,-4.528022,-6.528243,0.15030800260797816,0.019674
moving,05/10/2023 14:25:25.127856,-4.376468,-6.497425,0.1546556304826953,0.010358
moving,05/10/2023 14:25:25.151102,-4.226109,-6.457747,0.1555061817581537,0.023246
moving,05/10/2023 14:25:25.167541,-4.075409,-6.418232,0.1557944967737956,0.016439
moving,05/10/2023 14:25:25.177852,-3.928857,-6.40897,0.1468443848024157,0.010311
moving,05/10/2023 14:25:25.197884,-3.784664,-6.431835,0.14599462138722788,0.020032
moving,05/10/2023 14:25:25.217644,-3.640697,-6.473731,0.1499392273722922,0.01976
moving,05/10/2023 14:25:25.228012,-3.491979,-6.524617,0.15718278697109275,0.010368
moving,05/10/2023 14:25:25.247813,-3.341843,-6.599074,0.1675847944922213,0.019801
moving,05/10/2023 14:25:25.268014,-3.18811,-6.668704,0.16876662048225052,0.020201
moving,05/10/2023 14:25:25.277701,-3.032757,-6.716254,0.16246709546551255,0.009687
moving,05/10/2023 14:25:25.297460,-2.876532,-6.759574,0.16211993407659647,0.019759
moving,05/10/2023 14:25:25.317448,-2.727125,-6.806578,0.15662639517335528,0.019988
moving,05/10/2023 14:25:25.328024,-2.581142,-6.861417,0.155943426312237,0.010576
moving,05/10/2023 14:25:25.347960,-2.443044,-6.928023,0.15332128632384956,0.019936
moving,05/10/2023 14:25:25.367877,-2.305423,-7.005036,0.1577039689101072,0.019917
moving,05/10/2023 14:25:25.377490,-2.172323,-7.075149,0.15043750452928936,0.009613
moving,05/10/2023 14:25:25.397743,-2.036093,-7.139109,0.1504974900122924,0.020253
moving,05/10/2023 14:25:25.417587,-1.903413,-7.196027,0.14437327011604326,0.019844
moving,05/10/2023 14:25:25.428039,-1.768309,-7.253834,0.14695148881518716,0.010452
moving,05/10/2023 14:25:25.447715,-1.634154,-7.297682,0.14113897806417589,0.019676
moving,05/10/2023 14:25:25.457595,-1.496172,-7.332134,0.1422180460701103,0.00988
moving,05/10/2023 14:25:25.477537,-1.360804,-7.354471,0.13719853130773688,0.019942
moving,05/10/2023 14:25:25.497438,-1.222995,-7.373843,0.13916391365939645,0.019901
moving,05/10/2023 14:25:25.517751,-1.095762,-7.394987,0.1289779245646326,0.020313
moving,05/10/2023 14:25:25.527558,-0.974893,-7.428548,0.12544184262836686,0.009807
moving,05/10/2023 14:25:25.547575,-0.8660593,-7.46189,0.1138264609820143,0.020017
moving,05/10/2023 14:25:25.567680,-0.7617508,-7.499497,0.11088079013629894,0.020105
moving,05/10/2023 14:25:25.577450,-0.6703494,-7.536904,0.098759807467208,0.00977
moving,05/10/2023 14:25:25.597468,-0.5845694,-7.560354,0.08892755984507848,0.020018
moving,05/10/2023 14:25:25.607931,-0.5085924,-7.553249,0.07630848939665896,0.010463
moving,05/10/2023 14:25:25.628036,-0.4411779,-7.53409,0.07008410726584165,0.020105
moving,05/10/2023 14:25:25.647771,-0.3845778,-7.513309,0.06029445481145024,0.019735
moving,05/10/2023 14:25:25.657773,-0.3362007,-7.492366,0.05271577613399994,0.010002
moving,05/10/2023 14:25:25.677558,-0.2916369,-7.430764,0.07603116909820583,0.019785
moving,05/10/2023 14:25:25.697809,-0.2517474,-7.367527,0.07476690697929128,0.020251
moving,05/10/2023 14:25:25.717318,-0.2140084,-7.330202,0.05307907069646195,0.019509
moving,05/10/2023 14:25:25.727796,-0.1785954,-7.262508,0.07639737040631654,0.010478
moving,05/10/2023 14:25:25.747709,-0.1412302,-7.199356,0.07337801629262042,0.019913
moving,05/10/2023 14:25:25.757508,-0.1065784,-7.143819,0.06546071808527629,0.009799
moving,05/10/2023 14:25:25.777717,-0.06476388,-7.12044,0.047906489370756145,0.020209
moving,05/10/2023 14:25:25.797558,-0.02179077,-7.103312,0.04626074542278924,0.019841
moving,05/10/2023 14:25:25.807844,0.04413993,-7.092492,0.06681264552829799,0.010286
moving,05/10/2023 14:25:25.827916,0.110584,-7.081854,0.06729027776852242,0.020072
moving,05/10/2023 14:25:25.847821,0.1894506,-7.082862,0.07887304139920052,0.019905
moving,05/10/2023 14:25:25.867741,0.2658993,-7.090528,0.07683209802999,0.01992
moving,05/10/2023 14:25:25.877815,0.3516521,-7.097294,0.08601930866869369,0.010074
moving,05/10/2023 14:25:25.903541,0.4332837,-7.112394,0.08301643282242381,0.025726
moving,05/10/2023 14:25:25.917743,0.5178171,-7.128484,0.08605105354125545,0.014202
moving,05/10/2023 14:25:25.927559,0.5966972,-7.148068,0.08127486223925577,0.009816
moving,05/10/2023 14:25:25.948132,0.6792042,-7.185662,0.09066815253990763,0.020573
moving,05/10/2023 14:25:25.967955,0.7544364,-7.224798,0.08480277361525389,0.019823
moving,05/10/2023 14:25:25.977555,0.8281921,-7.262628,0.08289156882632898,0.0096
moving,05/10/2023 14:25:25.998670,0.8958958,-7.303102,0.07887924739556013,0.021115
moving,05/10/2023 14:25:26.007359,0.8958958,-7.303102,0.0,0.008689
moving,05/10/2023 14:25:26.027608,0.8958958,-7.303102,0.0,0.020249
moving,05/10/2023 14:25:26.047383,0.8958958,-7.303102,0.0,0.019775
moving,05/10/2023 14:25:26.057492,0.8958958,-7.303102,0.0,0.010109
moving,05/10/2023 14:25:26.077811,0.9860944,-7.370922,0.11285096296425667,0.020319
moving,05/10/2023 14:25:26.098028,1.069437,-7.442147,0.10963115250584572,0.020217
moving,05/10/2023 14:25:26.107558,1.069437,-7.442147,0.0,0.00953
moving,05/10/2023 14:25:26.127359,1.069437,-7.442147,0.0,0.019801
moving,05/10/2023 14:25:26.147779,1.182102,-7.495461,0.12464262842623282,0.02042
moving,05/10/2023 14:25:26.167670,1.292622,-7.553879,0.1250093321476443,0.019891
moving,05/10/2023 14:25:26.177401,1.42991,-7.592704,0.14267226629236682,0.009731
moving,05/10/2023 14:25:26.197727,1.568472,-7.610503,0.1397005091078769,0.020326
moving,05/10/2023 14:25:26.217453,1.726594,-7.610414,0.1581220250471134,0.019726
moving,05/10/2023 14:25:26.228033,1.891719,-7.609848,0.1651259700380288,0.01058
moving,05/10/2023 14:25:26.247743,2.078206,-7.605353,0.18654116487788994,0.01971
moving,05/10/2023 14:25:26.267803,2.26846,-7.60081,0.1903082325202984,0.02006
moving,05/10/2023 14:25:26.277587,2.470524,-7.586247,0.20258810691894033,0.009784
moving,05/10/2023 14:25:26.297539,2.678063,-7.572587,0.20798805764033632,0.019952
moving,05/10/2023 14:25:26.317559,2.893124,-7.56482,0.21520120819828123,0.02002
moving,05/10/2023 14:25:26.327509,3.117907,-7.523457,0.22855698383116674,0.00995
moving,05/10/2023 14:25:26.348024,3.345475,-7.50347,0.2284440298913497,0.020515
moving,05/10/2023 14:25:26.367756,3.574782,-7.51903,0.22983431825773967,0.019732
moving,05/10/2023 14:25:26.377450,3.797347,-7.521781,0.22258200112767418,0.009694
moving,05/10/2023 14:25:26.397456,4.025578,-7.51334,0.22838703956660988,0.020006
moving,05/10/2023 14:25:26.417795,4.250259,-7.525117,0.22498944306344631,0.020339
moving,05/10/2023 14:25:26.427603,4.484712,-7.511817,0.23482993678191907,0.009808
moving,05/10/2023 14:25:26.447826,4.714065,-7.478783,0.231719752643144,0.020223
moving,05/10/2023 14:25:26.467367,4.948812,-7.456021,0.2358479651237217,0.019541
moving,05/10/2023 14:25:26.477366,5.171204,-7.445529,0.22263935799404397,0.009999
moving,05/10/2023 14:25:26.497517,5.399163,-7.424474,0.22892928756714306,0.020151
moving,05/10/2023 14:25:26.517488,5.618919,-7.411482,0.22013970927572363,0.019971
moving,05/10/2023 14:25:26.528053,5.843981,-7.413244,0.22506889720261247,0.010565
moving,05/10/2023 14:25:26.547991,6.053429,-7.431312,0.21022587216610625,0.019938
moving,05/10/2023 14:25:26.567730,6.266312,-7.447001,0.21346033919676946,0.019739
moving,05/10/2023 14:25:26.577806,6.466167,-7.472507,0.20147599624024728,0.010076
moving,05/10/2023 14:25:26.597838,6.668651,-7.520353,0.20806011143897735,0.020032
moving,05/10/2023 14:25:26.617700,6.854268,-7.589685,0.19814286995246697,0.019862
moving,05/10/2023 14:25:26.627856,7.044727,-7.653483,0.2008601889001397,0.010156
moving,05/10/2023 14:25:26.647710,7.21909,-7.720112,0.18665979591224233,0.019854
moving,05/10/2023 14:25:26.657419,7.398144,-7.792469,0.19312138764259168,0.009709
moving,05/10/2023 14:25:26.677343,7.561878,-7.856739,0.1758961502023282,0.019924
moving,05/10/2023 14:25:26.697929,7.729489,-7.914908,0.1774178116255522,0.020586
moving,05/10/2023 14:25:26.708105,7.877463,-7.973365,0.15910224864847122,0.010176
moving,05/10/2023 14:25:26.737593,8.025507,-8.030927,0.1588408315893614,0.029488
moving,05/10/2023 14:25:26.747705,8.156417,-8.092031,0.14446842878636168,0.010112
moving,05/10/2023 14:25:26.757483,8.285772,-8.170709,0.15140324867386462,0.009778
moving,05/10/2023 14:25:26.777371,8.398108,-8.249245,0.13706669979247385,0.019888
moving,05/10/2023 14:25:26.797868,8.50968,-8.327452,0.13625214138867542,0.020497
moving,05/10/2023 14:25:26.817780,8.826023,-8.316123,0.3165457943015511,0.019912
moving,05/10/2023 14:25:26.832600,9.129306,-8.308257,0.3033849898149219,0.01482
moving,05/10/2023 14:25:26.848110,9.4193,-8.291418,0.29048248132546656,0.01551
moving,05/10/2023 14:25:26.867761,9.696843,-8.27688,0.27792349719482123,0.019651
moving,05/10/2023 14:25:26.879364,9.962017,-8.250516,0.26648135164022274,0.011603
moving,05/10/2023 14:25:26.899314,10.21414,-8.214283,0.25471324547027474,0.01995
moving,05/10/2023 14:25:26.907500,10.45442,-8.184624,0.24210356189242685,0.008186
moving,05/10/2023 14:25:26.927711,10.68156,-8.16814,0.22773735279044444,0.020211
moving,05/10/2023 14:25:26.947810,10.9016,-8.135621,0.222429959674951,0.020099
moving,05/10/2023 14:25:26.957868,11.11065,-8.094332,0.21308844178181008,0.010058
moving,05/10/2023 14:25:26.982981,11.30642,-8.066689,0.19771198332169904,0.025113
moving,05/10/2023 14:25:26.997914,11.49334,-8.029861,0.19051348504502308,0.014933
moving,05/10/2023 14:25:27.012277,11.67889,-7.956202,0.1996357953399149,0.014363
moving,05/10/2023 14:25:27.028018,11.85955,-7.893273,0.191306284896759,0.015741
moving,05/10/2023 14:25:27.047971,12.03716,-7.832097,0.18785051257848573,0.019953
moving,05/10/2023 14:25:27.067991,12.21402,-7.723107,0.20774570922163454,0.02002
moving,05/10/2023 14:25:27.077823,12.39285,-7.632212,0.20060426198114487,0.009832
moving,05/10/2023 14:25:27.097578,12.56485,-7.571798,0.1823015397521375,0.019755
moving,05/10/2023 14:25:27.117807,12.72716,-7.528947,0.1678712134375634,0.020229
moving,05/10/2023 14:25:27.128012,12.87895,-7.48479,0.1580823986059168,0.010205
moving,05/10/2023 14:25:27.147898,13.02264,-7.464056,0.1451782175672382,0.019886
moving,05/10/2023 14:25:27.167579,13.15723,-7.455907,0.13483647244347435,0.019681
moving,05/10/2023 14:25:27.179523,13.28696,-7.42491,0.13338173379065105,0.011944
moving,05/10/2023 14:25:27.198106,13.41046,-7.367071,0.13637301756945885,0.018583
moving,05/10/2023 14:25:27.217836,13.52717,-7.332875,0.12161657171619296,0.01973
moving,05/10/2023 14:25:27.227873,13.62954,-7.306924,0.10560810244010667,0.010037
moving,05/10/2023 14:25:27.247621,13.62954,-7.306924,0.0,0.019748
moving,05/10/2023 14:25:27.257737,13.62954,-7.306924,0.0,0.010116
moving,05/10/2023 14:25:27.277395,13.62954,-7.306924,0.0,0.019658
moving,05/10/2023 14:25:27.297648,13.62954,-7.306924,0.0,0.020253
moving,05/10/2023 14:25:27.317690,13.62954,-7.306924,0.0,0.020042
moving,05/10/2023 14:25:27.328036,13.62954,-7.306924,0.0,0.010346
moving,05/10/2023 14:25:27.348055,13.62954,-7.306924,0.0,0.020019
moving,05/10/2023 14:25:27.367633,13.62954,-7.306924,0.0,0.019578
moving,05/10/2023 14:25:27.377499,13.62954,-7.306924,0.0,0.009866
moving,05/10/2023 14:25:27.397937,13.62954,-7.306924,0.0,0.020438
moving,05/10/2023 14:25:27.417580,13.57367,-7.361838,0.07833903430602127,0.019643
moving,05/10/2023 14:25:27.427656,13.51747,-7.417947,0.07941448155720765,0.010076
moving,05/10/2023 14:25:27.447820,13.47105,-7.477131,0.07521676844959484,0.020164
moving,05/10/2023 14:25:27.467789,13.42607,-7.53519,0.07344418207727602,0.019969
moving,05/10/2023 14:25:27.477694,13.38976,-7.592087,0.0674958125293704,0.009905
moving,05/10/2023 14:25:27.497927,13.35411,-7.647074,0.06553237878331591,0.020233
moving,05/10/2023 14:25:27.517650,13.32511,-7.70114,0.06135252526180129,0.019723
moving,05/10/2023 14:25:27.527783,13.29573,-7.749413,0.056510768257032086,0.010133
moving,05/10/2023 14:25:27.547728,13.27944,-7.784247,0.038454800168510175,0.019945
moving,05/10/2023 14:25:27.557850,13.26774,-7.810775,0.02899353003688891,0.010122
moving,05/10/2023 14:25:27.577788,13.27206,-7.824019,0.013930755040557054,0.019938
moving,05/10/2023 14:25:27.597409,13.28429,-7.824589,0.012243275705464412,0.019621
moving,05/10/2023 14:25:27.607875,13.31176,-7.830082,0.028013817108704795,0.010466
moving,05/10/2023 14:25:27.628106,13.34296,-7.836961,0.031949344922861916,0.020231
moving,05/10/2023 14:25:27.647856,13.3853,-7.838866,0.04238283408409707,0.01975
moving,05/10/2023 14:25:27.657799,13.43324,-7.84902,0.04900354391265882,0.009943
moving,05/10/2023 14:25:27.677392,13.50055,-7.87112,0.07084522637411865,0.019593
moving,05/10/2023 14:25:27.697551,13.57794,-7.854373,0.07918127372680946,0.020159
static,05/10/2023 14:25:27.707955,13.67181,-7.82471,0.09844526636156845,0.010404
static,05/10/2023 14:25:27.727969,13.76972,-7.842686,0.09954649504628363,0.020014
static,05/10/2023 14:25:27.747682,13.87652,-7.851023,0.10712490638969051,0.019713
static,05/10/2023 14:25:27.757676,13.98782,-7.827397,0.11377995375284679,0.009994
static,05/10/2023 14:25:27.777689,14.10353,-7.834226,0.11591134258992945,0.020013
static,05/10/2023 14:25:27.797727,14.22099,-7.87359,0.12388049118404514,0.020038
static,05/10/2023 14:25:27.808036,14.34414,-7.876459,0.12318341471561725,0.010309
static,05/10/2023 14:25:27.827763,14.47018,-7.859481,0.12717835540688488,0.019727
static,05/10/2023 14:25:27.847621,14.58619,-7.86917,0.11641390303997311,0.019858
static,05/10/2023 14:25:27.857572,14.69968,-7.86794,0.11349666514924624,0.009951
static,05/10/2023 14:25:27.877523,14.80821,-7.848656,0.11022991225615666,0.019951
static,05/10/2023 14:25:27.897801,14.91631,-7.846163,0.10812874293637045,0.020278
static,05/10/2023 14:25:27.917676,15.01538,-7.860761,0.1001397348908026,0.019875
