Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:39:42.581863,-21.91801,-8.37697,0.22088607402007118,0.019758
moving,05/10/2023 14:39:42.591613,-21.69209,-8.3455,0.22810130929041023,0.00975
moving,05/10/2023 14:39:42.611599,-21.45421,-8.310255,0.24047682721002503,0.019986
moving,05/10/2023 14:39:42.632378,-21.2169,-8.295715,0.23775501614056513,0.020779
moving,05/10/2023 14:39:42.651972,-15.0106,-7.775779,6.228040874472162,0.019594
moving,05/10/2023 14:39:42.662386,-14.99774,-7.776668,0.012890691253768998,0.010414
moving,05/10/2023 14:39:42.681828,-14.96483,-7.770881,0.03341492883428109,0.019442
moving,05/10/2023 14:39:42.702180,-14.92446,-7.771751,0.040379373447342486,0.020352
moving,05/10/2023 14:39:42.711871,-14.86437,-7.769699,0.060125026436585266,0.009691
moving,05/10/2023 14:39:42.731649,-14.80128,-7.774785,0.06329467194006037,0.019778
moving,05/10/2023 14:39:42.753976,-14.71769,-7.779218,0.08370746435653252,0.022327
moving,05/10/2023 14:39:42.767217,-14.63007,-7.789741,0.0882496341578813,0.013241
moving,05/10/2023 14:39:42.781876,-14.51912,-7.797137,0.11119623786801498,0.014659
moving,05/10/2023 14:39:42.792316,-14.40277,-7.81909,0.11840294214672085,0.01044
moving,05/10/2023 14:39:42.812302,-14.26288,-7.84421,0.14212750085750592,0.019986
moving,05/10/2023 14:39:42.831744,-14.12182,-7.883799,0.1465101106442822,0.019442
moving,05/10/2023 14:39:42.851792,-13.95473,-7.935179,0.17481124820788846,0.020048
moving,05/10/2023 14:39:42.862037,-13.78833,-8.001255,0.17903909566348883,0.010245
moving,05/10/2023 14:39:42.881914,-13.59554,-8.062108,0.2021659509140947,0.019877
moving,05/10/2023 14:39:42.892351,-13.41517,-8.128037,0.19204158388484524,0.010437
moving,05/10/2023 14:39:42.912345,-13.20994,-8.199466,0.21730498139941448,0.019994
moving,05/10/2023 14:39:42.932197,-13.08295,-8.241932,0.13390228248988104,0.019852
moving,05/10/2023 14:39:42.951885,-12.93101,-8.289291,0.15914973603810953,0.019688
moving,05/10/2023 14:39:42.961789,-12.77091,-8.341731,0.16846947379273156,0.009904
moving,05/10/2023 14:39:42.982074,-12.5913,-8.39789,0.18818497650184565,0.020285
moving,05/10/2023 14:39:42.992200,-12.41807,-8.46142,0.18451204242542027,0.010126
moving,05/10/2023 14:39:43.011915,-12.22875,-8.526444,0.20017538054416195,0.019715
moving,05/10/2023 14:39:43.032266,-12.05452,-8.584667,0.18370087269525934,0.020351
moving,05/10/2023 14:39:43.052011,-11.86738,-8.642639,0.19591358397007577,0.019745
moving,05/10/2023 14:39:43.062346,-11.70091,-8.689179,0.1728532108466602,0.010335
moving,05/10/2023 14:39:43.082190,-11.52369,-8.732751,0.18249780158675927,0.019844
moving,05/10/2023 14:39:43.102101,-11.37104,-8.776003,0.15865925123988125,0.019911
moving,05/10/2023 14:39:43.112085,-11.21328,-8.820369,0.16387971062947504,0.009984
moving,05/10/2023 14:39:43.132116,-11.08234,-8.857183,0.13601674233710975,0.020031
moving,05/10/2023 14:39:43.152216,-10.94924,-8.894257,0.13816689717873892,0.0201
moving,05/10/2023 14:39:43.162506,-10.94924,-8.894257,0.0,0.01029
moving,05/10/2023 14:39:43.182384,-10.94924,-8.894257,0.0,0.019878
moving,05/10/2023 14:39:43.201915,-10.94924,-8.894257,0.0,0.019531
moving,05/10/2023 14:39:43.212188,-10.94924,-8.894257,0.0,0.010273
moving,05/10/2023 14:39:43.232077,-10.94924,-8.894257,0.0,0.019889
moving,05/10/2023 14:39:43.252062,-10.94924,-8.894257,0.0,0.019985
moving,05/10/2023 14:39:43.262227,-10.94924,-8.894257,0.0,0.010165
moving,05/10/2023 14:39:43.281866,-10.94924,-8.894257,0.0,0.019639
moving,05/10/2023 14:39:43.301597,-10.86939,-8.942666,0.09337801551221796,0.019731
moving,05/10/2023 14:39:43.312309,-10.79085,-8.990888,0.09216231813490722,0.010712
moving,05/10/2023 14:39:43.331859,-10.7154,-9.018539,0.08035720441254805,0.01955
moving,05/10/2023 14:39:43.341920,-10.63821,-9.027395,0.07769636308090601,0.010061
moving,05/10/2023 14:39:43.361981,-10.55901,-9.019603,0.07958238036148473,0.020061
moving,05/10/2023 14:39:43.381836,-10.48088,-9.030173,0.07884175162945051,0.019855
moving,05/10/2023 14:39:43.401913,-10.3998,-9.029667,0.0810815788943457,0.020077
moving,05/10/2023 14:39:43.412392,-10.32137,-9.036759,0.07874999278730216,0.010479
moving,05/10/2023 14:39:43.432126,-10.24253,-9.044882,0.07925735757013304,0.019734
moving,05/10/2023 14:39:43.452188,-10.1665,-9.048431,0.076112786711565,0.020062
moving,05/10/2023 14:39:43.462406,-10.09318,-9.043601,0.07347891738451136,0.010218
moving,05/10/2023 14:39:43.481993,-10.02167,-9.035681,0.07194724803632173,0.019587
moving,05/10/2023 14:39:43.501880,-9.950267,-9.030575,0.07158533121387378,0.019887
moving,05/10/2023 14:39:43.512339,-9.880013,-9.031687,0.07026279997267426,0.010459
moving,05/10/2023 14:39:43.533297,-9.804155,-9.019506,0.07682976587885733,0.020958
moving,05/10/2023 14:39:43.551938,-9.729074,-9.009595,0.07573232125057222,0.018641
moving,05/10/2023 14:39:43.561880,-9.649704,-9.00136,0.07979606584913894,0.009942
moving,05/10/2023 14:39:43.581963,-9.569735,-8.988523,0.08099277455427745,0.020083
moving,05/10/2023 14:39:43.601982,-9.48098,-8.976197,0.0896068094566469,0.020019
moving,05/10/2023 14:39:43.612023,-9.392259,-8.97329,0.08876861207656819,0.010041
moving,05/10/2023 14:39:43.631737,-9.300823,-8.975767,0.09146954479497515,0.019714
moving,05/10/2023 14:39:43.651905,-9.21012,-8.983981,0.09107416760530905,0.020168
moving,05/10/2023 14:39:43.662380,-9.117752,-8.998293,0.09347021326604585,0.010475
moving,05/10/2023 14:39:43.682384,-9.026107,-9.010944,0.09251407366449688,0.020004
moving,05/10/2023 14:39:43.701970,-8.927698,-9.031389,0.10051034427361225,0.019586
moving,05/10/2023 14:39:43.711971,-8.831684,-9.051481,0.09809371366198778,0.010001
moving,05/10/2023 14:39:43.732178,-8.731133,-9.071251,0.10247612649295373,0.020207
moving,05/10/2023 14:39:43.751925,-8.634898,-9.092526,0.0985586163153683,0.019747
moving,05/10/2023 14:39:43.763149,-8.530649,-9.114275,0.10649353502443169,0.011224
moving,05/10/2023 14:39:43.782297,-8.431507,-9.138968,0.10217083934763455,0.019148
moving,05/10/2023 14:39:43.802126,-8.328714,-9.161152,0.1051595488056125,0.019829
moving,05/10/2023 14:39:43.812250,-8.230489,-9.181285,0.10026708489828515,0.010124
moving,05/10/2023 14:39:43.831827,-8.122208,-9.199884,0.10986672727445725,0.019577
moving,05/10/2023 14:39:43.851711,-8.017169,-9.221099,0.10716001001306373,0.019884
moving,05/10/2023 14:39:43.862323,-7.903475,-9.236623,0.11474894427401115,0.010612
moving,05/10/2023 14:39:43.881805,-7.790491,-9.246976,0.11345734381255362,0.019482
moving,05/10/2023 14:39:43.901703,-7.667978,-9.247944,0.12251682412224099,0.019898
moving,05/10/2023 14:39:43.915436,-7.546937,-9.239691,0.12132203299483563,0.013733
moving,05/10/2023 14:39:43.931830,-7.415809,-9.213952,0.133630267922353,0.016394
moving,05/10/2023 14:39:43.951853,-7.283179,-9.182354,0.1363420349855474,0.020023
moving,05/10/2023 14:39:43.962320,-7.133921,-9.148645,0.15301714689863977,0.010467
moving,05/10/2023 14:39:43.982314,-6.981335,-9.112567,0.15679320610281586,0.019994
moving,05/10/2023 14:39:44.001990,-6.814559,-9.084881,0.1690584182228141,0.019676
moving,05/10/2023 14:39:44.012284,-6.642654,-9.052436,0.17494000986052294,0.010294
moving,05/10/2023 14:39:44.032063,-6.455713,-8.992681,0.19625900617806083,0.019779
moving,05/10/2023 14:39:44.043930,-6.260859,-8.933834,0.2035461881858762,0.011867
moving,05/10/2023 14:39:44.061807,-6.06126,-8.883844,0.2057638474100831,0.017877
moving,05/10/2023 14:39:44.081818,-5.85557,-8.82586,0.2137066221622526,0.020011
moving,05/10/2023 14:39:44.092042,-5.644036,-8.784798,0.21548253061443323,0.010224
moving,05/10/2023 14:39:44.112204,-5.426541,-8.751207,0.22007369289853743,0.020162
moving,05/10/2023 14:39:44.131798,-5.211346,-8.725841,0.21668484483461276,0.019594
moving,05/10/2023 14:39:44.141828,-4.993624,-8.696271,0.21972085514124545,0.01003
moving,05/10/2023 14:39:44.162198,-4.784049,-8.686746,0.20979133978789413,0.02037
moving,05/10/2023 14:39:44.182032,-4.574129,-8.670646,0.2105364965985711,0.019834
moving,05/10/2023 14:39:44.192216,-4.370895,-8.650069,0.20427303220200171,0.010184
moving,05/10/2023 14:39:44.212027,-4.165281,-8.623589,0.2073121014219861,0.019811
moving,05/10/2023 14:39:44.231980,-3.966163,-8.602208,0.20026264026273152,0.019953
moving,05/10/2023 14:39:44.242206,-3.76446,-8.585073,0.2024295147304362,0.010226
moving,05/10/2023 14:39:44.262503,-3.563378,-8.591141,0.2011735354066235,0.020297
moving,05/10/2023 14:39:44.282019,-3.358391,-8.608635,0.20573213216461833,0.019516
moving,05/10/2023 14:39:44.302159,-3.153644,-8.644238,0.20781941107124738,0.02014
moving,05/10/2023 14:39:44.312959,-2.944023,-8.696313,0.2159925213196049,0.0108
moving,05/10/2023 14:39:44.331662,-2.733621,-8.765249,0.22140725755945803,0.018703
moving,05/10/2023 14:39:44.341923,-2.515761,-8.83033,0.22737307703639822,0.010261
moving,05/10/2023 14:39:44.364211,-2.299482,-8.87891,0.2216678195882298,0.022288
moving,05/10/2023 14:39:44.382403,-2.078273,-8.91857,0.22473615036526745,0.018192
moving,05/10/2023 14:39:44.391898,-1.864603,-8.948075,0.21569750560681,0.009495
moving,05/10/2023 14:39:44.412388,-1.648325,-8.977329,0.2182474966637647,0.02049
moving,05/10/2023 14:39:44.432028,-1.447939,-9.008057,0.2027282885539166,0.01964
moving,05/10/2023 14:39:44.452178,-1.245927,-9.043335,0.20506922106449818,0.02015
moving,05/10/2023 14:39:44.462070,-1.059534,-9.093108,0.19292408345771664,0.009892
moving,05/10/2023 14:39:44.482379,-0.870871,-9.150366,0.1971603563929623,0.020309
moving,05/10/2023 14:39:44.502141,-0.6917808,-9.219193,0.19186051095793547,0.019762
moving,05/10/2023 14:39:44.512473,-0.5095938,-9.294,0.19694717621230312,0.010332
moving,05/10/2023 14:39:44.532296,-0.3327984,-9.364939,0.1904966014976642,0.019823
moving,05/10/2023 14:39:44.552709,-0.1537651,-9.433115,0.19157476212927985,0.020413
moving,05/10/2023 14:39:44.562313,0.01490101,-9.485155,0.17651180771419253,0.009604
moving,05/10/2023 14:39:44.582041,0.1828603,-9.536667,0.1756809871366392,0.019728
moving,05/10/2023 14:39:44.602021,0.3354426,-9.578353,0.15817421050629593,0.01998
moving,05/10/2023 14:39:44.612321,0.4821228,-9.618622,0.15210744042629878,0.0103
moving,05/10/2023 14:39:44.632473,0.6140107,-9.656968,0.13734931336708622,0.020152
moving,05/10/2023 14:39:44.652231,0.7403261,-9.693238,0.13141953118604505,0.019758
moving,05/10/2023 14:39:44.667358,0.853319,-9.721847,0.11655844169947573,0.015127
moving,05/10/2023 14:39:44.682908,0.957204,-9.738388,0.10519362103283642,0.01555
moving,05/10/2023 14:39:44.701964,1.047641,-9.740361,0.09045851921184646,0.019056
moving,05/10/2023 14:39:44.712073,1.123767,-9.749804,0.07670943960817321,0.010109
moving,05/10/2023 14:39:44.731852,1.192689,-9.720905,0.07473549548240092,0.019779
moving,05/10/2023 14:39:44.742179,1.252349,-9.697591,0.0640535572470415,0.010327
moving,05/10/2023 14:39:44.762264,1.307017,-9.697926,0.05466902641350053,0.020085
moving,05/10/2023 14:39:44.781760,1.355583,-9.66854,0.0567643669215118,0.019496
moving,05/10/2023 14:39:44.791986,1.403532,-9.643796,0.05395713240156492,0.010226
moving,05/10/2023 14:39:44.812045,1.445483,-9.624404,0.046216188343479826,0.020059
moving,05/10/2023 14:39:44.832207,1.499948,-9.627518,0.054553947803985724,0.020162
moving,05/10/2023 14:39:44.841972,1.553434,-9.639337,0.05477628097087252,0.009765
moving,05/10/2023 14:39:44.862135,1.623114,-9.653647,0.07113422875100282,0.020163
moving,05/10/2023 14:39:44.881966,1.693376,-9.665719,0.07129152704213877,0.019831
moving,05/10/2023 14:39:44.902105,1.776843,-9.65836,0.08379078093680702,0.020139
moving,05/10/2023 14:39:44.919288,1.858363,-9.640698,0.08341136999234572,0.017183
moving,05/10/2023 14:39:44.932081,1.94858,-9.620449,0.09246150058267488,0.012793
moving,05/10/2023 14:39:44.942032,2.035981,-9.606204,0.08855424792747116,0.009951
moving,05/10/2023 14:39:44.962037,2.129574,-9.61992,0.09459269689040471,0.020005
moving,05/10/2023 14:39:44.982068,2.219179,-9.645532,0.09319351141039793,0.020031
moving,05/10/2023 14:39:44.992350,2.335358,-9.67672,0.12029235796591556,0.010282
moving,05/10/2023 14:39:45.012086,2.444597,-9.716534,0.11626828336653124,0.019736
moving,05/10/2023 14:39:45.032140,2.57406,-9.749902,0.1336940230264616,0.020054
moving,05/10/2023 14:39:45.052105,2.697984,-9.779755,0.12746905265592895,0.019965
moving,05/10/2023 14:39:45.062212,2.837354,-9.809767,0.1425647819203609,0.010107
moving,05/10/2023 14:39:45.082123,2.971706,-9.837066,0.13709739350184608,0.019911
moving,05/10/2023 14:39:45.102445,3.114863,-9.851151,0.1438482320850694,0.020322
moving,05/10/2023 14:39:45.112092,3.253778,-9.861243,0.13928110312960612,0.009647
moving,05/10/2023 14:39:45.132267,3.400048,-9.869297,0.14649156909528946,0.020175
moving,05/10/2023 14:39:45.152049,3.542279,-9.869483,0.14223112161900453,0.019782
moving,05/10/2023 14:39:45.162212,3.692688,-9.871517,0.15042275239138506,0.010163
moving,05/10/2023 14:39:45.182251,3.838753,-9.893045,0.14764294432515235,0.020039
moving,05/10/2023 14:39:45.202257,3.986158,-9.915719,0.1491386747326123,0.020006
moving,05/10/2023 14:39:45.212667,4.130302,-9.943766,0.14684729124161644,0.01041
moving,05/10/2023 14:39:45.232249,4.431746,-9.932583,0.3016513627103316,0.019582
moving,05/10/2023 14:39:45.242608,4.725892,-9.905937,0.2953504336072655,0.010359
moving,05/10/2023 14:39:45.267168,4.725892,-9.905937,0.0,0.02456
moving,05/10/2023 14:39:45.282823,4.725892,-9.905937,0.0,0.015655
moving,05/10/2023 14:39:45.301982,5.270992,-9.807324,0.5539481327425878,0.019159
moving,05/10/2023 14:39:45.312001,5.802499,-9.704299,0.5413998907221909,0.010019
moving,05/10/2023 14:39:45.331655,6.315714,-9.591214,0.5255262633303874,0.019654
moving,05/10/2023 14:39:45.342265,6.81934,-9.496891,0.5123826462761992,0.01061
moving,05/10/2023 14:39:45.362192,7.31282,-9.404324,0.5020868051333353,0.019927
moving,05/10/2023 14:39:45.382250,7.802265,-9.323065,0.4961445687559223,0.020058
moving,05/10/2023 14:39:45.392042,19.83132,-7.1024,12.23231446764062,0.009792
moving,05/10/2023 14:39:45.411978,19.85036,-7.078149,0.03083233045035523,0.019936
moving,05/10/2023 14:39:45.431991,19.87077,-7.099698,0.029680422857501297,0.020013
moving,05/10/2023 14:39:45.442054,19.90473,-7.122194,0.040735139818098606,0.010063
moving,05/10/2023 14:39:45.461973,19.94111,-7.130023,0.03721286929275717,0.019919
moving,05/10/2023 14:39:45.482100,19.98849,-7.155409,0.05375233386560998,0.020127
moving,05/10/2023 14:39:45.492217,20.01605,-7.163267,0.028658362898115308,0.010117
moving,05/10/2023 14:39:45.512231,20.04617,-7.167334,0.0303933362597792,0.020014
moving,05/10/2023 14:39:45.532076,20.04617,-7.167334,0.0,0.019845
moving,05/10/2023 14:39:45.541983,20.04617,-7.167334,0.0,0.009907
moving,05/10/2023 14:39:45.562307,20.05439,-7.163682,0.008994748690209671,0.020324
moving,05/10/2023 14:39:45.581885,20.07087,-7.144446,0.025330102565917573,0.019578
moving,05/10/2023 14:39:45.591872,20.06988,-7.130015,0.014464918285285904,0.009987
moving,05/10/2023 14:39:45.612454,20.07654,-7.116739,0.014852870968267687,0.020582
moving,05/10/2023 14:39:45.632118,20.07184,-7.116123,0.004740195776547332,0.019664
moving,05/10/2023 14:39:45.642113,20.07449,-7.135124,0.019184902944763774,0.009995
moving,05/10/2023 14:39:45.661849,20.07196,-7.160512,0.025513750096761087,0.019736
moving,05/10/2023 14:39:45.681815,20.07726,-7.18748,0.027483868432227433,0.019966
moving,05/10/2023 14:39:45.701939,20.07609,-7.21952,0.03206135524272196,0.020124
moving,05/10/2023 14:39:45.712267,20.08214,-7.244011,0.025227199230195823,0.010328
moving,05/10/2023 14:39:45.732137,20.08128,-7.261845,0.01785472363269697,0.01987
moving,05/10/2023 14:39:45.742014,20.08881,-7.281199,0.02076723900762887,0.009877
moving,05/10/2023 14:39:45.762369,20.09548,-7.30012,0.020062231705370834,0.020355
moving,05/10/2023 14:39:45.781661,20.11027,-7.320305,0.025023555402861213,0.019292
moving,05/10/2023 14:39:45.792000,20.12069,-7.342406,0.024434209645495066,0.010339
moving,05/10/2023 14:39:45.812042,20.13738,-7.364155,0.02741487007082122,0.020042
moving,05/10/2023 14:39:45.832254,20.14972,-7.387472,0.026381017588408856,0.020212
moving,05/10/2023 14:39:45.841621,20.16761,-7.411908,0.030284817912612158,0.009367
moving,05/10/2023 14:39:45.862174,20.17457,-7.435675,0.024765134544354177,0.020553
moving,05/10/2023 14:39:45.892045,20.1857,-7.463214,0.029703087735116537,0.029871
moving,05/10/2023 14:39:45.901782,20.04634,-7.525623,0.15269608011013266,0.009737
moving,05/10/2023 14:39:45.912380,19.91615,-7.58918,0.14487556160029397,0.010598
moving,05/10/2023 14:39:45.931627,19.7938,-7.653554,0.13825170659344257,0.019247
moving,05/10/2023 14:39:45.941872,19.6788,-7.712205,0.129092756578363,0.010245
moving,05/10/2023 14:39:45.961850,19.56623,-7.7572,0.1212293484474761,0.019978
moving,05/10/2023 14:39:45.982088,19.45763,-7.783701,0.11178668525812811,0.020238
moving,05/10/2023 14:39:45.991946,19.34992,-7.798773,0.10875941009402444,0.009858
moving,05/10/2023 14:39:46.012089,19.24572,-7.805145,0.10439464729573297,0.020143
moving,05/10/2023 14:39:46.031999,19.14207,-7.801181,0.10372577209160529,0.01991
moving,05/10/2023 14:39:46.041731,19.04314,-7.79051,0.09950384485536148,0.009732
moving,05/10/2023 14:39:46.061845,18.94306,-7.78954,0.10008470062901917,0.020114
moving,05/10/2023 14:39:46.081942,18.84447,-7.776996,0.09938480787323382,0.020097
moving,05/10/2023 14:39:46.091914,18.74334,-7.76292,0.10210490035253077,0.009972
moving,05/10/2023 14:39:46.112255,18.64122,-7.783885,0.10424982314133602,0.020341
moving,05/10/2023 14:39:46.132063,18.53828,-7.81061,0.10635257037326389,0.019808
moving,05/10/2023 14:39:46.141771,18.43758,-7.812852,0.1007249550210868,0.009708
moving,05/10/2023 14:39:46.162001,18.33878,-7.824163,0.09944535545212825,0.02023
moving,05/10/2023 14:39:46.181837,18.24285,-7.816652,0.09622359388943984,0.019836
moving,05/10/2023 14:39:46.192076,18.15261,-7.821721,0.09038225689260175,0.010239
moving,05/10/2023 14:39:46.212075,18.06483,-7.813652,0.08815008315934682,0.019999
moving,05/10/2023 14:39:46.232189,18.06483,-7.813652,0.0,0.020114
moving,05/10/2023 14:39:46.251971,18.06483,-7.813652,0.0,0.019782
moving,05/10/2023 14:39:46.262156,18.06483,-7.813652,0.0,0.010185
moving,05/10/2023 14:39:46.281937,18.06483,-7.813652,0.0,0.019781
moving,05/10/2023 14:39:46.301855,18.06483,-7.813652,0.0,0.019918
moving,05/10/2023 14:39:46.312299,18.06483,-7.813652,0.0,0.010444
moving,05/10/2023 14:39:46.332057,18.06483,-7.813652,0.0,0.019758
moving,05/10/2023 14:39:46.341747,18.06483,-7.813652,0.0,0.00969
moving,05/10/2023 14:39:46.362207,18.06483,-7.813652,0.0,0.02046
moving,05/10/2023 14:39:46.381893,18.06483,-7.813652,0.0,0.019686
moving,05/10/2023 14:39:46.392112,18.06483,-7.813652,0.0,0.010219
moving,05/10/2023 14:39:46.412383,18.06483,-7.813652,0.0,0.020271
moving,05/10/2023 14:39:46.432350,17.98911,-7.940349,0.147599621303715,0.019967
moving,05/10/2023 14:39:46.441651,17.91438,-8.051983,0.1343380916047259,0.009301
moving,05/10/2023 14:39:46.461996,17.84212,-8.152226,0.12357251575087458,0.020345
moving,05/10/2023 14:39:46.481926,17.76943,-8.236934,0.11162115106018243,0.01993
moving,05/10/2023 14:39:46.502000,17.69519,-8.315165,0.10785020612404986,0.020074
moving,05/10/2023 14:39:46.512281,17.61952,-8.396598,0.11116331404289644,0.010281
moving,05/10/2023 14:39:46.531947,17.55288,-8.491178,0.11569903197520938,0.019666
moving,05/10/2023 14:39:46.542243,17.48545,-8.596537,0.12508926325228611,0.010296
moving,05/10/2023 14:39:46.562087,17.42883,-8.706433,0.12362425011299384,0.019844
moving,05/10/2023 14:39:46.582122,17.37355,-8.821926,0.1280410537640164,0.020035
moving,05/10/2023 14:39:46.597403,17.33213,-8.935349,0.12074929949693455,0.015281
moving,05/10/2023 14:39:46.611977,17.29351,-9.051517,0.12241939643700203,0.014574
moving,05/10/2023 14:39:46.632125,17.26698,-9.154737,0.10657489995303829,0.020148
moving,05/10/2023 14:39:46.641916,17.24437,-9.251474,0.09934414562016149,0.009791
moving,05/10/2023 14:39:46.662116,17.24128,-9.330214,0.07880060723116271,0.0202
moving,05/10/2023 14:39:46.681707,17.24305,-9.391785,0.06159643610632103,0.019591
moving,05/10/2023 14:39:46.701854,17.25616,-9.432915,0.04316884293098375,0.020147
moving,05/10/2023 14:39:46.712327,17.27256,-9.461767,0.033187315408148683,0.010473
moving,05/10/2023 14:39:46.731922,17.29992,-9.482184,0.03413829944505281,0.019595
moving,05/10/2023 14:39:46.741655,17.33086,-9.510003,0.041607455593919936,0.009733
moving,05/10/2023 14:39:46.761826,17.35902,-9.520828,0.03016896128473761,0.020171
moving,05/10/2023 14:39:46.781998,17.39338,-9.537271,0.03809175565657203,0.020172
moving,05/10/2023 14:39:46.792001,17.4306,-9.580352,0.056932424513626276,0.010003
moving,05/10/2023 14:39:46.812228,17.47525,-9.606795,0.051892723468710815,0.020227
moving,05/10/2023 14:39:46.832088,17.52124,-9.625149,0.04951716284279616,0.01986
moving,05/10/2023 14:39:46.852153,17.57517,-9.659925,0.06417020395791224,0.020065
moving,05/10/2023 14:39:46.862017,17.62751,-9.678915,0.05567850303303886,0.009864
static,05/10/2023 14:39:46.881972,17.68707,-9.701339,0.06364141242932746,0.019955
static,05/10/2023 14:39:46.901852,17.74588,-9.726918,0.06413190579578988,0.01988
static,05/10/2023 14:39:46.912271,17.80906,-9.753389,0.06850128641857707,0.010419
static,05/10/2023 14:39:46.931647,17.86677,-9.777811,0.06266480817811536,0.019376
static,05/10/2023 14:39:46.945188,17.93219,-9.787297,0.06610416474020347,0.013541
static,05/10/2023 14:39:46.962403,18.00628,-9.785853,0.07410407030656457,0.017215
static,05/10/2023 14:39:46.981914,18.08998,-9.789114,0.08376350112668439,0.019511
static,05/10/2023 14:39:47.001894,18.1797,-9.809724,0.0920567786749023,0.01998
static,05/10/2023 14:39:47.012759,18.27694,-9.844617,0.10331088543323927,0.010865
static,05/10/2023 14:39:47.032029,18.37725,-9.895046,0.11227279341407778,0.01927
static,05/10/2023 14:39:47.041648,18.48837,-9.959021,0.12822033779786976,0.009619
static,05/10/2023 14:39:47.062066,18.59922,-10.04672,0.14134651428669878,0.020418
static,05/10/2023 14:39:47.081770,18.72107,-10.13911,0.15291610314156087,0.019704
static,05/10/2023 14:39:47.092095,18.84371,-10.22399,0.149148194759441,0.010325
static,05/10/2023 14:39:47.117225,18.97492,-10.30656,0.1550286070375388,0.02513
