Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:18:01.880650,19.70646,11.27147,1.101346588499734,0.019906
moving,05/10/2023 14:18:01.890289,47.7874,7.370253,28.3506381826704,0.009639
moving,05/10/2023 14:18:01.910466,47.80267,7.375264,0.016071186048329703,0.020177
moving,05/10/2023 14:18:01.930489,47.87244,7.372164,0.06983883518501556,0.020023
moving,05/10/2023 14:18:01.948752,47.87435,7.418412,0.04628742382116373,0.018263
moving,05/10/2023 14:18:01.960615,47.93461,7.472596,0.08103809879309835,0.011863
moving,05/10/2023 14:18:01.980557,48.0385,7.54255,0.1252465337484434,0.019942
moving,05/10/2023 14:18:01.990293,48.19272,7.616621,0.171085713725608,0.009736
moving,05/10/2023 14:18:02.010525,48.36444,7.672307,0.18052337520664782,0.020232
moving,05/10/2023 14:18:02.030141,48.58231,7.720688,0.22317718983130655,0.019616
moving,05/10/2023 14:18:02.048603,48.72945,7.77592,0.15716473339779538,0.018462
moving,05/10/2023 14:18:02.060286,48.89709,7.828893,0.17581043293558982,0.011683
moving,05/10/2023 14:18:02.080575,49.10814,7.893047,0.22058521758268415,0.020289
moving,05/10/2023 14:18:02.090318,49.32038,7.963955,0.22377167395360964,0.009743
moving,05/10/2023 14:18:02.116268,49.57347,8.030992,0.2618176989223609,0.02595
moving,05/10/2023 14:18:02.132230,49.74052,8.092748,0.1780997081300214,0.015962
moving,05/10/2023 14:18:02.148776,49.9443,8.174822,0.21968711813850356,0.016546
moving,05/10/2023 14:18:02.164519,50.16532,8.256376,0.23558627998251738,0.015743
moving,05/10/2023 14:18:02.180696,50.42469,8.357125,0.2782501714303129,0.016177
moving,05/10/2023 14:18:02.190254,50.7077,8.465364,0.30300221322789433,0.009558
moving,05/10/2023 14:18:02.210322,51.02418,8.583697,0.3378791045462851,0.020068
moving,05/10/2023 14:18:02.230186,51.02418,8.583697,0.0,0.019864
moving,05/10/2023 14:18:02.248945,51.02418,8.583697,0.0,0.018759
moving,05/10/2023 14:18:02.260587,51.02418,8.583697,0.0,0.011642
moving,05/10/2023 14:18:02.280423,51.02418,8.583697,0.0,0.019836
moving,05/10/2023 14:18:02.290355,51.61576,8.754741,0.6158108040104525,0.009932
moving,05/10/2023 14:18:02.310303,52.22123,8.934911,0.6317081207329824,0.019948
moving,05/10/2023 14:18:02.330477,52.95859,9.165227,0.7724928669288822,0.020174
moving,05/10/2023 14:18:02.340626,53.70341,9.39628,0.7798348037943653,0.010149
moving,05/10/2023 14:18:02.360705,54.43807,9.618605,0.767563496542799,0.020079
