Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:12:20.495086,-12.45752,-3.883739,0.00378092263872152,0.010383
moving,05/10/2023 14:12:20.514828,-12.45455,-3.882998,0.003061042469487628,0.019742
moving,05/10/2023 14:12:20.524826,-12.44977,-3.878623,0.006479893903452613,0.009998
moving,05/10/2023 14:12:20.544468,-12.44588,-3.874167,0.005915068554124257,0.019642
moving,05/10/2023 14:12:20.564738,-12.43912,-3.870479,0.007700580757319392,0.02027
moving,05/10/2023 14:12:20.575109,-12.43303,-3.866515,0.007266456908287794,0.010371
moving,05/10/2023 14:12:20.595113,-12.42343,-3.86208,0.01057493380594004,0.020004
moving,05/10/2023 14:12:20.614814,-12.41398,-3.85919,0.009882034203542722,0.019701
moving,05/10/2023 14:12:20.630195,-12.40247,-3.858846,0.011515139425991696,0.015381
moving,05/10/2023 14:12:20.645116,-12.39178,-3.856841,0.010876402208449668,0.014921
moving,05/10/2023 14:12:20.664536,-12.3785,-3.85362,0.013665037175214756,0.01942
moving,05/10/2023 14:12:20.674971,-12.36407,-3.852599,0.014466075521717124,0.010435
moving,05/10/2023 14:12:20.695129,-12.34989,-3.850905,0.014280827567056118,0.020158
moving,05/10/2023 14:12:20.714736,-12.33714,-3.850663,0.01275229642064567,0.019607
moving,05/10/2023 14:12:20.725322,-12.32441,-3.851292,0.012745530236125383,0.010586
moving,05/10/2023 14:12:20.745102,-12.31186,-3.8504,0.012581659826907721,0.01978
moving,05/10/2023 14:12:20.764852,-12.29727,-3.851576,0.014637317923718238,0.01975
moving,05/10/2023 14:12:20.780562,-12.28253,-3.854959,0.01512323672366442,0.01571
moving,05/10/2023 14:12:20.795037,-12.26572,-3.86296,0.018616984207974908,0.014475
moving,05/10/2023 14:12:20.814672,-12.24898,-3.868457,0.017619438384920506,0.019635
moving,05/10/2023 14:12:20.824879,-12.20534,-3.892462,0.04980652191229583,0.010207
moving,05/10/2023 14:12:20.844985,-12.16347,-3.91379,0.04698915283339285,0.020106
moving,05/10/2023 14:12:20.865248,-12.1017,-3.949379,0.07128891793960765,0.020263
