Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:36:54.459496,-20.91223,-4.292304,0.17822005957803783,0.009738
moving,05/10/2023 14:36:54.484319,-20.71518,-4.273189,0.19797496236898318,0.024823
moving,05/10/2023 14:36:54.500212,-20.50008,-4.263788,0.2153053385334415,0.015893
moving,05/10/2023 14:36:54.508827,-20.2635,-4.272497,0.2367402438982439,0.008615
moving,05/10/2023 14:36:54.534377,-20.00674,-4.299755,0.2582028198219375,0.02555
moving,05/10/2023 14:36:54.550211,-19.72817,-4.331913,0.28042000974253084,0.015834
moving,05/10/2023 14:36:54.559181,-19.4324,-4.36322,0.29742229430390466,0.00897
moving,05/10/2023 14:36:54.579176,-19.12069,-4.378941,0.3121061901677071,0.019995
moving,05/10/2023 14:36:54.599503,-18.79729,-4.381901,0.32341354578928766,0.020327
moving,05/10/2023 14:36:54.619320,-18.45889,-4.368107,0.33868102166492886,0.019817
moving,05/10/2023 14:36:54.629412,-18.10884,-4.342891,0.35095704745167844,0.010092
moving,05/10/2023 14:36:54.649555,-17.74639,-4.307703,0.364154085304558,0.020143
moving,05/10/2023 14:36:54.661585,-8.40846,-3.374605,9.384434376269251,0.01203
moving,05/10/2023 14:36:54.679405,-8.379722,-3.378184,0.02896000492058031,0.01782
moving,05/10/2023 14:36:54.699188,-8.322244,-3.386335,0.058053073002210326,0.019783
moving,05/10/2023 14:36:54.709580,-8.236066,-3.389555,0.08623813590285945,0.010392
moving,05/10/2023 14:36:54.734413,-8.12334,-3.406937,0.11405825266064562,0.024833
moving,05/10/2023 14:36:54.749322,-7.984412,-3.4209,0.1396279146625066,0.014909
moving,05/10/2023 14:36:54.761843,-7.793593,-3.435035,0.19134181191260777,0.012521
moving,05/10/2023 14:36:54.779186,-7.578341,-3.4435,0.21541838298761826,0.017343
moving,05/10/2023 14:36:54.799011,-7.163507,-3.335143,0.4287522443148256,0.019825
moving,05/10/2023 14:36:54.818988,-6.734343,-3.227291,0.44250852285577513,0.019977
moving,05/10/2023 14:36:54.834135,-6.291605,-3.127958,0.4537444011037495,0.015147
moving,05/10/2023 14:36:54.849767,-5.834227,-3.038248,0.4660928222832867,0.015632
moving,05/10/2023 14:36:54.869513,-5.368255,-2.963114,0.4719904900948745,0.019746
moving,05/10/2023 14:36:54.884404,-4.89218,-2.886321,0.48222875326342857,0.014891
moving,05/10/2023 14:36:54.900300,7.287776,-0.8445023,12.34991302664135,0.015896
moving,05/10/2023 14:36:54.919076,7.319104,-0.8719956,0.04168123233410946,0.018776
moving,05/10/2023 14:36:54.934582,7.383801,-0.9163383,0.07843453864395442,0.015506
moving,05/10/2023 14:36:54.949295,7.477335,-0.9386858,0.09616662577136623,0.014713
moving,05/10/2023 14:36:54.959541,7.610715,-0.9610489,0.13524175627967108,0.010246
moving,05/10/2023 14:36:54.979181,7.784241,-0.9909216,0.17607853611752328,0.01964
moving,05/10/2023 14:36:54.999454,8.003428,-0.9935458,0.21920270845644202,0.020273
moving,05/10/2023 14:36:55.009367,8.269551,-1.003998,0.26632818028485117,0.009913
moving,05/10/2023 14:36:55.029238,8.56074,-1.016135,0.2914418303710014,0.019871
moving,05/10/2023 14:36:55.048980,8.895535,-1.027749,0.33499638359391437,0.019742
moving,05/10/2023 14:36:55.059592,9.241449,-1.002732,0.34681745297057803,0.010612
moving,05/10/2023 14:36:55.079263,9.616464,-0.9692187,0.376509483946807,0.019671
moving,05/10/2023 14:36:55.099368,9.990335,-0.8996969,0.3802799039079498,0.020105
moving,05/10/2023 14:36:55.109113,10.38089,-0.8204985,0.3985041964491223,0.009745
moving,05/10/2023 14:36:55.129567,10.76845,-0.733349,0.3972376982994553,0.020454
moving,05/10/2023 14:36:55.149309,11.18005,-0.650196,0.4199154455470767,0.019742
moving,05/10/2023 14:36:55.159506,11.60041,-0.5680071,0.42831944256969057,0.010197
moving,05/10/2023 14:36:55.184330,22.83453,1.663599,11.453624664705808,0.024824
moving,05/10/2023 14:36:55.199266,22.85892,1.690935,0.036635078763393135,0.014936
moving,05/10/2023 14:36:55.209115,22.92199,1.725336,0.07184186593484303,0.009849
moving,05/10/2023 14:36:55.234345,23.02481,1.738014,0.10359866835051272,0.02523
moving,05/10/2023 14:36:55.250115,23.16946,1.766731,0.14747300969669208,0.01577
moving,05/10/2023 14:36:55.259284,23.39,1.81097,0.22493328059893644,0.009169
moving,05/10/2023 14:36:55.279337,23.64873,1.840087,0.26036323202211165,0.020053
moving,05/10/2023 14:36:55.299255,24.08259,1.873939,0.43517865010131107,0.019918
moving,05/10/2023 14:36:55.319267,24.53433,1.913634,0.45348067282410265,0.020012
moving,05/10/2023 14:36:55.329645,24.99635,1.954494,0.4638232637546322,0.010378
moving,05/10/2023 14:36:55.349464,25.47906,2.000901,0.48493561814843095,0.019819
moving,05/10/2023 14:36:55.362038,25.97619,2.06746,0.5015658853839629,0.012574
moving,05/10/2023 14:36:55.379250,26.49378,2.142531,0.5230057964697925,0.017212
moving,05/10/2023 14:36:55.399403,27.02218,2.232108,0.5359389880658036,0.020153
moving,05/10/2023 14:36:55.418986,27.5702,2.331888,0.5570295941868808,0.019583
moving,05/10/2023 14:36:55.429340,41.76503,5.439757,14.53107182729688,0.010354
moving,05/10/2023 14:36:55.449368,41.80668,5.455513,0.04453059662748463,0.020028
moving,05/10/2023 14:36:55.468933,41.88081,5.481635,0.07859781030028451,0.019565
moving,05/10/2023 14:36:55.479381,41.99115,5.515676,0.11547166440733495,0.010448
moving,05/10/2023 14:36:55.499456,42.13075,5.541508,0.14196989900679804,0.020075
moving,05/10/2023 14:36:55.508955,42.30377,5.562539,0.17429349775881015,0.009499
moving,05/10/2023 14:36:55.535097,42.51088,5.565531,0.20713161073095543,0.026142
moving,05/10/2023 14:36:55.551093,42.74354,5.576737,0.23292971050512484,0.015996
moving,05/10/2023 14:36:55.569076,42.74354,5.576737,0.0,0.017983
moving,05/10/2023 14:36:55.579288,42.74354,5.576737,0.0,0.010212
moving,05/10/2023 14:36:55.599476,43.10117,5.671003,0.3698449616474453,0.020188
moving,05/10/2023 14:36:55.619547,43.47847,5.770727,0.3902565389279194,0.020071
moving,05/10/2023 14:36:55.629439,43.9068,5.898547,0.4469950126119933,0.009892
moving,05/10/2023 14:36:55.649450,44.35262,6.017102,0.4613141667291439,0.020011
moving,05/10/2023 14:36:55.662181,44.83004,6.163492,0.49935947823185967,0.012731
moving,05/10/2023 14:36:55.684056,45.31539,6.31608,0.5087707934266706,0.021875
moving,05/10/2023 14:36:55.699553,45.82271,6.475527,0.5317865438397249,0.015497
moving,05/10/2023 14:36:55.709340,46.34432,6.616731,0.5403846423761529,0.009787
moving,05/10/2023 14:36:55.729254,46.8935,6.781411,0.5733394934940379,0.019914
moving,05/10/2023 14:36:55.749348,47.45739,6.93995,0.585752974060732,0.020094
moving,05/10/2023 14:36:55.769473,62.2448,12.31103,15.732641064821255,0.020125
moving,05/10/2023 14:36:55.779203,62.26707,12.3689,0.06200717539123907,0.00973
moving,05/10/2023 14:36:55.799180,62.31427,12.51143,0.15014206905461425,0.019977
moving,05/10/2023 14:36:55.819474,62.38612,12.64484,0.1515277222161,0.020294
moving,05/10/2023 14:36:55.828930,62.48961,12.75855,0.15375351768333625,0.009456
moving,05/10/2023 14:36:55.849547,62.61519,12.88274,0.17661679563393726,0.020617
moving,05/10/2023 14:36:55.859345,62.78444,13.08236,0.2617130239403441,0.009798
moving,05/10/2023 14:36:55.884535,62.96844,13.32766,0.3066400006522336,0.02519
moving,05/10/2023 14:36:55.898995,63.17756,13.67382,0.4044229469256152,0.01446
moving,05/10/2023 14:36:55.909241,63.40019,14.04163,0.42993989463644955,0.010246
moving,05/10/2023 14:36:55.929081,63.65072,14.48353,0.5079772543136151,0.01984
moving,05/10/2023 14:36:55.951608,63.91862,14.93456,0.5245936245323594,0.022527
moving,05/10/2023 14:36:55.959264,64.21397,15.38634,0.5397562328496122,0.007656
moving,05/10/2023 14:36:55.985102,64.51906,15.85657,0.5605320338749559,0.025838
moving,05/10/2023 14:36:56.000883,64.83893,16.3293,0.5707805793823104,0.015781
moving,05/10/2023 14:36:56.019082,65.16697,16.82231,0.5921732024500962,0.018199
moving,05/10/2023 14:36:56.034498,65.50958,17.33932,0.6202265329700065,0.015416
moving,05/10/2023 14:36:56.051726,65.86481,17.86243,0.6323230384858702,0.017228
moving,05/10/2023 14:36:56.059528,66.23705,18.38873,0.6446350189060414,0.007802
moving,05/10/2023 14:36:56.079064,66.6235,18.92853,0.663873212669413,0.019536
moving,05/10/2023 14:36:56.099282,67.02062,19.48069,0.6801359864027122,0.020218
moving,05/10/2023 14:36:56.118904,67.4238,20.04664,0.6948766184726651,0.019622
moving,05/10/2023 14:36:56.129245,67.83129,20.62584,0.7081812904193365,0.010341
moving,05/10/2023 14:36:56.149368,68.24503,21.20637,0.7128785790722029,0.020123
moving,05/10/2023 14:36:56.162455,68.66365,21.78387,0.7132663979187609,0.013087
moving,05/10/2023 14:36:56.179231,69.08842,22.36148,0.7169817745242872,0.016776
moving,05/10/2023 14:36:56.199376,69.52351,22.96703,0.7456501261315546,0.020145
moving,05/10/2023 14:36:56.208956,69.96638,23.58331,0.7589037325642818,0.00958
moving,05/10/2023 14:36:56.229338,70.42669,24.32769,0.8752067644276937,0.020382
moving,05/10/2023 14:36:56.249179,70.89445,25.1093,0.9108861672569261,0.019841
moving,05/10/2023 14:36:56.259395,71.37693,26.00125,1.0140817289055115,0.010216
moving,05/10/2023 14:36:56.279472,71.8657,26.95469,1.0714214607240249,0.020077
moving,05/10/2023 14:36:56.299372,84.65086,67.23949,42.26494324219069,0.0199
moving,05/10/2023 14:36:56.309196,84.67851,67.32995,0.09459140605784025,0.009824
moving,05/10/2023 14:36:56.334053,84.73666,67.56163,0.2388661652474005,0.024857
moving,05/10/2023 14:36:56.349461,84.81678,67.88039,0.32867484235944566,0.015408
moving,05/10/2023 14:36:56.359573,84.91587,68.27867,0.41042147421888214,0.010112
moving,05/10/2023 14:36:56.384305,85.03397,68.77312,0.5083585471888912,0.024732
moving,05/10/2023 14:36:56.399265,85.1726,69.37708,0.6196660056030204,0.01496
moving,05/10/2023 14:36:56.419264,85.33517,70.07182,0.7135073037467767,0.019999
moving,05/10/2023 14:36:56.429466,85.53009,70.87275,0.8243073888422866,0.010202
moving,05/10/2023 14:36:56.449260,85.74309,71.75771,0.9102324986507617,0.019794
moving,05/10/2023 14:36:56.462785,85.97781,72.70582,0.9767323330882439,0.013525
moving,05/10/2023 14:36:56.479177,86.22902,73.72321,1.0479450730835005,0.016392
moving,05/10/2023 14:36:56.499540,86.49657,74.85427,1.162273516045174,0.020363
moving,05/10/2023 14:36:56.509527,86.77676,76.05409,1.2321016469837223,0.009987
moving,05/10/2023 14:36:56.529218,87.0686,77.30932,1.288709796075128,0.019691
moving,05/10/2023 14:36:56.549448,87.36659,78.60045,1.3250715893867726,0.02023
moving,05/10/2023 14:36:56.559546,87.69875,80.05737,1.4943045713642293,0.010098
moving,05/10/2023 14:36:56.579327,88.039,81.53979,1.5209665081453867,0.019781
moving,05/10/2023 14:36:56.599098,88.40464,83.13476,1.6363440684953794,0.019771
moving,05/10/2023 14:36:56.609232,88.77352,84.73912,1.6462209645123593,0.010134
moving,05/10/2023 14:36:56.629135,89.16238,86.42072,1.7259752778067263,0.019903
moving,05/10/2023 14:36:56.649330,89.55119,88.09088,1.714820002711652,0.020195
moving,05/10/2023 14:36:56.659440,89.95354,89.80368,1.7594230197709713,0.01011
moving,05/10/2023 14:36:56.679414,-89.64603,-88.5155,253.08839463724388,0.019974
moving,05/10/2023 14:36:56.699386,-89.23575,-86.82619,1.738418233481236,0.019972
moving,05/10/2023 14:36:56.709551,-88.82825,-85.18089,1.6950127846125445,0.010165
moving,05/10/2023 14:36:56.729002,-88.40831,-83.52062,1.7125554228987845,0.019451
moving,05/10/2023 14:36:56.750333,-87.99157,-81.92712,1.647092734972739,0.021331
moving,05/10/2023 14:36:56.759481,-87.56581,-80.33218,1.650789260081378,0.009148
moving,05/10/2023 14:36:56.779964,-87.14412,-78.78628,1.602382372001129,0.020483
moving,05/10/2023 14:36:56.799209,-86.71192,-77.23736,1.6080889298791983,0.019245
moving,05/10/2023 14:36:56.809443,-75.94212,-49.9274,29.356813642519175,0.010234
moving,05/10/2023 14:36:56.828874,-75.91866,-49.88328,0.049969450667382335,0.019431
moving,05/10/2023 14:36:56.849252,-75.88756,-49.84059,0.05281710045052268,0.020378
moving,05/10/2023 14:36:56.859009,-75.83619,-49.75319,0.10137868069766709,0.009757
moving,05/10/2023 14:36:56.879356,-75.7768,-49.65517,0.11460843119073114,0.020347
moving,05/10/2023 14:36:56.899069,-75.69064,-49.48843,0.1876853036334965,0.019713
moving,05/10/2023 14:36:56.909217,-75.59478,-49.28323,0.22648659916206845,0.010148
moving,05/10/2023 14:36:56.928892,-75.4724,-49.02831,0.28277388634738626,0.019675
moving,05/10/2023 14:36:56.949621,-75.34311,-48.76192,0.29610730521214135,0.020729
moving,05/10/2023 14:36:56.959359,-75.19458,-48.46979,0.32772106706770976,0.009738
moving,05/10/2023 14:36:56.979423,-75.04093,-48.17455,0.3328287549175995,0.020064
moving,05/10/2023 14:36:56.999419,-74.87331,-47.86325,0.3535592657532844,0.019996
moving,05/10/2023 14:36:57.019029,-74.70364,-47.54399,0.3615450960807013,0.01961
moving,05/10/2023 14:36:57.029381,-74.52177,-47.20181,0.38750980542432145,0.010352
moving,05/10/2023 14:36:57.049486,-74.3394,-46.83466,0.409948703376415,0.020105
moving,05/10/2023 14:36:57.069286,-74.15302,-46.45579,0.4222321414814359,0.0198
moving,05/10/2023 14:36:57.085730,-73.96566,-46.06269,0.43546685246984856,0.016444
moving,05/10/2023 14:36:57.099509,-73.77115,-45.64786,0.4581681667248384,0.013779
moving,05/10/2023 14:36:57.109227,-73.57921,-45.253,0.43903915907354096,0.009718
moving,05/10/2023 14:36:57.129484,-73.38528,-44.8701,0.4292100358798742,0.020257
moving,05/10/2023 14:36:57.149655,-73.19459,-44.46218,0.4502903535497951,0.020171
moving,05/10/2023 14:36:57.169485,-73.00739,-44.11837,0.39147050476376893,0.01983
moving,05/10/2023 14:36:57.184368,-72.82583,-43.8485,0.3252596662668156,0.014883
moving,05/10/2023 14:36:57.199279,-72.63813,-43.52753,0.3718239245933468,0.014911
moving,05/10/2023 14:36:57.209541,-72.45043,-43.19616,0.38083771727601023,0.010262
moving,05/10/2023 14:36:57.234266,-72.25002,-42.86937,0.3833482388116494,0.024725
moving,05/10/2023 14:36:57.249759,-72.0499,-42.53254,0.3917939041128756,0.015493
moving,05/10/2023 14:36:57.269312,-66.89268,-36.17951,8.182781208690594,0.019553
moving,05/10/2023 14:36:57.284177,-66.88486,-36.20342,0.025156321273190216,0.014865
moving,05/10/2023 14:36:57.300245,-66.85371,-36.22153,0.03603185535050611,0.016068
moving,05/10/2023 14:36:57.319703,-66.80988,-36.19641,0.050518148224178216,0.019458
moving,05/10/2023 14:36:57.334310,-66.74863,-36.16214,0.07018543581114316,0.014607
moving,05/10/2023 14:36:57.359669,-66.68217,-36.12885,0.07433139108076017,0.025359
moving,05/10/2023 14:36:57.369037,-66.61087,-36.09911,0.07725385168390576,0.009368
moving,05/10/2023 14:36:57.379278,-66.53391,-36.07348,0.08111558728136001,0.010241
moving,05/10/2023 14:36:57.399066,-66.45119,-36.03843,0.08983930598575361,0.019788
moving,05/10/2023 14:36:57.419343,-66.36701,-35.99475,0.09483783422242482,0.020277
moving,05/10/2023 14:36:57.429254,-66.28436,-35.97161,0.08582821272750615,0.009911
moving,05/10/2023 14:36:57.449859,-66.20228,-35.92698,0.09342892111118808,0.020605
moving,05/10/2023 14:36:57.468882,-66.12538,-35.88795,0.08623775797178121,0.019023
moving,05/10/2023 14:36:57.479549,-66.04828,-35.84533,0.08809582509971844,0.010667
moving,05/10/2023 14:36:57.499217,-65.96252,-35.80511,0.0947228905808999,0.019668
moving,05/10/2023 14:36:57.509698,-65.87471,-35.76679,0.09580719440626949,0.010481
moving,05/10/2023 14:36:57.535020,-65.77602,-35.72798,0.10604683965115601,0.025322
moving,05/10/2023 14:36:57.551045,-65.67248,-35.68855,0.1107937565930599,0.016025
moving,05/10/2023 14:36:57.569217,-65.53531,-35.66924,0.13852250719648135,0.018172
moving,05/10/2023 14:36:57.585075,-65.39027,-35.63741,0.1484915839365934,0.015858
moving,05/10/2023 14:36:57.600492,-65.21384,-35.59742,0.180905348179646,0.015417
moving,05/10/2023 14:36:57.619506,-65.02852,-35.55837,0.18938955858230902,0.019014
moving,05/10/2023 14:36:57.634946,-64.81586,-35.51868,0.21633208661684772,0.01544
moving,05/10/2023 14:36:57.649327,-64.59604,-35.46839,0.22549926053093783,0.014381
moving,05/10/2023 14:36:57.659480,-64.35773,-35.40437,0.2467594304175611,0.010153
moving,05/10/2023 14:36:57.684289,-64.11325,-35.32306,0.2576466310666709,0.024809
moving,05/10/2023 14:36:57.699173,-63.86032,-35.2156,0.2748112743320317,0.014884
moving,05/10/2023 14:36:57.712021,-63.59866,-35.09286,0.2890174098562223,0.012848
moving,05/10/2023 14:36:57.734568,-63.32845,-34.96459,0.29910974073072794,0.022547
moving,05/10/2023 14:36:57.749508,-56.20881,-31.53786,7.90137660300406,0.01494
moving,05/10/2023 14:36:57.762791,-56.18739,-31.52405,0.025485927489497927,0.013283
moving,05/10/2023 14:36:57.779411,-56.14069,-31.50315,0.05116346352623145,0.01662
moving,05/10/2023 14:36:57.799045,-56.07714,-31.46184,0.07579656060798635,0.019634
moving,05/10/2023 14:36:57.809313,-55.98295,-31.40394,0.11056295084701541,0.010268
moving,05/10/2023 14:36:57.829566,-55.86799,-31.35148,0.1263639711310182,0.020253
moving,05/10/2023 14:36:57.849068,-55.72128,-31.27987,0.16325383977107433,0.019502
moving,05/10/2023 14:36:57.859476,-55.5513,-31.21385,0.1823508727700545,0.010408
moving,05/10/2023 14:36:57.879484,-55.34833,-31.10183,0.23183032868889364,0.020008
moving,05/10/2023 14:36:57.899376,-55.0929,-30.9616,0.29139138250812796,0.019892
moving,05/10/2023 14:36:57.919431,-54.8089,-30.8288,0.31351529468273037,0.020055
moving,05/10/2023 14:36:57.929025,-54.49978,-30.70491,0.3330223813799906,0.009594
moving,05/10/2023 14:36:57.948884,-54.16174,-30.54404,0.3743663960613993,0.019859
moving,05/10/2023 14:36:57.959494,-53.80863,-30.42414,0.37291109141456236,0.01061
moving,05/10/2023 14:36:57.979075,-53.43426,-30.32562,0.3871163743630581,0.019581
moving,05/10/2023 14:36:57.998926,-53.05634,-30.24101,0.38727558469390067,0.019851
moving,05/10/2023 14:36:58.009191,-52.65794,-30.16367,0.4058374497258676,0.010265
moving,05/10/2023 14:36:58.029007,-52.25759,-30.06842,0.411524829141575,0.019816
moving,05/10/2023 14:36:58.049648,-51.83979,-29.95334,0.43335925789118607,0.020641
moving,05/10/2023 14:36:58.059445,-51.39992,-29.8129,0.46174561232349537,0.009797
moving,05/10/2023 14:36:58.079632,-50.94583,-29.64493,0.4841607677208066,0.020187
moving,05/10/2023 14:36:58.100305,-50.34589,-29.43559,0.635414226469634,0.020673
moving,05/10/2023 14:36:58.109356,-49.73935,-29.23434,0.6390558145420439,0.009051
moving,05/10/2023 14:36:58.129314,-49.13946,-29.05032,0.6274801769777294,0.019958
moving,05/10/2023 14:36:58.149054,-48.53258,-28.87287,0.6322909432373646,0.01974
moving,05/10/2023 14:36:58.169028,-47.92907,-28.70432,0.6266046780865906,0.019974
moving,05/10/2023 14:36:58.179666,-47.31485,-28.53837,0.6362433582364561,0.010638
moving,05/10/2023 14:36:58.199445,-46.69901,-28.40336,0.6304653881855836,0.019779
moving,05/10/2023 14:36:58.209440,-46.0691,-28.27189,0.6434834644340157,0.009995
moving,05/10/2023 14:36:58.229657,-45.43493,-28.14971,0.6458324405757245,0.020217
moving,05/10/2023 14:36:58.249640,-44.78641,-28.03691,0.6582568118903186,0.019983
moving,05/10/2023 14:36:58.269231,-44.14351,-27.93983,0.65018838531613,0.019591
moving,05/10/2023 14:36:58.284634,-43.48422,-27.84117,0.6666311571626381,0.015403
moving,05/10/2023 14:36:58.299652,-42.81726,-27.72335,0.6772866409431125,0.015018
moving,05/10/2023 14:36:58.319389,-42.13417,-27.60206,0.6937746119598206,0.019737
moving,05/10/2023 14:36:58.334362,-41.30127,-27.49558,0.8396787483317606,0.014973
moving,05/10/2023 14:36:58.349370,-40.46583,-27.40335,0.8405155361443412,0.015008
moving,05/10/2023 14:36:58.359458,-39.6467,-27.31989,0.8233708329179448,0.010088
moving,05/10/2023 14:36:58.379213,-38.82819,-27.24231,0.8221783726783415,0.019755
moving,05/10/2023 14:36:58.399202,-38.03107,-27.16734,0.8006377428650234,0.019989
moving,05/10/2023 14:36:58.409259,-37.23697,-27.09522,0.7973682363876806,0.010057
moving,05/10/2023 14:36:58.429276,-17.33656,-25.23256,19.987391536758867,0.020017
moving,05/10/2023 14:36:58.450246,-17.31107,-25.22433,0.026785686476174266,0.02097
moving,05/10/2023 14:36:58.459505,-17.28296,-25.20594,0.03359113275851376,0.009259
moving,05/10/2023 14:36:58.479287,-17.23162,-25.19428,0.05264742348871358,0.019782
moving,05/10/2023 14:36:58.499201,-17.17033,-25.18487,0.062008162365933206,0.019914
moving,05/10/2023 14:36:58.509113,-17.08648,-25.17123,0.08495217536943751,0.009912
moving,05/10/2023 14:36:58.529288,-16.76983,-25.23911,0.3238439699917255,0.020175
moving,05/10/2023 14:36:58.549456,-16.44519,-25.2996,0.3302274514633805,0.020168
moving,05/10/2023 14:36:58.559781,-16.12015,-25.34236,0.32784053928701473,0.010325
moving,05/10/2023 14:36:58.579299,-15.78733,-25.37127,0.33407325618791867,0.019518
moving,05/10/2023 14:36:58.599310,-15.44902,-25.39396,0.3390700402571716,0.020011
moving,05/10/2023 14:36:58.619314,-15.0987,-25.40644,0.35054222684293146,0.020004
moving,05/10/2023 14:36:58.629741,-6.199025,-25.65849,8.90324347123704,0.010427
moving,05/10/2023 14:36:58.649342,-6.176564,-25.65533,0.02268219832820444,0.019601
moving,05/10/2023 14:36:58.669307,-6.139029,-25.65913,0.0377268634397298,0.019965
moving,05/10/2023 14:36:58.685184,-6.081751,-25.65532,0.0574045763332509,0.015877
moving,05/10/2023 14:36:58.700781,-6.009714,-25.66072,0.07223911245994101,0.015597
moving,05/10/2023 14:36:58.709302,-5.91837,-25.65004,0.09196623693508346,0.008521
moving,05/10/2023 14:36:58.729385,-5.804771,-25.63086,0.11520679320682542,0.020083
moving,05/10/2023 14:36:58.749699,-5.671696,-25.62107,0.13343462715876991,0.020314
static,05/10/2023 14:36:58.759723,-5.519753,-25.63985,0.15309919545510367,0.010024
static,05/10/2023 14:36:58.784285,-5.350004,-25.63134,0.16996218138456504,0.024562
static,05/10/2023 14:36:58.799456,-5.160435,-25.63199,0.18957011436669072,0.015171
static,05/10/2023 14:36:58.818932,-4.947436,-25.64302,0.21328439910363817,0.019476
static,05/10/2023 14:36:58.834289,-4.691573,-25.66035,0.2564492223988989,0.015357
static,05/10/2023 14:36:58.849725,-4.417255,-25.70281,0.2775846118285376,0.015436
static,05/10/2023 14:36:58.859567,-4.096639,-25.74797,0.3237808596195891,0.009842
static,05/10/2023 14:36:58.884336,-3.761791,-25.79277,0.3378316490561533,0.024769
static,05/10/2023 14:36:58.900258,-3.395168,-25.81531,0.3673152266500806,0.015922
static,05/10/2023 14:36:58.919052,-3.013946,-25.81795,0.3812311410207725,0.018794
static,05/10/2023 14:36:58.934386,-2.617094,-25.80878,0.3969579307735267,0.015334
static,05/10/2023 14:36:58.950274,-2.203349,-25.79159,0.41410194532868355,0.015888
static,05/10/2023 14:36:58.969137,8.515641,-25.59386,10.720813577942673,0.018863
static,05/10/2023 14:36:58.979386,8.550855,-25.59923,0.035621099028524957,0.010249
static,05/10/2023 14:36:58.999432,8.610314,-25.60463,0.059703707430946544,0.020046
