Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/10/2023 14:35:25.517399,-5.995456,-20.8748,0.04425914707718522,0.020145
transition,05/10/2023 14:35:25.527729,-6.015102,-20.82562,0.052958830387386496,0.01033
static,05/10/2023 14:35:25.548851,-6.034141,-20.78075,0.04874218317843351,0.021122
static,05/10/2023 14:35:25.567504,-6.056783,-20.73078,0.054860377906100835,0.018653
static,05/10/2023 14:35:25.577354,-6.080528,-20.67765,0.058194689835069466,0.00985
static,05/10/2023 14:35:25.597310,-6.102837,-20.62793,0.05449559506051898,0.019956
static,05/10/2023 14:35:25.617424,-6.125273,-20.58006,0.05286691778418674,0.020114
static,05/10/2023 14:35:25.627673,-6.146289,-20.52964,0.05462461584304202,0.010249
static,05/10/2023 14:35:25.647541,-6.165904,-20.48247,0.051085782023965506,0.019868
static,05/10/2023 14:35:25.667507,-6.187171,-20.43145,0.05527500057892134,0.019966
static,05/10/2023 14:35:25.678194,-6.206793,-20.38261,0.052634290001862816,0.010687
static,05/10/2023 14:35:25.697490,-6.22461,-20.33663,0.04931131603394916,0.019296
static,05/10/2023 14:35:25.717477,-6.241535,-20.29404,0.04582972534283875,0.019987
static,05/10/2023 14:35:25.727524,-6.255821,-20.25046,0.04586181631815171,0.010047
static,05/10/2023 14:35:25.747799,-6.269259,-20.20916,0.04343120818029322,0.020275
static,05/10/2023 14:35:25.767655,-6.281565,-20.16617,0.04471663824573535,0.019856
static,05/10/2023 14:35:25.777470,-6.293513,-20.1233,0.04450383808167629,0.009815
static,05/10/2023 14:35:25.797855,-6.303263,-20.08079,0.043613789103906245,0.020385
static,05/10/2023 14:35:25.817787,-6.312692,-20.03788,0.043933747176856226,0.019932
static,05/10/2023 14:35:25.827711,-6.320251,-19.99534,0.04320636620916187,0.009924
static,05/10/2023 14:35:25.847942,-6.32772,-19.95452,0.04149769103215277,0.020231
static,05/10/2023 14:35:25.867490,-6.330826,-19.91512,0.039522237234242724,0.019548
static,05/10/2023 14:35:25.877554,-6.333889,-19.87773,0.03751525115203352,0.010064
static,05/10/2023 14:35:25.897579,-6.337838,-19.84732,0.030665333864153276,0.020025
static,05/10/2023 14:35:25.917485,-6.341537,-19.81872,0.02883821424776592,0.019906
static,05/10/2023 14:35:25.927668,-6.346923,-19.79288,0.026395351787766374,0.010183
static,05/10/2023 14:35:25.947527,-6.351836,-19.76868,0.024693674675916794,0.019859
static,05/10/2023 14:35:25.967577,-6.355577,-19.74775,0.021261702213134313,0.02005
static,05/10/2023 14:35:25.978013,-6.359047,-19.72764,0.02040718010897044,0.010436
static,05/10/2023 14:35:25.997378,-6.363915,-19.70967,0.018617688470915668,0.019365
static,05/10/2023 14:35:26.017470,-6.368375,-19.69246,0.01777851793597969,0.020092
static,05/10/2023 14:35:26.028140,-6.369827,-19.67577,0.01675304163428291,0.01067
static,05/10/2023 14:35:26.047958,-6.371397,-19.66067,0.015181399803707508,0.019818
static,05/10/2023 14:35:26.067605,-6.374467,-19.64957,0.011516722624079238,0.019647
static,05/10/2023 14:35:26.077702,-6.377764,-19.63983,0.010282889136814313,0.010097
static,05/10/2023 14:35:26.097328,-6.384915,-19.62142,0.01975006078471613,0.019626
static,05/10/2023 14:35:26.117738,-6.391744,-19.60364,0.01904635505812239,0.02041
static,05/10/2023 14:35:26.127659,-6.40211,-19.58711,0.019511403229906087,0.009921
static,05/10/2023 14:35:26.147521,-6.412333,-19.57271,0.017659833776113288,0.019862
static,05/10/2023 14:35:26.167581,-6.42461,-19.55946,0.018063422405512865,0.02006
static,05/10/2023 14:35:26.178857,-6.436448,-19.5478,0.01661607185829619,0.011276
static,05/10/2023 14:35:26.197916,-6.446324,-19.53963,0.01281734278233922,0.019059
static,05/10/2023 14:35:26.217673,-6.455756,-19.53097,0.012804617292211,0.019757
static,05/10/2023 14:35:26.227521,-6.467258,-19.52064,0.015459783439621566,0.009848
static,05/10/2023 14:35:26.247486,-6.478229,-19.51089,0.014677375139990081,0.019965
static,05/10/2023 14:35:26.267676,-6.487927,-19.49777,0.016315195493772732,0.02019
static,05/10/2023 14:35:26.278052,-6.497456,-19.48552,0.015519804799028472,0.010376
static,05/10/2023 14:35:26.297466,-6.502899,-19.46972,0.01671126114331522,0.019414
static,05/10/2023 14:35:26.317314,-6.50803,-19.45363,0.016888317293322724,0.019848
static,05/10/2023 14:35:26.327502,-6.508687,-19.43748,0.01616335822160697,0.010188
static,05/10/2023 14:35:26.347867,-6.509216,-19.42238,0.015109263416858228,0.020365
static,05/10/2023 14:35:26.367830,-6.50239,-19.41263,0.011901965215879697,0.019963
static,05/10/2023 14:35:26.377990,-6.49598,-19.40194,0.012464517640085562,0.01016
static,05/10/2023 14:35:26.397723,-6.48813,-19.39408,0.011108649782940284,0.019733
static,05/10/2023 14:35:26.417339,-6.480618,-19.38623,0.010865203357506318,0.019616
static,05/10/2023 14:35:26.428336,-6.470104,-19.38182,0.011401416403236648,0.010997
static,05/10/2023 14:35:26.447922,-6.460062,-19.37884,0.01047483479583386,0.019586
static,05/10/2023 14:35:26.457758,-6.449809,-19.37648,0.0105211030315262,0.009836
static,05/10/2023 14:35:26.477749,-6.439745,-19.37357,0.010476268228715644,0.019991
static,05/10/2023 14:35:26.497652,-6.430132,-19.36474,0.0130529180262496,0.019903
static,05/10/2023 14:35:26.517439,-6.420907,-19.35609,0.01264607152439301,0.019787
static,05/10/2023 14:35:26.537782,-6.411389,-19.35307,0.009985625869217939,0.020343
static,05/10/2023 14:35:26.547845,-6.401929,-19.34836,0.010567672402189136,0.010063
static,05/10/2023 14:35:26.567633,-6.39327,-19.34503,0.00927723994515525,0.019788
static,05/10/2023 14:35:26.577371,-6.385286,-19.34143,0.008758096596865285,0.009738
static,05/10/2023 14:35:26.597729,-6.379378,-19.34061,0.0059646344397618675,0.020358
static,05/10/2023 14:35:26.617509,-6.373454,-19.34156,0.005999689658640876,0.01978
static,05/10/2023 14:35:26.637882,-6.370588,-19.34279,0.003118790791316286,0.020373
static,05/10/2023 14:35:26.653915,-6.367666,-19.34291,0.002924463027634133,0.016033
static,05/10/2023 14:35:26.657626,-6.364928,-19.34241,0.002783279360753844,0.003711
static,05/10/2023 14:35:26.683071,-6.362421,-19.34196,0.002547066744315628,0.025445
static,05/10/2023 14:35:26.697530,-6.356896,-19.34288,0.0056010735578107,0.014459
static,05/10/2023 14:35:26.717497,-6.351581,-19.34332,0.0053331815082549635,0.019967
static,05/10/2023 14:35:26.728137,-6.349627,-19.3404,0.0035134763411754154,0.01064
static,05/10/2023 14:35:26.747863,-6.347853,-19.33358,0.007046947991859166,0.019726
static,05/10/2023 14:35:26.767524,-6.34416,-19.32102,0.01309167097814544,0.019661
static,05/10/2023 14:35:26.777477,-6.340602,-19.31056,0.011048572939526609,0.009953
static,05/10/2023 14:35:26.797745,-6.337315,-19.30282,0.00840904090844905,0.020268
static,05/10/2023 14:35:26.817492,-6.334294,-19.29697,0.006583991266700487,0.019747
static,05/10/2023 14:35:26.827684,-6.329411,-19.29339,0.006054757550886496,0.010192
static,05/10/2023 14:35:26.847764,-6.324974,-19.28958,0.0058483389949613865,0.02008
static,05/10/2023 14:35:26.867697,-6.321392,-19.28944,0.0035847348576985064,0.019933
static,05/10/2023 14:35:26.887335,-6.318037,-19.2892,0.0033635732487934653,0.019638
static,05/10/2023 14:35:26.897509,-6.311308,-19.29484,0.008780036503340735,0.010174
static,05/10/2023 14:35:26.917516,-6.304869,-19.30071,0.00871307184636859,0.020007
static,05/10/2023 14:35:26.928005,-6.297972,-19.30912,0.010876429055532337,0.010489
static,05/10/2023 14:35:26.947920,-6.29154,-19.31655,0.009827284670751233,0.019915
static,05/10/2023 14:35:26.967975,-6.285972,-19.32324,0.008703948759039713,0.020055
static,05/10/2023 14:35:26.977580,-6.28065,-19.33078,0.009229045671142834,0.009605
static,05/10/2023 14:35:26.997897,-6.276695,-19.33673,0.007144545121977948,0.020317
static,05/10/2023 14:35:27.017406,-6.272651,-19.34221,0.006810604672129093,0.019509
static,05/10/2023 14:35:27.028161,-6.27258,-19.34618,0.003970634835891037,0.010755
static,05/10/2023 14:35:27.047906,-6.272594,-19.35024,0.004060024137858346,0.019745
static,05/10/2023 14:35:27.067979,-6.2736,-19.35618,0.00602458596087632,0.020073
static,05/10/2023 14:35:27.077438,-6.274501,-19.36279,0.006671124417969294,0.009459
static,05/10/2023 14:35:27.097779,-6.275819,-19.36637,0.0038149081247124696,0.020341
static,05/10/2023 14:35:27.117579,-6.277004,-19.3687,0.0026140246747117304,0.0198
static,05/10/2023 14:35:27.127751,-6.275836,-19.37012,0.0018386473288801988,0.010172
static,05/10/2023 14:35:27.148005,-6.274841,-19.37224,0.0023418849245864836,0.020254
static,05/10/2023 14:35:27.173291,-6.272707,-19.37736,0.005546923111057414,0.025286
static,05/10/2023 14:35:27.181391,-6.270654,-19.38159,0.004701883558744776,0.0081
static,05/10/2023 14:35:27.197710,-6.264763,-19.38395,0.006346139062453532,0.016319
static,05/10/2023 14:35:27.217543,-6.258933,-19.38577,0.0061074790216596765,0.019833
static,05/10/2023 14:35:27.227344,-6.253957,-19.38485,0.005060333585842162,0.009801
static,05/10/2023 14:35:27.247785,-6.249146,-19.38546,0.004849517604875664,0.020441
static,05/10/2023 14:35:27.267507,-6.245091,-19.38474,0.004118425063053898,0.019722
static,05/10/2023 14:35:27.278078,-6.241413,-19.38431,0.0037030506342752988,0.010571
static,05/10/2023 14:35:27.298022,-6.239646,-19.38588,0.0023637235455956506,0.019944
static,05/10/2023 14:35:27.317913,-6.237863,-19.38788,0.002679382204911107,0.019891
static,05/10/2023 14:35:27.327416,-6.235005,-19.39185,0.0048917342528001775,0.009503
static,05/10/2023 14:35:27.347311,-6.232447,-19.39595,0.004832531841590129,0.019895
static,05/10/2023 14:35:27.373113,-6.226781,-19.39819,0.006092713352850188,0.025802
static,05/10/2023 14:35:27.387919,-6.22123,-19.40004,0.005851162363154842,0.014806
static,05/10/2023 14:35:27.397761,-6.21557,-19.39923,0.005717665607571821,0.009842
static,05/10/2023 14:35:27.417518,-6.210227,-19.39879,0.005361086550317623,0.019757
static,05/10/2023 14:35:27.427384,-6.204503,-19.39958,0.0057782589073176556,0.009866
static,05/10/2023 14:35:27.447966,-6.198926,-19.39976,0.0055799040314325294,0.020582
static,05/10/2023 14:35:27.467632,-6.195098,-19.40179,0.0043329532653830745,0.019666
static,05/10/2023 14:35:27.477754,-6.191422,-19.40339,0.0040091116222933515,0.010122
static,05/10/2023 14:35:27.497319,-6.188777,-19.4066,0.004159341895059425,0.019565
static,05/10/2023 14:35:27.517695,-6.186229,-19.41123,0.005284808795026446,0.020376
static,05/10/2023 14:35:27.527523,-6.184531,-19.41797,0.006950597384398641,0.009828
static,05/10/2023 14:35:27.547730,-6.182389,-19.4238,0.0062110437126134625,0.020207
transition,05/10/2023 14:35:27.567530,-6.178999,-19.42941,0.006554708231493281,0.0198
transition,05/10/2023 14:35:27.577437,-6.175533,-19.43475,0.006366219914518076,0.009907
transition,05/10/2023 14:35:27.597320,-6.174573,-19.44109,0.006412269489032331,0.019883
transition,05/10/2023 14:35:27.617509,-6.173589,-19.44734,0.00632698632842031,0.020189
transition,05/10/2023 14:35:27.628216,-6.172488,-19.45445,0.007194741204519485,0.010707
transition,05/10/2023 14:35:27.647756,-6.171421,-19.45979,0.005445556812668969,0.01954
transition,05/10/2023 14:35:27.667608,-6.168565,-19.46241,0.0038757110315373344,0.019852
transition,05/10/2023 14:35:27.677704,-6.16598,-19.46483,0.003540992092620769,0.010096
transition,05/10/2023 14:35:27.697705,-6.16059,-19.46695,0.005791934046586565,0.020001
transition,05/10/2023 14:35:27.717622,-6.155499,-19.4694,0.0056498478740581995,0.019917
transition,05/10/2023 14:35:27.727670,-6.151045,-19.472,0.005157336134091423,0.010048
transition,05/10/2023 14:35:27.747961,-6.146749,-19.47363,0.004594835796848064,0.020291
transition,05/10/2023 14:35:27.767841,-6.143125,-19.47495,0.003856912755040626,0.01988
transition,05/10/2023 14:35:27.778020,-6.139714,-19.47617,0.0036226124551219803,0.010179
transition,05/10/2023 14:35:27.797376,-6.139714,-19.47617,0.0,0.019356
transition,05/10/2023 14:35:27.817763,-6.139714,-19.47617,0.0,0.020387
transition,05/10/2023 14:35:27.827583,-6.139714,-19.47617,0.0,0.00982
transition,05/10/2023 14:35:27.847634,-6.139714,-19.47617,0.0,0.020051
transition,05/10/2023 14:35:27.867840,-5.078254,-19.63492,1.0732655282361392,0.020206
transition,05/10/2023 14:35:27.877434,-4.053097,-19.78858,1.0366090247769406,0.009594
transition,05/10/2023 14:35:27.897744,-3.067329,-19.94101,0.997483561129706,0.02031
transition,05/10/2023 14:35:27.917403,-2.115747,-20.08674,0.962676236137571,0.019659
transition,05/10/2023 14:35:27.928015,-1.205796,-20.22976,0.9211218935629527,0.010612
transition,05/10/2023 14:35:27.947915,-0.3283162,-20.36843,0.8883693873091534,0.0199
transition,05/10/2023 14:35:27.967627,21.4158,-23.9728,22.04082739862554,0.019712
transition,05/10/2023 14:35:27.977398,21.41615,-23.97402,0.001269212354178048,0.009771
transition,05/10/2023 14:35:27.997483,21.41525,-23.98205,0.008080278460549543,0.020085
transition,05/10/2023 14:35:28.017657,21.41412,-23.98752,0.00558549908244451,0.020174
transition,05/10/2023 14:35:28.028413,21.42514,-23.99156,0.011737205800358318,0.010756
transition,05/10/2023 14:35:28.047879,21.43575,-23.99606,0.011524847070568745,0.019466
static,05/10/2023 14:35:28.067659,21.48301,-24.00801,0.04874741121331577,0.01978
static,05/10/2023 14:35:28.077369,21.52815,-24.01908,0.04647756985901908,0.00971
static,05/10/2023 14:35:28.097795,21.59051,-24.03997,0.06576596156067235,0.020426
static,05/10/2023 14:35:28.117621,21.65073,-24.06044,0.06360400380479288,0.019826
static,05/10/2023 14:35:28.128136,21.72014,-24.08399,0.0732963205079231,0.010515
static,05/10/2023 14:35:28.147810,21.7869,-24.10766,0.07083195959452043,0.019674
static,05/10/2023 14:35:28.167518,21.86379,-24.13453,0.0814497943521068,0.019708
static,05/10/2023 14:35:28.177395,21.93764,-24.15998,0.07811225896105853,0.009877
static,05/10/2023 14:35:28.197627,22.01252,-24.18955,0.0805071381928337,0.020232
static,05/10/2023 14:35:28.217524,22.08457,-24.21856,0.07767098943621159,0.019897
static,05/10/2023 14:35:28.227585,22.15597,-24.2473,0.07696718521551915,0.010061
static,05/10/2023 14:35:28.247734,22.22451,-24.27446,0.07372514632064107,0.020149
static,05/10/2023 14:35:28.267887,22.29865,-24.30553,0.08038709162545914,0.020153
static,05/10/2023 14:35:28.278014,22.37002,-24.33548,0.07739947932641544,0.010127
static,05/10/2023 14:35:28.297413,22.43997,-24.36303,0.07517981777046082,0.019399
static,05/10/2023 14:35:28.317783,22.507,-24.38937,0.07201955637186616,0.02037
static,05/10/2023 14:35:28.328286,22.56874,-24.41226,0.06584663772737084,0.010503
static,05/10/2023 14:35:28.347656,22.62809,-24.43329,0.06296573195000774,0.01937
static,05/10/2023 14:35:28.367698,22.68536,-24.45637,0.06174576341741918,0.020042
static,05/10/2023 14:35:28.387562,22.74069,-24.47987,0.060113716404828016,0.019864
static,05/10/2023 14:35:28.397481,22.7948,-24.50506,0.05968608045432263,0.009919
static,05/10/2023 14:35:28.417518,22.84712,-24.53172,0.05872084808652001,0.020037
static,05/10/2023 14:35:28.427666,22.89975,-24.56525,0.06240334766661156,0.010148
static,05/10/2023 14:35:28.447583,22.95034,-24.59604,0.059223071517778836,0.019917
static,05/10/2023 14:35:28.467624,23.00301,-24.62552,0.06035892063315982,0.020041
static,05/10/2023 14:35:28.477577,23.05313,-24.65219,0.056774142882124914,0.009953
static,05/10/2023 14:35:28.497681,23.09931,-24.66709,0.0485242454861484,0.020104
static,05/10/2023 14:35:28.517544,23.14343,-24.6813,0.04635189855874204,0.019863
static,05/10/2023 14:35:28.527721,23.18101,-24.69734,0.040859980420946795,0.010177
static,05/10/2023 14:35:28.547932,23.21726,-24.7114,0.03888117925166295,0.020211
static,05/10/2023 14:35:28.567645,23.24775,-24.72402,0.03299855299857826,0.019713
static,05/10/2023 14:35:28.578047,23.27707,-24.73635,0.03180709512042813,0.010402
static,05/10/2023 14:35:28.597783,23.29891,-24.75484,0.028615829535416904,0.019736
static,05/10/2023 14:35:28.617686,23.32016,-24.77292,0.027900697123907133,0.019903
static,05/10/2023 14:35:28.637907,23.34196,-24.79613,0.03184248891026053,0.020221
static,05/10/2023 14:35:28.647624,23.36288,-24.81818,0.030394882792996864,0.009717
static,05/10/2023 14:35:28.667637,23.3853,-24.84091,0.03192662368619614,0.020013
static,05/10/2023 14:35:28.677435,23.40681,-24.86297,0.030811097026882322,0.009798
static,05/10/2023 14:35:28.697535,23.42903,-24.88252,0.029596129814554978,0.0201
static,05/10/2023 14:35:28.717845,23.45055,-24.90029,0.02790848078989443,0.02031
static,05/10/2023 14:35:28.728036,23.47002,-24.91606,0.02505541458448014,0.010191
static,05/10/2023 14:35:28.747833,23.48875,-24.93102,0.023971118038169974,0.019797
static,05/10/2023 14:35:28.757750,23.50739,-24.94373,0.022560888723629876,0.009917
static,05/10/2023 14:35:28.777414,23.52581,-24.95638,0.022345444725938687,0.019664
static,05/10/2023 14:35:28.797611,23.54132,-24.96445,0.01748384969049923,0.020197
static,05/10/2023 14:35:28.817426,23.55594,-24.96975,0.015551025689646373,0.019815
static,05/10/2023 14:35:28.828302,23.56869,-24.97962,0.01612387670506073,0.010876
static,05/10/2023 14:35:28.847941,23.58103,-24.99022,0.01626762428875096,0.019639
static,05/10/2023 14:35:28.867322,23.59648,-25.00238,0.019661335153035517,0.019381
static,05/10/2023 14:35:28.877472,23.6113,-25.0144,0.019081739962592534,0.01015
static,05/10/2023 14:35:28.897615,23.63116,-25.02386,0.02199798172560532,0.020143
static,05/10/2023 14:35:28.917518,23.65016,-25.03276,0.020981182044869342,0.019903
static,05/10/2023 14:35:28.928319,23.67041,-25.04077,0.02177665263533427,0.010801
static,05/10/2023 14:35:28.947932,23.68988,-25.04871,0.02102675676370364,0.019613
static,05/10/2023 14:35:28.967985,23.71049,-25.05655,0.022050798171496674,0.020053
static,05/10/2023 14:35:28.978006,23.73025,-25.06388,0.021075732490237576,0.010021
static,05/10/2023 14:35:28.997843,23.74884,-25.06295,0.01861324797019553,0.019837
static,05/10/2023 14:35:29.017786,23.76628,-25.06124,0.017523632614269598,0.019943
static,05/10/2023 14:35:29.028322,23.78503,-25.0535,0.02028472578074585,0.010536
static,05/10/2023 14:35:29.047577,23.80303,-25.04651,0.01930958570244324,0.019255
static,05/10/2023 14:35:29.067939,23.82086,-25.04129,0.018578409512119556,0.020362
static,05/10/2023 14:35:29.078029,23.83792,-25.03599,0.017864310789952334,0.01009
static,05/10/2023 14:35:29.097616,23.85989,-25.03214,0.02230478424015819,0.019587
static,05/10/2023 14:35:29.117670,23.88096,-25.02854,0.021375333915521936,0.020054
static,05/10/2023 14:35:29.127774,23.89949,-25.02872,0.01853087423733538,0.010104
static,05/10/2023 14:35:29.147979,23.91689,-25.02828,0.017405562329323054,0.020205
static,05/10/2023 14:35:29.167674,23.92707,-25.02384,0.011106124436545265,0.019695
static,05/10/2023 14:35:29.187658,23.93648,-25.01878,0.010684179893655135,0.019984
static,05/10/2023 14:35:29.199295,23.94188,-25.013,0.00791001896331439,0.011637
static,05/10/2023 14:35:29.217811,23.94712,-25.00739,0.0076765682436890255,0.018516
static,05/10/2023 14:35:29.227423,23.95463,-25.00853,0.007596031858806109,0.009612
static,05/10/2023 14:35:29.247529,23.96206,-25.01071,0.0077432099287044545,0.020106
static,05/10/2023 14:35:29.267470,23.96855,-25.01589,0.008303764206670698,0.019941
static,05/10/2023 14:35:29.278030,23.97477,-25.02073,0.00788124355669854,0.01056
static,05/10/2023 14:35:29.297819,23.97963,-25.02285,0.005302263667529032,0.019789
static,05/10/2023 14:35:29.317500,23.98408,-25.02453,0.004756563885830602,0.019681
static,05/10/2023 14:35:29.328056,23.98815,-25.02559,0.00420576984629729,0.010556
static,05/10/2023 14:35:29.347647,23.99239,-25.02667,0.004375385697283227,0.019591
static,05/10/2023 14:35:29.367972,23.99452,-25.02679,0.0021333776037083412,0.020325
static,05/10/2023 14:35:29.377668,23.99636,-25.02645,0.0018711493793897266,0.009696
static,05/10/2023 14:35:29.397836,23.99526,-25.02799,0.0018925115587487668,0.020168
static,05/10/2023 14:35:29.417780,23.99397,-25.02928,0.0018243354954600554,0.019944
static,05/10/2023 14:35:29.437649,23.98983,-25.03108,0.00451437703343377,0.019869
static,05/10/2023 14:35:29.447787,23.98584,-25.03246,0.004221907151989083,0.010138
static,05/10/2023 14:35:29.457757,23.97963,-25.0288,0.007208307707083009,0.00997
static,05/10/2023 14:35:29.477548,23.9733,-25.02399,0.007950157231150582,0.019791
static,05/10/2023 14:35:29.497696,23.9663,-25.02077,0.007705089227256638,0.020148
static,05/10/2023 14:35:29.518513,23.95981,-25.01879,0.006785315025847462,0.020817
static,05/10/2023 14:35:29.537568,23.95428,-25.01456,0.006962312834109122,0.019055
static,05/10/2023 14:35:29.557474,23.95066,-25.00497,0.010250487793271007,0.019906
static,05/10/2023 14:35:29.567625,23.94732,-24.99609,0.009487360012142978,0.010151
static,05/10/2023 14:35:29.578049,23.94391,-24.9872,0.009521564997413495,0.010424
static,05/10/2023 14:35:29.597781,23.9381,-24.97515,0.013377540880148885,0.019732
static,05/10/2023 14:35:29.617435,23.93266,-24.9639,0.012496243435529367,0.019654
static,05/10/2023 14:35:29.638088,23.92873,-24.94991,0.01453151747065556,0.020653
static,05/10/2023 14:35:29.647751,23.925,-24.93618,0.014227642109639137,0.009663
static,05/10/2023 14:35:29.657750,23.92169,-24.92413,0.012496343465188485,0.009999
static,05/10/2023 14:35:29.678052,23.91843,-24.91212,0.012444585167855451,0.020302
static,05/10/2023 14:35:29.697354,23.9153,-24.90522,0.0075767341249404815,0.019302
static,05/10/2023 14:35:29.717422,23.91257,-24.8998,0.006068714855717613,0.020068
static,05/10/2023 14:35:29.727577,23.91126,-24.89707,0.003028035666896712,0.010155
static,05/10/2023 14:35:29.747657,23.9099,-24.89429,0.0030948344059065465,0.02008
static,05/10/2023 14:35:29.757704,23.90855,-24.89256,0.0021944019686473233,0.010047
static,05/10/2023 14:35:29.777685,23.90734,-24.89088,0.0020703864373594807,0.019981
static,05/10/2023 14:35:29.797530,23.90643,-24.89019,0.0011420157617126965,0.019845
static,05/10/2023 14:35:29.817536,23.90555,-24.88975,0.0009838699100992033,0.020006
static,05/10/2023 14:35:29.827582,23.9029,-24.88726,0.003636289317423038,0.010046
static,05/10/2023 14:35:29.847825,23.90028,-24.88462,0.0037194085551333347,0.020243
static,05/10/2023 14:35:29.867986,23.89922,-24.88488,0.001091421091969709,0.020161
static,05/10/2023 14:35:29.877965,23.89843,-24.88528,0.0008854942122903733,0.009979
static,05/10/2023 14:35:29.898038,23.90018,-24.88755,0.0028662519079782384,0.020073
static,05/10/2023 14:35:29.917971,23.90172,-24.88868,0.0019101047091733276,0.019933
static,05/10/2023 14:35:29.927963,23.90489,-24.89152,0.004256113250372887,0.009992
static,05/10/2023 14:35:29.947585,23.90774,-24.89387,0.0036939139134516685,0.019622
static,05/10/2023 14:35:29.967578,23.91503,-24.88838,0.009126017751461855,0.019993
static,05/10/2023 14:35:29.978040,23.92208,-24.88345,0.008602755372554196,0.010462
static,05/10/2023 14:35:29.997792,23.92876,-24.87451,0.011160017921131422,0.019752
static,05/10/2023 14:35:30.017508,23.93526,-24.86606,0.010660792653456179,0.019716
static,05/10/2023 14:35:30.028056,23.94402,-24.85715,0.012495027010774405,0.010548
static,05/10/2023 14:35:30.048144,23.95222,-24.84818,0.012153225909200514,0.020088
static,05/10/2023 14:35:30.068009,23.96124,-24.84276,0.010523155420310104,0.019865
transition,05/10/2023 14:35:30.078009,23.96986,-24.83769,0.010000464989189651,0.01
transition,05/10/2023 14:35:30.097967,23.97972,-24.83461,0.010329859631184601,0.019958
transition,05/10/2023 14:35:30.117931,23.98903,-24.83081,0.010055650153023423,0.019964
transition,05/10/2023 14:35:30.128180,23.9971,-24.8313,0.008084862398334282,0.010249
transition,05/10/2023 14:35:30.147938,24.00458,-24.83168,0.007489646186570861,0.019758
transition,05/10/2023 14:35:30.167911,24.01254,-24.83402,0.008296818667417721,0.019973
transition,05/10/2023 14:35:30.182969,24.0203,-24.83724,0.008401547476505603,0.015058
transition,05/10/2023 14:35:30.197712,24.02849,-24.83957,0.008514986788012569,0.014743
transition,05/10/2023 14:35:30.217751,24.03636,-24.84145,0.008091433741924314,0.020039
transition,05/10/2023 14:35:30.228362,24.04343,-24.83687,0.008423853037654864,0.010611
transition,05/10/2023 14:35:30.247995,24.05028,-24.83408,0.00739639101183852,0.019633
transition,05/10/2023 14:35:30.267565,24.05428,-24.82741,0.007777461025294739,0.01957
transition,05/10/2023 14:35:30.278564,24.05799,-24.82044,0.007895885004228392,0.010999
transition,05/10/2023 14:35:30.297390,23.76718,-24.66194,0.331198892057326,0.018826
transition,05/10/2023 14:35:30.317915,23.4881,-24.50975,0.317879603781055,0.020525
transition,05/10/2023 14:35:30.333794,23.04768,-24.3151,0.4815167690745561,0.015879
