Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:33:14.025293,3.239256,-14.07613,0.7902170981344304,0.01996
moving,05/10/2023 14:33:14.045590,4.025393,-14.19144,0.7945487894830627,0.020297
moving,05/10/2023 14:33:14.065308,4.830328,-14.28998,0.8109441940263209,0.019718
moving,05/10/2023 14:33:14.085482,5.61755,-14.39214,0.7938231181340083,0.020174
moving,05/10/2023 14:33:14.095707,6.475653,-14.51738,0.86719422058095,0.010225
moving,05/10/2023 14:33:14.105491,7.313012,-14.6463,0.8472251538292516,0.009784
moving,05/10/2023 14:33:14.125293,8.140458,-14.77216,0.8369633340332189,0.019802
moving,05/10/2023 14:33:14.135628,8.951916,-14.89404,0.8205600649337014,0.010335
moving,05/10/2023 14:33:14.145592,9.746927,-15.0212,0.805116237397432,0.009964
moving,05/10/2023 14:33:14.165287,10.54139,-15.16305,0.80702718719322,0.019695
moving,05/10/2023 14:33:14.185309,11.32348,-15.29732,0.7935321045805267,0.020022
moving,05/10/2023 14:33:14.195601,11.32348,-15.29732,0.0,0.010292
moving,05/10/2023 14:33:14.215497,11.32348,-15.29732,0.0,0.019896
moving,05/10/2023 14:33:14.235689,12.17172,-15.47079,0.8657961298712308,0.020192
moving,05/10/2023 14:33:14.245298,13.0138,-15.66001,0.8630775948893582,0.009609
moving,05/10/2023 14:33:14.265475,13.0138,-15.66001,0.0,0.020177
moving,05/10/2023 14:33:14.285272,13.0138,-15.66001,0.0,0.019797
moving,05/10/2023 14:33:14.305377,13.0138,-15.66001,0.0,0.020105
moving,05/10/2023 14:33:14.315248,13.0138,-15.66001,0.0,0.009871
moving,05/10/2023 14:33:14.335370,13.99467,-15.91951,1.0146162855483838,0.020122
moving,05/10/2023 14:33:14.345171,14.96613,-16.17226,1.0038013220254303,0.009801
moving,05/10/2023 14:33:14.365102,15.9581,-16.41669,1.0216410846280604,0.019931
moving,05/10/2023 14:33:14.385390,16.9386,-16.66915,1.0124802722028718,0.020288
moving,05/10/2023 14:33:14.395286,17.94922,-16.92661,1.0428990536001075,0.009896
moving,05/10/2023 14:33:14.415551,18.95832,-17.20203,1.0460109877051964,0.020265
moving,05/10/2023 14:33:14.435288,19.995,-17.49416,1.0770540187474356,0.019737
moving,05/10/2023 14:33:14.445617,21.04113,-17.78485,1.085766389698997,0.010329
moving,05/10/2023 14:33:14.465496,22.11083,-18.09015,1.1124145720009262,0.019879
moving,05/10/2023 14:33:14.475746,23.19087,-18.40148,1.12401635686497,0.01025
moving,05/10/2023 14:33:14.500138,24.28195,-18.71305,1.1346944219921042,0.024392
moving,05/10/2023 14:33:14.515799,25.38052,-19.03937,1.1460108146522905,0.015661
moving,05/10/2023 14:33:14.541722,26.47865,-19.35233,1.1418552703823688,0.025923
moving,05/10/2023 14:33:14.545392,27.58649,-19.66961,1.1523784378406283,0.00367
moving,05/10/2023 14:33:14.565402,27.58649,-19.66961,0.0,0.02001
moving,05/10/2023 14:33:14.575517,27.58649,-19.66961,0.0,0.010115
moving,05/10/2023 14:33:14.605381,28.75294,-20.01718,1.2171320829720966,0.029864
moving,05/10/2023 14:33:14.615685,29.92043,-20.37113,1.2199645497308529,0.010304
moving,05/10/2023 14:33:14.635765,29.92043,-20.37113,0.0,0.02008
moving,05/10/2023 14:33:14.645719,29.92043,-20.37113,0.0,0.009954
moving,05/10/2023 14:33:14.665491,31.11694,-20.72225,1.2469648890405851,0.019772
moving,05/10/2023 14:33:14.675726,32.31302,-21.08133,1.2488177660491568,0.010235
moving,05/10/2023 14:33:14.695596,33.37053,-21.40039,1.104593447246543,0.01987
moving,05/10/2023 14:33:14.715579,34.43025,-21.74253,1.113582622888843,0.019983
moving,05/10/2023 14:33:14.735357,35.47205,-22.08548,1.0967962173986587,0.019778
moving,05/10/2023 14:33:14.745169,36.51775,-22.43115,1.1013520049920422,0.009812
moving,05/10/2023 14:33:14.765158,37.53959,-22.77074,1.076790765980093,0.019989
moving,05/10/2023 14:33:14.775131,38.56422,-23.13271,1.086687129674408,0.009973
moving,05/10/2023 14:33:14.795689,39.5569,-23.48165,1.0522227454298825,0.020558
moving,05/10/2023 14:33:14.815650,40.5515,-23.84228,1.0579617936863301,0.019961
moving,05/10/2023 14:33:14.845481,41.43856,-24.1358,0.934360441157485,0.029831
moving,05/10/2023 14:33:14.855334,42.30547,-24.4217,0.9128372024079628,0.009853
moving,05/10/2023 14:33:14.865350,43.17151,-24.71673,0.9149141940641182,0.010016
moving,05/10/2023 14:33:14.885415,44.03555,-25.01866,0.9152741919774676,0.020065
moving,05/10/2023 14:33:14.895429,44.86287,-25.32743,0.8830613202377283,0.010014
moving,05/10/2023 14:33:14.915272,45.69445,-25.64113,0.8887817428367915,0.019843
moving,05/10/2023 14:33:14.935700,46.51031,-25.98797,0.8865244075602148,0.020428
moving,05/10/2023 14:33:14.945437,47.32304,-26.39152,0.9074043505516174,0.009737
moving,05/10/2023 14:33:14.965153,48.10128,-26.80326,0.8804472302188289,0.019716
moving,05/10/2023 14:33:14.985132,48.88367,-27.2079,0.8808334926079938,0.019979
moving,05/10/2023 14:33:14.995854,49.6349,-27.6611,0.8773464269602981,0.010722
moving,05/10/2023 14:33:15.015516,50.37544,-28.11691,0.8695759010575174,0.019662
moving,05/10/2023 14:33:15.035596,51.07769,-28.54228,0.8210327030027488,0.02008
moving,05/10/2023 14:33:15.045511,51.76691,-28.9772,0.8149721558433801,0.009915
moving,05/10/2023 14:33:15.065162,52.43102,-29.41124,0.7933680190806731,0.019651
moving,05/10/2023 14:33:15.085291,53.0868,-29.86955,0.800059663087698,0.020129
moving,05/10/2023 14:33:15.105407,53.72441,-30.32353,0.7827160101211704,0.020116
moving,05/10/2023 14:33:15.125464,54.35774,-30.7932,0.7884775188932138,0.020057
moving,05/10/2023 14:33:15.135169,54.98017,-31.25429,0.7746115755654597,0.009705
moving,05/10/2023 14:33:15.145438,55.6054,-31.71135,0.77447814462385,0.010269
moving,05/10/2023 14:33:15.165573,56.22716,-32.17916,0.7780949130408171,0.020135
moving,05/10/2023 14:33:15.185425,56.84893,-32.66251,0.7875437482451377,0.019852
moving,05/10/2023 14:33:15.195415,57.47334,-33.14843,0.7912054692050586,0.00999
moving,05/10/2023 14:33:15.215509,58.09598,-33.64195,0.794507746972929,0.020094
moving,05/10/2023 14:33:15.235521,58.71979,-34.15562,0.8080815460088202,0.020012
moving,05/10/2023 14:33:15.245414,59.34526,-34.68861,0.8217609512504217,0.009893
moving,05/10/2023 14:33:15.265574,59.97016,-35.24503,0.8367217138332188,0.02016
moving,05/10/2023 14:33:15.285658,60.59412,-35.83243,0.8569508980099144,0.020084
moving,05/10/2023 14:33:15.295738,61.21257,-36.4451,0.8705428946352939,0.01008
moving,05/10/2023 14:33:15.315598,61.83132,-37.07692,0.8843348205855089,0.01986
moving,05/10/2023 14:33:15.335832,62.44505,-37.70644,0.8791814052287525,0.020234
moving,05/10/2023 14:33:15.345204,63.06252,-38.35361,0.8944820902622925,0.009372
moving,05/10/2023 14:33:15.365466,63.67887,-39.0097,0.9001896525732807,0.020262
moving,05/10/2023 14:33:15.396054,64.29813,-39.6842,0.9156599792499338,0.030588
moving,05/10/2023 14:33:15.405327,64.90155,-40.3495,0.8981869440155554,0.009273
moving,05/10/2023 14:33:15.415703,65.50546,-41.02842,0.9086471562163149,0.010376
moving,05/10/2023 14:33:15.435271,66.08635,-41.70558,0.8921764722856106,0.019568
moving,05/10/2023 14:33:15.445437,66.66138,-42.37715,0.8841186378535414,0.010166
moving,05/10/2023 14:33:15.465194,67.21252,-43.01732,0.8447324597172771,0.019757
moving,05/10/2023 14:33:15.485776,67.75674,-43.64296,0.8292169909016581,0.020582
moving,05/10/2023 14:33:15.505456,68.2783,-44.23269,0.787277782297966,0.01968
moving,05/10/2023 14:33:15.535585,68.7935,-44.82136,0.7822809015308972,0.030129
moving,05/10/2023 14:33:15.555429,69.2791,-45.41035,0.7633587492784818,0.019844
moving,05/10/2023 14:33:15.565594,69.74821,-46.00722,0.7591561031829983,0.010165
moving,05/10/2023 14:33:15.575545,70.21103,-46.60235,0.7539111813071879,0.009951
moving,05/10/2023 14:33:15.585565,70.67037,-47.19755,0.7518352715854776,0.01002
moving,05/10/2023 14:33:15.595707,71.12747,-47.82664,0.7776211404662263,0.010142
moving,05/10/2023 14:33:15.615437,71.58167,-48.47963,0.7954203794849636,0.01973
moving,05/10/2023 14:33:15.635826,71.58167,-48.47963,0.0,0.020389
moving,05/10/2023 14:33:15.645591,71.58167,-48.47963,0.0,0.009765
moving,05/10/2023 14:33:15.665431,71.58167,-48.47963,0.0,0.01984
moving,05/10/2023 14:33:15.685377,71.58167,-48.47963,0.0,0.019946
moving,05/10/2023 14:33:15.695635,71.58167,-48.47963,0.0,0.010258
moving,05/10/2023 14:33:15.715368,71.58167,-48.47963,0.0,0.019733
moving,05/10/2023 14:33:15.725491,71.58167,-48.47963,0.0,0.010123
moving,05/10/2023 14:33:15.745606,71.58167,-48.47963,0.0,0.020115
moving,05/10/2023 14:33:15.765360,71.58167,-48.47963,0.0,0.019754
moving,05/10/2023 14:33:15.785142,71.58167,-48.47963,0.0,0.019782
moving,05/10/2023 14:33:15.795416,71.58167,-48.47963,0.0,0.010274
moving,05/10/2023 14:33:15.815702,71.58167,-48.47963,0.0,0.020286
moving,05/10/2023 14:33:15.825405,71.58167,-48.47963,0.0,0.009703
moving,05/10/2023 14:33:15.845338,71.58167,-48.47963,0.0,0.019933
moving,05/10/2023 14:33:15.865237,72.26721,-49.83574,1.519539214268591,0.019899
moving,05/10/2023 14:33:15.885355,72.94775,-51.1941,1.5193013464089289,0.020118
moving,05/10/2023 14:33:15.895521,73.62953,-52.58106,1.5454714523406798,0.010166
moving,05/10/2023 14:33:15.915354,74.31232,-53.98281,1.5592001945228187,0.019833
moving,05/10/2023 14:33:15.935468,75.0106,-55.43811,1.6141539729530139,0.020114
moving,05/10/2023 14:33:15.945493,75.70815,-56.93609,1.6524285409360384,0.010025
moving,05/10/2023 14:33:15.965312,76.40432,-58.45773,1.6733322917161393,0.019819
moving,05/10/2023 14:33:15.985318,77.09418,-59.98012,1.6714000513641247,0.020006
moving,05/10/2023 14:33:15.995323,77.77587,-61.51259,1.6772494021462687,0.010005
moving,05/10/2023 14:33:16.015849,78.44823,-63.03676,1.6658817960767778,0.020526
moving,05/10/2023 14:33:16.025469,79.10442,-64.54169,1.641767224974362,0.00962
moving,05/10/2023 14:33:16.045603,79.75603,-66.05579,1.6483611261189053,0.020134
moving,05/10/2023 14:33:16.065465,80.40088,-67.56223,1.6386558504152116,0.019862
moving,05/10/2023 14:33:16.085156,81.04615,-69.07097,1.6409356356969047,0.019691
moving,05/10/2023 14:33:16.105544,81.69594,-70.59688,1.658501845702917,0.020388
moving,05/10/2023 14:33:16.115833,82.34827,-72.13438,1.6701618720650975,0.010289
moving,05/10/2023 14:33:16.125510,83.0005,-73.67587,1.6737967000206553,0.009677
moving,05/10/2023 14:33:16.145214,83.65231,-75.22511,1.6807738853575722,0.019704
moving,05/10/2023 14:33:16.165489,84.29111,-76.75787,1.6605476980803628,0.020275
moving,05/10/2023 14:33:16.185508,84.92741,-78.27909,1.6489354075887837,0.020019
moving,05/10/2023 14:33:16.195290,85.55403,-79.76786,1.6152673887935738,0.009782
moving,05/10/2023 14:33:16.215789,86.18178,-81.25171,1.6111737600271485,0.020499
moving,05/10/2023 14:33:16.235406,86.80518,-82.70732,1.5834860378607594,0.019617
moving,05/10/2023 14:33:16.245414,87.43228,-84.1615,1.5836331274635673,0.010008
moving,05/10/2023 14:33:16.265439,88.05368,-85.59103,1.5587475680494234,0.020025
moving,05/10/2023 14:33:16.285363,88.67902,-87.02031,1.5600934055369788,0.019924
moving,05/10/2023 14:33:16.295368,89.30019,-88.42856,1.5391621848915191,0.010005
moving,05/10/2023 14:33:16.315830,89.92719,-89.83737,1.5420358673195644,0.020462
moving,05/10/2023 14:33:16.345487,-89.45408,88.78738,253.14904965133763,0.029657
moving,05/10/2023 14:33:16.355357,-88.82212,87.39637,1.5278358097976341,0.00987
moving,05/10/2023 14:33:16.365155,-88.18438,86.00826,1.5275999737169366,0.009798
moving,05/10/2023 14:33:16.385411,-87.54714,84.64266,1.5069632303410752,0.020256
moving,05/10/2023 14:33:16.405252,-86.91918,83.30811,1.4749093070762085,0.019841
moving,05/10/2023 14:33:16.415528,-86.28841,81.98732,1.4636792739531446,0.010276
moving,05/10/2023 14:33:16.435733,-85.67411,80.71687,1.4111724531395842,0.020205
moving,05/10/2023 14:33:16.445502,-85.05557,79.45403,1.4061851219522938,0.009769
moving,05/10/2023 14:33:16.465640,-84.45885,78.25044,1.3433925883746787,0.020138
moving,05/10/2023 14:33:16.485646,-83.85782,77.05477,1.338231597967996,0.020006
moving,05/10/2023 14:33:16.495543,-83.27678,75.91254,1.2815213047390188,0.009897
moving,05/10/2023 14:33:16.515262,-82.69556,74.78979,1.2642722218335836,0.019719
moving,05/10/2023 14:33:16.535787,-82.12823,73.7053,1.2239207037222646,0.020525
moving,05/10/2023 14:33:16.549191,-81.55774,72.62717,1.2197635578258519,0.013404
moving,05/10/2023 14:33:16.565685,-80.99759,71.5749,1.1920738967866074,0.016494
moving,05/10/2023 14:33:16.575461,-80.43024,70.52734,1.191330338780984,0.009776
moving,05/10/2023 14:33:16.595121,-79.88091,69.53361,1.1354570717556856,0.01966
moving,05/10/2023 14:33:16.615475,-79.32589,68.54815,1.1310077860032517,0.020354
moving,05/10/2023 14:33:16.635456,-78.77734,67.58891,1.1050106244285718,0.019981
moving,05/10/2023 14:33:16.655537,-78.23603,66.66862,1.067684504055381,0.020081
moving,05/10/2023 14:33:16.665404,-77.68948,65.76443,1.0565398518749758,0.009867
moving,05/10/2023 14:33:16.685056,-77.13867,64.87887,1.0428845428425886,0.019652
moving,05/10/2023 14:33:16.695318,-76.61203,64.05801,0.9752747454948362,0.010262
moving,05/10/2023 14:33:16.715627,-76.08877,63.26937,0.9464428546932975,0.020309
moving,05/10/2023 14:33:16.735380,-75.59044,62.52348,0.8970421846267878,0.019753
moving,05/10/2023 14:33:16.745248,-75.09017,61.78659,0.8906609596249316,0.009868
moving,05/10/2023 14:33:16.765377,-74.60809,61.09738,0.8410776126493859,0.020129
moving,05/10/2023 14:33:16.785620,-74.12592,60.43074,0.8227373812462951,0.020243
moving,05/10/2023 14:33:16.795443,-74.12592,60.43074,0.0,0.009823
moving,05/10/2023 14:33:16.815328,-74.12592,60.43074,0.0,0.019885
moving,05/10/2023 14:33:16.825551,-74.12592,60.43074,0.0,0.010223
moving,05/10/2023 14:33:16.846237,-74.12592,60.43074,0.0,0.020686
moving,05/10/2023 14:33:16.865163,-74.12592,60.43074,0.0,0.018926
moving,05/10/2023 14:33:16.875558,-74.12592,60.43074,0.0,0.010395
moving,05/10/2023 14:33:16.895511,-74.12592,60.43074,0.0,0.019953
moving,05/10/2023 14:33:16.915558,-74.12592,60.43074,0.0,0.020047
moving,05/10/2023 14:33:16.925476,-74.12592,60.43074,0.0,0.009918
static,05/10/2023 14:33:16.945183,-74.12592,60.43074,0.0,0.019707
static,05/10/2023 14:33:16.965465,-74.12592,60.43074,0.0,0.020282
static,05/10/2023 14:33:16.985202,-74.12592,60.43074,0.0,0.019737
static,05/10/2023 14:33:16.995466,-74.12592,60.43074,0.0,0.010264
static,05/10/2023 14:33:17.015339,-74.12592,60.43074,0.0,0.019873
static,05/10/2023 14:33:17.025383,-73.59169,59.68361,0.918479683934267,0.010044
static,05/10/2023 14:33:17.045641,-73.06819,58.95676,0.8957472704396016,0.020258
static,05/10/2023 14:33:17.065637,-72.55771,58.2408,0.8793114078641338,0.019996
static,05/10/2023 14:33:17.085272,-72.06171,57.57601,0.829434593021053,0.019635
static,05/10/2023 14:33:17.105224,-71.58298,56.96841,0.7735374411752778,0.019952
static,05/10/2023 14:33:17.115624,-71.11128,56.37347,0.7592460033480672,0.0104
static,05/10/2023 14:33:17.135558,-59.20115,44.77453,16.624879119575574,0.019934
static,05/10/2023 14:33:17.145735,-59.18705,44.7918,0.0222949074902789,0.010177
static,05/10/2023 14:33:17.165270,-59.15841,44.80893,0.03337194180744613,0.019535
static,05/10/2023 14:33:17.176418,-59.12162,44.81536,0.03734767730395391,0.011148
static,05/10/2023 14:33:17.195526,-59.07586,44.82674,0.04715381214705958,0.019108
static,05/10/2023 14:33:17.225536,-59.00494,44.82333,0.07100193307227737,0.03001
static,05/10/2023 14:33:17.225536,-58.92075,44.81836,0.08433656976661977,0.0
