Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:14:45.997180,-25.32944,19.7042,0.24241406312340782,0.01995
moving,05/10/2023 14:14:46.007210,-25.12566,19.57806,0.23966140281655832,0.01003
moving,05/10/2023 14:14:46.027677,-24.92309,19.45009,0.23960577163332464,0.020467
moving,05/10/2023 14:14:46.047508,-24.72141,19.32083,0.23954742745435503,0.019831
moving,05/10/2023 14:14:46.057681,-24.5232,19.19324,0.23572528969120005,0.010173
moving,05/10/2023 14:14:46.077272,-24.32678,19.06952,0.23213671575173025,0.019591
moving,05/10/2023 14:14:46.097152,-24.13308,18.9463,0.22957103127354694,0.01988
moving,05/10/2023 14:14:46.106878,-23.94126,18.82639,0.2262152083746806,0.009726
moving,05/10/2023 14:14:46.127152,-23.76685,18.71292,0.20807279735707707,0.020274
moving,05/10/2023 14:14:46.147565,-23.59594,18.60007,0.20480564103559581,0.020413
moving,05/10/2023 14:14:46.157077,-23.44151,18.49218,0.1883849171244843,0.009512
moving,05/10/2023 14:14:46.177068,-23.2883,18.38461,0.18720205394172626,0.019991
moving,05/10/2023 14:14:46.197307,-23.14023,18.27562,0.18385740398471817,0.020239
moving,05/10/2023 14:14:46.207589,-22.99055,18.16595,0.18555756869500173,0.010282
moving,05/10/2023 14:14:46.227302,-22.84324,18.0541,0.18496123539812157,0.019713
moving,05/10/2023 14:14:46.246870,-22.69382,17.94027,0.1878393071218057,0.019568
moving,05/10/2023 14:14:46.257697,-22.54533,17.82644,0.18710037145874323,0.010827
moving,05/10/2023 14:14:46.277714,-22.39409,17.71198,0.18966978989812971,0.020017
moving,05/10/2023 14:14:46.297478,-22.23969,17.59397,0.1943340425658873,0.019764
moving,05/10/2023 14:14:46.307157,-22.08039,17.47584,0.19832091896721024,0.009679
moving,05/10/2023 14:14:46.327206,-21.91944,17.35812,0.19940637126230543,0.020049
moving,05/10/2023 14:14:46.347638,-21.75495,17.24232,0.20116311814047885,0.020432
moving,05/10/2023 14:14:46.357600,-21.59157,17.12197,0.20292152892189544,0.009962
moving,05/10/2023 14:14:46.377666,-21.42631,17.00396,0.20306951445256471,0.020066
moving,05/10/2023 14:14:46.397465,-21.26254,16.88679,0.20136886998739248,0.019799
moving,05/10/2023 14:14:46.407259,-21.09734,16.771,0.20173835554995698,0.009794
moving,05/10/2023 14:14:46.427793,-20.93249,16.65285,0.20281751650190188,0.020534
moving,05/10/2023 14:14:46.447563,-20.76663,16.53482,0.20356969445376913,0.01977
moving,05/10/2023 14:14:46.457713,-20.60256,16.41559,0.20281705500277628,0.01015
moving,05/10/2023 14:14:46.477788,-20.43628,16.29728,0.20407423771755312,0.020075
moving,05/10/2023 14:14:46.497293,-20.27265,16.17519,0.20415862705259463,0.019505
moving,05/10/2023 14:14:46.508973,-20.10942,16.05397,0.20331827586323814,0.01168
moving,05/10/2023 14:14:46.527327,-19.95406,15.93016,0.1986596227218814,0.018354
moving,05/10/2023 14:14:46.547554,-19.79782,15.80742,0.19868579516412108,0.020227
moving,05/10/2023 14:14:46.557552,-19.64214,15.68189,0.19998510769554914,0.009998
moving,05/10/2023 14:14:46.577546,-19.48502,15.55506,0.20192212186880568,0.019994
moving,05/10/2023 14:14:46.597107,-19.33281,15.42127,0.2026515437888394,0.019561
moving,05/10/2023 14:14:46.607695,-19.1802,15.2906,0.20090908640477126,0.010588
moving,05/10/2023 14:14:46.627244,-19.02968,15.15843,0.20031270379084837,0.019549
moving,05/10/2023 14:14:46.647649,-18.8763,15.02669,0.20219013823626325,0.020405
moving,05/10/2023 14:14:46.667219,-18.71906,14.89345,0.20610025521575825,0.01957
moving,05/10/2023 14:14:46.677431,-18.55906,14.75853,0.2092926334107339,0.010212
moving,05/10/2023 14:14:46.697260,-18.39923,14.6216,0.21046485169737894,0.019829
moving,05/10/2023 14:14:46.707329,-18.24015,14.48567,0.20924485967401887,0.010069
moving,05/10/2023 14:14:46.727899,-18.07982,14.34619,0.21250971577789016,0.02057
moving,05/10/2023 14:14:46.747191,-17.91889,14.20731,0.21257026908766014,0.019292
moving,05/10/2023 14:14:46.757470,-17.75693,14.06984,0.2124359727070731,0.010279
moving,05/10/2023 14:14:46.777256,-17.59221,13.93021,0.21593798947845955,0.019786
moving,05/10/2023 14:14:46.797537,-17.42298,13.78996,0.2197927555676047,0.020281
moving,05/10/2023 14:14:46.807153,-17.25103,13.64999,0.22171694432316089,0.009616
moving,05/10/2023 14:14:46.827648,-17.07984,13.50829,0.22222714978147876,0.020495
moving,05/10/2023 14:14:46.847223,-16.90582,13.36464,0.22565079858046386,0.019575
moving,05/10/2023 14:14:46.861935,-16.73021,13.22078,0.22701227213522984,0.014712
moving,05/10/2023 14:14:46.877301,-16.5521,13.07738,0.2286629224426208,0.015366
moving,05/10/2023 14:14:46.897469,-16.37329,12.93731,0.22714009113320222,0.020168
moving,05/10/2023 14:14:46.907068,-16.19419,12.79891,0.22634347792680234,0.009599
moving,05/10/2023 14:14:46.927624,-16.01697,12.66034,0.22496349326057177,0.020556
moving,05/10/2023 14:14:46.947325,-15.83912,12.52365,0.22430955976061376,0.019701
moving,05/10/2023 14:14:46.957712,-15.66024,12.3863,0.22552843922662996,0.010387
moving,05/10/2023 14:14:46.977436,-15.48,12.2495,0.2262757114672277,0.019724
moving,05/10/2023 14:14:46.997478,-15.30081,12.11478,0.22418415309740336,0.020042
moving,05/10/2023 14:14:47.006997,-15.119,11.98095,0.22575505531438292,0.009519
moving,05/10/2023 14:14:47.027261,-14.93645,11.84606,0.22697976693969835,0.020264
moving,05/10/2023 14:14:47.047247,-14.75166,11.71262,0.22793327466607538,0.019986
moving,05/10/2023 14:14:47.057727,-14.56713,11.58072,0.2268235677790108,0.01048
moving,05/10/2023 14:14:47.077776,-14.38218,11.4511,0.22584916847312062,0.020049
moving,05/10/2023 14:14:47.097360,-14.19338,11.32129,0.2291202219359968,0.019584
moving,05/10/2023 14:14:47.106982,-14.00266,11.1911,0.23091893491006601,0.009622
moving,05/10/2023 14:14:47.127400,-13.81265,11.05789,0.23205323570250072,0.020418
moving,05/10/2023 14:14:47.146873,-13.62076,10.92741,0.23204913811518393,0.019473
moving,05/10/2023 14:14:47.157122,-13.42929,10.79616,0.2321364327286869,0.010249
moving,05/10/2023 14:14:47.177289,-13.23569,10.66701,0.23272447765544615,0.020167
moving,05/10/2023 14:14:47.197356,-13.04739,10.53786,0.2283344312625666,0.020067
moving,05/10/2023 14:14:47.206924,-12.85763,10.41009,0.22876632291489032,0.009568
moving,05/10/2023 14:14:47.227389,-12.671,10.27773,0.2288010631531253,0.020465
moving,05/10/2023 14:14:47.247299,-12.48431,10.14637,0.22827309456000225,0.01991
moving,05/10/2023 14:14:47.257671,-12.30186,10.01277,0.22613483256676817,0.010372
moving,05/10/2023 14:14:47.277399,-12.11939,9.879646,0.22587009601981456,0.019728
moving,05/10/2023 14:14:47.297386,-11.94043,9.74445,0.22428695908589885,0.019987
moving,05/10/2023 14:14:47.306921,-11.76132,9.610769,0.22349720772528714,0.009535
moving,05/10/2023 14:14:47.327705,-11.58428,9.474357,0.22349808800971865,0.020784
moving,05/10/2023 14:14:47.347236,-11.40925,9.342425,0.21918383499701707,0.019531
moving,05/10/2023 14:14:47.357390,-11.23704,9.206579,0.2193408758439706,0.010154
moving,05/10/2023 14:14:47.377431,-11.06587,9.073862,0.2165940234378592,0.020041
moving,05/10/2023 14:14:47.406879,-10.89307,8.937804,0.2199354890962353,0.029448
moving,05/10/2023 14:14:47.423147,-10.72154,8.803525,0.21783799195962134,0.016268
moving,05/10/2023 14:14:47.427302,-10.55174,8.66481,0.21925759103164452,0.004155
moving,05/10/2023 14:14:47.447678,-10.38248,8.527775,0.21777864639353464,0.020376
moving,05/10/2023 14:14:47.457434,-10.20684,8.386683,0.22529172657689844,0.009756
moving,05/10/2023 14:14:47.477485,-10.03165,8.24854,0.223103170190384,0.020051
moving,05/10/2023 14:14:47.498551,-9.854609,8.105783,0.2274270800278634,0.021066
moving,05/10/2023 14:14:47.507233,-9.678765,7.965935,0.22467437646514135,0.008682
moving,05/10/2023 14:14:47.527625,-9.500576,7.820912,0.2297454901624838,0.020392
moving,05/10/2023 14:14:47.547369,-9.323532,7.67832,0.22732588150054547,0.019744
moving,05/10/2023 14:14:47.557423,-9.143649,7.53352,0.23092192119632146,0.010054
moving,05/10/2023 14:14:47.577378,-8.964268,7.392261,0.22832356041810425,0.019955
moving,05/10/2023 14:14:47.597368,-8.782193,7.249039,0.23165458533989905,0.01999
moving,05/10/2023 14:14:47.607231,-8.60228,7.109265,0.22782769507897782,0.009863
moving,05/10/2023 14:14:47.627404,-8.41791,6.965951,0.23351916301665804,0.020173
moving,05/10/2023 14:14:47.637422,-8.233984,6.826396,0.23087739495455104,0.010018
moving,05/10/2023 14:14:47.657454,-8.045757,6.690031,0.23243239179167713,0.020032
moving,05/10/2023 14:14:47.677180,-7.855376,6.561961,0.22944901407720228,0.019726
moving,05/10/2023 14:14:47.697432,-7.656756,6.435808,0.235296586904698,0.020252
moving,05/10/2023 14:14:47.707195,-7.453589,6.312656,0.23757787142955863,0.009763
moving,05/10/2023 14:14:47.727093,-7.244815,6.180402,0.24713903696502484,0.019898
moving,05/10/2023 14:14:47.747029,-7.033224,6.047168,0.25004409618505313,0.019936
moving,05/10/2023 14:14:47.756823,-6.81818,5.905377,0.25758223855110823,0.009794
moving,05/10/2023 14:14:47.777276,-6.602046,5.76446,0.25801454773907634,0.020453
moving,05/10/2023 14:14:47.796966,-6.386162,5.620028,0.2597431502080469,0.01969
moving,05/10/2023 14:14:47.807450,-6.168893,5.478467,0.25931705513135805,0.010484
moving,05/10/2023 14:14:47.827333,-5.956808,5.330353,0.258684758385569,0.019883
moving,05/10/2023 14:14:47.847398,-5.743929,5.184554,0.2580209624080955,0.020065
moving,05/10/2023 14:14:47.857303,-5.539288,5.033713,0.2542261712766804,0.009905
moving,05/10/2023 14:14:47.877200,-5.338166,4.886156,0.24944563963517163,0.019897
moving,05/10/2023 14:14:47.897446,-5.145978,4.736062,0.24385330873293418,0.020246
moving,05/10/2023 14:14:47.907625,-4.9575,4.58944,0.23879272888427844,0.010179
moving,05/10/2023 14:14:47.927536,-4.770548,4.437997,0.2405951631953556,0.019911
moving,05/10/2023 14:14:47.947132,-4.588294,4.289576,0.23504321678576426,0.019596
moving,05/10/2023 14:14:47.957499,-4.4089,4.138479,0.23454745925931517,0.010367
moving,05/10/2023 14:14:47.977265,-4.23357,3.990956,0.2291367374058554,0.019766
moving,05/10/2023 14:14:47.996925,-4.060966,3.836919,0.23134290173895608,0.01966
moving,05/10/2023 14:14:48.007611,-3.892104,3.684695,0.2273466982826008,0.010686
moving,05/10/2023 14:14:48.027156,-3.72738,3.528476,0.22702064253499046,0.019545
moving,05/10/2023 14:14:48.047424,-3.565359,3.375031,0.2231505600844418,0.020268
moving,05/10/2023 14:14:48.057239,-3.399331,3.216982,0.2292264888380049,0.009815
moving,05/10/2023 14:14:48.077239,-3.237854,3.061772,0.22397536835330795,0.02
moving,05/10/2023 14:14:48.097189,-3.078678,2.904957,0.22344561575694424,0.01995
moving,05/10/2023 14:14:48.117093,-2.926358,2.750568,0.21688094826655485,0.019904
moving,05/10/2023 14:14:48.127192,-2.774658,2.590666,0.2204122038454312,0.010099
moving,05/10/2023 14:14:48.147410,-2.628777,2.430789,0.216429945455799,0.020218
moving,05/10/2023 14:14:48.157564,-2.47471,2.267857,0.22423977593861444,0.010154
moving,05/10/2023 14:14:48.177357,-2.325064,2.10943,0.21792897844251907,0.019793
moving,05/10/2023 14:14:48.197345,-2.168817,1.947992,0.22466720466725873,0.019988
moving,05/10/2023 14:14:48.207173,-2.01329,1.786541,0.22417643303880108,0.009828
moving,05/10/2023 14:14:48.227316,-1.843502,1.624573,0.23465207855035075,0.020143
moving,05/10/2023 14:14:48.247273,-1.674407,1.459973,0.2359794038152483,0.019957
moving,05/10/2023 14:14:48.257493,-1.488549,1.289023,0.25252148158919074,0.01022
moving,05/10/2023 14:14:48.277342,-1.301305,1.116744,0.25444128866400595,0.019849
moving,05/10/2023 14:14:48.297507,-1.098347,0.9407602,0.26863031777228713,0.020165
moving,05/10/2023 14:14:48.307487,-0.8939734,0.7626609,0.2710865711123478,0.00998
moving,05/10/2023 14:14:48.327215,-0.6812282,0.5835499,0.27810298532025873,0.019728
moving,05/10/2023 14:14:48.347202,-0.466199,0.4035699,0.28041105051805637,0.019987
moving,05/10/2023 14:14:48.357823,-0.245521,0.2235975,0.2847610304198241,0.010621
moving,05/10/2023 14:14:48.377346,-0.02357099,0.04577679,0.2843976298141463,0.019523
moving,05/10/2023 14:14:48.397163,0.2108005,-0.1327458,0.29461892414630836,0.019817
moving,05/10/2023 14:14:48.406840,0.4478058,-0.3095959,0.29571518408444974,0.009677
moving,05/10/2023 14:14:48.427381,0.6852701,-0.4851288,0.29529831146977464,0.020541
moving,05/10/2023 14:14:48.447754,0.9228621,-0.6577799,0.2936977371298764,0.020373
moving,05/10/2023 14:14:48.457370,1.177717,-0.8276643,0.3062870049763293,0.009616
moving,05/10/2023 14:14:48.477380,1.431289,-0.994964,0.3037893164745759,0.02001
moving,05/10/2023 14:14:48.497521,1.688398,-1.159478,0.3052374388521173,0.020141
moving,05/10/2023 14:14:48.506919,1.944333,-1.321939,0.3031440264065911,0.009398
moving,05/10/2023 14:14:48.527649,2.206517,-1.485028,0.3087692856762147,0.02073
moving,05/10/2023 14:14:48.547352,2.468895,-1.646864,0.30827440013728036,0.019703
moving,05/10/2023 14:14:48.557601,2.733437,-1.809217,0.3103884121113416,0.010249
moving,05/10/2023 14:14:48.577300,2.998743,-1.970429,0.31044578041906146,0.019699
moving,05/10/2023 14:14:48.597173,3.258145,-2.129849,0.3044735358023746,0.019873
moving,05/10/2023 14:14:48.607471,3.517976,-2.287979,0.30416647655683565,0.010298
moving,05/10/2023 14:14:48.627153,3.781336,-2.437429,0.30280982827510733,0.019682
moving,05/10/2023 14:14:48.647119,4.044492,-2.587078,0.3027307442877251,0.019966
moving,05/10/2023 14:14:48.657399,4.289236,-2.739472,0.2883115619811318,0.01028
moving,05/10/2023 14:14:48.677189,4.534359,-2.890527,0.28792863378622174,0.01979
moving,05/10/2023 14:14:48.697276,4.769485,-3.044808,0.2812238660515855,0.020087
moving,05/10/2023 14:14:48.707149,5.00552,-3.200458,0.28273564282735836,0.009873
moving,05/10/2023 14:14:48.727266,5.229973,-3.357999,0.2742231133402147,0.020117
moving,05/10/2023 14:14:48.747278,5.454544,-3.516588,0.27492290730675767,0.020012
moving,05/10/2023 14:14:48.757996,5.669615,-3.683554,0.27227409020507254,0.010718
moving,05/10/2023 14:14:48.777421,5.884974,-3.851288,0.2729728807720644,0.019425
moving,05/10/2023 14:14:48.797201,6.090319,-4.022873,0.26759667645544494,0.01978
moving,05/10/2023 14:14:48.808748,6.297452,-4.193746,0.26851752609094254,0.011547
moving,05/10/2023 14:14:48.827372,6.496546,-4.364897,0.26254730171342505,0.018624
moving,05/10/2023 14:14:48.847070,6.697487,-4.534619,0.2630263157271527,0.019698
moving,05/10/2023 14:14:48.857726,6.896911,-4.701797,0.2602276224000829,0.010656
moving,05/10/2023 14:14:48.877594,7.096706,-4.866477,0.2589160953378524,0.019868
moving,05/10/2023 14:14:48.897541,7.287265,-5.033093,0.2531276830712119,0.019947
moving,05/10/2023 14:14:48.907252,7.479582,-5.199016,0.2540005323183401,0.009711
moving,05/10/2023 14:14:48.927441,7.667127,-5.362132,0.2485557411950082,0.020189
moving,05/10/2023 14:14:48.947315,7.855367,-5.522892,0.24754408738646957,0.019874
moving,05/10/2023 14:14:48.957843,8.039079,-5.682092,0.24309409483572345,0.010528
moving,05/10/2023 14:14:48.977324,8.22251,-5.839052,0.24141949664639792,0.019481
moving,05/10/2023 14:14:48.997398,8.405666,-5.995363,0.2407888059212892,0.020074
moving,05/10/2023 14:14:49.007344,8.590055,-6.149633,0.24041326132515994,0.009946
moving,05/10/2023 14:14:49.027741,8.771583,-6.301716,0.2368156533529828,0.020397
moving,05/10/2023 14:14:49.047162,8.954261,-6.452624,0.23694825626706023,0.019421
moving,05/10/2023 14:14:49.057230,9.134868,-6.606282,0.2371279599983943,0.010068
moving,05/10/2023 14:14:49.077175,9.315961,-6.758756,0.2367340180983703,0.019945
moving,05/10/2023 14:14:49.097277,9.493876,-6.91151,0.2344942040669665,0.020102
moving,05/10/2023 14:14:49.107685,9.671885,-7.061357,0.23268289041096227,0.010408
moving,05/10/2023 14:14:49.127256,9.847586,-7.213808,0.23262018141597277,0.019571
moving,05/10/2023 14:14:49.147345,10.02201,-7.363571,0.22989712469928822,0.020089
moving,05/10/2023 14:14:49.157425,10.19351,-7.507523,0.223907186807391,0.01008
moving,05/10/2023 14:14:49.177318,10.36303,-7.647811,0.22004034480976462,0.019893
moving,05/10/2023 14:14:49.197650,10.53317,-7.785311,0.218755273307868,0.020332
moving,05/10/2023 14:14:49.207712,10.70224,-7.922045,0.21744160516331684,0.010062
moving,05/10/2023 14:14:49.227196,10.87133,-8.058189,0.21708665743430758,0.019484
moving,05/10/2023 14:14:49.247720,11.0402,-8.193435,0.21635285395852688,0.020524
moving,05/10/2023 14:14:49.257408,11.20918,-8.331892,0.21845956433399755,0.009688
moving,05/10/2023 14:14:49.277449,11.37579,-8.468166,0.21524287485536003,0.020041
moving,05/10/2023 14:14:49.297178,11.54168,-8.609234,0.21776058579090918,0.019729
moving,05/10/2023 14:14:49.307399,11.70582,-8.748244,0.2150946761312321,0.010221
moving,05/10/2023 14:14:49.327806,11.87005,-8.886126,0.21443632813495214,0.020407
moving,05/10/2023 14:14:49.347562,12.03325,-9.020884,0.21164583285290514,0.019756
moving,05/10/2023 14:14:49.357552,12.19773,-9.163338,0.2175932271831995,0.00999
moving,05/10/2023 14:14:49.377395,12.36173,-9.303555,0.21577026460798499,0.019843
moving,05/10/2023 14:14:49.397334,12.5299,-9.446147,0.22048498217339002,0.019939
moving,05/10/2023 14:14:49.407224,12.6967,-9.588089,0.21902002502967657,0.00989
moving,05/10/2023 14:14:49.427677,12.86395,-9.728601,0.2184403457331089,0.020453
moving,05/10/2023 14:14:49.447595,13.03067,-9.866694,0.2164837985831741,0.019918
moving,05/10/2023 14:14:49.457907,13.20209,-10.0046,0.22000654816618434,0.010312
moving,05/10/2023 14:14:49.477273,13.37303,-10.13994,0.21803072994419795,0.019366
moving,05/10/2023 14:14:49.497294,13.55258,-10.27602,0.2252908540087695,0.020021
moving,05/10/2023 14:14:49.513117,13.73321,-10.40946,0.22457388650508592,0.015823
moving,05/10/2023 14:14:49.527071,13.91802,-10.5421,0.22748209973534247,0.013954
moving,05/10/2023 14:14:49.547205,14.10339,-10.67361,0.22728158086391365,0.020134
moving,05/10/2023 14:14:49.557583,14.29217,-10.81188,0.23400102841654474,0.010378
moving,05/10/2023 14:14:49.577254,14.48256,-10.95039,0.23544292769161626,0.019671
moving,05/10/2023 14:14:49.597291,14.67619,-11.09023,0.2388468180654708,0.020037
moving,05/10/2023 14:14:49.606964,14.87368,-11.22821,0.24091654260345063,0.009673
moving,05/10/2023 14:14:49.627206,15.07137,-11.36783,0.24202289251225717,0.020242
moving,05/10/2023 14:14:49.647685,15.2731,-11.50686,0.2449986404043904,0.020479
moving,05/10/2023 14:14:49.657914,15.46842,-11.64291,0.23803257109059775,0.010229
moving,05/10/2023 14:14:49.677263,15.66666,-11.77533,0.2383991484884122,0.019349
moving,05/10/2023 14:14:49.697271,15.86654,-11.90935,0.24065197859149215,0.020008
moving,05/10/2023 14:14:49.707661,16.06785,-12.04271,0.24147589051497395,0.01039
moving,05/10/2023 14:14:49.727251,16.27304,-12.18547,0.24996670518291228,0.01959
moving,05/10/2023 14:14:49.747219,16.4779,-12.3285,0.2498503562134741,0.019968
moving,05/10/2023 14:14:49.765273,16.68732,-12.47805,0.25733623705183656,0.018054
moving,05/10/2023 14:14:49.777695,16.896,-12.62682,0.2562808133669016,0.012422
moving,05/10/2023 14:14:49.797236,17.1079,-12.78813,0.2663128350267784,0.019541
moving,05/10/2023 14:14:49.807073,17.31757,-12.94692,0.26301287611065655,0.009837
moving,05/10/2023 14:14:49.827938,17.52127,-13.1072,0.25919754705629566,0.020865
moving,05/10/2023 14:14:49.846981,17.72109,-13.26549,0.25491911756476665,0.019043
moving,05/10/2023 14:14:49.857476,17.91132,-13.42828,0.2503757915614052,0.010495
moving,05/10/2023 14:14:49.877666,18.0972,-13.58812,0.24515342135079424,0.02019
moving,05/10/2023 14:14:49.897328,18.27584,-13.74683,0.23895839324032753,0.019662
moving,05/10/2023 14:14:49.907791,18.45096,-13.90211,0.2340489111275681,0.010463
moving,05/10/2023 14:14:49.928086,18.62052,-14.05414,0.2277360632398834,0.020295
moving,05/10/2023 14:14:49.947340,18.78765,-14.20307,0.22385839676009492,0.019254
moving,05/10/2023 14:14:49.957253,18.95303,-14.34643,0.21886670372626238,0.009913
moving,05/10/2023 14:14:49.977388,19.11384,-14.48662,0.21333797645989006,0.020135
moving,05/10/2023 14:14:49.997377,19.27366,-14.62445,0.2110439321563161,0.019989
moving,05/10/2023 14:14:50.007291,19.43055,-14.76103,0.20801098168125715,0.009914
moving,05/10/2023 14:14:50.027865,19.58742,-14.89692,0.2075434629180124,0.020574
moving,05/10/2023 14:14:50.047037,19.74118,-15.03246,0.20497128872112716,0.019172
moving,05/10/2023 14:14:50.057732,19.89663,-15.1666,0.20532472354784648,0.010695
moving,05/10/2023 14:14:50.077277,20.04806,-15.29935,0.20137926258679245,0.019545
moving,05/10/2023 14:14:50.097471,20.20006,-15.43628,0.204582073750366,0.020194
moving,05/10/2023 14:14:50.107296,20.34797,-15.57163,0.200491871655686,0.009825
moving,05/10/2023 14:14:50.127802,20.4898,-15.69969,0.19108927887246724,0.020506
moving,05/10/2023 14:14:50.147487,20.62747,-15.82823,0.18834956994907046,0.019685
moving,05/10/2023 14:14:50.167348,20.78784,-15.97156,0.21508608927589967,0.019861
moving,05/10/2023 14:14:50.177562,20.94507,-16.11235,0.21105235606360892,0.010214
moving,05/10/2023 14:14:50.197294,21.11188,-16.26428,0.2256286794713815,0.019732
moving,05/10/2023 14:14:50.207479,21.27447,-16.41461,0.22143761423931707,0.010185
moving,05/10/2023 14:14:50.228069,21.4446,-16.57086,0.23099411118035046,0.02059
moving,05/10/2023 14:14:50.247302,21.61107,-16.72548,0.22719948349413235,0.019233
moving,05/10/2023 14:14:50.257445,21.77668,-16.87949,0.22615426637585015,0.010143
moving,05/10/2023 14:14:50.277404,21.93962,-17.02909,0.2212003698007774,0.019959
moving,05/10/2023 14:14:50.297491,22.10553,-17.17707,0.2223155606339786,0.020087
moving,05/10/2023 14:14:50.307453,22.26907,-17.32202,0.21853108268619045,0.009962
moving,05/10/2023 14:14:50.327345,22.43258,-17.4648,0.2170752139236566,0.019892
moving,05/10/2023 14:14:50.347457,22.59398,-17.60471,0.21359955079540574,0.020112
moving,05/10/2023 14:14:50.357835,22.75674,-17.74106,0.21232555215988672,0.010378
moving,05/10/2023 14:14:50.377364,22.91816,-17.87421,0.20924946571019015,0.019529
moving,05/10/2023 14:14:50.397241,23.08343,-18.00378,0.2100060899116957,0.019877
static,05/10/2023 14:14:50.407751,23.24751,-18.13084,0.20752467323188234,0.01051
static,05/10/2023 14:14:50.428233,23.41547,-18.2587,0.21108941517755156,0.020482
static,05/10/2023 14:14:50.447263,23.581,-18.3841,0.2076664173620759,0.01903
static,05/10/2023 14:14:50.457997,23.75531,-18.51256,0.21653163210025644,0.010734
static,05/10/2023 14:14:50.477544,23.92657,-18.63811,0.21235063009089516,0.019547
static,05/10/2023 14:14:50.497219,24.10823,-18.77073,0.22491869642161547,0.019675
static,05/10/2023 14:14:50.507768,24.28579,-18.89976,0.21949098956449203,0.010549
static,05/10/2023 14:14:50.528366,24.47149,-19.03401,0.22914526506127,0.020598
static,05/10/2023 14:14:50.547231,24.65461,-19.16545,0.22540942305059303,0.018865
static,05/10/2023 14:14:50.557159,24.84127,-19.29694,0.228323401560155,0.009928
static,05/10/2023 14:14:50.577556,25.02334,-19.42553,0.2229010385799034,0.020397
static,05/10/2023 14:14:50.597278,25.20265,-19.55236,0.21963133883851713,0.019722
static,05/10/2023 14:14:50.606928,25.37716,-19.67668,0.21426432857571215,0.00965
static,05/10/2023 14:14:50.627349,25.54298,-19.79823,0.205598333894027,0.020421
static,05/10/2023 14:14:50.647621,25.70485,-19.91479,0.19946962300059645,0.020272
static,05/10/2023 14:14:50.657541,25.85662,-20.02025,0.1848132692746922,0.00992
