Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 14:20:18.093154,21.53007,-31.58743,0.020895102296947646,0.010555
static,05/10/2023 14:20:18.117886,21.54438,-31.60088,0.019638701586408944,0.024732
static,05/10/2023 14:20:18.132487,21.56134,-31.61393,0.021399628501448976,0.014601
static,05/10/2023 14:20:18.142471,21.5771,-31.62742,0.02074506447326763,0.009984
static,05/10/2023 14:20:18.162566,21.58533,-31.63653,0.012277011036891439,0.020095
static,05/10/2023 14:20:18.182579,21.5926,-31.6467,0.012501271935287248,0.020013
static,05/10/2023 14:20:18.192895,21.60639,-31.65987,0.019068639175359815,0.010316
static,05/10/2023 14:20:18.212774,21.61942,-31.67328,0.018697834099165835,0.019879
static,05/10/2023 14:20:18.232378,21.63356,-31.68295,0.017130338583927575,0.019604
static,05/10/2023 14:20:18.244651,21.64806,-31.6925,0.017362387508634818,0.012273
static,05/10/2023 14:20:18.262928,21.66671,-31.69223,0.018651954321193875,0.018277
static,05/10/2023 14:20:18.282675,21.68484,-31.69111,0.018164561651746635,0.019747
static,05/10/2023 14:20:18.292513,21.70853,-31.69342,0.023802357026142015,0.009838
static,05/10/2023 14:20:18.312333,21.73156,-31.69603,0.02317742436078911,0.01982
static,05/10/2023 14:20:18.323131,21.75481,-31.70095,0.023764866925776396,0.010798
static,05/10/2023 14:20:18.343031,21.77659,-31.70541,0.022231958978011845,0.0199
static,05/10/2023 14:20:18.362376,21.80153,-31.69965,0.02559650757427794,0.019345
static,05/10/2023 14:20:18.382751,21.82455,-31.69364,0.023791605662500985,0.020375
static,05/10/2023 14:20:18.392605,21.85069,-31.69716,0.026375936002350633,0.009854
static,05/10/2023 14:20:18.412726,21.87582,-31.70067,0.025373943327753144,0.020121
static,05/10/2023 14:20:18.432486,21.90438,-31.70821,0.02953853753996577,0.01976
static,05/10/2023 14:20:18.443226,21.93365,-31.71607,0.030306971145265874,0.01074
static,05/10/2023 14:20:18.462956,21.96489,-31.72257,0.0319090520072292,0.01973
static,05/10/2023 14:20:18.482574,21.99546,-31.72874,0.031186436154200445,0.019618
static,05/10/2023 14:20:18.493233,22.02188,-31.73283,0.026734705908236813,0.010659
static,05/10/2023 14:20:18.512667,22.04697,-31.73691,0.025419569233174063,0.019434
static,05/10/2023 14:20:18.532889,22.06705,-31.74032,0.020367486344658563,0.020222
static,05/10/2023 14:20:18.542791,22.086,-31.74404,0.019311677814213668,0.009902
static,05/10/2023 14:20:18.562862,22.09589,-31.74283,0.009963744276126086,0.020071
static,05/10/2023 14:20:18.582895,22.10551,-31.74208,0.009649191675988468,0.020033
static,05/10/2023 14:20:18.592793,22.11096,-31.74645,0.006985656733620647,0.009898
static,05/10/2023 14:20:18.618162,22.11625,-31.75056,0.006698970070095076,0.025369
static,05/10/2023 14:20:18.633806,22.11641,-31.75331,0.002754650613052998,0.015644
static,05/10/2023 14:20:18.642573,22.11733,-31.7567,0.003512620104707923,0.008767
static,05/10/2023 14:20:18.662537,22.1163,-31.75973,0.003200281237643891,0.019964
static,05/10/2023 14:20:18.682564,22.11435,-31.75984,0.001953100099838477,0.020027
static,05/10/2023 14:20:18.693092,22.11217,-31.76303,0.003863741709795324,0.010528
static,05/10/2023 14:20:18.712489,22.11012,-31.76638,0.0039274673773323,0.019397
static,05/10/2023 14:20:18.732758,22.10505,-31.76841,0.005461300211487183,0.020269
static,05/10/2023 14:20:18.743070,22.10021,-31.77139,0.005683836732347738,0.010312
static,05/10/2023 14:20:18.762790,22.0964,-31.7697,0.0041679971209216,0.01972
static,05/10/2023 14:20:18.782744,22.09322,-31.76784,0.003684019543922772,0.019954
static,05/10/2023 14:20:18.792541,22.09491,-31.76152,0.006542056251667695,0.009797
static,05/10/2023 14:20:18.817825,22.09666,-31.75554,0.006230802516531571,0.025284
static,05/10/2023 14:20:18.832776,22.09914,-31.75087,0.005287655435067638,0.014951
static,05/10/2023 14:20:18.842593,22.10112,-31.74674,0.004580098252222589,0.009817
static,05/10/2023 14:20:18.862514,22.10142,-31.73983,0.006916509235153851,0.019921
static,05/10/2023 14:20:18.882422,22.10102,-31.73263,0.007211102550929106,0.019908
static,05/10/2023 14:20:18.893080,22.1005,-31.72591,0.006740089020184874,0.010658
static,05/10/2023 14:20:18.917972,22.10013,-31.72012,0.005801810062383241,0.024892
static,05/10/2023 14:20:18.932671,22.10169,-31.71906,0.0018860540819418414,0.014699
static,05/10/2023 14:20:18.942399,22.10323,-31.7184,0.001675470083288674,0.009728
static,05/10/2023 14:20:18.962795,22.09962,-31.7163,0.004176374025393601,0.020396
transition,05/10/2023 14:20:18.982572,22.09631,-31.71354,0.004309721568736047,0.019777
transition,05/10/2023 14:20:18.992526,22.09592,-31.71873,0.00520463255187388,0.009954
transition,05/10/2023 14:20:19.018144,22.09554,-31.72311,0.004396453115862708,0.025618
transition,05/10/2023 14:20:19.032876,22.09056,-31.7208,0.005489672121355476,0.014732
transition,05/10/2023 14:20:19.042782,22.08533,-31.71887,0.005574746631015257,0.009906
transition,05/10/2023 14:20:19.062514,22.08129,-31.7223,0.005299669801035676,0.019732
transition,05/10/2023 14:20:19.082490,22.07744,-31.72558,0.005057756419599546,0.019976
transition,05/10/2023 14:20:19.092386,22.0726,-31.72813,0.005470658095693524,0.009896
transition,05/10/2023 14:20:19.118284,22.0682,-31.7304,0.004951050393603412,0.025898
transition,05/10/2023 14:20:19.132464,22.06382,-31.73082,0.004400090908153118,0.01418
transition,05/10/2023 14:20:19.152700,22.06056,-31.73125,0.003288236609492127,0.020236
transition,05/10/2023 14:20:19.162555,22.04416,-31.73197,0.016415797269700712,0.009855
transition,05/10/2023 14:20:19.182456,22.02771,-31.73238,0.01645510862923979,0.019901
transition,05/10/2023 14:20:19.192837,22.01066,-31.73104,0.017102575829386474,0.010381
transition,05/10/2023 14:20:19.218136,21.38743,-31.6099,0.6348941112500602,0.025299
transition,05/10/2023 14:20:19.222804,20.78806,-31.49428,0.6104198401919749,0.004668
transition,05/10/2023 14:20:19.242505,19.66586,-31.41779,1.1248037873780505,0.019701
transition,05/10/2023 14:20:19.262643,18.58211,-31.34566,1.0861476876557796,0.020138
transition,05/10/2023 14:20:19.282329,17.36591,-31.27773,1.2180956140221513,0.019686
transition,05/10/2023 14:20:19.292947,16.19118,-31.21218,1.1765574254578484,0.010618
transition,05/10/2023 14:20:19.312847,15.06288,-31.1571,1.1296436147741458,0.0199
transition,05/10/2023 14:20:19.322436,13.97615,-31.11524,1.0875359086025613,0.009589
transition,05/10/2023 14:20:19.342601,12.92857,-31.07552,1.0483327404979774,0.020165
transition,05/10/2023 14:20:19.362666,-12.78343,-30.36533,25.721806193113654,0.020065
transition,05/10/2023 14:20:19.382477,-12.78369,-30.36359,0.0017593180497016715,0.019811
transition,05/10/2023 14:20:19.392876,-12.78253,-30.35908,0.004656790740413324,0.010399
transition,05/10/2023 14:20:19.412643,-12.78165,-30.35448,0.004683417555588767,0.019767
transition,05/10/2023 14:20:19.432769,-12.78122,-30.35087,0.0036355192201375126,0.020126
transition,05/10/2023 14:20:19.443220,-12.97796,-30.35707,0.1968376681430667,0.010451
transition,05/10/2023 14:20:19.463149,-13.1594,-30.36904,0.18183441505941622,0.019929
static,05/10/2023 14:20:19.482439,-13.33341,-30.38052,0.17438827512192545,0.01929
static,05/10/2023 14:20:19.492425,-13.49207,-30.39893,0.15972452441625792,0.009986
static,05/10/2023 14:20:19.512762,-13.644,-30.41585,0.15286926211635876,0.020337
static,05/10/2023 14:20:19.532526,-13.78908,-30.43843,0.146826641996608,0.019764
static,05/10/2023 14:20:19.543446,-13.92849,-30.45982,0.1410414130672263,0.01092
static,05/10/2023 14:20:19.562337,-14.06081,-30.478,0.1335630742383539,0.018891
static,05/10/2023 14:20:19.582916,-14.18805,-30.49594,0.12849848715062795,0.020579
static,05/10/2023 14:20:19.592563,-14.305,-30.51001,0.11779332493821466,0.009647
static,05/10/2023 14:20:19.612590,-14.41736,-30.52395,0.11322143436646658,0.020027
static,05/10/2023 14:20:19.632752,-14.5223,-30.53503,0.1055233149593009,0.020162
static,05/10/2023 14:20:19.642792,-14.62223,-30.54518,0.10044415065099656,0.01004
static,05/10/2023 14:20:19.662647,-14.71558,-30.55733,0.09413737302474447,0.019855
static,05/10/2023 14:20:19.682479,-14.80542,-30.56776,0.0904434104841259,0.019832
static,05/10/2023 14:20:19.693292,-14.89522,-30.57503,0.09009380056363527,0.010813
static,05/10/2023 14:20:19.712962,-14.98146,-30.58236,0.0865509474240462,0.01967
static,05/10/2023 14:20:19.732708,-15.06273,-30.59607,0.0824183050056235,0.019746
static,05/10/2023 14:20:19.742674,-15.14173,-30.61077,0.08035602030961982,0.009966
static,05/10/2023 14:20:19.763019,-15.2183,-30.62544,0.07796264361859362,0.020345
static,05/10/2023 14:20:19.782637,-15.29461,-30.63701,0.07718212876048548,0.019618
static,05/10/2023 14:20:19.792992,-15.36588,-30.64822,0.072146219582179,0.010355
static,05/10/2023 14:20:19.813379,-15.4341,-30.65939,0.06912841166987725,0.020387
static,05/10/2023 14:20:19.832691,-15.49809,-30.66526,0.06425867256643143,0.019312
static,05/10/2023 14:20:19.842880,-15.55946,-30.67136,0.06167241603829071,0.010189
static,05/10/2023 14:20:19.862316,-15.6233,-30.67577,0.06399213779832723,0.019436
static,05/10/2023 14:20:19.882370,-15.685,-30.67903,0.061786063153433046,0.020054
static,05/10/2023 14:20:19.892829,-15.74789,-30.68041,0.0629051388997745,0.010459
static,05/10/2023 14:20:19.912940,-15.80878,-30.6806,0.060890296435475395,0.020111
static,05/10/2023 14:20:19.932816,-15.87047,-30.68237,0.06171538706027728,0.019876
static,05/10/2023 14:20:19.942603,-15.93027,-30.68446,0.05983651142906082,0.009787
static,05/10/2023 14:20:19.962976,-15.98915,-30.69502,0.059819461716066884,0.020373
static,05/10/2023 14:20:19.982568,-16.04575,-30.70576,0.05760996094426893,0.019592
static,05/10/2023 14:20:19.992952,-16.10041,-30.72229,0.057104785263581946,0.010384
static,05/10/2023 14:20:20.019157,-16.15343,-30.73843,0.05542219771896463,0.026205
static,05/10/2023 14:20:20.032990,-16.2023,-30.75394,0.05127218544201187,0.013833
static,05/10/2023 14:20:20.042852,-16.25004,-30.76859,0.04993726163897802,0.009862
static,05/10/2023 14:20:20.062861,-16.29877,-30.78127,0.050352708963870486,0.020009
static,05/10/2023 14:20:20.082569,-16.34595,-30.79375,0.04880269254866733,0.019708
static,05/10/2023 14:20:20.092504,-16.38735,-30.80361,0.04255795577797696,0.009935
static,05/10/2023 14:20:20.112592,-16.4272,-30.81292,0.0409230815066486,0.020088
static,05/10/2023 14:20:20.132683,-16.46289,-30.81831,0.03609471152399193,0.020091
static,05/10/2023 14:20:20.143056,-16.49682,-30.82436,0.03446516212060877,0.010373
static,05/10/2023 14:20:20.162745,-16.52583,-30.8314,0.029851996583142845,0.019689
static,05/10/2023 14:20:20.182943,-16.55429,-30.83649,0.02891158418350982,0.020198
static,05/10/2023 14:20:20.192556,-16.58134,-30.84148,0.027506410161995818,0.009613
static,05/10/2023 14:20:20.212691,-16.60715,-30.84587,0.026180683719108658,0.020135
static,05/10/2023 14:20:20.222984,-16.63644,-30.84462,0.029316660792115843,0.010293
static,05/10/2023 14:20:20.242816,-16.66589,-30.84514,0.029454590474152574,0.019832
static,05/10/2023 14:20:20.262806,-16.6934,-30.84078,0.02785336065899388,0.01999
static,05/10/2023 14:20:20.282569,-16.71964,-30.83663,0.02656614574980494,0.019763
static,05/10/2023 14:20:20.293217,-16.74502,-30.83311,0.02562293503875164,0.010648
static,05/10/2023 14:20:20.317828,-16.77598,-30.83239,0.030968370961353804,0.024611
static,05/10/2023 14:20:20.332548,-16.80906,-30.82683,0.03354400095396899,0.01472
static,05/10/2023 14:20:20.342466,-16.84118,-30.82223,0.03244771794749464,0.009918
static,05/10/2023 14:20:20.362714,-16.87487,-30.81391,0.03470213970348255,0.020248
static,05/10/2023 14:20:20.383114,-16.9078,-30.80557,0.033969699733733746,0.0204
static,05/10/2023 14:20:20.392891,-16.9425,-30.78835,0.03873781614907778,0.009777
static,05/10/2023 14:20:20.412726,-16.97583,-30.77046,0.037827780796657995,0.019835
static,05/10/2023 14:20:20.432674,-17.00507,-30.75361,0.03374759398831479,0.019948
static,05/10/2023 14:20:20.443241,-17.03414,-30.73805,0.03297238996493822,0.010567
static,05/10/2023 14:20:20.462495,-17.06355,-30.72403,0.03258079956047699,0.019254
static,05/10/2023 14:20:20.482723,-17.09149,-30.71069,0.030961253204611076,0.020228
static,05/10/2023 14:20:20.494703,-17.1174,-30.69475,0.030420580204854712,0.01198
static,05/10/2023 14:20:20.512707,-17.14203,-30.67767,0.02997270925358466,0.018004
static,05/10/2023 14:20:20.532692,-17.16535,-30.6624,0.02787463542362492,0.019985
static,05/10/2023 14:20:20.543217,-17.18746,-30.64897,0.02586922882499877,0.010525
static,05/10/2023 14:20:20.562533,-17.20766,-30.63635,0.02381815274113257,0.019316
static,05/10/2023 14:20:20.582796,-17.22649,-30.62407,0.022480375886535467,0.020263
static,05/10/2023 14:20:20.592514,-17.24608,-30.60694,0.026023162759356698,0.009718
static,05/10/2023 14:20:20.617802,-17.2646,-30.58937,0.025528323485888814,0.025288
static,05/10/2023 14:20:20.632477,-17.27962,-30.57446,0.021163848893809626,0.014675
static,05/10/2023 14:20:20.643217,-17.29549,-30.56147,0.020508461668295567,0.01074
static,05/10/2023 14:20:20.663105,-17.30633,-30.53977,0.024256867068933784,0.019888
static,05/10/2023 14:20:20.682888,-17.31751,-30.51846,0.02406467327847975,0.019783
static,05/10/2023 14:20:20.702566,-17.32424,-30.4935,0.025851392612391663,0.019678
static,05/10/2023 14:20:20.712855,-17.33111,-30.4698,0.024675633730465083,0.010289
static,05/10/2023 14:20:20.732732,-17.33629,-30.45243,0.018125928941712693,0.019877
static,05/10/2023 14:20:20.743170,-17.3405,-30.43678,0.016206375288755973,0.010438
static,05/10/2023 14:20:20.762534,-17.34592,-30.42524,0.01274943135986903,0.019364
static,05/10/2023 14:20:20.782562,-17.35049,-30.41418,0.01196697539062994,0.020028
static,05/10/2023 14:20:20.793015,-17.35264,-30.40664,0.007840542073099054,0.010453
static,05/10/2023 14:20:20.812603,-17.35448,-30.39844,0.00840390385475524,0.019588
static,05/10/2023 14:20:20.833109,-17.35822,-30.39563,0.004678001710132759,0.020506
static,05/10/2023 14:20:20.842499,-17.36135,-30.39215,0.004680523474998532,0.00939
static,05/10/2023 14:20:20.862741,-17.36306,-30.39153,0.001818928255869109,0.020242
static,05/10/2023 14:20:20.882829,-17.36468,-30.39124,0.001645752107699331,0.020088
static,05/10/2023 14:20:20.892893,-17.36616,-30.39853,0.0074387162871034996,0.010064
static,05/10/2023 14:20:20.912471,-17.36764,-30.4059,0.007517133762277642,0.019578
static,05/10/2023 14:20:20.921957,-17.36589,-30.41718,0.011414941962182215,0.009486
static,05/10/2023 14:20:20.942830,-17.36396,-30.42827,0.011256686901574147,0.020873
static,05/10/2023 14:20:20.962731,-17.36164,-30.43926,0.011232208153340978,0.019901
static,05/10/2023 14:20:20.973061,-17.35921,-30.44413,0.0054425912945953855,0.01033
static,05/10/2023 14:20:20.993101,-17.35955,-30.44541,0.0013243866504886997,0.02004
static,05/10/2023 14:20:21.012753,-17.36008,-30.44698,0.0016570455636476444,0.019652
static,05/10/2023 14:20:21.023107,-17.36123,-30.45517,0.008270344611924104,0.010354
static,05/10/2023 14:20:21.042715,-17.36224,-30.46251,0.0074091632456062565,0.019608
static,05/10/2023 14:20:21.062838,-17.36564,-30.47631,0.014212670403551517,0.020123
static,05/10/2023 14:20:21.082948,-17.36887,-30.4887,0.012804100905569703,0.02011
static,05/10/2023 14:20:21.093061,-17.37153,-30.49865,0.010299422313896618,0.010113
static,05/10/2023 14:20:21.112852,-17.37349,-30.50933,0.010858360833935314,0.019791
static,05/10/2023 14:20:21.132579,-17.37562,-30.51768,0.008617389395867283,0.019727
static,05/10/2023 14:20:21.143034,-17.37762,-30.52254,0.005255435281687225,0.010455
static,05/10/2023 14:20:21.162606,-17.37996,-30.5276,0.00557487219584485,0.019572
static,05/10/2023 14:20:21.182410,-17.38274,-30.53293,0.006011430778108935,0.019804
static,05/10/2023 14:20:21.193758,-17.3857,-30.5407,0.00831471587007162,0.011348
static,05/10/2023 14:20:21.213023,-17.38977,-30.55045,0.010565386883592882,0.019265
static,05/10/2023 14:20:21.222883,-17.39219,-30.55682,0.006814198412136521,0.00986
static,05/10/2023 14:20:21.246519,-17.39433,-30.56258,0.006144688763479272,0.023636
static,05/10/2023 14:20:21.263035,-17.39893,-30.57889,0.01694627097623612,0.016516
static,05/10/2023 14:20:21.283020,-17.40341,-30.59364,0.015415346249760006,0.019985
static,05/10/2023 14:20:21.292935,-17.40746,-30.59629,0.004839938016131095,0.009915
static,05/10/2023 14:20:21.312783,-17.41164,-30.59989,0.005516556897193633,0.019848
static,05/10/2023 14:20:21.333012,-17.41553,-30.59974,0.0038928909566046813,0.020229
static,05/10/2023 14:20:21.342877,-17.41957,-30.59859,0.004200488066879429,0.009865
static,05/10/2023 14:20:21.362615,-17.41655,-30.59127,0.007918509960844654,0.019738
static,05/10/2023 14:20:21.383164,-17.41358,-30.58446,0.007429468352448132,0.020549
static,05/10/2023 14:20:21.393467,-17.41281,-30.58551,0.0013020752666407073,0.010303
static,05/10/2023 14:20:21.413075,-17.41201,-30.58689,0.0015951175505289855,0.019608
static,05/10/2023 14:20:21.432799,-17.41572,-30.59347,0.00755384008303107,0.019724
static,05/10/2023 14:20:21.443223,-17.41915,-30.59948,0.006919898843190179,0.010424
static,05/10/2023 14:20:21.463198,-17.42087,-30.60727,0.007977624959849118,0.019975
static,05/10/2023 14:20:21.482502,-17.42271,-30.61549,0.008423419733102221,0.019304
transition,05/10/2023 14:20:21.498445,-17.42307,-30.62299,0.007508635029085158,0.015943
transition,05/10/2023 14:20:21.512979,-17.42355,-30.62968,0.006707197626429826,0.014534
transition,05/10/2023 14:20:21.532791,-17.42233,-30.64017,0.01056070546886032,0.019812
transition,05/10/2023 14:20:21.542544,-17.42125,-30.64988,0.009769877174251663,0.009753
transition,05/10/2023 14:20:21.563069,-17.41616,-30.65722,0.00893217218821828,0.020525
transition,05/10/2023 14:20:21.583062,-17.41023,-30.66347,0.008615532484997772,0.019993
transition,05/10/2023 14:20:21.592804,-17.40275,-30.66307,0.0074906875518847855,0.009742
transition,05/10/2023 14:20:21.612904,-17.39609,-30.66043,0.007164160802215358,0.0201
transition,05/10/2023 14:20:21.632724,-17.38776,-30.65026,0.01314601840863078,0.01982
transition,05/10/2023 14:20:21.642607,-17.38047,-30.64194,0.011061939251323774,0.009883
transition,05/10/2023 14:20:21.662842,-17.37134,-30.63122,0.014081026241010977,0.020235
transition,05/10/2023 14:20:21.682847,-17.36285,-30.62304,0.011789508047410717,0.020005
transition,05/10/2023 14:20:21.697643,-17.35332,-30.61529,0.012283460424489436,0.014796
transition,05/10/2023 14:20:21.717897,-17.35332,-30.61529,0.0,0.020254
transition,05/10/2023 14:20:21.732424,-17.35332,-30.61529,0.0,0.014527
transition,05/10/2023 14:20:21.742442,-17.35332,-30.61529,0.0,0.010018
transition,05/10/2023 14:20:21.762671,-17.35332,-30.61529,0.0,0.020229
