Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:28:53.781506,-11.07049,-15.15839,0.11946858750315928,0.02047
moving,05/10/2023 14:28:53.801516,-10.98489,-15.23515,0.11497590008345197,0.02001
moving,05/10/2023 14:28:53.811170,-10.89646,-15.31416,0.11858518035572523,0.009654
moving,05/10/2023 14:28:53.831182,-10.81152,-15.39146,0.11484813276671105,0.020012
moving,05/10/2023 14:28:53.844531,-10.71972,-15.4743,0.12365154912090554,0.013349
moving,05/10/2023 14:28:53.861412,-10.63124,-15.55152,0.11743780822205503,0.016881
moving,05/10/2023 14:28:53.881152,-10.53475,-15.62911,0.12381651020764547,0.01974
moving,05/10/2023 14:28:53.891117,-10.44219,-15.70399,0.11905615481779971,0.009965
moving,05/10/2023 14:28:53.916163,-10.34295,-15.77964,0.12478581690240362,0.025046
moving,05/10/2023 14:28:53.931607,-10.24759,-15.8519,0.11964546460271654,0.015444
moving,05/10/2023 14:28:53.951463,-10.1448,-15.92319,0.1250921588270026,0.019856
moving,05/10/2023 14:28:53.961202,-10.04612,-15.99161,0.12007930212988388,0.009739
moving,05/10/2023 14:28:53.982859,-9.94196,-16.06585,0.1279096681255966,0.021657
moving,05/10/2023 14:28:54.001114,-9.841949,-16.13861,0.12367787886683652,0.018255
moving,05/10/2023 14:28:54.011392,-9.735872,-16.21812,0.13256760550375668,0.010278
moving,05/10/2023 14:28:54.030849,-9.633862,-16.29189,0.12588905035784462,0.019457
moving,05/10/2023 14:28:54.051636,-9.525528,-16.36762,0.1321790015698418,0.020787
moving,05/10/2023 14:28:54.061097,-9.421418,-16.43959,0.12656450134220149,0.009461
moving,05/10/2023 14:28:54.081310,-9.311401,-16.51454,0.13312115830700988,0.020213
moving,05/10/2023 14:28:54.090960,-9.20571,-16.58673,0.12799212312091673,0.00965
moving,05/10/2023 14:28:54.111232,-9.093242,-16.66173,0.13518154838586458,0.020272
moving,05/10/2023 14:28:54.131621,-8.985233,-16.73433,0.1301410929760481,0.020389
moving,05/10/2023 14:28:54.151352,-8.875847,-16.81279,0.13461526137849197,0.019731
moving,05/10/2023 14:28:54.161159,-8.770782,-16.88927,0.12995324014813928,0.009807
moving,05/10/2023 14:28:54.181507,-8.665898,-16.97145,0.13324490930613525,0.020348
moving,05/10/2023 14:28:54.190989,-8.565045,-17.05027,0.12799968753477567,0.009482
moving,05/10/2023 14:28:54.216905,-8.461102,-17.1331,0.13290957884591864,0.025916
moving,05/10/2023 14:28:54.231176,-8.361199,-17.21225,0.12745717676537702,0.014271
moving,05/10/2023 14:28:54.245356,-8.260222,-17.30194,0.13505795285357777,0.01418
moving,05/10/2023 14:28:54.261302,-8.163043,-17.38734,0.12937124116665225,0.015946
moving,05/10/2023 14:28:54.281145,-8.063701,-17.47938,0.13542597448052626,0.019843
moving,05/10/2023 14:28:54.301073,-7.968228,-17.56751,0.12993071472519482,0.019928
moving,05/10/2023 14:28:54.311037,-7.868693,-17.66567,0.13979485621795926,0.009964
moving,05/10/2023 14:28:54.331037,-7.772934,-17.7588,0.13357762904393997,0.02
moving,05/10/2023 14:28:54.351354,-7.676113,-17.85456,0.13617739768772116,0.020317
moving,05/10/2023 14:28:54.361227,-7.582889,-17.94733,0.13151801046244704,0.009873
moving,05/10/2023 14:28:54.381175,-7.488143,-18.04445,0.1356801345665607,0.019948
moving,05/10/2023 14:28:54.401383,-7.396623,-18.13555,0.12913218189126796,0.020208
moving,05/10/2023 14:28:54.411293,-7.299901,-18.22542,0.13202939893826743,0.00991
moving,05/10/2023 14:28:54.431615,-7.207321,-18.31206,0.12679726337740824,0.020322
moving,05/10/2023 14:28:54.451439,-7.114104,-18.40474,0.13144957774371238,0.019824
moving,05/10/2023 14:28:54.461454,-7.024295,-18.49712,0.12883990407090384,0.010015
moving,05/10/2023 14:28:54.480960,-6.929533,-18.5934,0.13509135813959408,0.019506
moving,05/10/2023 14:28:54.491007,-6.838528,-18.68532,0.1293491261083751,0.010047
moving,05/10/2023 14:28:54.511156,-6.745543,-18.77742,0.13087635472078152,0.020149
moving,05/10/2023 14:28:54.531613,-6.656045,-18.86383,0.1244049038583291,0.020457
moving,05/10/2023 14:28:54.546659,-6.560668,-18.95339,0.13083487963459814,0.015046
moving,05/10/2023 14:28:54.561240,-6.469123,-19.04037,0.126277501658055,0.014581
moving,05/10/2023 14:28:54.581261,-6.37112,-19.12587,0.1300570567443375,0.020021
moving,05/10/2023 14:28:54.591378,-6.276952,-19.20708,0.12434901014483586,0.010117
moving,05/10/2023 14:28:54.611155,-6.177066,-19.29467,0.13285037107964628,0.019777
moving,05/10/2023 14:28:54.631141,-6.081106,-19.37843,0.12737369901200263,0.019986
moving,05/10/2023 14:28:54.646324,-5.982087,-19.46116,0.12903106316309923,0.015183
moving,05/10/2023 14:28:54.660962,-5.888282,-19.54443,0.1254323360421855,0.014638
moving,05/10/2023 14:28:54.681001,-5.888282,-19.54443,0.0,0.020039
moving,05/10/2023 14:28:54.691106,-5.888282,-19.54443,0.0,0.010105
moving,05/10/2023 14:28:54.716171,-5.763065,-19.6381,0.156375720586671,0.025065
moving,05/10/2023 14:28:54.730892,-5.642498,-19.72707,0.14984012276089484,0.014721
moving,05/10/2023 14:28:54.746483,-5.497463,-19.82121,0.17290890903883438,0.015591
moving,05/10/2023 14:28:54.761247,-5.357891,-19.91177,0.1663774527512662,0.014764
moving,05/10/2023 14:28:54.781200,-5.201339,-20.00567,0.18255338590122,0.019953
moving,05/10/2023 14:28:54.800993,-5.05081,-20.09574,0.17541831358498475,0.019793
moving,05/10/2023 14:28:54.811714,-4.89039,-20.18849,0.1853028302536162,0.010721
moving,05/10/2023 14:28:54.831254,-4.736042,-20.27735,0.17809942364870063,0.01954
moving,05/10/2023 14:28:54.851259,-4.572016,-20.36481,0.185886471471165,0.020005
moving,05/10/2023 14:28:54.861191,-4.414407,-20.4496,0.17896910621948206,0.009932
moving,05/10/2023 14:28:54.881146,-4.24943,-20.53,0.18352539477957805,0.019955
moving,05/10/2023 14:28:54.901349,-4.091725,-20.60831,0.17607760540454806,0.020203
moving,05/10/2023 14:28:54.911432,-3.933229,-20.69019,0.17839651458478784,0.010083
moving,05/10/2023 14:28:54.931333,-3.78068,-20.7708,0.17253744376511443,0.019901
moving,05/10/2023 14:28:54.947100,-3.640896,-20.86153,0.16664783093697735,0.015767
moving,05/10/2023 14:28:54.961625,-3.505994,-20.94794,0.16020373810869773,0.014525
moving,05/10/2023 14:28:54.981506,-3.376765,-21.03839,0.15773819113011317,0.019881
moving,05/10/2023 14:28:54.991305,-3.252369,-21.1232,0.15055597270118562,0.009799
moving,05/10/2023 14:28:55.011568,-3.125267,-21.20627,0.1518405193089112,0.020263
moving,05/10/2023 14:28:55.031079,-3.002922,-21.28618,0.14612976125690585,0.019511
moving,05/10/2023 14:28:55.051380,-2.877879,-21.37123,0.15122583889335767,0.020301
moving,05/10/2023 14:28:55.061320,-2.757325,-21.45242,0.14534470412092754,0.00994
moving,05/10/2023 14:28:55.081202,-2.635714,-21.53105,0.14481682299028656,0.019882
moving,05/10/2023 14:28:55.101185,-2.519,-21.60872,0.14019553022832143,0.019983
moving,05/10/2023 14:28:55.116047,-2.396906,-21.6882,0.1456846431028319,0.014862
moving,05/10/2023 14:28:55.131586,-2.279853,-21.76478,0.13987816559063085,0.015539
moving,05/10/2023 14:28:55.148032,-2.157916,-21.84613,0.14658258583133288,0.016446
moving,05/10/2023 14:28:55.161269,-2.040614,-21.92398,0.1407848773981078,0.013237
moving,05/10/2023 14:28:55.181445,-1.921587,-22.0063,0.1447204516611247,0.020176
moving,05/10/2023 14:28:55.191620,-1.807262,-22.08594,0.13932959206500323,0.010175
moving,05/10/2023 14:28:55.211551,-1.69048,-22.16716,0.1422488099212071,0.019931
moving,05/10/2023 14:28:55.231291,-1.578318,-22.24465,0.13632686581888442,0.01974
moving,05/10/2023 14:28:55.251224,-1.458363,-22.32409,0.143874652475689,0.019933
moving,05/10/2023 14:28:55.261229,-1.343049,-22.40171,0.13900425531615918,0.010005
moving,05/10/2023 14:28:55.281571,-1.222131,-22.48817,0.14864889614120844,0.020342
moving,05/10/2023 14:28:55.301632,-1.10604,-22.57088,0.14254144794058965,0.020061
moving,05/10/2023 14:28:55.311264,-1.10604,-22.57088,0.0,0.009632
moving,05/10/2023 14:28:55.331141,-1.10604,-22.57088,0.0,0.019877
moving,05/10/2023 14:28:55.351232,-0.9611427,-22.66799,0.17442929698674506,0.020091
moving,05/10/2023 14:28:55.361155,-0.8218496,-22.76298,0.16859913347229832,0.009923
moving,05/10/2023 14:28:55.381214,-0.6615599,-22.87171,0.19368789540415346,0.020059
moving,05/10/2023 14:28:55.401396,-0.5077016,-22.97569,0.18569926461591063,0.020182
moving,05/10/2023 14:28:55.411366,-0.3425499,-23.08528,0.19820457137233274,0.00997
moving,05/10/2023 14:28:55.431496,-0.184495,-23.19072,0.18999722370079408,0.02013
moving,05/10/2023 14:28:55.447590,-0.01861115,-23.30087,0.1991242682116439,0.016094
moving,05/10/2023 14:28:55.461193,0.1405058,-23.40485,0.19007904718117272,0.013603
moving,05/10/2023 14:28:55.481364,0.3099663,-23.50675,0.19773839045630495,0.020171
moving,05/10/2023 14:28:55.500742,0.4727379,-23.60214,0.18866331351526636,0.019378
moving,05/10/2023 14:28:55.511472,0.6409536,-23.69652,0.1928836595631942,0.01073
moving,05/10/2023 14:28:55.531324,0.8025039,-23.78822,0.18576164682218424,0.019852
moving,05/10/2023 14:28:55.552195,0.9658151,-23.88111,0.18788054754401826,0.020871
moving,05/10/2023 14:28:55.562447,1.122932,-23.97128,0.18115283372227467,0.010252
moving,05/10/2023 14:28:55.581501,1.282669,-24.06661,0.1860207463402943,0.019054
moving,05/10/2023 14:28:55.591067,1.436351,-24.15929,0.1794651484940727,0.009566
moving,05/10/2023 14:28:55.611018,1.59104,-24.2591,0.18409433131142394,0.019951
moving,05/10/2023 14:28:55.631372,1.739589,-24.354,0.1762748291759202,0.020354
moving,05/10/2023 14:28:55.651234,1.885646,-24.45054,0.17507889321388845,0.019862
moving,05/10/2023 14:28:55.661128,2.026151,-24.54309,0.1682473106025766,0.009894
moving,05/10/2023 14:28:55.681378,2.167723,-24.63165,0.16698953495354193,0.02025
moving,05/10/2023 14:28:55.701536,2.304056,-24.71653,0.16059670385471714,0.020158
moving,05/10/2023 14:28:55.711359,2.440089,-24.80094,0.16009380121978575,0.009823
moving,05/10/2023 14:28:55.731261,2.570491,-24.88012,0.1525586903588261,0.019902
moving,05/10/2023 14:28:55.747720,2.701149,-24.95953,0.15289689684228347,0.016459
moving,05/10/2023 14:28:55.761237,2.826658,-25.03688,0.14742975134280017,0.013517
moving,05/10/2023 14:28:55.781112,2.951626,-25.11789,0.14892824152591022,0.019875
moving,05/10/2023 14:28:55.791411,3.071711,-25.19823,0.1444815656926514,0.010299
moving,05/10/2023 14:28:55.816241,3.194422,-25.27249,0.1434312975643751,0.02483
moving,05/10/2023 14:28:55.831662,3.31257,-25.34326,0.13772197647434475,0.015421
moving,05/10/2023 14:28:55.851748,3.436675,-25.41712,0.1444207416716865,0.020086
moving,05/10/2023 14:28:55.871427,3.555938,-25.48849,0.1389868341570512,0.019679
moving,05/10/2023 14:28:55.881611,3.685719,-25.56794,0.15216901938633998,0.010184
moving,05/10/2023 14:28:55.901090,3.810624,-25.64253,0.14548170718341186,0.019479
moving,05/10/2023 14:28:55.911700,3.93769,-25.71751,0.14753904146360733,0.01061
moving,05/10/2023 14:28:55.931209,4.059717,-25.78704,0.1404457533320252,0.019509
moving,05/10/2023 14:28:55.951387,4.185997,-25.86092,0.14630411067362378,0.020178
moving,05/10/2023 14:28:55.963806,4.307678,-25.93282,0.141336038436769,0.012419
moving,05/10/2023 14:28:55.981102,4.430882,-26.00809,0.144377278392412,0.017296
moving,05/10/2023 14:28:56.001118,4.549331,-26.07972,0.13842334521676483,0.020016
moving,05/10/2023 14:28:56.011309,4.668628,-26.14992,0.13841898066739466,0.010191
moving,05/10/2023 14:28:56.030872,4.78329,-26.21822,0.1334625949245691,0.019563
moving,05/10/2023 14:28:56.048725,4.900294,-26.28624,0.135339042467427,0.017853
moving,05/10/2023 14:28:56.061494,5.013123,-26.35414,0.13168444570639443,0.012769
moving,05/10/2023 14:28:56.081547,5.131841,-26.42315,0.1373184023501573,0.020053
moving,05/10/2023 14:28:56.101461,5.246001,-26.48865,0.13161593976414873,0.019914
moving,05/10/2023 14:28:56.111425,5.360853,-26.55291,0.13160672286779312,0.009964
moving,05/10/2023 14:28:56.131592,5.471019,-26.61316,0.12556516258899234,0.020167
moving,05/10/2023 14:28:56.148832,5.576738,-26.6712,0.12060326927989862,0.01724
moving,05/10/2023 14:28:56.161291,5.681684,-26.73014,0.12036439056465151,0.012459
moving,05/10/2023 14:28:56.181432,5.804089,-26.80266,0.14227485520990787,0.020141
moving,05/10/2023 14:28:56.202362,5.921596,-26.8731,0.13700251329446533,0.02093
moving,05/10/2023 14:28:56.211145,6.048759,-26.94445,0.14581238311268332,0.008783
moving,05/10/2023 14:28:56.231168,6.170851,-27.01211,0.13958628895418013,0.020023
moving,05/10/2023 14:28:56.249598,6.301043,-27.08489,0.14915389791755448,0.01843
moving,05/10/2023 14:28:56.261457,6.426039,-27.15378,0.14272292078009066,0.011859
moving,05/10/2023 14:28:56.281130,6.555953,-27.21901,0.14537056199932574,0.019673
moving,05/10/2023 14:28:56.301103,6.680923,-27.28274,0.14028190831322482,0.019973
moving,05/10/2023 14:28:56.316075,6.805193,-27.34071,0.13712605077081502,0.014972
moving,05/10/2023 14:28:56.331563,6.924736,-27.39907,0.13302788598260018,0.015488
moving,05/10/2023 14:28:56.351330,7.04951,-27.4583,0.13811858664205998,0.019767
moving,05/10/2023 14:28:56.362278,7.16918,-27.51313,0.1316329662356658,0.010948
moving,05/10/2023 14:28:56.381445,7.289811,-27.57371,0.13498805340103195,0.019167
moving,05/10/2023 14:28:56.401439,7.405519,-27.63113,0.1291719693431976,0.019994
moving,05/10/2023 14:28:56.411512,7.515715,-27.68432,0.12236149114815544,0.010073
moving,05/10/2023 14:28:56.431345,7.621958,-27.7384,0.11921502190999217,0.019833
moving,05/10/2023 14:28:56.448683,7.731162,-27.79683,0.12385305210611554,0.017338
moving,05/10/2023 14:28:56.461327,7.836071,-27.85128,0.11819771901775329,0.012644
moving,05/10/2023 14:28:56.481505,7.950579,-27.923,0.13511417565895903,0.020178
moving,05/10/2023 14:28:56.491089,8.06061,-27.99145,0.12958481184537152,0.009584
moving,05/10/2023 14:28:56.511170,8.178343,-28.07235,0.14284911371443584,0.020081
moving,05/10/2023 14:28:56.531324,8.291696,-28.1516,0.13830930955289936,0.020154
moving,05/10/2023 14:28:56.549063,8.407865,-28.23993,0.14593637470144416,0.017739
moving,05/10/2023 14:28:56.561294,8.519562,-28.32478,0.1402702474119162,0.012231
moving,05/10/2023 14:28:56.581358,8.629257,-28.41611,0.14273808855732914,0.020064
moving,05/10/2023 14:28:56.591265,8.734879,-28.50328,0.13694749279924684,0.009907
moving,05/10/2023 14:28:56.611275,8.846325,-28.59624,0.1451267463839814,0.02001
moving,05/10/2023 14:28:56.631223,8.953423,-28.68412,0.13853835571422032,0.019948
moving,05/10/2023 14:28:56.651928,9.059792,-28.77467,0.13969132636280557,0.020705
moving,05/10/2023 14:28:56.661322,9.162475,-28.86303,0.13546692618126313,0.009394
moving,05/10/2023 14:28:56.681416,9.267982,-28.9544,0.13957150120637127,0.020094
moving,05/10/2023 14:28:56.701228,9.369691,-29.04359,0.13527592831320603,0.019812
moving,05/10/2023 14:28:56.711311,9.490566,-29.13911,0.15406114378713426,0.010083
moving,05/10/2023 14:28:56.731278,9.606845,-29.22917,0.14707688275524577,0.019967
moving,05/10/2023 14:28:56.751655,9.733997,-29.32534,0.15942490396421852,0.020377
moving,05/10/2023 14:28:56.761451,9.856479,-29.41941,0.15443770661337752,0.009796
moving,05/10/2023 14:28:56.781051,9.987885,-29.52044,0.1657546311147907,0.0196
moving,05/10/2023 14:28:56.801024,10.11454,-29.61887,0.1604055919380617,0.019973
moving,05/10/2023 14:28:56.810876,10.24379,-29.72192,0.16530234420600368,0.009852
moving,05/10/2023 14:28:56.831054,10.36781,-29.81945,0.15777535073641813,0.020178
moving,05/10/2023 14:28:56.851258,10.49619,-29.92091,0.16363238065859662,0.020204
moving,05/10/2023 14:28:56.861122,10.61968,-30.01996,0.1583056619328584,0.009864
moving,05/10/2023 14:28:56.881298,10.75296,-30.12525,0.169851530755539,0.020176
moving,05/10/2023 14:28:56.901123,10.88115,-30.22756,0.16401223186091898,0.019825
moving,05/10/2023 14:28:56.911288,11.02571,-30.33661,0.18107870139803864,0.010165
moving,05/10/2023 14:28:56.931645,11.16421,-30.43784,0.1715510504194024,0.020357
moving,05/10/2023 14:28:56.950205,11.30787,-30.53859,0.17546725648963465,0.01856
moving,05/10/2023 14:28:56.961520,11.44575,-30.63436,0.16787729834614495,0.011315
moving,05/10/2023 14:28:56.981071,11.58727,-30.72752,0.16943050492753509,0.019551
moving,05/10/2023 14:28:57.001756,11.72341,-30.81811,0.1635256790232049,0.020685
moving,05/10/2023 14:28:57.011689,11.86574,-30.91528,0.1723364088055685,0.009933
moving,05/10/2023 14:28:57.031128,12.00262,-31.00848,0.16559702412785024,0.019439
moving,05/10/2023 14:28:57.050134,12.14067,-31.1035,0.1675905811792544,0.019006
moving,05/10/2023 14:28:57.061499,12.27335,-31.19527,0.1613248750193231,0.011365
moving,05/10/2023 14:28:57.081484,12.40822,-31.28722,0.16323210284744832,0.019985
moving,05/10/2023 14:28:57.101233,12.53773,-31.37613,0.1570917827258946,0.019749
moving,05/10/2023 14:28:57.116128,12.66236,-31.46602,0.15366472919964436,0.014895
moving,05/10/2023 14:28:57.131416,12.78221,-31.5515,0.14721023367959163,0.015288
moving,05/10/2023 14:28:57.150332,12.89951,-31.62636,0.13915210957797106,0.018916
moving,05/10/2023 14:28:57.161258,13.01263,-31.7005,0.13525115156626424,0.010926
moving,05/10/2023 14:28:57.181181,13.14141,-31.79677,0.16078619747975764,0.019923
moving,05/10/2023 14:28:57.201618,13.26494,-31.88655,0.1527092312206433,0.020437
moving,05/10/2023 14:28:57.211212,13.3994,-31.98058,0.16407660558409964,0.009594
moving,05/10/2023 14:28:57.235622,13.52871,-32.07068,0.15760420711389858,0.02441
moving,05/10/2023 14:28:57.250120,13.65999,-32.16885,0.16392616417155412,0.014498
moving,05/10/2023 14:28:57.266078,13.7869,-32.2673,0.16061927219359332,0.015958
moving,05/10/2023 14:28:57.281600,13.91539,-32.36074,0.15887326301174937,0.015522
moving,05/10/2023 14:28:57.301389,14.03855,-32.44867,0.15132769244259328,0.019789
moving,05/10/2023 14:28:57.311416,14.1627,-32.54043,0.15437979174749442,0.010027
moving,05/10/2023 14:28:57.331614,14.28176,-32.62696,0.14718262295529183,0.020198
moving,05/10/2023 14:28:57.351288,14.40265,-32.71529,0.14972167845706555,0.019674
moving,05/10/2023 14:28:57.361398,14.51893,-32.80001,0.14386979113072856,0.01011
moving,05/10/2023 14:28:57.381488,14.63697,-32.88208,0.14376691726541405,0.02009
moving,05/10/2023 14:28:57.401437,14.75017,-32.95885,0.1367767264559275,0.019949
moving,05/10/2023 14:28:57.411422,14.86571,-33.03806,0.14008467332295982,0.009985
moving,05/10/2023 14:28:57.431416,14.97661,-33.11431,0.13458407223739538,0.019994
moving,05/10/2023 14:28:57.451405,15.10671,-33.20263,0.15724640663620573,0.019989
moving,05/10/2023 14:28:57.466668,15.23169,-33.28887,0.15184642899983133,0.015263
moving,05/10/2023 14:28:57.481614,15.37116,-33.38204,0.1677275463363127,0.014946
moving,05/10/2023 14:28:57.491212,15.50524,-33.4712,0.16101848341106736,0.009598
moving,05/10/2023 14:28:57.511371,15.64723,-33.55947,0.16719076828580862,0.020159
moving,05/10/2023 14:28:57.530901,15.7837,-33.64404,0.16054951198929157,0.01953
moving,05/10/2023 14:28:57.551252,15.91934,-33.72599,0.15847401080303714,0.020351
moving,05/10/2023 14:28:57.561506,16.04987,-33.80548,0.15282912353344036,0.010254
moving,05/10/2023 14:28:57.581363,16.18545,-33.88957,0.15954016578905644,0.019857
moving,05/10/2023 14:28:57.601370,16.3153,-33.97,0.1527416361048953,0.020007
moving,05/10/2023 14:28:57.611182,16.45023,-34.05584,0.15992063813029564,0.009812
moving,05/10/2023 14:28:57.631319,16.58028,-34.14074,0.1553094089229588,0.020137
moving,05/10/2023 14:28:57.650568,16.715,-34.23558,0.16475467823403372,0.019249
moving,05/10/2023 14:28:57.661346,16.84432,-34.3235,0.15637643300702528,0.010778
moving,05/10/2023 14:28:57.681230,16.97451,-34.41327,0.15813946060360365,0.019884
moving,05/10/2023 14:28:57.691084,17.09959,-34.49941,0.15187200532027023,0.009854
moving,05/10/2023 14:28:57.711254,17.24853,-34.59087,0.17478001945302787,0.02017
moving,05/10/2023 14:28:57.731383,17.39219,-34.68282,0.17056669692527796,0.020129
static,05/10/2023 14:28:57.741405,17.55095,-34.7759,0.18403430115062894,0.010022
static,05/10/2023 14:28:57.761309,17.70152,-34.86174,0.1733200233671778,0.019904
static,05/10/2023 14:28:57.781363,17.85893,-34.94339,0.1773263392731076,0.020054
static,05/10/2023 14:28:57.801067,18.01141,-35.02282,0.17192811084869317,0.019704
static,05/10/2023 14:28:57.811024,18.16977,-35.1019,0.17700716369683764,0.009957
static,05/10/2023 14:28:57.831345,18.32163,-35.17673,0.1692955655060095,0.020321
static,05/10/2023 14:28:57.851322,18.46829,-35.24552,0.16199141859987579,0.019977
static,05/10/2023 14:28:57.861310,18.60849,-35.30946,0.1540920620927643,0.009988
static,05/10/2023 14:28:57.881493,18.75444,-35.3788,0.16158415176000185,0.020183
static,05/10/2023 14:28:57.901198,18.8949,-35.4469,0.15609811529932197,0.019705
static,05/10/2023 14:28:57.911646,19.04058,-35.51633,0.16137901753325984,0.010448
static,05/10/2023 14:28:57.931738,19.18106,-35.5843,0.15605944796775179,0.020092
static,05/10/2023 14:28:57.941634,19.31865,-35.64851,0.1518352139656713,0.009896
