Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:30:48.615067,-26.15792,26.41099,0.2875785197124405,0.014979
moving,05/18/2023 17:30:48.630233,-25.92232,26.24009,0.2910569875471156,0.015166
moving,05/18/2023 17:30:48.655048,-25.68979,26.07257,0.28658881921666124,0.024815
moving,05/18/2023 17:30:48.661715,-25.44718,25.90447,0.29515626725515964,0.006667
moving,05/18/2023 17:30:48.680117,-25.20937,25.74195,0.2880387933942233,0.018402
moving,05/18/2023 17:30:48.700282,-24.97004,25.579,0.2895367876453682,0.020165
moving,05/18/2023 17:30:48.716366,-24.73642,25.41658,0.28453217884801923,0.016084
moving,05/18/2023 17:30:48.731040,-24.49645,25.25041,0.29188708398968277,0.014674
moving,05/18/2023 17:30:48.750284,-24.25931,25.08529,0.2889636551540686,0.019244
moving,05/18/2023 17:30:48.760104,-24.01116,24.92451,0.2956833287488478,0.00982
moving,05/18/2023 17:30:48.780013,-23.7653,24.76885,0.29099342810448575,0.019909
moving,05/18/2023 17:30:48.799966,-23.51604,24.61549,0.2926599343948529,0.019953
moving,05/18/2023 17:30:48.815387,-23.27304,24.46433,0.2861788699397626,0.015421
moving,05/18/2023 17:30:48.831066,-23.02665,24.31235,0.28949257762506,0.015679
moving,05/18/2023 17:30:48.850171,-22.787,24.16279,0.2824894973268913,0.019105
moving,05/18/2023 17:30:48.860282,-22.5426,24.01527,0.285470682207472,0.010111
moving,05/18/2023 17:30:48.880095,-22.30126,23.87449,0.27939936291981826,0.019813
moving,05/18/2023 17:30:48.900245,-22.05554,23.73373,0.2831813835689051,0.02015
moving,05/18/2023 17:30:48.915347,-21.81072,23.59646,0.2806775468397866,0.015102
moving,05/18/2023 17:30:48.930385,-21.55623,23.45731,0.290048069464357,0.015038
moving,05/18/2023 17:30:48.950220,-21.30171,23.32054,0.2889402417455888,0.019835
moving,05/18/2023 17:30:48.960141,-21.04527,23.18484,0.29013094216232893,0.009921
moving,05/18/2023 17:30:48.980437,-20.78757,23.05355,0.28921679429106445,0.020296
moving,05/18/2023 17:30:49.000142,-20.52325,22.91327,0.29923826760626565,0.019705
moving,05/18/2023 17:30:49.015372,-20.25845,22.77611,0.29821452949177535,0.01523
moving,05/18/2023 17:30:49.030330,-19.9945,22.62983,0.30177382408022224,0.014958
moving,05/18/2023 17:30:49.050386,-19.73108,22.48128,0.30241891293369694,0.020056
moving,05/18/2023 17:30:49.059862,-19.45698,22.32318,0.3164275904531695,0.009476
moving,05/18/2023 17:30:49.080150,-19.18361,22.16782,0.3144326422304155,0.020288
moving,05/18/2023 17:30:49.099861,-12.40995,18.18767,7.856466369691912,0.019711
moving,05/18/2023 17:30:49.120132,-12.40153,18.18583,0.008618700598119282,0.020271
moving,05/18/2023 17:30:49.129957,-12.38337,18.169,0.02475953351741421,0.009825
moving,05/18/2023 17:30:49.150246,-12.3576,18.14913,0.0325408942716702,0.020289
moving,05/18/2023 17:30:49.160156,-12.32131,18.1172,0.04833724237065961,0.00991
moving,05/18/2023 17:30:49.179794,-12.27789,18.08294,0.05530862500550958,0.019638
moving,05/18/2023 17:30:49.199797,-12.22704,18.04398,0.06405937948497337,0.020003
moving,05/18/2023 17:30:49.215342,-12.17145,18.00735,0.06657330546097456,0.015545
moving,05/18/2023 17:30:49.229963,-12.10993,17.96251,0.07612710424020945,0.014621
moving,05/18/2023 17:30:49.250053,-12.04622,17.91451,0.07976818977512416,0.02009
moving,05/18/2023 17:30:49.259887,-11.97554,17.84782,0.09717622394392614,0.009834
moving,05/18/2023 17:30:49.279938,-11.90166,17.7767,0.10254905557829234,0.020051
moving,05/18/2023 17:30:49.300090,-11.81991,17.6925,0.11735715785583929,0.020152
moving,05/18/2023 17:30:49.315315,-11.73487,17.6038,0.12287998860676937,0.015225
moving,05/18/2023 17:30:49.330152,-11.64184,17.50381,0.13657445222295334,0.014837
moving,05/18/2023 17:30:49.350105,-11.54458,17.40037,0.14198359482701026,0.019953
moving,05/18/2023 17:30:49.360271,-11.43632,17.2896,0.15488776743177501,0.010166
moving,05/18/2023 17:30:49.380107,-11.32325,17.17904,0.15814024946230482,0.019836
moving,05/18/2023 17:30:49.399996,-11.20155,17.06236,0.16859748633950583,0.019889
moving,05/18/2023 17:30:49.415390,-11.07657,16.94839,0.16914242903541435,0.015394
moving,05/18/2023 17:30:49.430386,-10.94097,16.83122,0.17920984599067208,0.014996
moving,05/18/2023 17:30:49.450005,-10.8024,16.71417,0.1813900421743147,0.019619
moving,05/18/2023 17:30:49.460234,-10.65794,16.59454,0.18756339861497587,0.010229
moving,05/18/2023 17:30:49.480169,-10.51114,16.47718,0.18794576238904595,0.019935
moving,05/18/2023 17:30:49.499825,-10.3608,16.3578,0.1919731752094544,0.019656
moving,05/18/2023 17:30:49.515389,-10.20984,16.24392,0.18909673714794833,0.015564
moving,05/18/2023 17:30:49.530111,-10.05943,16.12607,0.19108058666437014,0.014722
moving,05/18/2023 17:30:49.550154,-9.908473,16.00868,0.19122873201744575,0.020043
moving,05/18/2023 17:30:49.560059,-9.748131,15.8836,0.20335821440010649,0.009905
moving,05/18/2023 17:30:49.580016,-9.585846,15.75594,0.2064788047839291,0.019957
moving,05/18/2023 17:30:49.599903,-9.422781,15.61749,0.21391259131944532,0.019887
moving,05/18/2023 17:30:49.615329,-9.258312,15.47886,0.21510074119119255,0.015426
moving,05/18/2023 17:30:49.630188,-9.09195,15.34132,0.21585542996181423,0.014859
moving,05/18/2023 17:30:49.650282,-9.09195,15.34132,0.0,0.020094
moving,05/18/2023 17:30:49.660262,-9.09195,15.34132,0.0,0.00998
moving,05/18/2023 17:30:49.679928,-9.09195,15.34132,0.0,0.019666
moving,05/18/2023 17:30:49.700104,-9.09195,15.34132,0.0,0.020176
moving,05/18/2023 17:30:49.715413,-9.09195,15.34132,0.0,0.015309
moving,05/18/2023 17:30:49.734961,-9.09195,15.34132,0.0,0.019548
moving,05/18/2023 17:30:49.740138,-9.09195,15.34132,0.0,0.005177
moving,05/18/2023 17:30:49.760098,-9.09195,15.34132,0.0,0.01996
moving,05/18/2023 17:30:49.779812,-9.09195,15.34132,0.0,0.019714
moving,05/18/2023 17:30:49.799994,-9.09195,15.34132,0.0,0.020182
moving,05/18/2023 17:30:49.815322,-9.09195,15.34132,0.0,0.015328
moving,05/18/2023 17:30:49.830328,-9.09195,15.34132,0.0,0.015006
moving,05/18/2023 17:30:49.839874,-9.09195,15.34132,0.0,0.009546
moving,05/18/2023 17:30:49.859857,-9.09195,15.34132,0.0,0.019983
moving,05/18/2023 17:30:49.880107,-8.710893,15.08874,0.45716637414512473,0.02025
moving,05/18/2023 17:30:49.899851,-8.333462,14.83856,0.45281805635486744,0.019744
moving,05/18/2023 17:30:49.915331,-7.969164,14.58492,0.4438989551733592,0.01548
moving,05/18/2023 17:30:49.930444,-7.606656,14.33235,0.4418185769792848,0.015113
moving,05/18/2023 17:30:49.949935,-7.242394,14.0826,0.4416580885073887,0.019491
moving,05/18/2023 17:30:49.960268,-6.880537,13.84138,0.43488800494955,0.010333
moving,05/18/2023 17:30:49.980038,1.840236,7.878428,10.564500852942983,0.01977
moving,05/18/2023 17:30:50.000000,1.850295,7.867744,0.014674172446853978,0.019962
moving,05/18/2023 17:30:50.015357,1.867938,7.858175,0.020070904563571655,0.015357
moving,05/18/2023 17:30:50.029948,1.893333,7.842982,0.0295927909126529,0.014591
moving,05/18/2023 17:30:50.050232,1.926677,7.833865,0.034567933478876045,0.020284
moving,05/18/2023 17:30:50.060259,1.96444,7.823837,0.039071792293162114,0.010027
moving,05/18/2023 17:30:50.080324,2.006295,7.804898,0.04594046958837094,0.020065
moving,05/18/2023 17:30:50.100138,2.052772,7.779279,0.05307018645152832,0.019814
moving,05/18/2023 17:30:50.120124,2.102952,7.749424,0.0583896688207767,0.019986
moving,05/18/2023 17:30:50.130129,2.17649,7.698656,0.08936009885849507,0.010005
moving,05/18/2023 17:30:50.155728,2.251294,7.645808,0.09158902510672362,0.025599
moving,05/18/2023 17:30:50.160040,2.341106,7.579945,0.11137383046748403,0.004312
moving,05/18/2023 17:30:50.179967,2.432142,7.5097,0.11498657887336282,0.019927
moving,05/18/2023 17:30:50.200234,2.537558,7.425686,0.13479942600768022,0.020267
moving,05/18/2023 17:30:50.215558,2.645993,7.333916,0.1420559119677876,0.015324
moving,05/18/2023 17:30:50.230350,2.76576,7.233396,0.15635985638583894,0.014792
moving,05/18/2023 17:30:50.250443,2.888558,7.133286,0.15843409009427226,0.020093
moving,05/18/2023 17:30:50.260064,3.023896,7.023787,0.1740873494685932,0.009621
moving,05/18/2023 17:30:50.279816,3.162864,6.909128,0.18016323516466906,0.019752
moving,05/18/2023 17:30:50.299862,3.311573,6.782336,0.19542409765686541,0.020046
moving,05/18/2023 17:30:50.315861,3.465407,6.644955,0.20624848779324373,0.015999
moving,05/18/2023 17:30:50.330088,3.630938,6.495645,0.22292148407230794,0.014227
moving,05/18/2023 17:30:50.350198,3.802396,6.340918,0.23095083955898443,0.02011
moving,05/18/2023 17:30:50.370318,3.978537,6.181146,0.23780820815312534,0.02012
moving,05/18/2023 17:30:50.379872,4.158575,6.017359,0.24339240500270326,0.009554
moving,05/18/2023 17:30:50.399860,4.341457,5.85167,0.24677656016121124,0.019988
moving,05/18/2023 17:30:50.420081,4.528105,5.679315,0.25405456486550315,0.020221
moving,05/18/2023 17:30:50.430283,4.718036,5.499851,0.2613065480561097,0.010202
moving,05/18/2023 17:30:50.440084,4.929879,5.310803,0.2839306305297121,0.009801
moving,05/18/2023 17:30:50.470239,5.153162,5.11388,0.2977145713901154,0.030155
moving,05/18/2023 17:30:50.479744,5.377813,4.918832,0.2975093176776146,0.009505
moving,05/18/2023 17:30:50.489941,5.603378,4.727935,0.29550166468905054,0.010197
moving,05/18/2023 17:30:50.515831,5.835404,4.533171,0.3029341188641514,0.02589
moving,05/18/2023 17:30:50.529879,6.070226,4.34095,0.3034638108984334,0.014048
moving,05/18/2023 17:30:50.549902,11.95288,-0.6881016,7.739313798986223,0.020023
moving,05/18/2023 17:30:50.559944,11.97066,-0.6946791,0.018957634510930015,0.010042
moving,05/18/2023 17:30:50.580185,11.99663,-0.7133401,0.031979271739674714,0.020241
moving,05/18/2023 17:30:50.599944,12.03362,-0.7343284,0.04252962305135194,0.019759
moving,05/18/2023 17:30:50.615814,12.07733,-0.7624202,0.051958765643921094,0.01587
moving,05/18/2023 17:30:50.630334,12.13153,-0.7971659,0.06438092627859572,0.01452
moving,05/18/2023 17:30:50.649854,12.19164,-0.8398466,0.07372146398770163,0.01952
moving,05/18/2023 17:30:50.660147,12.25582,-0.8850887,0.07852337239580354,0.010293
moving,05/18/2023 17:30:50.680150,12.32442,-0.9375155,0.0863396163892335,0.020003
moving,05/18/2023 17:30:50.699958,12.39687,-0.9913517,0.09026261092190933,0.019808
moving,05/18/2023 17:30:50.720037,12.47188,-1.05054,0.09554975121312516,0.020079
moving,05/18/2023 17:30:50.730351,12.55493,-1.11797,0.10697713494013567,0.010314
moving,05/18/2023 17:30:50.751652,12.63974,-1.190729,0.11174349279040753,0.021301
moving,05/18/2023 17:30:50.760151,12.74486,-1.278089,0.13668205441827358,0.008499
moving,05/18/2023 17:30:50.779893,12.85176,-1.371868,0.14220446842838763,0.019742
moving,05/18/2023 17:30:50.799982,12.97781,-1.474745,0.1627030412407826,0.020089
moving,05/18/2023 17:30:50.815869,13.106,-1.584261,0.16860139488153708,0.015887
moving,05/18/2023 17:30:50.830396,13.24989,-1.700301,0.18485024668633862,0.014527
moving,05/18/2023 17:30:50.850258,13.39542,-1.822009,0.18971509735389988,0.019862
moving,05/18/2023 17:30:50.859878,13.55497,-1.944652,0.2012399263292461,0.00962
moving,05/18/2023 17:30:50.880124,13.71526,-2.071116,0.20417156363215694,0.020246
moving,05/18/2023 17:30:50.899990,13.89021,-2.200447,0.21756380687283372,0.019866
moving,05/18/2023 17:30:50.915836,14.06619,-2.334549,0.22125168203654477,0.015846
moving,05/18/2023 17:30:50.930363,14.25726,-2.472004,0.23537549134308774,0.014527
moving,05/18/2023 17:30:50.950192,14.4503,-2.614498,0.23993536970609397,0.019829
moving,05/18/2023 17:30:50.959926,14.65064,-2.756202,0.24538976999051834,0.009734
moving,05/18/2023 17:30:50.979760,14.853,-2.901482,0.2491101121994052,0.019834
moving,05/18/2023 17:30:51.000171,15.06541,-3.046682,0.2572956433754759,0.020411
moving,05/18/2023 17:30:51.015803,15.27858,-3.196182,0.2603683907466493,0.015632
moving,05/18/2023 17:30:51.030300,15.4923,-3.350883,0.26383448940765913,0.014497
moving,05/18/2023 17:30:51.050320,15.70399,-3.497006,0.257224779578095,0.02002
moving,05/18/2023 17:30:51.059832,15.91755,-3.648221,0.2616750844558963,0.009512
moving,05/18/2023 17:30:51.079814,16.13275,-3.79052,0.25799233593461746,0.019982
moving,05/18/2023 17:30:51.100152,16.35075,-3.937894,0.26314082897946495,0.020338
moving,05/18/2023 17:30:51.120109,16.57381,-4.096254,0.2735574038478947,0.019957
moving,05/18/2023 17:30:51.140023,16.79765,-4.259778,0.27720830466636376,0.019914
moving,05/18/2023 17:30:51.150105,17.02851,-4.421041,0.2816062761534265,0.010082
moving,05/18/2023 17:30:51.160144,17.25895,-4.584805,0.28270345115686013,0.010039
moving,05/18/2023 17:30:51.180168,17.25895,-4.584805,0.0,0.020024
moving,05/18/2023 17:30:51.199998,17.25895,-4.584805,0.0,0.01983
moving,05/18/2023 17:30:51.215850,17.25895,-4.584805,0.0,0.015852
moving,05/18/2023 17:30:51.230300,17.25895,-4.584805,0.0,0.01445
moving,05/18/2023 17:30:51.250091,17.25895,-4.584805,0.0,0.019791
moving,05/18/2023 17:30:51.259925,17.25895,-4.584805,0.0,0.009834
moving,05/18/2023 17:30:51.280107,17.25895,-4.584805,0.0,0.020182
moving,05/18/2023 17:30:51.299779,17.25895,-4.584805,0.0,0.019672
moving,05/18/2023 17:30:51.320048,17.6196,-4.841436,0.4426374279938374,0.020269
moving,05/18/2023 17:30:51.330254,17.97417,-5.099133,0.43832365748268926,0.010206
moving,05/18/2023 17:30:51.350435,18.30883,-5.345481,0.41555342942153634,0.020181
moving,05/18/2023 17:30:51.360072,18.63919,-5.591577,0.41194777680671985,0.009637
moving,05/18/2023 17:30:51.380161,18.95988,-5.831007,0.4002109456274268,0.020089
moving,05/18/2023 17:30:51.399813,19.27695,-6.071888,0.3981922162235232,0.019652
moving,05/18/2023 17:30:51.415763,26.87611,-12.2913,9.81979217353117,0.01595
moving,05/18/2023 17:30:51.430018,26.87697,-12.29578,0.0045617978911836185,0.014255
moving,05/18/2023 17:30:51.450297,26.88621,-12.31083,0.01766012740610695,0.020279
moving,05/18/2023 17:30:51.470112,26.89723,-12.33429,0.025919336411259576,0.019815
moving,05/18/2023 17:30:51.479832,26.9153,-12.36611,0.03659285859290068,0.00972
moving,05/18/2023 17:30:51.500075,26.9413,-12.40741,0.04880256140818802,0.020243
moving,05/18/2023 17:30:51.520363,26.97469,-12.46057,0.06277641037842206,0.020288
moving,05/18/2023 17:30:51.539938,27.017,-12.52375,0.0760384672386282,0.019575
moving,05/18/2023 17:30:51.559925,27.06917,-12.60056,0.09285195205271689,0.019987
moving,05/18/2023 17:30:51.600125,27.1314,-12.68869,0.10788637448723483,0.0402
moving,05/18/2023 17:30:51.615746,27.22478,-12.81787,0.1593966649588376,0.015621
moving,05/18/2023 17:30:51.630289,27.32635,-12.95979,0.17452149237271805,0.014543
moving,05/18/2023 17:30:51.650207,27.47323,-13.12919,0.22420993376743967,0.019918
moving,05/18/2023 17:30:51.660056,27.64387,-13.3008,0.24200826783397295,0.009849
moving,05/18/2023 17:30:51.680166,27.8262,-13.47996,0.25562185841590296,0.02011
moving,05/18/2023 17:30:51.699949,28.01784,-13.65957,0.26265117875235194,0.019783
moving,05/18/2023 17:30:51.720010,28.21573,-13.8434,0.27009983524615583,0.020061
moving,05/18/2023 17:30:51.740288,28.40928,-14.01931,0.2615452744746105,0.020278
moving,05/18/2023 17:30:51.750345,28.61679,-14.19938,0.2747464376475166,0.010057
moving,05/18/2023 17:30:51.771493,28.83444,-14.37306,0.27845334420688844,0.021148
moving,05/18/2023 17:30:51.789988,29.05702,-14.5584,0.2896424899768684,0.018495
moving,05/18/2023 17:30:51.809889,29.23781,-14.72613,0.2466138215915705,0.019901
moving,05/18/2023 17:30:51.819831,29.40754,-14.88849,0.23488091131464964,0.009942
moving,05/18/2023 17:30:51.833720,29.56688,-15.04659,0.22446568913756154,0.013889
moving,05/18/2023 17:30:51.850087,29.70128,-15.18679,0.19421482950588473,0.016367
moving,05/18/2023 17:30:51.860230,29.83019,-15.31606,0.18256100624175006,0.010143
moving,05/18/2023 17:30:51.880119,29.9586,-15.44938,0.18510362098024863,0.019889
moving,05/18/2023 17:30:51.899913,30.08897,-15.57775,0.18296227425346426,0.019794
moving,05/18/2023 17:30:51.916300,30.22043,-15.71303,0.18863300347500198,0.016387
moving,05/18/2023 17:30:51.930302,30.35896,-15.85545,0.1986806918147803,0.014002
moving,05/18/2023 17:30:51.949985,30.50021,-16.00255,0.20393619713037664,0.019683
moving,05/18/2023 17:30:51.960121,30.64867,-16.15243,0.21096062665815127,0.010136
moving,05/18/2023 17:30:51.980343,30.79611,-16.30765,0.21408363319039558,0.020222
moving,05/18/2023 17:30:52.000031,30.93978,-16.46122,0.21029696574130752,0.019688
moving,05/18/2023 17:30:52.016608,31.07744,-16.61754,0.20829358607504067,0.016577
moving,05/18/2023 17:30:52.035143,31.228,-16.77499,0.21785044434198383,0.018535
moving,05/18/2023 17:30:52.050041,31.38261,-16.93841,0.2249674387550343,0.014898
moving,05/18/2023 17:30:52.060331,31.5409,-17.09797,0.22475568446648905,0.01029
moving,05/18/2023 17:30:52.080021,31.70221,-17.2593,0.22814093232035312,0.01969
moving,05/18/2023 17:30:52.100131,31.87694,-17.42022,0.23754119495363402,0.02011
moving,05/18/2023 17:30:52.120387,32.05637,-17.58695,0.24493676285931512,0.020256
moving,05/18/2023 17:30:52.139809,32.27164,-17.76819,0.28140559784765873,0.019422
moving,05/18/2023 17:30:52.159881,32.49239,-17.9554,0.2894445484026279,0.020072
moving,05/18/2023 17:30:52.170311,32.72613,-18.15235,0.30565289152893316,0.01043
moving,05/18/2023 17:30:52.179820,32.95979,-18.3544,0.3089032180149636,0.009509
moving,05/18/2023 17:30:52.199984,33.19561,-18.55961,0.31260552858195306,0.020164
moving,05/18/2023 17:30:52.216840,33.43188,-18.76925,0.31586776109631537,0.016856
moving,05/18/2023 17:30:52.230220,33.66303,-18.96906,0.3055394550626801,0.01338
moving,05/18/2023 17:30:52.239823,33.89469,-19.16897,0.30599079022088255,0.009603
moving,05/18/2023 17:30:52.260084,34.12599,-19.36398,0.30253692353166095,0.020261
moving,05/18/2023 17:30:52.280217,34.35738,-19.56778,0.308343594225659,0.020133
moving,05/18/2023 17:30:52.299803,34.58791,-19.77318,0.308760815033257,0.019586
moving,05/18/2023 17:30:52.316846,34.8192,-19.98543,0.31391898094890824,0.017043
moving,05/18/2023 17:30:52.330097,35.04885,-20.19646,0.3118858499515466,0.013251
moving,05/18/2023 17:30:52.350305,35.27506,-20.40933,0.31061970478384304,0.020208
moving,05/18/2023 17:30:52.360141,35.49005,-20.6204,0.30128266627869055,0.009836
moving,05/18/2023 17:30:52.380304,35.69952,-20.83964,0.30322245711688467,0.020163
moving,05/18/2023 17:30:52.400028,35.90494,-21.05765,0.2995425453921385,0.019724
moving,05/18/2023 17:30:52.416895,36.11058,-21.28202,0.30435128798807193,0.016867
moving,05/18/2023 17:30:52.430381,36.31347,-21.49485,0.2940424476159889,0.013486
moving,05/18/2023 17:30:52.450187,36.51023,-21.70651,0.28898867313443255,0.019806
static,05/18/2023 17:30:52.460248,36.70116,-21.91908,0.2857276146962355,0.010061
static,05/18/2023 17:30:52.479789,36.90659,-22.14568,0.30585788350147014,0.019541
static,05/18/2023 17:30:52.499947,37.11319,-22.35682,0.2954042308430954,0.020158
static,05/18/2023 17:30:52.516952,37.32507,-22.56682,0.2983171708098574,0.017005
static,05/18/2023 17:30:52.530274,37.55173,-22.7687,0.30352971847909854,0.013322
static,05/18/2023 17:30:52.550321,37.77948,-22.9664,0.3015880509900891,0.020047
static,05/18/2023 17:30:52.559898,38.00763,-23.15669,0.2970904013932461,0.009577
static,05/18/2023 17:30:52.580097,38.23753,-23.34537,0.29741242811960555,0.020199
static,05/18/2023 17:30:52.599966,38.46574,-23.5372,0.29812506268342903,0.019869
static,05/18/2023 17:30:52.616952,38.69509,-23.73351,0.30189242885505074,0.016986
static,05/18/2023 17:30:52.630198,38.92159,-23.93516,0.3032572711411896,0.013246
static,05/18/2023 17:30:52.650231,39.14661,-24.13724,0.302440616981251,0.020033
static,05/18/2023 17:30:52.660237,39.36385,-24.34045,0.29746852220024805,0.010006
static,05/18/2023 17:30:52.680165,39.57999,-24.54411,0.2969745699550737,0.019928
static,05/18/2023 17:30:52.700103,39.78277,-24.74548,0.28577894481574234,0.019938
static,05/18/2023 17:30:52.716848,39.98469,-24.95128,0.28831463091560317,0.016745
static,05/18/2023 17:30:52.730159,40.18382,-25.16205,0.28995991067731886,0.013311
static,05/18/2023 17:30:52.739968,40.37624,-25.37351,0.2859034592305621,0.009809
static,05/18/2023 17:30:52.760197,40.56194,-25.58333,0.2801944367756061,0.020229
static,05/18/2023 17:30:52.780074,40.56194,-25.58333,0.0,0.019877
static,05/18/2023 17:30:52.799890,40.56194,-25.58333,0.0,0.019816
static,05/18/2023 17:30:52.810233,40.56194,-25.58333,0.0,0.010343
