Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:19:51.899189,-9.087987,-0.603266,0.0,0.019754
moving,05/18/2023 17:19:51.909029,-9.087987,-0.603266,0.0,0.00984
moving,05/18/2023 17:19:51.929346,-9.087987,-0.603266,0.0,0.020317
moving,05/18/2023 17:19:51.949032,-9.087987,-0.603266,0.0,0.019686
moving,05/18/2023 17:19:51.959372,-9.087987,-0.603266,0.0,0.01034
moving,05/18/2023 17:19:51.979199,-9.087987,-0.603266,0.0,0.019827
moving,05/18/2023 17:19:51.999195,-9.008242,-0.7637301,0.17918703193537788,0.019996
moving,05/18/2023 17:19:52.009349,-8.931686,-0.9153861,0.16988338197716696,0.010154
moving,05/18/2023 17:19:52.029285,-8.843995,-1.047187,0.15830726048356072,0.019936
moving,05/18/2023 17:19:52.049362,-8.749084,-1.167308,0.15309197419198672,0.020077
moving,05/18/2023 17:19:52.059483,-8.653913,-1.285296,0.15158722698499402,0.010121
moving,05/18/2023 17:19:52.079424,-8.550492,-1.396622,0.1519519052759781,0.019941
moving,05/18/2023 17:19:52.099298,-8.451735,-1.503054,0.1451919958985348,0.019874
moving,05/18/2023 17:19:52.109203,-8.346813,-1.600153,0.14295748278771578,0.009905
moving,05/18/2023 17:19:52.129104,-8.245441,-1.688884,0.13471997901202307,0.019901
moving,05/18/2023 17:19:52.148904,-8.136403,-1.771471,0.1367841292438563,0.0198
moving,05/18/2023 17:19:52.169110,-8.028819,-1.85224,0.13452861560649412,0.020206
moving,05/18/2023 17:19:52.179349,-7.909081,-1.939159,0.1479597959075376,0.010239
moving,05/18/2023 17:19:52.199202,-7.794855,-2.026778,0.1439606482237417,0.019853
moving,05/18/2023 17:19:52.209093,-7.6765,-2.120278,0.15083154850693536,0.009891
moving,05/18/2023 17:19:52.229388,-7.562943,-2.207663,0.14328757962224106,0.020295
moving,05/18/2023 17:19:52.249275,-7.440589,-2.294312,0.14992848467519407,0.019887
moving,05/18/2023 17:19:52.259594,-7.322268,-2.375582,0.14354327549906323,0.010319
moving,05/18/2023 17:19:52.279551,-7.200693,-2.465372,0.1511380981916868,0.019957
moving,05/18/2023 17:19:52.289287,-7.086954,-2.554545,0.1445281427611937,0.009736
moving,05/18/2023 17:19:52.309171,-6.966259,-2.649156,0.15335750502013296,0.019884
moving,05/18/2023 17:19:52.329354,-6.84561,-2.739458,0.15070047247769344,0.020183
moving,05/18/2023 17:19:52.349155,-6.715353,-2.828518,0.157792806074928,0.019801
moving,05/18/2023 17:19:52.359216,-6.588105,-2.912335,0.15237238264528194,0.010061
moving,05/18/2023 17:19:52.379339,-6.45663,-2.999449,0.15771659589592957,0.020123
moving,05/18/2023 17:19:52.399769,-6.333282,-3.08566,0.15048942030920318,0.02043
moving,05/18/2023 17:19:52.409335,-6.21115,-3.178041,0.1531354778782498,0.009566
moving,05/18/2023 17:19:52.429374,-6.097309,-3.268064,0.14513412352028024,0.020039
moving,05/18/2023 17:19:52.449239,-5.980886,-3.359295,0.14791014262044389,0.019865
moving,05/18/2023 17:19:52.469063,-5.862256,-3.444522,0.1460709362912415,0.019824
moving,05/18/2023 17:19:52.479415,-5.74481,-3.524351,0.14200785949024086,0.010352
moving,05/18/2023 17:19:52.499411,-5.74481,-3.524351,0.0,0.019996
moving,05/18/2023 17:19:52.509122,-5.74481,-3.524351,0.0,0.009711
moving,05/18/2023 17:19:52.531259,-5.74481,-3.524351,0.0,0.022137
moving,05/18/2023 17:19:52.549112,-5.74481,-3.524351,0.0,0.017853
moving,05/18/2023 17:19:52.559335,-5.74481,-3.524351,0.0,0.010223
moving,05/18/2023 17:19:52.579230,-5.74481,-3.524351,0.0,0.019895
moving,05/18/2023 17:19:52.599286,-5.74481,-3.524351,0.0,0.020056
moving,05/18/2023 17:19:52.609125,-5.74481,-3.524351,0.0,0.009839
moving,05/18/2023 17:19:52.629313,-5.74481,-3.524351,0.0,0.020188
moving,05/18/2023 17:19:52.639249,-5.74481,-3.524351,0.0,0.009936
moving,05/18/2023 17:19:52.659234,-5.74481,-3.524351,0.0,0.019985
moving,05/18/2023 17:19:52.679081,-5.74481,-3.524351,0.0,0.019847
moving,05/18/2023 17:19:52.694656,-5.520356,-3.684737,0.27586820605499357,0.015575
moving,05/18/2023 17:19:52.709118,-5.309124,-3.830221,0.25648499386903684,0.014462
moving,05/18/2023 17:19:52.729210,-5.111754,-3.968797,0.2411601639491891,0.020092
moving,05/18/2023 17:19:52.749320,-4.914438,-4.101978,0.23805625935270067,0.02011
moving,05/18/2023 17:19:52.759053,-4.722914,-4.229774,0.23024608616000353,0.009733
moving,05/18/2023 17:19:52.779376,-4.531735,-4.351593,0.22669203515342146,0.020323
moving,05/18/2023 17:19:52.799110,-4.343435,-4.463975,0.21928657944343016,0.019734
moving,05/18/2023 17:19:52.809290,-4.163628,-4.581841,0.21499523530766945,0.01018
moving,05/18/2023 17:19:52.829238,-3.993373,-4.702824,0.2088627571253429,0.019948
moving,05/18/2023 17:19:52.849229,-3.815495,-4.832198,0.21995048251822535,0.019991
moving,05/18/2023 17:19:52.859487,-3.644675,-4.957355,0.2117634223585365,0.010258
moving,05/18/2023 17:19:52.879377,-3.462617,-5.089204,0.22478717526807437,0.01989
moving,05/18/2023 17:19:52.899226,-3.286855,-5.210762,0.21370219467286708,0.019849
moving,05/18/2023 17:19:52.909331,-3.105939,-5.33406,0.21893605427156154,0.010105
moving,05/18/2023 17:19:52.929248,-2.93364,-5.452748,0.20922186010309687,0.019917
moving,05/18/2023 17:19:52.948934,-2.760158,-5.573589,0.21142031975427544,0.019686
moving,05/18/2023 17:19:52.959332,-2.592938,-5.691103,0.20438216310627488,0.010398
moving,05/18/2023 17:19:52.979405,-2.420841,-5.815161,0.21215033531201424,0.020073
moving,05/18/2023 17:19:52.998932,-2.25387,-5.934078,0.20498918930031423,0.019527
moving,05/18/2023 17:19:53.009217,-2.086336,-6.052838,0.20535719796491173,0.010285
moving,05/18/2023 17:19:53.029174,-1.927999,-6.167903,0.19573083506182654,0.019957
moving,05/18/2023 17:19:53.048988,-1.772533,-6.284214,0.1941595371775493,0.019814
moving,05/18/2023 17:19:53.069148,-1.623325,-6.396051,0.1864686081703832,0.02016
moving,05/18/2023 17:19:53.079318,-1.464866,-6.512806,0.19682729664861034,0.01017
moving,05/18/2023 17:19:53.098825,-1.311806,-6.624373,0.1894058053202171,0.019507
moving,05/18/2023 17:19:53.109252,-1.156098,-6.738127,0.19283400576661788,0.010427
moving,05/18/2023 17:19:53.129083,-1.007615,-6.845776,0.18339985956919358,0.019831
moving,05/18/2023 17:19:53.149236,-0.8539577,-6.957057,0.18972091820431916,0.020153
moving,05/18/2023 17:19:53.159275,-0.7043187,-7.065489,0.1847953704641979,0.010039
moving,05/18/2023 17:19:53.179435,-0.5441375,-7.17418,0.19357621319376989,0.02016
moving,05/18/2023 17:19:53.188987,-0.3903882,-7.278459,0.18577663225360183,0.009552
moving,05/18/2023 17:19:53.209124,-0.2321757,-7.382565,0.18939180128044075,0.020137
moving,05/18/2023 17:19:53.229351,-0.08092799,-7.481535,0.18075101847636763,0.020227
moving,05/18/2023 17:19:53.239549,0.07391705,-7.581553,0.18433824002794882,0.010198
moving,05/18/2023 17:19:53.263573,0.2228075,-7.677258,0.1769966472174048,0.024024
moving,05/18/2023 17:19:53.279253,0.3773334,-7.777985,0.18445645095742788,0.01568
moving,05/18/2023 17:19:53.289341,0.5277975,-7.876787,0.18000355716710165,0.010088
moving,05/18/2023 17:19:53.314168,0.6857916,-7.975246,0.18616205390951718,0.024827
moving,05/18/2023 17:19:53.329403,0.8359998,-8.067827,0.1764475698564303,0.015235
moving,05/18/2023 17:19:53.339097,0.9862818,-8.159868,0.1762277651364847,0.009694
moving,05/18/2023 17:19:53.359417,1.132127,-8.246811,0.16979372076740645,0.02032
moving,05/18/2023 17:19:53.379425,1.280862,-8.33499,0.17290932960948055,0.020008
moving,05/18/2023 17:19:53.389253,1.424065,-8.421235,0.1671684755987204,0.009828
moving,05/18/2023 17:19:53.409198,1.566397,-8.507585,0.16647738802612277,0.019945
moving,05/18/2023 17:19:53.429343,1.703376,-8.587819,0.15874741319782137,0.020145
moving,05/18/2023 17:19:53.449015,1.84004,-8.672461,0.1607523469813118,0.019672
moving,05/18/2023 17:19:53.459587,1.972979,-8.754589,0.1562619150816983,0.010572
moving,05/18/2023 17:19:53.479365,2.112306,-8.843095,0.16506157931208598,0.019778
moving,05/18/2023 17:19:53.489374,2.245051,-8.929191,0.1582205936058894,0.010009
moving,05/18/2023 17:19:53.509091,2.38993,-9.027127,0.17487534056292822,0.019717
moving,05/18/2023 17:19:53.529152,2.527879,-9.120865,0.16678351011116171,0.020061
moving,05/18/2023 17:19:53.539454,2.679065,-9.217275,0.17931005185432333,0.010302
moving,05/18/2023 17:19:53.559162,2.82681,-9.307929,0.17333993406309986,0.019708
moving,05/18/2023 17:19:53.579152,2.987264,-9.404671,0.18736195099325845,0.01999
moving,05/18/2023 17:19:53.589517,3.14151,-9.499045,0.18082665841075515,0.010365
moving,05/18/2023 17:19:53.609328,3.301353,-9.595233,0.18655271639137308,0.019811
moving,05/18/2023 17:19:53.629511,3.453042,-9.686915,0.1772431715045745,0.020183
moving,05/18/2023 17:19:53.649256,3.609547,-9.778153,0.18115790810505575,0.019745
moving,05/18/2023 17:19:53.659314,3.762346,-9.86513,0.17581960337232064,0.010058
moving,05/18/2023 17:19:53.679407,3.921976,-9.951412,0.18145611156420105,0.020093
moving,05/18/2023 17:19:53.698199,4.074643,-10.0347,0.17390832019486663,0.018792
moving,05/18/2023 17:19:53.713833,4.220844,-10.12231,0.1704413227506752,0.015634
moving,05/18/2023 17:19:53.729399,4.359914,-10.20891,0.16382925532394962,0.015566
moving,05/18/2023 17:19:53.739432,4.502119,-10.30091,0.16937019225648964,0.010033
moving,05/18/2023 17:19:53.758963,4.639647,-10.38665,0.16206572242149114,0.019531
moving,05/18/2023 17:19:53.778929,4.778598,-10.47303,0.16361199467337323,0.019966
moving,05/18/2023 17:19:53.789511,4.912872,-10.55392,0.1567568154052644,0.010582
moving,05/18/2023 17:19:53.809411,5.049377,-10.63921,0.16095961954788535,0.0199
moving,05/18/2023 17:19:53.829684,5.178309,-10.72328,0.15391954237198097,0.020273
moving,05/18/2023 17:19:53.849129,5.304636,-10.81013,0.15330177242615264,0.019445
moving,05/18/2023 17:19:53.859625,5.426202,-10.88946,0.14516039837366113,0.010496
moving,05/18/2023 17:19:53.879302,5.552246,-10.9696,0.14936368211851261,0.019677
moving,05/18/2023 17:19:53.899404,5.674179,-11.05009,0.14610371860086252,0.020102
moving,05/18/2023 17:19:53.909242,5.797224,-11.13529,0.14966332892529097,0.009838
moving,05/18/2023 17:19:53.929338,5.913203,-11.22023,0.14375650260423106,0.020096
moving,05/18/2023 17:19:53.939392,6.037041,-11.30509,0.15012351529324067,0.010054
moving,05/18/2023 17:19:53.959486,6.156756,-11.38492,0.14389061861358352,0.020094
moving,05/18/2023 17:19:53.979028,6.28324,-11.46003,0.14710443350218982,0.019542
moving,05/18/2023 17:19:53.989171,6.406074,-11.53116,0.14194248291473574,0.010143
moving,05/18/2023 17:19:54.009164,6.529354,-11.60321,0.14279061908963056,0.019993
moving,05/18/2023 17:19:54.029240,6.647943,-11.67053,0.13636470702128115,0.020076
moving,05/18/2023 17:19:54.049419,6.770437,-11.74506,0.14338584635869853,0.020179
moving,05/18/2023 17:19:54.059044,6.887925,-11.81992,0.13931062322737575,0.009625
moving,05/18/2023 17:19:54.079226,6.887925,-11.81992,0.0,0.020182
moving,05/18/2023 17:19:54.089002,6.887925,-11.81992,0.0,0.009776
moving,05/18/2023 17:19:54.109359,6.887925,-11.81992,0.0,0.020357
moving,05/18/2023 17:19:54.129329,6.887925,-11.81992,0.0,0.01997
moving,05/18/2023 17:19:54.149060,6.887925,-11.81992,0.0,0.019731
moving,05/18/2023 17:19:54.159494,6.887925,-11.81992,0.0,0.010434
moving,05/18/2023 17:19:54.179487,6.887925,-11.81992,0.0,0.019993
moving,05/18/2023 17:19:54.199254,6.887925,-11.81992,0.0,0.019767
moving,05/18/2023 17:19:54.208944,6.887925,-11.81992,0.0,0.00969
moving,05/18/2023 17:19:54.229245,6.887925,-11.81992,0.0,0.020301
moving,05/18/2023 17:19:54.249128,6.887925,-11.81992,0.0,0.019883
moving,05/18/2023 17:19:54.259429,6.990244,-11.95182,0.16693348304339634,0.010301
moving,05/18/2023 17:19:54.283867,7.088621,-12.07734,0.15947822587739052,0.024438
moving,05/18/2023 17:19:54.299531,7.189777,-12.22454,0.17860676453035038,0.015664
moving,05/18/2023 17:19:54.309407,7.286377,-12.36723,0.17231365616224362,0.009876
moving,05/18/2023 17:19:54.329271,7.406835,-12.49954,0.17893033802013603,0.019864
moving,05/18/2023 17:19:54.349155,7.523779,-12.62553,0.17189932878286637,0.019884
moving,05/18/2023 17:19:54.359139,7.656224,-12.75321,0.18396700906684293,0.009984
moving,05/18/2023 17:19:54.379629,7.804698,-12.88488,0.19844777039815908,0.02049
moving,05/18/2023 17:19:54.399457,7.948261,-13.01289,0.19234576956356428,0.019828
moving,05/18/2023 17:19:54.408961,8.098281,-13.14342,0.19885693676610885,0.009504
moving,05/18/2023 17:19:54.429283,8.238445,-13.26716,0.18696934105890206,0.020322
moving,05/18/2023 17:19:54.450717,8.385398,-13.38923,0.1910399673078901,0.021434
moving,05/18/2023 17:19:54.458905,8.526865,-13.50599,0.18342794140751945,0.008188
moving,05/18/2023 17:19:54.479281,8.676106,-13.62701,0.19214243800108272,0.020376
moving,05/18/2023 17:19:54.499511,8.822234,-13.74242,0.18620649957506719,0.02023
moving,05/18/2023 17:19:54.509178,8.975181,-13.85778,0.1915743051899183,0.009667
moving,05/18/2023 17:19:54.529545,9.120625,-13.97104,0.18434148945910261,0.020367
moving,05/18/2023 17:19:54.539802,9.26269,-14.08286,0.18079318744078718,0.010257
moving,05/18/2023 17:19:54.559274,9.39673,-14.18906,0.17101216798812893,0.019472
moving,05/18/2023 17:19:54.579431,9.533641,-14.29227,0.17145531785570264,0.020157
moving,05/18/2023 17:19:54.599150,9.66631,-14.39145,0.1656433999922728,0.019719
moving,05/18/2023 17:19:54.609174,9.806752,-14.48719,0.16997088857801476,0.010024
moving,05/18/2023 17:19:54.629211,9.94273,-14.58071,0.1650333508234014,0.020037
moving,05/18/2023 17:19:54.639436,10.08018,-14.67947,0.16925141092469628,0.010225
moving,05/18/2023 17:19:54.659171,10.20978,-14.77153,0.15896919072575036,0.019735
moving,05/18/2023 17:19:54.681132,10.33966,-14.86077,0.15758360320794812,0.021961
moving,05/18/2023 17:19:54.681132,10.4655,-14.9479,0.15305993107276664,0.0
moving,05/18/2023 17:19:54.709197,10.59858,-15.03631,0.15977050572618165,0.028065
moving,05/18/2023 17:19:54.729284,10.72844,-15.12334,0.15632607108221028,0.020087
moving,05/18/2023 17:19:54.749215,10.85878,-15.2152,0.15945775365280734,0.019931
moving,05/18/2023 17:19:54.759234,10.98136,-15.30187,0.15012509883427294,0.010019
moving,05/18/2023 17:19:54.779325,11.11348,-15.3874,0.15738829467276055,0.020091
moving,05/18/2023 17:19:54.788982,11.24033,-15.46816,0.1503765277561635,0.009657
moving,05/18/2023 17:19:54.808934,11.38749,-15.54859,0.16770524887432744,0.019952
moving,05/18/2023 17:19:54.829173,11.53263,-15.6269,0.16491839103022932,0.020239
moving,05/18/2023 17:19:54.849417,11.68733,-15.71125,0.1762016245668584,0.020244
moving,05/18/2023 17:19:54.859432,11.83588,-15.79532,0.17068938865670633,0.010015
moving,05/18/2023 17:19:54.879573,11.98964,-15.87934,0.1752184293959966,0.020141
moving,05/18/2023 17:19:54.899765,12.13764,-15.95826,0.167727059236129,0.020192
moving,05/18/2023 17:19:54.909287,12.28957,-16.03597,0.17065042924059698,0.009522
moving,05/18/2023 17:19:54.929248,12.4378,-16.11118,0.1662187624788497,0.019961
moving,05/18/2023 17:19:54.939489,12.58633,-16.18857,0.16748245579761456,0.010241
moving,05/18/2023 17:19:54.959238,12.72755,-16.26269,0.15948938146472402,0.019749
moving,05/18/2023 17:19:54.979177,12.8704,-16.33623,0.16066814899039566,0.019939
moving,05/18/2023 17:19:54.989350,13.00981,-16.40907,0.15729212853795277,0.010173
moving,05/18/2023 17:19:55.009438,13.1521,-16.48795,0.1626914211014229,0.020088
moving,05/18/2023 17:19:55.039334,13.29016,-16.56509,0.15814911697508727,0.029896
moving,05/18/2023 17:19:55.049324,13.43268,-16.64561,0.16369306888197738,0.00999
moving,05/18/2023 17:19:55.059427,13.57063,-16.72384,0.15858794216459102,0.010103
moving,05/18/2023 17:19:55.078990,13.72167,-16.80382,0.17090898747579203,0.019563
moving,05/18/2023 17:19:55.089291,13.86572,-16.88093,0.16339019126006196,0.010301
moving,05/18/2023 17:19:55.109225,14.01584,-16.95735,0.16845186493476616,0.019934
moving,05/18/2023 17:19:55.129447,14.15911,-17.02521,0.15852845959006778,0.020222
moving,05/18/2023 17:19:55.149103,14.29522,-17.08788,0.1498447896992076,0.019656
moving,05/18/2023 17:19:55.159428,14.43656,-17.16199,0.15959100131273077,0.010325
moving,05/18/2023 17:19:55.179493,14.57505,-17.23671,0.15736123569672308,0.020065
moving,05/18/2023 17:19:55.199491,14.71958,-17.31678,0.16522749710626508,0.019998
moving,05/18/2023 17:19:55.209375,14.86309,-17.39339,0.16267824747027354,0.009884
moving,05/18/2023 17:19:55.229361,15.00792,-17.47786,0.16766308418969314,0.019986
moving,05/18/2023 17:19:55.249434,15.14224,-17.55573,0.15525978004621743,0.020073
moving,05/18/2023 17:19:55.259226,15.27324,-17.63283,0.15200463808713122,0.009792
moving,05/18/2023 17:19:55.279493,15.39835,-17.71122,0.14763977851514365,0.020267
moving,05/18/2023 17:19:55.300226,15.51862,-17.79982,0.1493815011974369,0.020733
moving,05/18/2023 17:19:55.309165,15.63577,-17.88321,0.1437985208547006,0.008939
moving,05/18/2023 17:19:55.329105,15.76103,-17.96877,0.1516923900530278,0.01994
moving,05/18/2023 17:19:55.349361,15.88089,-18.05203,0.14594056050324086,0.020256
moving,05/18/2023 17:19:55.359301,16.00052,-18.14466,0.15129988037007877,0.00994
moving,05/18/2023 17:19:55.379112,16.11564,-18.23443,0.14598379122354535,0.019811
moving,05/18/2023 17:19:55.399174,16.23896,-18.31992,0.15005453175429234,0.020062
moving,05/18/2023 17:19:55.409247,16.35777,-18.40134,0.1440313594325909,0.010073
moving,05/18/2023 17:19:55.429228,16.47531,-18.49081,0.14771774605645782,0.019981
moving,05/18/2023 17:19:55.449283,16.58702,-18.5762,0.14060788100245217,0.020055
moving,05/18/2023 17:19:55.459319,16.71377,-18.65993,0.15190877328186211,0.010036
moving,05/18/2023 17:19:55.479110,16.83717,-18.74126,0.147790828199859,0.019791
moving,05/18/2023 17:19:55.489041,16.97522,-18.83159,0.16497669956693758,0.009931
static,05/18/2023 17:19:55.509302,17.11194,-18.9207,0.16319604927816234,0.020261
static,05/18/2023 17:19:55.529222,17.25624,-19.0104,0.16990756310417562,0.01992
static,05/18/2023 17:19:55.549231,17.39587,-19.09653,0.16405765389033278,0.020009
static,05/18/2023 17:19:55.559141,17.53298,-19.17787,0.1594219172510465,0.00991
static,05/18/2023 17:19:55.579114,17.66259,-19.25464,0.15063991834836069,0.019973
static,05/18/2023 17:19:55.589077,17.79539,-19.32704,0.1512534297131809,0.009963
static,05/18/2023 17:19:55.608925,17.9233,-19.39769,0.14612457219783423,0.019848
static,05/18/2023 17:19:55.629440,18.05425,-19.46928,0.14924151768190946,0.020515
static,05/18/2023 17:19:55.649165,18.18146,-19.53875,0.14494297154398442,0.019725
static,05/18/2023 17:19:55.659219,18.31049,-19.61255,0.14864447820218496,0.010054
static,05/18/2023 17:19:55.678991,18.43407,-19.68493,0.14321620299393364,0.019772
static,05/18/2023 17:19:55.699137,18.55704,-19.75097,0.13958116814241173,0.020146
static,05/18/2023 17:19:55.714745,18.67624,-19.81423,0.13494616556241898,0.015608
static,05/18/2023 17:19:55.729255,18.79577,-19.885,0.13890937261394815,0.01451
static,05/18/2023 17:19:55.739153,18.91176,-19.95489,0.13541895066791662,0.009898
static,05/18/2023 17:19:55.759493,19.02823,-20.01778,0.13236469695504102,0.02034
