Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:33:02.802225,-22.12759,7.890705,0.6616304485352854,0.0199
moving,05/18/2023 17:33:02.812413,-22.79376,8.016565,0.6779551670280246,0.010188
moving,05/18/2023 17:33:02.832404,-23.46009,8.143785,0.6783661233434366,0.019991
moving,05/18/2023 17:33:02.842238,-24.13375,8.26885,0.6851708179899358,0.009834
moving,05/18/2023 17:33:02.861975,-24.80985,8.384814,0.6859729289818968,0.019737
moving,05/18/2023 17:33:02.882262,-25.50243,8.487808,0.7001962727949922,0.020287
moving,05/18/2023 17:33:02.892489,-26.20189,8.597673,0.7080357404997278,0.010227
moving,05/18/2023 17:33:02.912111,-26.92838,8.736895,0.739709730491632,0.019622
moving,05/18/2023 17:33:02.932409,-27.65288,8.910589,0.7450301038454744,0.020298
moving,05/18/2023 17:33:02.941958,-28.39379,9.02163,0.7491847113903215,0.009549
moving,05/18/2023 17:33:02.962075,-29.12457,9.118823,0.7372149534898211,0.020117
moving,05/18/2023 17:33:02.982190,-29.83188,9.267749,0.7228183655497448,0.020115
moving,05/18/2023 17:33:02.992493,-30.53402,9.420158,0.7184908370195128,0.010303
moving,05/18/2023 17:33:03.012265,-31.25573,9.570588,0.7372208007103416,0.019772
moving,05/18/2023 17:33:03.032146,-31.97849,9.772108,0.7503281468797507,0.019881
moving,05/18/2023 17:33:03.042162,-32.69835,10.05292,0.7726925643126096,0.010016
moving,05/18/2023 17:33:03.062058,-33.42726,10.30395,0.770925319988907,0.019896
moving,05/18/2023 17:33:03.082839,-34.1613,10.53745,0.7702836955304195,0.020781
moving,05/18/2023 17:33:03.092597,-34.89219,10.77569,0.7687382452434663,0.009758
moving,05/18/2023 17:33:03.112214,-35.62632,11.00302,0.768521818688318,0.019617
moving,05/18/2023 17:33:03.132457,-36.35817,11.23662,0.7682274288906915,0.020243
moving,05/18/2023 17:33:03.142352,-55.67703,20.59897,21.467928386830902,0.009895
moving,05/18/2023 17:33:03.162372,-55.70506,20.63524,0.04583878052479074,0.02002
moving,05/18/2023 17:33:03.182368,-55.76841,20.71343,0.10063249276451353,0.019996
moving,05/18/2023 17:33:03.192584,-55.8595,20.81436,0.1359568056406125,0.010216
moving,05/18/2023 17:33:03.212458,-55.98049,20.91711,0.1587329285309181,0.019874
moving,05/18/2023 17:33:03.232429,-56.11823,21.03241,0.17962849885248655,0.019971
moving,05/18/2023 17:33:03.241951,-56.27701,21.18601,0.22091638327656984,0.009522
moving,05/18/2023 17:33:03.262110,-56.44881,21.35871,0.24359911740398657,0.020159
moving,05/18/2023 17:33:03.282020,-56.64453,21.54353,0.26919277627752436,0.01991
moving,05/18/2023 17:33:03.292340,-56.86633,21.73887,0.29555533424385505,0.01032
moving,05/18/2023 17:33:03.312153,-57.11163,21.95645,0.3278919736742589,0.019813
moving,05/18/2023 17:33:03.333685,-57.36949,22.19538,0.35153851069264147,0.021532
moving,05/18/2023 17:33:03.333685,-57.63644,22.45146,0.3699179218421312,0.0
moving,05/18/2023 17:33:03.362038,-57.92078,22.69247,0.3727399303804193,0.028353
moving,05/18/2023 17:33:03.382788,-58.23326,22.92839,0.3915379889614806,0.02075
moving,05/18/2023 17:33:03.392202,-58.57245,23.17481,0.41925251639078054,0.009414
moving,05/18/2023 17:33:03.412525,-58.92592,23.46968,0.4603144118969074,0.020323
moving,05/18/2023 17:33:03.432268,-59.29334,23.79072,0.4879181673190721,0.019743
moving,05/18/2023 17:33:03.442046,-59.67139,24.14675,0.5193064253405707,0.009778
moving,05/18/2023 17:33:03.462213,-60.0629,24.50973,0.5338862804942619,0.020167
moving,05/18/2023 17:33:03.482606,-60.46513,24.89068,0.5539962774243175,0.020393
moving,05/18/2023 17:33:03.492426,-60.88201,25.29455,0.580430798028499,0.00982
moving,05/18/2023 17:33:03.512720,-61.31147,25.7209,0.6051530501451665,0.020294
moving,05/18/2023 17:33:03.532240,-61.74972,26.16016,0.6204936825625252,0.01952
moving,05/18/2023 17:33:03.542238,-62.19606,26.64152,0.6564501848579206,0.009998
moving,05/18/2023 17:33:03.562414,-62.65781,27.14572,0.6836890393300131,0.020176
moving,05/18/2023 17:33:03.582445,-63.13405,27.65298,0.6957853441974778,0.020031
moving,05/18/2023 17:33:03.592476,-63.62667,28.19753,0.7343086319116754,0.010031
moving,05/18/2023 17:33:03.612617,-64.13782,28.79235,0.7842736479698946,0.020141
moving,05/18/2023 17:33:03.632496,-64.66132,29.40519,0.805993247862537,0.019879
moving,05/18/2023 17:33:03.642024,-65.21056,30.07556,0.8666374758225005,0.009528
moving,05/18/2023 17:33:03.662320,-65.77818,30.8161,0.933055173073921,0.020296
moving,05/18/2023 17:33:03.682115,-66.36495,31.64078,1.0121245651104345,0.019795
moving,05/18/2023 17:33:03.692670,-66.96968,32.59538,1.1300263416841232,0.010555
moving,05/18/2023 17:33:03.712371,-67.59504,33.43962,1.0506266259713768,0.019701
moving,05/18/2023 17:33:03.732116,-68.22341,34.31604,1.0784066363390066,0.019745
moving,05/18/2023 17:33:03.742667,-68.84814,35.28957,1.1567403484792915,0.010551
moving,05/18/2023 17:33:03.762272,-69.47787,36.34597,1.2298539884474096,0.019605
moving,05/18/2023 17:33:03.782595,-70.12428,37.40937,1.244453875440953,0.020323
moving,05/18/2023 17:33:03.802428,-70.77424,38.60231,1.3585116286583674,0.019833
moving,05/18/2023 17:33:03.812572,-71.41538,39.85835,1.4102116795715414,0.010144
moving,05/18/2023 17:33:03.832417,-72.07067,41.13403,1.434142408026488,0.019845
moving,05/18/2023 17:33:03.842101,-72.74358,42.4251,1.4559085180738442,0.009684
moving,05/18/2023 17:33:03.862219,-73.42641,43.79343,1.5292428838480872,0.020118
moving,05/18/2023 17:33:03.883284,-74.12351,45.19879,1.5687527337346678,0.021065
moving,05/18/2023 17:33:03.892638,-74.82404,46.65845,1.6190582437021834,0.009354
moving,05/18/2023 17:33:03.912518,-75.53762,48.18945,1.6891291887833821,0.01988
moving,05/18/2023 17:33:03.932575,-76.24744,49.77185,1.7343108695963334,0.020057
moving,05/18/2023 17:33:03.942289,-76.95909,51.39183,1.7694012893914153,0.009714
moving,05/18/2023 17:33:03.962343,-77.66512,53.0508,1.802958630085563,0.020054
moving,05/18/2023 17:33:03.982773,-78.34538,54.68172,1.7671031984578582,0.02043
moving,05/18/2023 17:33:03.992629,-79.01366,56.3297,1.7783239971388811,0.009856
moving,05/18/2023 17:33:04.012319,-79.66736,57.98176,1.7766895996768812,0.01969
moving,05/18/2023 17:33:04.032867,-80.31023,59.65313,1.7907427268594418,0.020548
moving,05/18/2023 17:33:04.042025,-80.95132,61.35511,1.8187172150997004,0.009158
moving,05/18/2023 17:33:04.062129,-81.58379,63.08771,1.8444297386726312,0.020104
moving,05/18/2023 17:33:04.082256,-82.21014,64.87866,1.8973181665182004,0.020127
moving,05/18/2023 17:33:04.092582,-82.82651,66.68836,1.9117860933953954,0.010326
moving,05/18/2023 17:33:04.112390,-83.44454,68.54467,1.9564886651856639,0.019808
moving,05/18/2023 17:33:04.132394,-84.05164,70.39155,1.944102915074199,0.020004
moving,05/18/2023 17:33:04.142252,-84.65993,72.26478,1.9695195751756367,0.009858
moving,05/18/2023 17:33:04.162160,-85.25741,74.13811,1.9663030385217768,0.019908
moving,05/18/2023 17:33:04.182243,-85.85368,76.04545,1.9983702831307375,0.020083
moving,05/18/2023 17:33:04.192377,-86.44141,77.95721,2.0000632116260757,0.010134
moving,05/18/2023 17:33:04.212352,-87.02732,79.90893,2.0377687519686765,0.019975
moving,05/18/2023 17:33:04.232512,-87.60432,81.84831,2.023394124830849,0.02016
moving,05/18/2023 17:33:04.242566,-88.19517,83.85451,2.0913971795190007,0.010054
moving,05/18/2023 17:33:04.262248,-88.77921,85.84357,2.073032176595429,0.019682
moving,05/18/2023 17:33:04.282772,-89.37509,87.87394,2.1160045631567086,0.020524
moving,05/18/2023 17:33:04.292878,-89.96864,89.89339,2.1048705197707434,0.010106
moving,05/18/2023 17:33:04.312662,89.43594,-88.08525,252.71010985163613,0.019784
moving,05/18/2023 17:33:04.332467,88.84688,-86.09893,2.0718249988838413,0.019805
moving,05/18/2023 17:33:04.342308,88.23789,-84.06982,2.118526896737438,0.009841
moving,05/18/2023 17:33:04.362114,87.60188,-81.92577,2.2363942234320024,0.019806
moving,05/18/2023 17:33:04.382648,86.97382,-79.82925,2.188573844767405,0.020534
moving,05/18/2023 17:33:04.392893,86.35911,-77.86215,2.06091018584023,0.010245
moving,05/18/2023 17:33:04.412313,85.74922,-75.99358,1.9655837954663824,0.01942
moving,05/18/2023 17:33:04.432456,85.1212,-74.14434,1.9529715046564224,0.020143
moving,05/18/2023 17:33:04.442216,84.46617,-72.25929,1.995614643011025,0.00976
moving,05/18/2023 17:33:04.462040,83.80217,-70.38824,1.9853775717731854,0.019824
moving,05/18/2023 17:33:04.482419,83.1598,-68.65688,1.8466853187535721,0.020379
moving,05/18/2023 17:33:04.497115,82.51958,-66.98264,1.7924734938068096,0.014696
moving,05/18/2023 17:33:04.512639,81.90982,-65.38714,1.7080478645518147,0.015524
moving,05/18/2023 17:33:04.532492,81.297,-63.83141,1.6720778047985723,0.019853
moving,05/18/2023 17:33:04.542023,80.71705,-62.43207,1.5147588712729108,0.009531
moving,05/18/2023 17:33:04.562206,80.13857,-61.08188,1.468894872514712,0.020183
moving,05/18/2023 17:33:04.582341,79.58148,-59.78402,1.412370294115535,0.020135
moving,05/18/2023 17:33:04.592874,79.0179,-58.46565,1.4337788788024484,0.010533
moving,05/18/2023 17:33:04.612183,78.46266,-57.20182,1.380419402391894,0.019309
moving,05/18/2023 17:33:04.632303,77.90163,-55.9521,1.3698739866498648,0.02012
moving,05/18/2023 17:33:04.642450,77.32645,-54.76776,1.3166219153576324,0.010147
moving,05/18/2023 17:33:04.662305,76.74555,-53.60464,1.3001126660409081,0.019855
moving,05/18/2023 17:33:04.682219,76.18952,-52.55717,1.1859016661595516,0.019914
moving,05/18/2023 17:33:04.692215,75.63486,-51.55136,1.14860849365656,0.009996
moving,05/18/2023 17:33:04.712288,75.0955,-50.64703,1.052958668941951,0.020073
moving,05/18/2023 17:33:04.732267,74.54721,-49.72982,1.0685953903138463,0.019979
moving,05/18/2023 17:33:04.746205,74.01732,-48.89851,0.9858294620267752,0.013938
moving,05/18/2023 17:33:04.762471,73.4848,-48.08567,0.9717440074422855,0.016266
moving,05/18/2023 17:33:04.782593,72.97467,-47.35948,0.8874595951365941,0.020122
moving,05/18/2023 17:33:04.792199,72.46449,-46.65191,0.872318139958124,0.009606
moving,05/18/2023 17:33:04.812459,71.98284,-46.03098,0.7858376342476883,0.02026
moving,05/18/2023 17:33:04.832371,71.51685,-45.45177,0.7433914878447204,0.019912
moving,05/18/2023 17:33:04.842754,71.04871,-44.87168,0.745425695626339,0.010383
moving,05/18/2023 17:33:04.862535,70.59047,-44.36955,0.6797929350177188,0.019781
moving,05/18/2023 17:33:04.882578,70.13409,-43.89164,0.6608181841474936,0.020043
moving,05/18/2023 17:33:04.892100,69.67741,-43.42355,0.6539609089999254,0.009522
moving,05/18/2023 17:33:04.912418,69.21704,-42.98019,0.6391467957363131,0.020318
moving,05/18/2023 17:33:04.932333,68.75169,-42.54766,0.6353210396327204,0.019915
moving,05/18/2023 17:33:04.942721,68.28743,-42.16383,0.6023809562892892,0.010388
moving,05/18/2023 17:33:04.962251,67.81659,-41.87176,0.55407146696071,0.01953
moving,05/18/2023 17:33:04.982591,67.31844,-41.46128,0.6454821863537439,0.02034
moving,05/18/2023 17:33:04.993737,66.81152,-41.06546,0.6431495617661526,0.011146
moving,05/18/2023 17:33:05.012395,66.33331,-40.80502,0.5445308050973842,0.018658
moving,05/18/2023 17:33:05.032330,65.87554,-40.56036,0.5190490232145658,0.019935
moving,05/18/2023 17:33:05.042487,65.55759,-40.34192,0.3857567058393127,0.010157
moving,05/18/2023 17:33:05.062652,65.23556,-40.17501,0.3627151347821031,0.020165
moving,05/18/2023 17:33:05.082717,64.8777,-40.06771,0.3736001466809162,0.020065
moving,05/18/2023 17:33:05.092579,64.50436,-39.90519,0.4071799430227371,0.009862
moving,05/18/2023 17:33:05.112645,64.09029,-39.59241,0.5189270597107127,0.020066
moving,05/18/2023 17:33:05.132691,63.66122,-39.26336,0.5407170862844987,0.020046
moving,05/18/2023 17:33:05.142578,63.20979,-38.90876,0.5740472148699968,0.009887
moving,05/18/2023 17:33:05.162402,62.7554,-38.55733,0.5744330396138415,0.019824
moving,05/18/2023 17:33:05.182441,62.2966,-38.25555,0.5491526276000178,0.020039
moving,05/18/2023 17:33:05.192708,61.84132,-37.97398,0.5353144340478747,0.010267
moving,05/18/2023 17:33:05.212307,61.3882,-37.69741,0.5308565713071702,0.019599
moving,05/18/2023 17:33:05.232419,60.93919,-37.42433,0.5255308425772885,0.020112
moving,05/18/2023 17:33:05.242244,60.49041,-37.17426,0.5137494460337706,0.009825
moving,05/18/2023 17:33:05.262419,60.04611,-36.9272,0.5083710589716899,0.020175
moving,05/18/2023 17:33:05.282703,59.60762,-36.70419,0.4919420089807358,0.020284
moving,05/18/2023 17:33:05.292816,59.17349,-36.49202,0.4832028205629566,0.010113
moving,05/18/2023 17:33:05.312549,58.73599,-36.29933,0.47805406190095234,0.019733
moving,05/18/2023 17:33:05.332572,58.30027,-36.10468,0.4772216894693716,0.020023
moving,05/18/2023 17:33:05.342464,57.87056,-35.91495,0.4697320055095263,0.009892
moving,05/18/2023 17:33:05.362078,57.43971,-35.72158,0.4722538294180339,0.019614
moving,05/18/2023 17:33:05.382548,57.01005,-35.54647,0.4639733049432908,0.02047
moving,05/18/2023 17:33:05.392298,56.58604,-35.38261,0.45457076423809106,0.00975
moving,05/18/2023 17:33:05.412368,56.16287,-35.22786,0.45057786385928805,0.02007
moving,05/18/2023 17:33:05.432367,55.74798,-35.09192,0.4365929405063706,0.019999
moving,05/18/2023 17:33:05.452551,55.3363,-34.97515,0.4279201506122352,0.020184
moving,05/18/2023 17:33:05.462187,54.92649,-34.84601,0.42967589611240714,0.009636
moving,05/18/2023 17:33:05.482967,54.52254,-34.72552,0.42153700027399804,0.02078
moving,05/18/2023 17:33:05.492803,54.12379,-34.61675,0.41331885439694105,0.009836
moving,05/18/2023 17:33:05.513134,53.72107,-34.51801,0.41464802664428907,0.020331
moving,05/18/2023 17:33:05.532865,53.3278,-34.43308,0.40233617510732894,0.019731
moving,05/18/2023 17:33:05.552649,52.95797,-34.38401,0.3730711645249463,0.019784
moving,05/18/2023 17:33:05.562489,52.58957,-34.32739,0.3727256154331241,0.00984
moving,05/18/2023 17:33:05.582346,52.2337,-34.27264,0.36005696688163386,0.019857
moving,05/18/2023 17:33:05.592984,51.88178,-34.21815,0.3561135303523302,0.010638
moving,05/18/2023 17:33:05.612663,51.54552,-34.21249,0.3363076317897011,0.019679
moving,05/18/2023 17:33:05.632419,51.2205,-34.23847,0.32605668341563127,0.019756
moving,05/18/2023 17:33:05.642218,50.88897,-34.19555,0.334296675574258,0.009799
moving,05/18/2023 17:33:05.662561,50.56496,-34.17213,0.3248553162563306,0.020343
moving,05/18/2023 17:33:05.682706,50.2704,-34.22134,0.29864229054170777,0.020145
moving,05/18/2023 17:33:05.692794,49.98995,-34.31679,0.29624804640706237,0.010088
moving,05/18/2023 17:33:05.712418,49.69336,-34.39309,0.30624715198675995,0.019624
moving,05/18/2023 17:33:05.732412,49.39839,-34.46178,0.3028623730343522,0.019994
moving,05/18/2023 17:33:05.742487,49.09657,-34.54705,0.3136339989541947,0.010075
moving,05/18/2023 17:33:05.762132,48.80201,-34.61862,0.30313010160655185,0.019645
moving,05/18/2023 17:33:05.782589,48.49259,-34.68141,0.3157266547189226,0.020457
moving,05/18/2023 17:33:05.792739,40.66613,-36.56861,8.050776358314765,0.01015
moving,05/18/2023 17:33:05.812618,40.63517,-36.58163,0.033586336507573304,0.019879
moving,05/18/2023 17:33:05.832520,40.59585,-36.60217,0.0443616275625731,0.019902
moving,05/18/2023 17:33:05.842535,40.57255,-36.65476,0.057520414636893724,0.010015
moving,05/18/2023 17:33:05.862560,40.52673,-36.70927,0.07120963769040814,0.020025
moving,05/18/2023 17:33:05.883112,40.31776,-36.60798,0.23222429890086885,0.020552
moving,05/18/2023 17:33:05.892804,40.08883,-36.5108,0.24870242720970406,0.009692
moving,05/18/2023 17:33:05.912367,40.08883,-36.5108,0.0,0.019563
moving,05/18/2023 17:33:05.932617,40.08883,-36.5108,0.0,0.02025
moving,05/18/2023 17:33:05.942452,39.77034,-36.44221,0.32579206282535905,0.009835
moving,05/18/2023 17:33:05.962260,39.4391,-36.36458,0.3402151591272749,0.019808
moving,05/18/2023 17:33:05.982479,39.1049,-36.33334,0.33565693438390576,0.020219
moving,05/18/2023 17:33:05.992556,38.76046,-36.30835,0.3453453542470193,0.010077
moving,05/18/2023 17:33:06.012572,38.41808,-36.32738,0.34290845031873896,0.020016
moving,05/18/2023 17:33:06.032548,38.06894,-36.35049,0.3499040035495507,0.019976
moving,05/18/2023 17:33:06.042444,37.73697,-36.37947,0.33323253337571757,0.009896
moving,05/18/2023 17:33:06.062568,37.40017,-36.3834,0.33682292810911457,0.020124
moving,05/18/2023 17:33:06.082496,37.09768,-36.40108,0.3030062416848926,0.019928
moving,05/18/2023 17:33:06.102221,36.81295,-36.44195,0.28764827446031666,0.019725
moving,05/18/2023 17:33:06.112523,36.51809,-36.4819,0.297554065843504,0.010302
moving,05/18/2023 17:33:06.132447,36.21465,-36.518,0.30557984815756584,0.019924
moving,05/18/2023 17:33:06.142597,35.9138,-36.55347,0.30293372773594873,0.01015
moving,05/18/2023 17:33:06.162456,35.60731,-36.56976,0.306922602947392,0.019859
moving,05/18/2023 17:33:06.182445,35.29064,-36.60446,0.31856550174178755,0.019989
moving,05/18/2023 17:33:06.212683,34.96939,-36.64528,0.32383303552911913,0.030238
moving,05/18/2023 17:33:06.222144,34.64974,-36.71706,0.3276102728853246,0.009461
moving,05/18/2023 17:33:06.232429,34.31827,-36.79947,0.34156078375598464,0.010285
moving,05/18/2023 17:33:06.242522,33.98195,-36.86969,0.3435723952822757,0.010093
moving,05/18/2023 17:33:06.262308,33.64456,-36.92944,0.342639861370506,0.019786
moving,05/18/2023 17:33:06.282561,33.30834,-37.00708,0.34506790346249033,0.020253
moving,05/18/2023 17:33:06.292304,32.97546,-37.09137,0.34338593229775916,0.009743
moving,05/18/2023 17:33:06.312274,32.62197,-37.19519,0.3684206461369942,0.01997
moving,05/18/2023 17:33:06.332855,32.24381,-37.22843,0.3796180754389811,0.020581
moving,05/18/2023 17:33:06.342508,31.85129,-37.26068,0.39384262453422114,0.009653
moving,05/18/2023 17:33:06.362245,31.47697,-37.35887,0.3869841579444803,0.019737
moving,05/18/2023 17:33:06.392445,31.08502,-37.39127,0.3932868704902323,0.0302
moving,05/18/2023 17:33:06.402226,30.68813,-37.39101,0.39689008516212554,0.009781
moving,05/18/2023 17:33:06.412631,30.28012,-37.43134,0.4099983768260559,0.010405
moving,05/18/2023 17:33:06.432509,29.87935,-37.50386,0.40727845916522737,0.019878
moving,05/18/2023 17:33:06.442258,29.87935,-37.50386,0.0,0.009749
moving,05/18/2023 17:33:06.462512,29.87935,-37.50386,0.0,0.020254
moving,05/18/2023 17:33:06.482448,29.43732,-37.46772,0.44350492725560486,0.019936
static,05/18/2023 17:33:06.492306,28.98013,-37.43637,0.45826359074227224,0.009858
static,05/18/2023 17:33:06.512077,28.43,-37.57366,0.5670022583729268,0.019771
static,05/18/2023 17:33:06.532408,27.86652,-37.73899,0.587233956187821,0.020331
static,05/18/2023 17:33:06.542672,27.26763,-37.8868,0.6168606229935583,0.010264
static,05/18/2023 17:33:06.562360,26.66316,-38.01869,0.6186913228743383,0.019688
static,05/18/2023 17:33:06.582763,26.0892,-38.12481,0.5836878754951134,0.020403
static,05/18/2023 17:33:06.597233,25.51554,-38.22389,0.582153452278693,0.01447
static,05/18/2023 17:33:06.613161,24.95508,-38.29256,0.5646512025135549,0.015928
static,05/18/2023 17:33:06.632489,24.39878,-38.37054,0.5617388809758496,0.019328
static,05/18/2023 17:33:06.642832,23.83897,-38.44661,0.5649547601357111,0.010343
static,05/18/2023 17:33:06.672509,23.2758,-38.51597,0.5674251126800787,0.029677
static,05/18/2023 17:33:06.692390,22.58206,-38.48565,0.6944022537405842,0.019881
static,05/18/2023 17:33:06.702359,21.89809,-38.45928,0.6844781499799669,0.009969
static,05/18/2023 17:33:06.722485,21.22871,-38.43647,0.6697685275526167,0.020126
static,05/18/2023 17:33:06.732661,20.56747,-38.42588,0.6613247959210354,0.010176
static,05/18/2023 17:33:06.742124,19.91084,-38.44754,0.6569871478956035,0.009463
static,05/18/2023 17:33:06.762358,19.25982,-38.47743,0.6517058021070542,0.020234
static,05/18/2023 17:33:06.782455,18.74676,-38.52966,0.5157116796234144,0.020097
static,05/18/2023 17:33:06.792404,18.2308,-38.58316,0.5187262973862032,0.009949
