Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:14:09.563325,3.885799,-0.8174032,0.24243904627681176,0.019736
moving,05/18/2023 17:14:09.583237,4.105178,-0.9612662,0.2623427308121957,0.019912
moving,05/18/2023 17:14:09.593558,4.322836,-1.111877,0.264685885609036,0.010321
moving,05/18/2023 17:14:09.613316,4.543768,-1.272561,0.27318546169223606,0.019758
moving,05/18/2023 17:14:09.624277,4.763963,-1.432822,0.2723406435807923,0.010961
moving,05/18/2023 17:14:09.643668,4.987826,-1.594059,0.27588405705658275,0.019391
moving,05/18/2023 17:14:09.663503,5.211645,-1.756052,0.2762909278459934,0.019835
moving,05/18/2023 17:14:09.673479,5.452045,-1.921434,0.2917933616859714,0.009976
moving,05/18/2023 17:14:09.693345,5.694532,-2.089231,0.29488265187697926,0.019866
moving,05/18/2023 17:14:09.713483,5.946042,-2.260676,0.3043857226037391,0.020138
moving,05/18/2023 17:14:09.723519,6.196275,-2.432502,0.3035469132852446,0.010036
moving,05/18/2023 17:14:09.743930,6.445724,-2.603391,0.3023703919400841,0.020411
moving,05/18/2023 17:14:09.763516,6.692219,-2.77284,0.299119956916953,0.019586
moving,05/18/2023 17:14:09.773147,6.94332,-2.943949,0.30385852313535666,0.009631
moving,05/18/2023 17:14:09.793247,7.192901,-3.118059,0.3043106433580661,0.0201
moving,05/18/2023 17:14:09.813417,7.454986,-3.298084,0.3179584058489409,0.02017
moving,05/18/2023 17:14:09.823476,7.716376,-3.48235,0.3198103982924887,0.010059
moving,05/18/2023 17:14:09.843418,7.971104,-3.669473,0.31607178158291843,0.019942
moving,05/18/2023 17:14:09.863419,8.223975,-3.85656,0.3145556996940279,0.020001
moving,05/18/2023 17:14:09.873153,8.471982,-4.044627,0.31125017034212316,0.009734
moving,05/18/2023 17:14:09.893339,8.718589,-4.23251,0.31002424766137193,0.020186
moving,05/18/2023 17:14:09.913426,8.975365,-4.419547,0.3176739736663989,0.020087
moving,05/18/2023 17:14:09.923524,9.231457,-4.609447,0.3188183220330986,0.010098
moving,05/18/2023 17:14:09.943570,9.489939,-4.799075,0.320580290579442,0.020046
moving,05/18/2023 17:14:09.963255,9.745794,-4.987629,0.3178276135596153,0.019685
moving,05/18/2023 17:14:09.973292,10.00739,-5.172148,0.320124551662317,0.010037
moving,05/18/2023 17:14:09.993751,10.26545,-5.35418,0.31580153993291477,0.020459
moving,05/18/2023 17:14:10.013305,10.52408,-5.538452,0.31756203627637875,0.019554
moving,05/18/2023 17:14:10.023759,10.78216,-5.721734,0.316540009989258,0.010454
moving,05/18/2023 17:14:10.043647,11.06101,-5.91596,0.3398250455396134,0.019888
moving,05/18/2023 17:14:10.063447,11.33788,-6.111708,0.33907856966195954,0.0198
moving,05/18/2023 17:14:10.073615,11.61638,-6.317064,0.3460250521797513,0.010168
moving,05/18/2023 17:14:10.093558,11.88895,-6.522979,0.3416070727092752,0.019943
moving,05/18/2023 17:14:10.113327,12.16025,-6.735741,0.3447772594647157,0.019769
moving,05/18/2023 17:14:10.133369,12.4286,-6.947791,0.34201889567683214,0.020042
moving,05/18/2023 17:14:10.143361,12.69304,-7.165278,0.3423873665440948,0.009992
moving,05/18/2023 17:14:10.163436,12.95757,-7.383904,0.34318136426094076,0.020075
moving,05/18/2023 17:14:10.173356,13.23651,-7.608946,0.3584012072580118,0.00992
moving,05/18/2023 17:14:10.193818,13.51294,-7.835698,0.35753323538378845,0.020462
moving,05/18/2023 17:14:10.213342,13.81312,-8.064865,0.3776579752752473,0.019524
moving,05/18/2023 17:14:10.223430,14.11368,-8.296211,0.379285229498857,0.010088
moving,05/18/2023 17:14:10.243595,14.42774,-8.535748,0.3949831109921029,0.020165
moving,05/18/2023 17:14:10.263513,14.74253,-8.77778,0.39707963070900554,0.019918
moving,05/18/2023 17:14:10.273386,15.05701,-9.020792,0.3974323873868358,0.009873
moving,05/18/2023 17:14:10.293356,15.37078,-9.266109,0.3982863836349417,0.01997
moving,05/18/2023 17:14:10.313544,15.68203,-9.514284,0.39807963163794186,0.020188
moving,05/18/2023 17:14:10.333254,15.99457,-9.765131,0.40075612161138635,0.01971
moving,05/18/2023 17:14:10.343323,16.30512,-10.01682,0.39973573172909993,0.010069
moving,05/18/2023 17:14:10.363484,16.61828,-10.26895,0.402043184869487,0.020161
moving,05/18/2023 17:14:10.373434,16.93111,-10.52104,0.40176109443299834,0.00995
moving,05/18/2023 17:14:10.393236,17.2463,-10.77527,0.40494151306083886,0.019802
moving,05/18/2023 17:14:10.413514,17.55585,-11.02886,0.4001613307154982,0.020278
moving,05/18/2023 17:14:10.433446,17.86728,-11.28558,0.4036010447211463,0.019932
moving,05/18/2023 17:14:10.443730,18.17226,-11.5397,0.3969757861633383,0.010284
moving,05/18/2023 17:14:10.463425,18.47972,-11.7939,0.3989351972438629,0.019695
moving,05/18/2023 17:14:10.473273,18.78001,-12.04008,0.388302300405238,0.009848
moving,05/18/2023 17:14:10.493602,19.08016,-12.28817,0.38940810289463534,0.020329
moving,05/18/2023 17:14:10.513642,19.36886,-12.52699,0.37467677056364396,0.02004
moving,05/18/2023 17:14:10.523549,19.65832,-12.76924,0.37745483716598355,0.009907
moving,05/18/2023 17:14:10.543656,19.94489,-13.0074,0.3726158215910872,0.020107
moving,05/18/2023 17:14:10.563842,20.23048,-13.24802,0.3734429441025756,0.020186
moving,05/18/2023 17:14:10.573282,20.51068,-13.48132,0.36461065535719095,0.00944
moving,05/18/2023 17:14:10.593286,20.78367,-13.71407,0.35874239030256755,0.020004
moving,05/18/2023 17:14:10.613365,21.03896,-13.93639,0.3385249865224121,0.020079
moving,05/18/2023 17:14:10.623433,21.29002,-14.15879,0.33539958795442737,0.010068
moving,05/18/2023 17:14:10.653468,21.52591,-14.37266,0.3184092790733345,0.030035
moving,05/18/2023 17:14:10.663288,21.75896,-14.588,0.31730682012840367,0.00982
moving,05/18/2023 17:14:10.683458,22.01678,-14.81783,0.3453881603355881,0.02017
moving,05/18/2023 17:14:10.693389,22.2687,-15.04532,0.33943392066792466,0.009931
moving,05/18/2023 17:14:10.713214,22.52868,-15.2796,0.3499667395624922,0.019825
moving,05/18/2023 17:14:10.733278,22.78291,-15.50975,0.3429313566881861,0.020064
moving,05/18/2023 17:14:10.743802,23.04789,-15.74944,0.35730336760237597,0.010524
moving,05/18/2023 17:14:10.763466,23.30874,-15.98888,0.3540822448245616,0.019664
moving,05/18/2023 17:14:10.773459,23.57486,-16.23505,0.36251830753770353,0.009993
moving,05/18/2023 17:14:10.793505,23.83624,-16.48322,0.3604273204128658,0.020046
moving,05/18/2023 17:14:10.813705,24.10566,-16.73885,0.37139444435801694,0.0202
moving,05/18/2023 17:14:10.823524,24.37291,-16.99546,0.370501355733014,0.009819
moving,05/18/2023 17:14:10.843307,24.65687,-17.25353,0.383710055250055,0.019783
moving,05/18/2023 17:14:10.863555,24.93848,-17.51383,0.38348439616234314,0.020248
moving,05/18/2023 17:14:10.873248,25.22828,-17.77844,0.3924315126235436,0.009693
moving,05/18/2023 17:14:10.893753,25.51784,-18.04684,0.3948209133265343,0.020505
moving,05/18/2023 17:14:10.913554,25.81074,-18.31478,0.39696631292843904,0.019801
moving,05/18/2023 17:14:10.923651,26.10357,-18.58483,0.3983420783698377,0.010097
moving,05/18/2023 17:14:10.943454,26.4033,-18.84569,0.39734872907812435,0.019803
moving,05/18/2023 17:14:10.963427,26.70181,-19.10531,0.3956144139183974,0.019973
moving,05/18/2023 17:14:10.979255,26.99875,-19.35778,0.38976206139130953,0.015828
moving,05/18/2023 17:14:10.993641,27.2931,-19.61177,0.3887837993023858,0.014386
moving,05/18/2023 17:14:11.013497,27.56724,-19.85886,0.36906125196232875,0.019856
moving,05/18/2023 17:14:11.023386,27.83952,-20.10991,0.3703545610627725,0.009889
moving,05/18/2023 17:14:11.043612,28.10836,-20.35722,0.365290544224733,0.020226
moving,05/18/2023 17:14:11.063734,28.37703,-20.60503,0.36550426126106783,0.020122
moving,05/18/2023 17:14:11.093056,28.63901,-20.84057,0.352296199241489,0.029322
moving,05/18/2023 17:14:11.113435,28.89523,-21.07179,0.3451251610647962,0.020379
moving,05/18/2023 17:14:11.123686,29.15207,-21.2956,0.3406724257993278,0.010251
moving,05/18/2023 17:14:11.133634,29.40541,-21.52265,0.34019532345404163,0.009948
moving,05/18/2023 17:14:11.143593,29.65832,-21.74166,0.3345576903913589,0.009959
static,05/18/2023 17:14:11.163486,29.90875,-21.95777,0.3307850011714572,0.019893
static,05/18/2023 17:14:11.193296,30.14993,-22.16496,0.3179551674371723,0.02981
static,05/18/2023 17:14:11.203674,30.38973,-22.37469,0.31857607082139683,0.010378
static,05/18/2023 17:14:11.213477,30.63046,-22.58045,0.31668298107097387,0.009803
static,05/18/2023 17:14:11.223494,30.8654,-22.78823,0.3136388560111783,0.010017
static,05/18/2023 17:14:11.243565,31.10517,-22.99772,0.31839552917715574,0.020071
static,05/18/2023 17:14:11.263480,31.34626,-23.19918,0.3141823032890281,0.019915
static,05/18/2023 17:14:11.273345,31.59562,-23.3835,0.3100875231285529,0.009865
static,05/18/2023 17:14:11.293340,31.84316,-23.54997,0.2983090888658931,0.019995
static,05/18/2023 17:14:11.313317,32.08505,-23.70816,0.2890239578304904,0.019977
static,05/18/2023 17:14:11.344266,32.32259,-23.86207,0.2830433530397735,0.030949
static,05/18/2023 17:14:11.353285,32.55828,-24.02782,0.2881368400604168,0.009019
static,05/18/2023 17:14:11.363518,32.78893,-24.1952,0.28498330986217274,0.010233
static,05/18/2023 17:14:11.383485,33.01545,-24.37457,0.28893754913475655,0.019967
static,05/18/2023 17:14:11.393187,33.24072,-24.55428,0.2881705345797881,0.009702
static,05/18/2023 17:14:11.413603,33.45586,-24.73973,0.2840368322946873,0.020416
static,05/18/2023 17:14:11.433401,33.66972,-24.92308,0.2816972170611517,0.019798
static,05/18/2023 17:14:11.453346,33.75113,-24.96854,0.0932426924750731,0.019945
static,05/18/2023 17:14:11.463458,33.83944,-25.01788,0.10115874504955102,0.010112
