Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 17:12:15.481512,-15.07827,-10.24893,0.009197227843215314,0.013324
static,05/18/2023 17:12:15.491582,-15.07873,-10.24052,0.008422570866427502,0.01007
static,05/18/2023 17:12:15.511572,-15.07927,-10.23501,0.005536397745826308,0.01999
static,05/18/2023 17:12:15.531410,-15.07951,-10.22959,0.00542531105099147,0.019838
static,05/18/2023 17:12:15.541439,-15.08045,-10.22412,0.005550180177256241,0.010029
static,05/18/2023 17:12:15.562016,-15.08123,-10.21828,0.005891858789888696,0.020577
static,05/18/2023 17:12:15.581477,-15.08114,-10.21297,0.005310762657095201,0.019461
static,05/18/2023 17:12:15.591526,-15.08173,-10.20965,0.0033720172004311857,0.010049
static,05/18/2023 17:12:15.611593,-15.08417,-10.20789,0.003008521231435272,0.020067
static,05/18/2023 17:12:15.631487,-15.08632,-10.20676,0.00242886804911363,0.019894
static,05/18/2023 17:12:15.641592,-15.08857,-10.2023,0.004995407891253683,0.010105
static,05/18/2023 17:12:15.661676,-15.09088,-10.1963,0.006429315671203236,0.020084
static,05/18/2023 17:12:15.681740,-15.09397,-10.19014,0.006891567310852976,0.020064
static,05/18/2023 17:12:15.691573,-15.09719,-10.18402,0.006915403097432825,0.009833
static,05/18/2023 17:12:15.711453,-15.097,-10.17942,0.0046039222408723835,0.01988
static,05/18/2023 17:12:15.731435,-15.09691,-10.17547,0.003951025183417269,0.019982
static,05/18/2023 17:12:15.741848,-15.09772,-10.17523,0.0008448076704209212,0.010413
static,05/18/2023 17:12:15.766760,-15.09893,-10.17615,0.0015200328943791416,0.024912
static,05/18/2023 17:12:15.781772,-15.10479,-10.17794,0.0061272914081183846,0.015012
static,05/18/2023 17:12:15.791516,-15.11097,-10.18003,0.006523840893216956,0.009744
static,05/18/2023 17:12:15.811308,-15.11315,-10.18063,0.002261061697521076,0.019792
static,05/18/2023 17:12:15.831699,-15.11445,-10.17885,0.0022041778512637694,0.020391
static,05/18/2023 17:12:15.841432,-15.11763,-10.17821,0.003243763246601606,0.009733
static,05/18/2023 17:12:15.861789,-15.12112,-10.17784,0.003509558376775553,0.020357
static,05/18/2023 17:12:15.881754,-15.12834,-10.17518,0.0076944135579007054,0.019965
static,05/18/2023 17:12:15.891269,-15.13506,-10.17184,0.007504265453726478,0.009515
static,05/18/2023 17:12:15.911354,-15.13903,-10.17342,0.004272856187611205,0.020085
transition,05/18/2023 17:12:15.931640,-15.14256,-10.17717,0.005150087377899347,0.020286
transition,05/18/2023 17:12:15.941845,-15.14561,-10.18092,0.004833735615442889,0.010205
transition,05/18/2023 17:12:15.965492,-15.14819,-10.18376,0.003836925852814311,0.023647
transition,05/18/2023 17:12:15.981923,-15.1515,-10.18287,0.003427564733160481,0.016431
transition,05/18/2023 17:12:15.991651,-15.15569,-10.18195,0.004289813515759583,0.009728
transition,05/18/2023 17:12:16.011324,-15.16355,-10.18143,0.007877182237324046,0.019673
transition,05/18/2023 17:12:16.031720,-15.17265,-10.18249,0.009161528256792081,0.020396
transition,05/18/2023 17:12:16.041638,-15.1859,-10.17936,0.013614675905065609,0.009918
transition,05/18/2023 17:12:16.061462,-15.19889,-10.17608,0.01339770502735481,0.019824
transition,05/18/2023 17:12:16.081158,-15.21046,-10.17167,0.0123819626877154,0.019696
transition,05/18/2023 17:12:16.097248,-15.22091,-10.16619,0.011799699148707769,0.01609
transition,05/18/2023 17:12:16.111682,-15.23215,-10.15581,0.01529973855985814,0.014434
transition,05/18/2023 17:12:16.121596,-15.24294,-10.14681,0.014050768662247906,0.009914
transition,05/18/2023 17:12:16.141685,-15.25262,-10.13976,0.011975178495537486,0.020089
transition,05/18/2023 17:12:16.161582,-15.26366,-10.1313,0.013908745450255744,0.019897
transition,05/18/2023 17:12:16.181489,-15.26911,-10.12171,0.011030439701117271,0.019907
transition,05/18/2023 17:12:16.191410,-15.27459,-10.1129,0.01037528312866746,0.009921
transition,05/18/2023 17:12:16.211454,-15.27864,-10.10156,0.01204151568532834,0.020044
transition,05/18/2023 17:12:16.231419,-15.28217,-10.08946,0.012604400025386849,0.019965
transition,05/18/2023 17:12:16.241657,-15.27999,-10.08241,0.007379356340496302,0.010238
transition,05/18/2023 17:12:16.261889,-15.27771,-10.07582,0.006973270394871029,0.020232
transition,05/18/2023 17:12:16.281731,-15.27771,-10.07582,0.0,0.019842
transition,05/18/2023 17:12:16.291556,-15.27771,-10.07582,0.0,0.009825
transition,05/18/2023 17:12:16.311606,-15.27771,-10.07582,0.0,0.02005
transition,05/18/2023 17:12:16.331715,-15.27771,-10.07582,0.0,0.020109
transition,05/18/2023 17:12:16.349687,-15.27771,-10.07582,0.0,0.017972
transition,05/18/2023 17:12:16.369742,-15.27771,-10.07582,0.0,0.020055
transition,05/18/2023 17:12:16.373438,-13.95162,-9.636873,1.3968497259580224,0.003696
transition,05/18/2023 17:12:16.391564,-12.67172,-9.21786,1.3467427015465867,0.018126
transition,05/18/2023 17:12:16.411550,-11.43824,-8.818015,1.2966683980204807,0.019986
transition,05/18/2023 17:12:16.431688,-10.24868,-8.433067,1.25029514767674,0.020138
static,05/18/2023 17:12:16.441572,-9.104521,-8.065945,1.2016149051027125,0.009884
static,05/18/2023 17:12:16.461689,-8.002604,-7.713497,1.1569099652060224,0.020117
static,05/18/2023 17:12:16.481457,19.16631,1.12163,28.569377960423378,0.019768
static,05/18/2023 17:12:16.491298,19.16534,1.121549,0.0009733760835348696,0.009841
static,05/18/2023 17:12:16.511444,19.19662,1.122479,0.031293822074012136,0.020146
static,05/18/2023 17:12:16.531445,19.22611,1.124097,0.029534353285622292,0.020001
static,05/18/2023 17:12:16.541785,19.27398,1.127407,0.047984299515573904,0.01034
static,05/18/2023 17:12:16.561557,19.32023,1.131462,0.046427422123134554,0.019772
static,05/18/2023 17:12:16.582027,19.37289,1.134723,0.05276087301211305,0.02047
static,05/18/2023 17:12:16.591651,19.4234,1.136954,0.05055924703750953,0.009624
static,05/18/2023 17:12:16.611562,19.47429,1.136531,0.050891757967276956,0.019911
static,05/18/2023 17:12:16.631640,19.52375,1.134985,0.04948415621186224,0.020078
static,05/18/2023 17:12:16.641612,19.57598,1.131129,0.05237214561195828,0.009972
static,05/18/2023 17:12:16.661856,19.62696,1.127932,0.051080144958681475,0.020244
static,05/18/2023 17:12:16.671605,19.68008,1.121778,0.05347528509507904,0.009749
static,05/18/2023 17:12:16.691728,19.7321,1.117628,0.05218527474297591,0.020123
static,05/18/2023 17:12:16.711703,19.78295,1.113206,0.05104191007397796,0.019975
static,05/18/2023 17:12:16.731607,19.83145,1.108302,0.048747299576490016,0.019904
static,05/18/2023 17:12:16.741495,19.87712,1.100724,0.046294437938051575,0.009888
static,05/18/2023 17:12:16.761814,19.92076,1.094255,0.04411686254710315,0.020319
static,05/18/2023 17:12:16.781563,19.9615,1.087569,0.04128498753784435,0.019749
static,05/18/2023 17:12:16.791542,20.00105,1.081047,0.04008414878726844,0.009979
static,05/18/2023 17:12:16.811431,20.03807,1.074469,0.03759987345723571,0.019889
static,05/18/2023 17:12:16.831439,20.07475,1.070425,0.03690225380650937,0.020008
static,05/18/2023 17:12:16.841879,20.10797,1.067006,0.03339547815198941,0.01044
static,05/18/2023 17:12:16.861540,20.14154,1.062832,0.033828496508119116,0.019661
static,05/18/2023 17:12:16.881633,20.17329,1.055469,0.03259257996845527,0.020093
static,05/18/2023 17:12:16.891300,20.20562,1.049815,0.032820673606735795,0.009667
static,05/18/2023 17:12:16.911786,20.23084,1.042785,0.026181468637187715,0.020486
static,05/18/2023 17:12:16.921697,20.25512,1.036657,0.02504138143154344,0.009911
static,05/18/2023 17:12:16.941690,20.27561,1.032237,0.020961309596491083,0.019993
static,05/18/2023 17:12:16.961453,20.29641,1.031552,0.020811276390458433,0.019763
static,05/18/2023 17:12:16.981343,20.31882,1.028191,0.02266063593546907,0.01989
static,05/18/2023 17:12:16.991544,20.34076,1.020378,0.02328962363371365,0.010201
static,05/18/2023 17:12:17.011644,20.3634,1.010632,0.02464861286157824,0.0201
static,05/18/2023 17:12:17.031968,20.38399,1.000637,0.022887728699023113,0.020324
static,05/18/2023 17:12:17.041947,20.40348,0.9910655,0.02171344542558606,0.009979
static,05/18/2023 17:12:17.061860,20.42192,0.9812248,0.020901506560295283,0.019913
static,05/18/2023 17:12:17.071579,20.43581,0.9715273,0.016940295341286094,0.009719
static,05/18/2023 17:12:17.091367,20.44987,0.9634349,0.016222531792541434,0.019788
static,05/18/2023 17:12:17.111705,20.46404,0.9570828,0.015528621136791253,0.020338
static,05/18/2023 17:12:17.121730,20.47762,0.9526385,0.014288743908756561,0.010025
static,05/18/2023 17:12:17.141509,20.4918,0.9487387,0.0147064897252876,0.019779
static,05/18/2023 17:12:17.161517,20.50525,0.9434055,0.014468777496387506,0.020008
static,05/18/2023 17:12:17.171559,20.51928,0.9369229,0.015455258094252255,0.010042
static,05/18/2023 17:12:17.191435,20.53252,0.931214,0.014418361183230437,0.019876
static,05/18/2023 17:12:17.211496,20.54112,0.9252259,0.010479376966688434,0.020061
static,05/18/2023 17:12:17.231468,20.54839,0.922042,0.007936631477524173,0.019972
static,05/18/2023 17:12:17.241864,20.55466,0.9201125,0.0065601730350627096,0.010396
static,05/18/2023 17:12:17.261646,20.55879,0.9156065,0.0061123592826338195,0.019782
static,05/18/2023 17:12:17.281247,20.55775,0.912365,0.0034042506150398864,0.019601
static,05/18/2023 17:12:17.291743,20.55648,0.91154,0.0015144388399651967,0.010496
static,05/18/2023 17:12:17.311482,20.55856,0.9115524,0.0020800369612094805,0.019739
static,05/18/2023 17:12:17.321507,20.56127,0.9120445,0.002754317049651755,0.010025
static,05/18/2023 17:12:17.341611,20.56695,0.9106417,0.00585066217106909,0.020104
static,05/18/2023 17:12:17.361693,20.57255,0.9090518,0.005821321328531272,0.020082
static,05/18/2023 17:12:17.381369,20.57683,0.9065967,0.004934158085227063,0.019676
static,05/18/2023 17:12:17.391741,20.58017,0.9049456,0.0037258195353487033,0.010372
static,05/18/2023 17:12:17.411619,20.5865,0.9008393,0.007545236887601653,0.019878
static,05/18/2023 17:12:17.431471,20.59305,0.8955394,0.008425641815909914,0.019852
static,05/18/2023 17:12:17.441692,20.60014,0.8887311,0.009829600647532539,0.010221
static,05/18/2023 17:12:17.461787,20.60749,0.882709,0.00950200970374076,0.020095
static,05/18/2023 17:12:17.481635,20.62094,0.8770136,0.01460616586103502,0.019848
static,05/18/2023 17:12:17.491470,20.63379,0.8706214,0.014352098133722676,0.009835
static,05/18/2023 17:12:17.511743,20.6403,0.8649281,0.008648338851477953,0.020273
static,05/18/2023 17:12:17.521446,20.64559,0.861101,0.006529226172371874,0.009703
static,05/18/2023 17:12:17.541933,20.6476,0.8555569,0.005897215004560108,0.020487
static,05/18/2023 17:12:17.561842,20.64943,0.8512983,0.004635145516593142,0.019909
static,05/18/2023 17:12:17.581504,20.65185,0.8459321,0.005886637617520168,0.019662
static,05/18/2023 17:12:17.591284,20.6546,0.8387816,0.007661080227356539,0.00978
static,05/18/2023 17:12:17.611589,20.65477,0.827189,0.011593846417820176,0.020305
static,05/18/2023 17:12:17.621695,20.65521,0.815883,0.01131455858617557,0.010106
static,05/18/2023 17:12:17.641852,20.65879,0.8066692,0.00988486269201536,0.020157
static,05/18/2023 17:12:17.661533,20.6617,0.7986087,0.008569700126025427,0.019681
static,05/18/2023 17:12:17.681427,20.66238,0.7913709,0.0072696732278692035,0.019894
static,05/18/2023 17:12:17.691890,20.66318,0.7843562,0.007060171109116497,0.010463
static,05/18/2023 17:12:17.711333,20.66043,0.7749434,0.009806288994313498,0.019443
static,05/18/2023 17:12:17.731615,20.65787,0.7667419,0.00859175198955444,0.020282
static,05/18/2023 17:12:17.741836,20.65281,0.7606792,0.007896830458481593,0.010221
static,05/18/2023 17:12:17.761893,20.64723,0.7557427,0.007450196792701642,0.020057
static,05/18/2023 17:12:17.781818,20.63952,0.7497922,0.009739227394921581,0.019925
static,05/18/2023 17:12:17.791571,20.63213,0.7434291,0.009751981419691799,0.009753
static,05/18/2023 17:12:17.811631,20.62606,0.7350176,0.010372956774710484,0.02006
static,05/18/2023 17:12:17.831719,20.61954,0.7261569,0.011001018338771137,0.020088
static,05/18/2023 17:12:17.841647,20.61119,0.7161791,0.013010726068901846,0.009928
static,05/18/2023 17:12:17.861896,20.60388,0.7060752,0.012470962080369113,0.020249
static,05/18/2023 17:12:17.881858,20.59534,0.6980189,0.011740339419710153,0.019962
static,05/18/2023 17:12:17.891451,20.58735,0.6907324,0.010813564733703294,0.009593
static,05/18/2023 17:12:17.911711,20.58243,0.6830727,0.009103702768105994,0.02026
static,05/18/2023 17:12:17.931475,20.57726,0.6773263,0.007729813255182549,0.019764
static,05/18/2023 17:12:17.941518,20.57426,0.6702683,0.007669117550279224,0.010043
static,05/18/2023 17:12:17.961929,20.57323,0.6626145,0.0077227944709153595,0.020411
static,05/18/2023 17:12:17.981771,20.56944,0.6530859,0.01025467298162109,0.019842
static,05/18/2023 17:12:18.002636,20.56639,0.6430938,0.010447227498719925,0.020865
static,05/18/2023 17:12:18.011757,20.56917,0.6341662,0.009350424683403854,0.009121
static,05/18/2023 17:12:18.031436,20.57224,0.6264169,0.008335259473466056,0.019679
static,05/18/2023 17:12:18.041864,20.57618,0.6177314,0.009537374389736446,0.010428
static,05/18/2023 17:12:18.061497,20.57861,0.6067021,0.011293819481911434,0.019633
static,05/18/2023 17:12:18.072027,20.58135,0.5955294,0.01150377439321534,0.01053
static,05/18/2023 17:12:18.091674,20.58391,0.5866504,0.009240684011478501,0.019647
static,05/18/2023 17:12:18.111443,20.58549,0.5817686,0.005131117932770821,0.019769
static,05/18/2023 17:12:18.131549,20.58797,0.5780939,0.004433262916858405,0.020106
static,05/18/2023 17:12:18.141667,20.59399,0.5751548,0.006699157320890209,0.010118
static,05/18/2023 17:12:18.161296,20.6005,0.5700042,0.008301131269892249,0.019629
static,05/18/2023 17:12:18.181758,20.60278,0.5637993,0.006610535833803088,0.020462
static,05/18/2023 17:12:18.191504,20.60398,0.5564682,0.007428662545169374,0.009746
static,05/18/2023 17:12:18.211482,20.60074,0.5519373,0.005570157521112932,0.019978
static,05/18/2023 17:12:18.221556,20.59687,0.5469007,0.006351711545716863,0.010074
static,05/18/2023 17:12:18.241705,20.58854,0.5397378,0.010986174785156731,0.020149
static,05/18/2023 17:12:18.261743,20.58027,0.5341113,0.010002519795031332,0.020038
static,05/18/2023 17:12:18.272458,20.57501,0.5300652,0.0066361528923012045,0.010715
static,05/18/2023 17:12:18.291649,20.57051,0.5248855,0.006861435133410621,0.019191
static,05/18/2023 17:12:18.311722,20.56498,0.5185758,0.008390066393658784,0.020073
static,05/18/2023 17:12:18.321734,20.55936,0.5128336,0.008034753315439432,0.010012
static,05/18/2023 17:12:18.341859,20.54935,0.507856,0.011179293437423672,0.020125
static,05/18/2023 17:12:18.361511,20.54024,0.5028962,0.010372642673879915,0.019652
static,05/18/2023 17:12:18.381392,20.53612,0.4970225,0.007174590698430349,0.019881
static,05/18/2023 17:12:18.393294,20.53415,0.4905582,0.006757815807640796,0.011902
static,05/18/2023 17:12:18.411721,20.53236,0.4854893,0.005375671791506521,0.018427
static,05/18/2023 17:12:18.421504,20.53126,0.4808889,0.004730082468625913,0.009783
transition,05/18/2023 17:12:18.441359,20.52665,0.4763655,0.006458579376302194,0.019855
transition,05/18/2023 17:12:18.461680,20.5212,0.4719816,0.006994360529026014,0.020321
transition,05/18/2023 17:12:18.481522,20.51925,0.4690074,0.0035564540823695384,0.019842
transition,05/18/2023 17:12:18.493878,20.51724,0.4678214,0.0023338157596507207,0.012356
transition,05/18/2023 17:12:18.511477,20.51612,0.4667815,0.0015283298106104203,0.017599
transition,05/18/2023 17:12:18.531327,20.51472,0.4642304,0.002910001926116365,0.01985
transition,05/18/2023 17:12:18.541470,20.51537,0.4605534,0.003734009775027408,0.010143
transition,05/18/2023 17:12:18.561778,20.51639,0.4577621,0.002971826995301195,0.020308
transition,05/18/2023 17:12:18.581720,20.51675,0.4576861,0.00036793477682581764,0.019942
transition,05/18/2023 17:12:18.601928,20.51688,0.457834,0.00019691218855260817,0.020208
transition,05/18/2023 17:12:18.613159,20.51108,0.4546469,0.006617976005547923,0.011231
transition,05/18/2023 17:12:18.631768,20.50554,0.4515666,0.006338757614075401,0.018609
transition,05/18/2023 17:12:18.641798,20.50554,0.4515666,0.0,0.01003
transition,05/18/2023 17:12:18.661465,20.50554,0.4515666,0.0,0.019667
transition,05/18/2023 17:12:18.681388,20.50554,0.4515666,0.0,0.019923
transition,05/18/2023 17:12:18.691663,19.79441,-0.01526498,0.8506689138468018,0.010275
transition,05/18/2023 17:12:18.711553,19.11064,-0.4640892,0.8179147836777418,0.01989
transition,05/18/2023 17:12:18.721470,18.45431,-0.892076,0.7835443636924719,0.009917
transition,05/18/2023 17:12:18.741441,17.82885,-1.307006,0.75057785505569,0.019971
