Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:26:34.995671,-12.51402,-8.448212,0.15940837479881662,0.019394
moving,05/18/2023 17:26:35.016302,-12.35801,-8.407368,0.16126795229059013,0.020631
moving,05/18/2023 17:26:35.026614,-12.20285,-8.369647,0.1596793644808248,0.010312
moving,05/18/2023 17:26:35.045814,-12.04421,-8.339748,0.16143295760469747,0.0192
moving,05/18/2023 17:26:35.066281,-11.89607,-8.332371,0.14832356430790056,0.020467
moving,05/18/2023 17:26:35.076020,-11.74393,-8.339087,0.15228816190367447,0.009739
moving,05/18/2023 17:26:35.096455,-11.59854,-8.334841,0.14545198732227832,0.020435
moving,05/18/2023 17:26:35.116448,-11.44674,-8.328328,0.15193965634093,0.019993
moving,05/18/2023 17:26:35.126336,-11.30173,-8.342895,0.1457398284238055,0.009888
moving,05/18/2023 17:26:35.145830,-11.15298,-8.34718,0.14881170560476722,0.019494
moving,05/18/2023 17:26:35.166046,-11.0166,-8.339376,0.1366030995841593,0.020216
moving,05/18/2023 17:26:35.176222,-10.87716,-8.338718,0.13944155250139798,0.010176
moving,05/18/2023 17:26:35.201488,-10.7481,-8.346466,0.12929236289897306,0.025266
moving,05/18/2023 17:26:35.216337,-10.61635,-8.34508,0.13175729010570938,0.014849
moving,05/18/2023 17:26:35.226369,-10.48962,-8.345734,0.12673168749764227,0.010032
moving,05/18/2023 17:26:35.245791,-10.3605,-8.357167,0.12962518231038325,0.019422
moving,05/18/2023 17:26:35.261552,-10.23124,-8.378693,0.13104013231067835,0.015761
moving,05/18/2023 17:26:35.277674,-10.09714,-8.410993,0.13793512968058566,0.016122
moving,05/18/2023 17:26:35.296288,-9.96683,-8.441842,0.133911750421686,0.018614
moving,05/18/2023 17:26:35.315758,-9.83272,-8.470366,0.13710984893872497,0.01947
moving,05/18/2023 17:26:35.325968,-9.695269,-8.486187,0.13835852500659324,0.01021
moving,05/18/2023 17:26:35.346045,-9.55616,-8.495919,0.13944900754397602,0.020077
moving,05/18/2023 17:26:35.365733,-9.418582,-8.501816,0.13770432343612116,0.019688
moving,05/18/2023 17:26:35.376379,-9.281176,-8.513208,0.1378774328887803,0.010646
moving,05/18/2023 17:26:35.395954,-9.14155,-8.519304,0.13975901077211422,0.019575
moving,05/18/2023 17:26:35.416398,-8.999283,-8.528637,0.14257280307969014,0.020444
moving,05/18/2023 17:26:35.426016,-8.860622,-8.536109,0.13886217521341163,0.009618
moving,05/18/2023 17:26:35.446272,-8.719336,-8.546376,0.14165855104793276,0.020256
moving,05/18/2023 17:26:35.465908,-8.579165,-8.562713,0.14111983138453696,0.019636
moving,05/18/2023 17:26:35.476210,-8.43826,-8.583456,0.14242363242804895,0.010302
moving,05/18/2023 17:26:35.497371,-8.305174,-8.585947,0.13310931025664632,0.021161
moving,05/18/2023 17:26:35.516021,-8.172911,-8.582658,0.13230388766018938,0.01865
moving,05/18/2023 17:26:35.530764,-8.045898,-8.565175,0.12821059807207813,0.014743
moving,05/18/2023 17:26:35.545955,-7.918346,-8.530433,0.13219878693845827,0.015191
moving,05/18/2023 17:26:35.555926,-7.792411,-8.486163,0.13348953938417754,0.009971
moving,05/18/2023 17:26:35.576111,-7.66805,-8.456244,0.1279093619794895,0.020185
moving,05/18/2023 17:26:35.596274,-7.547364,-8.441029,0.12164130392675016,0.020163
moving,05/18/2023 17:26:35.615937,-7.423566,-8.427252,0.12456223558125469,0.019663
moving,05/18/2023 17:26:35.626410,-7.299402,-8.416822,0.12460129933511964,0.010473
moving,05/18/2023 17:26:35.645947,-7.17137,-8.422335,0.1281506386757399,0.019537
moving,05/18/2023 17:26:35.666034,-7.043434,-8.460513,0.1335109725078797,0.020087
moving,05/18/2023 17:26:35.675912,-6.916942,-8.494776,0.13105029276197797,0.009878
moving,05/18/2023 17:26:35.696251,-6.795505,-8.486896,0.12169239651268211,0.020339
moving,05/18/2023 17:26:35.716026,-6.684047,-8.479596,0.11169680283696641,0.019775
moving,05/18/2023 17:26:35.726287,-6.573909,-8.463962,0.11124208286435501,0.010261
moving,05/18/2023 17:26:35.745821,-6.457585,-8.432108,0.12060659307019653,0.019534
moving,05/18/2023 17:26:35.766166,-6.182761,-8.395142,0.27729896525591263,0.020345
moving,05/18/2023 17:26:35.783335,-5.912929,-8.377433,0.27041249398835115,0.017169
moving,05/18/2023 17:26:35.796332,-5.647898,-8.364952,0.2653247186411402,0.012997
moving,05/18/2023 17:26:35.816167,-5.388065,-8.337222,0.2613085164876946,0.019835
moving,05/18/2023 17:26:35.825841,-5.140956,-8.284484,0.25267400840806714,0.009674
moving,05/18/2023 17:26:35.846012,-4.898156,-8.235617,0.24766877818772412,0.020171
moving,05/18/2023 17:26:35.866366,1.042551,-7.613853,5.973155793342829,0.020354
moving,05/18/2023 17:26:35.876165,1.041583,-7.645056,0.031218011355626636,0.009799
moving,05/18/2023 17:26:35.896737,1.042799,-7.690828,0.045788149558591604,0.020572
moving,05/18/2023 17:26:35.916245,1.047134,-7.7522,0.06152491047535179,0.019508
moving,05/18/2023 17:26:35.926157,1.054123,-7.815553,0.06373734172367111,0.009912
moving,05/18/2023 17:26:35.945961,0.9221188,-7.838691,0.13401669993564216,0.019804
moving,05/18/2023 17:26:35.956068,0.8020268,-7.857108,0.12149598492542873,0.010107
moving,05/18/2023 17:26:35.976166,0.6929925,-7.875614,0.11059362826352152,0.020098
moving,05/18/2023 17:26:35.996276,0.5947366,-7.879457,0.09833102528607142,0.02011
moving,05/18/2023 17:26:36.016387,0.5072531,-7.875024,0.08759574339686829,0.020111
moving,05/18/2023 17:26:36.025965,0.4351764,-7.861795,0.07328067360423209,0.009578
moving,05/18/2023 17:26:36.045968,0.3737119,-7.84491,0.06374157187620974,0.020003
moving,05/18/2023 17:26:36.056242,0.3195783,-7.836448,0.05479098550820195,0.010274
moving,05/18/2023 17:26:36.076002,0.2734619,-7.829019,0.046710945076716255,0.01976
moving,05/18/2023 17:26:36.096744,0.2336234,-7.819712,0.04091120055987104,0.020742
moving,05/18/2023 17:26:36.115903,0.2044064,-7.806147,0.032212455882779205,0.019159
moving,05/18/2023 17:26:36.126214,0.185056,-7.793974,0.022860881635667376,0.010311
moving,05/18/2023 17:26:36.145848,0.1773611,-7.777091,0.0185538991861549,0.019634
moving,05/18/2023 17:26:36.156029,0.1766599,-7.779061,0.002091071839989384,0.010181
moving,05/18/2023 17:26:36.175713,0.1889439,-7.807852,0.03130205004468558,0.019684
moving,05/18/2023 17:26:36.196014,0.2059928,-7.85928,0.05418029323665616,0.020301
moving,05/18/2023 17:26:36.216265,0.2334947,-7.920667,0.06726602613957496,0.020251
moving,05/18/2023 17:26:36.226495,0.2579675,-7.974406,0.05904911566518183,0.01023
moving,05/18/2023 17:26:36.246034,0.2924117,-8.022597,0.059234917022309756,0.019539
moving,05/18/2023 17:26:36.265813,0.3275625,-8.049982,0.04455914009089532,0.019779
moving,05/18/2023 17:26:36.276020,0.3721639,-8.085979,0.057315520506752836,0.010207
moving,05/18/2023 17:26:36.295960,0.5443094,-8.125716,0.176672302128121,0.01994
moving,05/18/2023 17:26:36.316239,0.72326,-8.107442,0.17988122836015985,0.020279
moving,05/18/2023 17:26:36.326125,0.9484478,-8.046234,0.23335801793133237,0.009886
moving,05/18/2023 17:26:36.346208,1.169668,-8.024388,0.22229625413857065,0.020083
moving,05/18/2023 17:26:36.365793,1.413711,-8.017867,0.24413010729936607,0.019585
moving,05/18/2023 17:26:36.386024,1.652184,-8.005529,0.23879195541935685,0.020231
moving,05/18/2023 17:26:36.396044,1.899679,-8.024978,0.24825800818100502,0.01002
moving,05/18/2023 17:26:36.416053,2.146365,-8.105393,0.2594620489031098,0.020009
moving,05/18/2023 17:26:36.426877,2.404073,-8.143425,0.26049922511976903,0.010824
moving,05/18/2023 17:26:36.446137,2.659068,-8.130007,0.25534778782867895,0.01926
moving,05/18/2023 17:26:36.465871,2.912101,-8.132202,0.253042520367625,0.019734
moving,05/18/2023 17:26:36.476162,3.161116,-8.151373,0.24975187179678954,0.010291
moving,05/18/2023 17:26:36.496154,3.402055,-8.155988,0.24098319432275772,0.019992
moving,05/18/2023 17:26:36.516741,3.639781,-8.154172,0.2377329361531552,0.020587
moving,05/18/2023 17:26:36.531363,3.866839,-8.166594,0.22739754054958458,0.014622
moving,05/18/2023 17:26:36.546166,4.087987,-8.175586,0.22133073435020256,0.014803
moving,05/18/2023 17:26:36.555785,4.289434,-8.17915,0.20147852467446742,0.009619
moving,05/18/2023 17:26:36.576016,4.484386,-8.189937,0.19525020274765384,0.020231
moving,05/18/2023 17:26:36.596338,4.66176,-8.204805,0.17799604855164658,0.020322
moving,05/18/2023 17:26:36.616262,4.830153,-8.21743,0.16886560654556038,0.019924
moving,05/18/2023 17:26:36.635893,4.980654,-8.231984,0.1512030750910843,0.019631
moving,05/18/2023 17:26:36.646080,5.121563,-8.25317,0.1424927818417478,0.010187
moving,05/18/2023 17:26:36.656047,5.247306,-8.278458,0.12826061356862428,0.009967
moving,05/18/2023 17:26:36.675657,5.365925,-8.302293,0.12098997638647574,0.01961
moving,05/18/2023 17:26:36.695984,5.479857,-8.321785,0.11558736387685299,0.020327
moving,05/18/2023 17:26:36.715975,5.588575,-8.343989,0.11096225096851603,0.019991
moving,05/18/2023 17:26:36.726354,5.524391,-8.364342,0.06733372457394589,0.010379
moving,05/18/2023 17:26:36.747031,5.461669,-8.383795,0.06566938779218168,0.020677
moving,05/18/2023 17:26:36.761675,5.394529,-8.388062,0.06727545532361644,0.014644
moving,05/18/2023 17:26:36.777817,5.32997,-8.394329,0.06486246811523609,0.016142
moving,05/18/2023 17:26:36.795863,5.267703,-8.407187,0.06358071604661296,0.018046
moving,05/18/2023 17:26:36.817150,5.206066,-8.430666,0.06595743483489955,0.021287
moving,05/18/2023 17:26:36.825995,5.143019,-8.457114,0.06836973682119907,0.008845
moving,05/18/2023 17:26:36.845944,5.079837,-8.484444,0.0688396253911937,0.019949
moving,05/18/2023 17:26:36.865773,5.01888,-8.493408,0.061612572945787855,0.019829
moving,05/18/2023 17:26:36.876813,4.952417,-8.473677,0.06932995550265474,0.01104
moving,05/18/2023 17:26:36.895724,4.894072,-8.438028,0.06837390018128255,0.018911
moving,05/18/2023 17:26:36.916107,4.828535,-8.419722,0.06804563178485505,0.020383
moving,05/18/2023 17:26:36.926357,5.128028,-8.333041,0.31178462567933024,0.01025
moving,05/18/2023 17:26:36.946023,5.395243,-8.194711,0.3008970673253564,0.019666
moving,05/18/2023 17:26:36.965852,5.657418,-8.065938,0.2920928211271208,0.019829
moving,05/18/2023 17:26:36.975929,5.899975,-7.946754,0.2702567743924285,0.010077
moving,05/18/2023 17:26:36.995669,6.147915,-7.845819,0.267697810646632,0.01974
moving,05/18/2023 17:26:37.015841,6.385312,-7.751693,0.2553762704031048,0.020172
moving,05/18/2023 17:26:37.026169,6.629605,-7.665287,0.25912365134236587,0.010328
moving,05/18/2023 17:26:37.046407,6.8548,-7.567665,0.24544417473022287,0.020238
moving,05/18/2023 17:26:37.055954,7.088632,-7.480816,0.2494396781288009,0.009547
moving,05/18/2023 17:26:37.075960,7.312462,-7.410571,0.23459375295391002,0.020006
moving,05/18/2023 17:26:37.095888,7.543654,-7.350637,0.2388343049480121,0.019928
moving,05/18/2023 17:26:37.115805,7.767268,-7.302887,0.228655381515502,0.019917
moving,05/18/2023 17:26:37.126986,7.996249,-7.286017,0.22960160117255288,0.011181
moving,05/18/2023 17:26:37.146055,8.223448,-7.289027,0.22721893781329025,0.019069
moving,05/18/2023 17:26:37.156228,8.462996,-7.288066,0.23954992762470306,0.010173
moving,05/18/2023 17:26:37.175593,8.701901,-7.280999,0.23900950088647005,0.019365
moving,05/18/2023 17:26:37.196032,8.944975,-7.268312,0.24340486734040473,0.020439
moving,05/18/2023 17:26:37.216586,9.187427,-7.241927,0.24388345685798385,0.020554
moving,05/18/2023 17:26:37.226518,9.432539,-7.190489,0.2504511137687358,0.009932
moving,05/18/2023 17:26:37.247646,9.680001,-7.120045,0.2572932151845444,0.021128
moving,05/18/2023 17:26:37.265787,9.924449,-7.050939,0.2540284707271988,0.018141
moving,05/18/2023 17:26:37.276549,10.17114,-6.977341,0.25743565231917676,0.010762
moving,05/18/2023 17:26:37.295659,10.40748,-6.915599,0.24427171380247872,0.01911
moving,05/18/2023 17:26:37.313184,10.6415,-6.855054,0.24172516920047962,0.017525
moving,05/18/2023 17:26:37.326514,10.57585,-6.916542,0.08994829983940741,0.01333
moving,05/18/2023 17:26:37.346171,10.52077,-6.975153,0.08043044026362173,0.019657
moving,05/18/2023 17:26:37.356024,10.47931,-7.027009,0.06639259247837856,0.009853
moving,05/18/2023 17:26:37.376318,10.4369,-7.069116,0.059762927881756855,0.020294
moving,05/18/2023 17:26:37.395695,10.39668,-7.114486,0.06063072900765739,0.019377
moving,05/18/2023 17:26:37.413361,10.36799,-7.161853,0.05537823389202573,0.017666
moving,05/18/2023 17:26:37.426136,10.3282,-7.224093,0.07387192768569133,0.012775
moving,05/18/2023 17:26:37.445953,10.29248,-7.280868,0.0670769634449868,0.019817
moving,05/18/2023 17:26:37.466221,10.24312,-7.331748,0.07088853221784207,0.020268
moving,05/18/2023 17:26:37.476557,10.19999,-7.381052,0.06550634561628357,0.010336
moving,05/18/2023 17:26:37.496451,10.15778,-7.425983,0.061648023982929394,0.019894
moving,05/18/2023 17:26:37.516476,10.12772,-7.469231,0.052668710863282515,0.020025
moving,05/18/2023 17:26:37.526179,10.10166,-7.529706,0.06585096221772312,0.009703
moving,05/18/2023 17:26:37.548561,10.08305,-7.576596,0.050448034649528774,0.022382
moving,05/18/2023 17:26:37.566128,10.06602,-7.618735,0.04545015094584372,0.017567
moving,05/18/2023 17:26:37.576478,10.05297,-7.612808,0.014332893252933684,0.01035
moving,05/18/2023 17:26:37.596120,10.04441,-7.622475,0.012912183742497092,0.019642
moving,05/18/2023 17:26:37.615983,10.04611,-7.653583,0.031154416444543472,0.019863
moving,05/18/2023 17:26:37.629376,10.04811,-7.745015,0.09145387156375627,0.013393
moving,05/18/2023 17:26:37.645885,10.05291,-7.806087,0.06126033940487052,0.016509
moving,05/18/2023 17:26:37.666127,10.05658,-7.870503,0.06452046152965785,0.020242
moving,05/18/2023 17:26:37.676017,10.06373,-7.941191,0.07104868643402171,0.00989
moving,05/18/2023 17:26:37.696517,10.22167,-7.909119,0.16116344741907207,0.0205
moving,05/18/2023 17:26:37.716074,10.37935,-7.865837,0.1635124274298448,0.019557
moving,05/18/2023 17:26:37.727043,10.53562,-7.821251,0.16250607464337985,0.010969
moving,05/18/2023 17:26:37.746894,10.68678,-7.789687,0.15442030856075983,0.019851
moving,05/18/2023 17:26:37.766313,10.83385,-7.768899,0.14853190177197556,0.019419
moving,05/18/2023 17:26:37.777082,10.97595,-7.747064,0.14376778924710426,0.010769
moving,05/18/2023 17:26:37.796570,11.11217,-7.728305,0.13750559436255833,0.019488
moving,05/18/2023 17:26:37.816054,11.24582,-7.706424,0.13542931979818779,0.019484
moving,05/18/2023 17:26:37.829280,11.37284,-7.681819,0.12938116719600262,0.013226
moving,05/18/2023 17:26:37.846229,11.49255,-7.651195,0.12356501720147114,0.016949
moving,05/18/2023 17:26:37.865932,11.60541,-7.632041,0.11447381934748183,0.019703
moving,05/18/2023 17:26:37.876247,11.71389,-7.615783,0.10969153551664786,0.010315
moving,05/18/2023 17:26:37.896153,11.81143,-7.607833,0.0978634461890653,0.019906
moving,05/18/2023 17:26:37.915832,11.90334,-7.604788,0.09196042695094489,0.019679
moving,05/18/2023 17:26:37.925984,11.99428,-7.615232,0.09153775579508139,0.010152
moving,05/18/2023 17:26:37.945996,12.08043,-7.623111,0.08650954364114974,0.020012
moving,05/18/2023 17:26:37.955728,12.16543,-7.630038,0.0852817877920025,0.009732
moving,05/18/2023 17:26:37.976266,12.2455,-7.640257,0.08071947014816114,0.020538
moving,05/18/2023 17:26:37.996140,12.32496,-7.652662,0.08042248208679063,0.019874
moving,05/18/2023 17:26:38.016168,12.40202,-7.664259,0.07792774864578034,0.020028
moving,05/18/2023 17:26:38.026539,12.46631,-7.676854,0.06551212196990681,0.010371
moving,05/18/2023 17:26:38.046306,12.52631,-7.677799,0.060007441413545214,0.019767
moving,05/18/2023 17:26:38.066369,12.57057,-7.679903,0.04430998099751294,0.020063
moving,05/18/2023 17:26:38.076315,12.61049,-7.672266,0.040643943817007276,0.009946
moving,05/18/2023 17:26:38.095750,12.64871,-7.662988,0.03933000996694397,0.019435
moving,05/18/2023 17:26:38.116494,12.68749,-7.652542,0.040162262336677086,0.020744
moving,05/18/2023 17:26:38.126633,12.72818,-7.65297,0.04069225090849574,0.010139
moving,05/18/2023 17:26:38.146187,12.76813,-7.664011,0.04144763179000645,0.019554
moving,05/18/2023 17:26:38.156328,12.80493,-7.687085,0.04343557845821862,0.010141
moving,05/18/2023 17:26:38.175691,12.82791,-7.713952,0.03535415235866855,0.019363
moving,05/18/2023 17:26:38.195714,12.83501,-7.699846,0.015792062436553875,0.020023
moving,05/18/2023 17:26:38.214306,12.82882,-7.675959,0.024675997831901587,0.018592
moving,05/18/2023 17:26:38.226345,12.82839,-7.688374,0.01242244440518837,0.012039
moving,05/18/2023 17:26:38.246089,12.83208,-7.775743,0.08744688822937105,0.019744
moving,05/18/2023 17:26:38.266011,12.82464,-7.880473,0.1049939355391538,0.019922
moving,05/18/2023 17:26:38.276031,12.80509,-7.956639,0.07863499256692266,0.01002
moving,05/18/2023 17:26:38.300923,12.77559,-8.038658,0.0871628726064028,0.024892
moving,05/18/2023 17:26:38.316289,12.74792,-8.135094,0.10032711994271565,0.015366
moving,05/18/2023 17:26:38.326021,12.72806,-8.22807,0.09507342518285583,0.009732
moving,05/18/2023 17:26:38.346213,12.70928,-8.313836,0.08779803617393676,0.020192
moving,05/18/2023 17:26:38.365734,12.70222,-8.408319,0.09474640303990463,0.019521
moving,05/18/2023 17:26:38.376114,12.69932,-8.515366,0.10708627460603871,0.01038
moving,05/18/2023 17:26:38.395881,12.70816,-8.616557,0.10157639529437926,0.019767
moving,05/18/2023 17:26:38.416149,12.72398,-8.714055,0.09877313604416924,0.020268
moving,05/18/2023 17:26:38.429718,12.74504,-8.795481,0.0841053926689608,0.013569
moving,05/18/2023 17:26:38.445958,12.76955,-8.861152,0.07009579403216758,0.01624
moving,05/18/2023 17:26:38.466094,12.79381,-8.911131,0.05555581014619321,0.020136
moving,05/18/2023 17:26:38.476383,12.81776,-8.957816,0.05246991256901399,0.010289
moving,05/18/2023 17:26:38.495919,12.84423,-9.00665,0.0555465611536853,0.019536
moving,05/18/2023 17:26:38.516726,12.87137,-9.05268,0.05343538621550385,0.020807
moving,05/18/2023 17:26:38.526364,12.89413,-9.09973,0.05226585979394076,0.009638
moving,05/18/2023 17:26:38.548864,12.91985,-9.159175,0.06477056758281503,0.0225
moving,05/18/2023 17:26:38.556003,12.94915,-9.218843,0.06647375590411593,0.007139
moving,05/18/2023 17:26:38.576102,12.97623,-9.279209,0.06616177412977985,0.020099
moving,05/18/2023 17:26:38.596328,13.00301,-9.335533,0.06236634810536873,0.020226
moving,05/18/2023 17:26:38.616374,13.02422,-9.387222,0.05587143117014242,0.020046
moving,05/18/2023 17:26:38.626429,13.04377,-9.429177,0.04628633194583475,0.010055
moving,05/18/2023 17:26:38.646147,13.05188,-9.459567,0.0314535244448065,0.019718
moving,05/18/2023 17:26:38.666217,13.05443,-9.467205,0.008052424727993264,0.02007
moving,05/18/2023 17:26:38.682027,13.04731,-9.461387,0.009194755244159714,0.01581
moving,05/18/2023 17:26:38.697432,13.04429,-9.458855,0.003940992768326054,0.015405
static,05/18/2023 17:26:38.716306,13.03683,-9.454301,0.008740166817630308,0.018874
static,05/18/2023 17:26:38.727021,13.03609,-9.446229,0.008105848752596904,0.010715
static,05/18/2023 17:26:38.746278,13.03299,-9.422668,0.023764063646608054,0.019257
static,05/18/2023 17:26:38.765848,13.045,-9.406067,0.020489834089127953,0.01957
static,05/18/2023 17:26:38.776555,13.05742,-9.39185,0.018878016023937048,0.010707
static,05/18/2023 17:26:38.800955,13.08029,-9.341969,0.05487395612674454,0.0244
static,05/18/2023 17:26:38.816490,13.10191,-9.28367,0.062178756830608986,0.015535
static,05/18/2023 17:26:38.829488,13.12945,-9.181922,0.10540923633154796,0.012998
static,05/18/2023 17:26:38.845981,13.15805,-9.082526,0.10342883938244711,0.016493
static,05/18/2023 17:26:38.866233,13.15805,-9.082526,0.0,0.020252
static,05/18/2023 17:26:38.875936,13.15805,-9.082526,0.0,0.009703
static,05/18/2023 17:26:38.896415,13.19671,-9.09152,0.039692412826634785,0.020479
static,05/18/2023 17:26:38.916048,13.23348,-9.09427,0.03687269179216579,0.019633
