Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:22:48.682479,-3.770407,-0.5881035,0.512042310974406,0.019988
moving,05/18/2023 17:22:48.692489,-4.273792,-0.695511,0.5147162609450474,0.01001
moving,05/18/2023 17:22:48.712132,-4.784572,-0.8087047,0.5231720769686485,0.019643
moving,05/18/2023 17:22:48.732805,-5.29576,-0.9248086,0.5242072938630382,0.020673
moving,05/18/2023 17:22:48.742745,-5.806788,-1.024141,0.5205924917569984,0.00994
moving,05/18/2023 17:22:48.762154,-6.304295,-1.108042,0.5045320533425004,0.019409
moving,05/18/2023 17:22:48.782336,-6.797662,-1.185845,0.499464016219387,0.020182
moving,05/18/2023 17:22:48.793665,-7.270983,-1.276196,0.48186727658350104,0.011329
moving,05/18/2023 17:22:48.812590,-7.731427,-1.368983,0.46970001544070644,0.018925
moving,05/18/2023 17:22:48.833941,-8.196318,-1.452828,0.4723913905925887,0.021351
moving,05/18/2023 17:22:48.843666,-8.663193,-1.534779,0.4740129028053982,0.009725
moving,05/18/2023 17:22:48.862592,-9.117001,-1.622762,0.4622582710487725,0.018926
moving,05/18/2023 17:22:48.882513,-9.569773,-1.704767,0.460138353116755,0.019921
moving,05/18/2023 17:22:48.892650,-9.994209,-1.802575,0.4355597811552394,0.010137
moving,05/18/2023 17:22:48.912593,-10.42496,-1.889661,0.43946603440652915,0.019943
moving,05/18/2023 17:22:48.929111,-10.83602,-1.988801,0.4228463825078787,0.016518
moving,05/18/2023 17:22:48.942383,-11.23317,-2.105495,0.41393914061852116,0.013272
moving,05/18/2023 17:22:48.962500,-11.63767,-2.223019,0.42122694664040716,0.020117
moving,05/18/2023 17:22:48.982386,-12.04857,-2.341391,0.4276105007878078,0.019886
moving,05/18/2023 17:22:48.992485,-12.43927,-2.46582,0.41003544485934457,0.010099
moving,05/18/2023 17:22:49.012681,-12.83684,-2.590219,0.4165777431656665,0.020196
moving,05/18/2023 17:22:49.032407,-13.23042,-2.733109,0.41871561769296356,0.019726
moving,05/18/2023 17:22:49.042262,-13.63127,-2.897467,0.4332369728728149,0.009855
moving,05/18/2023 17:22:49.062310,-14.03287,-3.080728,0.44143759935125626,0.020048
moving,05/18/2023 17:22:49.082421,-14.43872,-3.262471,0.44468499024477914,0.020111
moving,05/18/2023 17:22:49.092192,-14.83578,-3.440227,0.4350331471692701,0.009771
moving,05/18/2023 17:22:49.111952,-15.24027,-3.627235,0.4456278179871638,0.01976
moving,05/18/2023 17:22:49.131911,-15.65036,-3.824344,0.45500084173658256,0.019959
moving,05/18/2023 17:22:49.142483,-16.07739,-4.027155,0.47274403499251216,0.010572
moving,05/18/2023 17:22:49.162206,-16.51718,-4.181887,0.46621586837429585,0.019723
moving,05/18/2023 17:22:49.182563,-16.96665,-4.355373,0.4817890338062933,0.020357
moving,05/18/2023 17:22:49.192250,-16.96665,-4.355373,0.0,0.009687
moving,05/18/2023 17:22:49.212117,-16.96665,-4.355373,0.0,0.019867
moving,05/18/2023 17:22:49.232022,-17.46991,-4.583303,0.5524696484875864,0.019905
moving,05/18/2023 17:22:49.244131,-17.98284,-4.796625,0.5555208912219239,0.012109
moving,05/18/2023 17:22:49.262469,-18.5029,-4.944341,0.5406315013537417,0.018338
moving,05/18/2023 17:22:49.282512,-19.03076,-5.07778,0.5444650092714871,0.020043
moving,05/18/2023 17:22:49.292297,-19.53881,-5.245982,0.5351698004409449,0.009785
moving,05/18/2023 17:22:49.312091,-20.05407,-5.428627,0.5466736353849504,0.019794
moving,05/18/2023 17:22:49.332387,-20.55546,-5.598791,0.5294787238369459,0.020296
moving,05/18/2023 17:22:49.342690,-21.06151,-5.768293,0.5336829868976508,0.010303
moving,05/18/2023 17:22:49.362482,-21.53925,-5.953296,0.512310079550462,0.019792
moving,05/18/2023 17:22:49.382177,-22.02159,-6.132455,0.5145384561731035,0.019695
moving,05/18/2023 17:22:49.392651,-22.49328,-6.310077,0.5040248317136753,0.010474
moving,05/18/2023 17:22:49.412699,-22.9708,-6.470022,0.5035948306178311,0.020048
moving,05/18/2023 17:22:49.432700,-23.46987,-6.655342,0.5323667601381586,0.020001
moving,05/18/2023 17:22:49.442752,-23.97394,-6.834495,0.5349601502065353,0.010052
moving,05/18/2023 17:22:49.462790,-24.47672,-7.040834,0.5434735608297807,0.020038
moving,05/18/2023 17:22:49.482134,-24.98224,-7.242266,0.5441739804731576,0.019344
moving,05/18/2023 17:22:49.492671,-25.48744,-7.458871,0.5496769651577176,0.010537
moving,05/18/2023 17:22:49.512704,-25.99917,-7.660049,0.5498546904264797,0.020033
moving,05/18/2023 17:22:49.532717,-26.50313,-7.873659,0.5473617758850168,0.020013
moving,05/18/2023 17:22:49.552194,-26.98555,-8.114924,0.539386555843767,0.019477
moving,05/18/2023 17:22:49.561932,-27.46877,-8.35635,0.540174121812587,0.009738
moving,05/18/2023 17:22:49.581934,-27.95431,-8.591081,0.5393030075579036,0.020002
moving,05/18/2023 17:22:49.592349,-28.42179,-8.820032,0.5205344472760676,0.010415
moving,05/18/2023 17:22:49.612629,-28.89794,-9.035273,0.5225394823178411,0.02028
moving,05/18/2023 17:22:49.632428,-29.35899,-9.250915,0.508987794219076,0.019799
moving,05/18/2023 17:22:49.645518,-29.81461,-9.459831,0.5012339568065985,0.01309
moving,05/18/2023 17:22:49.662060,-41.44741,-15.21868,12.980230261624829,0.016542
moving,05/18/2023 17:22:49.682043,-41.46714,-15.22277,0.020149466494180528,0.019983
moving,05/18/2023 17:22:49.692156,-41.49416,-15.25416,0.04141753855554451,0.010113
moving,05/18/2023 17:22:49.712287,-41.54295,-15.31685,0.07943865683657847,0.020131
moving,05/18/2023 17:22:49.732409,-41.54295,-15.31685,0.0,0.020122
moving,05/18/2023 17:22:49.742381,-41.54295,-15.31685,0.0,0.009972
moving,05/18/2023 17:22:49.762687,-41.54295,-15.31685,0.0,0.020306
moving,05/18/2023 17:22:49.781942,-41.54295,-15.31685,0.0,0.019255
moving,05/18/2023 17:22:49.792194,-41.54295,-15.31685,0.0,0.010252
moving,05/18/2023 17:22:49.812219,-41.54295,-15.31685,0.0,0.020025
moving,05/18/2023 17:22:49.832097,-41.54295,-15.31685,0.0,0.019878
moving,05/18/2023 17:22:49.848313,-41.54295,-15.31685,0.0,0.016216
moving,05/18/2023 17:22:49.862580,-41.54295,-15.31685,0.0,0.014267
moving,05/18/2023 17:22:49.882396,-41.54295,-15.31685,0.0,0.019816
moving,05/18/2023 17:22:49.892833,-41.88451,-15.41852,0.35637062519236984,0.010437
moving,05/18/2023 17:22:49.912437,-42.23677,-15.57245,0.3844236627732495,0.019604
moving,05/18/2023 17:22:49.932005,-42.59876,-15.76582,0.4104006786056756,0.019568
moving,05/18/2023 17:22:49.942825,-42.97937,-15.93974,0.4184640229458245,0.01082
moving,05/18/2023 17:22:49.962040,-43.36239,-16.10412,0.41680343664609637,0.019215
moving,05/18/2023 17:22:49.982534,-43.76116,-16.26735,0.4308846084510315,0.020494
moving,05/18/2023 17:22:49.993377,-53.40857,-22.15216,11.300597702962442,0.010843
moving,05/18/2023 17:22:50.012424,-53.43602,-22.20066,0.05572927866032504,0.019047
moving,05/18/2023 17:22:50.032379,-53.46352,-22.25874,0.06426146901526784,0.019955
moving,05/18/2023 17:22:50.042676,-53.52639,-22.30763,0.07964213081026643,0.010297
moving,05/18/2023 17:22:50.062070,-53.59362,-22.36072,0.08566458428078892,0.019394
moving,05/18/2023 17:22:50.082628,-53.68777,-22.44136,0.12396383383874368,0.020558
moving,05/18/2023 17:22:50.092269,-53.78079,-22.52886,0.1277065793136786,0.009641
moving,05/18/2023 17:22:50.112707,-53.868,-22.61306,0.12122385945019103,0.020438
moving,05/18/2023 17:22:50.132045,-53.98689,-22.71712,0.15799783447883137,0.019338
moving,05/18/2023 17:22:50.152044,-54.09819,-22.83177,0.15978833655808364,0.019999
moving,05/18/2023 17:22:50.162460,-54.23909,-22.96049,0.1908445660740669,0.010416
moving,05/18/2023 17:22:50.182481,-54.40758,-23.11606,0.22932706992416343,0.020021
moving,05/18/2023 17:22:50.193144,-54.61533,-23.30361,0.27988402062282536,0.010663
moving,05/18/2023 17:22:50.211954,-54.84482,-23.50588,0.3059065429179313,0.01881
moving,05/18/2023 17:22:50.232172,-55.08978,-23.72703,0.330019278376277,0.020218
moving,05/18/2023 17:22:50.242641,-55.35653,-23.955,0.3508929799810771,0.010469
moving,05/18/2023 17:22:50.262004,-55.63179,-24.17944,0.3551638793571247,0.019363
moving,05/18/2023 17:22:50.282536,-63.10899,-31.00936,10.12700977813293,0.020532
moving,05/18/2023 17:22:50.292293,-63.12252,-31.01816,0.016140040272567272,0.009757
moving,05/18/2023 17:22:50.313439,-63.14529,-31.03465,0.02811392893211432,0.021146
moving,05/18/2023 17:22:50.332169,-63.19138,-31.0715,0.059010258430208906,0.01873
moving,05/18/2023 17:22:50.342733,-63.2599,-31.14665,0.1016981460008,0.010564
moving,05/18/2023 17:22:50.362569,-63.48293,-31.46966,0.39252750349497884,0.019836
moving,05/18/2023 17:22:50.382473,-63.72484,-31.84609,0.44745948755166426,0.019904
moving,05/18/2023 17:22:50.392389,-63.96969,-32.25806,0.47923981825386747,0.009916
moving,05/18/2023 17:22:50.412365,-64.24244,-32.57808,0.42048229796270953,0.019976
moving,05/18/2023 17:22:50.432050,-64.51769,-32.84515,0.38352176913442365,0.019685
moving,05/18/2023 17:22:50.442429,-64.80828,-33.11404,0.3959095606322233,0.010379
moving,05/18/2023 17:22:50.462578,-65.08918,-33.44049,0.4306674035726382,0.020149
moving,05/18/2023 17:22:50.482559,-65.3738,-33.86227,0.5088289622260183,0.019981
moving,05/18/2023 17:22:50.492628,-65.3738,-33.86227,0.0,0.010069
moving,05/18/2023 17:22:50.512059,-65.3738,-33.86227,0.0,0.019431
moving,05/18/2023 17:22:50.530309,-65.3738,-33.86227,0.0,0.01825
moving,05/18/2023 17:22:50.547582,-65.3738,-33.86227,0.0,0.017273
moving,05/18/2023 17:22:50.562348,-65.3738,-33.86227,0.0,0.014766
moving,05/18/2023 17:22:50.572170,-65.3738,-33.86227,0.0,0.009822
moving,05/18/2023 17:22:50.592215,-65.3738,-33.86227,0.0,0.020045
moving,05/18/2023 17:22:50.612073,-65.3738,-33.86227,0.0,0.019858
moving,05/18/2023 17:22:50.632601,-65.3738,-33.86227,0.0,0.020528
moving,05/18/2023 17:22:50.642722,-65.3738,-33.86227,0.0,0.010121
moving,05/18/2023 17:22:50.662317,-77.8988,-58.19654,27.36845486016519,0.019595
moving,05/18/2023 17:22:50.682218,-77.91747,-58.19991,0.018971710518559812,0.019901
moving,05/18/2023 17:22:50.692487,-77.94741,-58.20286,0.030084981302979406,0.010269
moving,05/18/2023 17:22:50.712707,-77.99368,-58.23314,0.05529729921071356,0.02022
moving,05/18/2023 17:22:50.732038,-78.04826,-58.30295,0.08861383921262357,0.019331
moving,05/18/2023 17:22:50.751958,-78.11764,-58.41837,0.1346675937261798,0.01992
moving,05/18/2023 17:22:50.762477,-78.19221,-58.56666,0.16598376125392514,0.010519
moving,05/18/2023 17:22:50.782111,-78.27891,-58.74388,0.1972912020339434,0.019634
moving,05/18/2023 17:22:50.792462,-78.36555,-58.92981,0.20512546038949614,0.010351
moving,05/18/2023 17:22:50.812392,-78.45896,-59.12864,0.21967884968744403,0.01993
moving,05/18/2023 17:22:50.832737,-78.55264,-59.33171,0.223636685943966,0.020345
moving,05/18/2023 17:22:50.842613,-78.65359,-59.54462,0.2356301563892021,0.009876
moving,05/18/2023 17:22:50.863478,-78.75994,-59.77077,0.24990827317237804,0.020865
moving,05/18/2023 17:22:50.882523,-78.87272,-60.00008,0.25554335150811364,0.019045
moving,05/18/2023 17:22:50.892727,-78.98514,-60.22224,0.24898458185197148,0.010204
moving,05/18/2023 17:22:50.912075,-81.90784,-66.13144,6.59248207657783,0.019348
moving,05/18/2023 17:22:50.929974,-81.89996,-66.09921,0.03317932036675706,0.017899
moving,05/18/2023 17:22:50.942643,-81.88502,-66.02301,0.07765077977715279,0.012669
moving,05/18/2023 17:22:50.962685,-81.88377,-65.98003,0.04299817321701003,0.020042
moving,05/18/2023 17:22:50.982834,-81.89423,-65.99087,0.015063771108189643,0.020149
moving,05/18/2023 17:22:50.992727,-81.902,-65.9712,0.02114903780317953,0.009893
moving,05/18/2023 17:22:51.012378,-81.91525,-65.98309,0.017802657105055308,0.019651
moving,05/18/2023 17:22:51.030230,-81.91781,-65.93419,0.04896696437395658,0.017852
moving,05/18/2023 17:22:51.042284,-81.92811,-65.92964,0.011260217582265886,0.012054
moving,05/18/2023 17:22:51.062461,-81.92852,-65.92696,0.0027111805546786035,0.020177
moving,05/18/2023 17:22:51.072218,-81.93515,-65.96777,0.0413450480710864,0.009757
moving,05/18/2023 17:22:51.092427,-81.93929,-66.00038,0.03287174622681924,0.020209
moving,05/18/2023 17:22:51.112223,-81.94785,-66.07004,0.07018396683003819,0.019796
moving,05/18/2023 17:22:51.132154,-81.93533,-66.07819,0.01493897252157052,0.019931
moving,05/18/2023 17:22:51.143375,-81.87919,-64.76302,1.316367664636299,0.011221
moving,05/18/2023 17:22:51.162596,-81.86794,-64.72205,0.04248650844679865,0.019221
moving,05/18/2023 17:22:51.182169,-81.86189,-64.75124,0.02981037738774893,0.019573
moving,05/18/2023 17:22:51.197335,-81.8531,-64.77421,0.024594409933969164,0.015166
moving,05/18/2023 17:22:51.212654,-81.84932,-64.79116,0.01736637267826029,0.015319
moving,05/18/2023 17:22:51.232628,-81.85405,-64.8558,0.06481282666262585,0.019974
moving,05/18/2023 17:22:51.246482,-81.86892,-64.99272,0.13772510047192202,0.013854
moving,05/18/2023 17:22:51.262510,-81.86892,-64.99272,0.0,0.016028
moving,05/18/2023 17:22:51.282205,-81.86892,-64.99272,0.0,0.019695
moving,05/18/2023 17:22:51.292615,-81.86892,-64.99272,0.0,0.01041
moving,05/18/2023 17:22:51.311957,-81.86892,-64.99272,0.0,0.019342
moving,05/18/2023 17:22:51.332433,-81.86892,-64.99272,0.0,0.020476
moving,05/18/2023 17:22:51.342220,-81.86892,-64.99272,0.0,0.009787
moving,05/18/2023 17:22:51.362752,-81.86892,-64.99272,0.0,0.020532
moving,05/18/2023 17:22:51.382364,-81.86892,-64.99272,0.0,0.019612
moving,05/18/2023 17:22:51.392698,-81.85494,-65.03419,0.043763012921864124,0.010334
moving,05/18/2023 17:22:51.412242,-81.84862,-65.08881,0.054984423248771265,0.019544
moving,05/18/2023 17:22:51.432178,-81.85442,-65.17554,0.08692371885740156,0.019936
moving,05/18/2023 17:22:51.446492,-81.86626,-65.27879,0.1039266476896103,0.014314
moving,05/18/2023 17:22:51.462443,-81.88398,-65.40129,0.12377499101191829,0.015951
moving,05/18/2023 17:22:51.482626,-81.91444,-65.55968,0.16129229274828788,0.020183
moving,05/18/2023 17:22:51.492697,-82.94677,-69.82882,4.3921818687868495,0.010071
moving,05/18/2023 17:22:51.512263,-82.95959,-69.85527,0.02939310973681959,0.019566
moving,05/18/2023 17:22:51.531123,-82.98418,-69.90362,0.05424380701978241,0.01886
moving,05/18/2023 17:22:51.547713,-83.02257,-69.98323,0.08838294066165091,0.01659
moving,05/18/2023 17:22:51.562339,-83.07017,-70.09177,0.11851873944654599,0.014626
moving,05/18/2023 17:22:51.572183,-83.13223,-70.25046,0.1703935435983493,0.009844
moving,05/18/2023 17:22:51.592181,-83.19597,-70.43409,0.19437789097527824,0.019998
moving,05/18/2023 17:22:51.614000,-83.26379,-70.64852,0.22489948265837065,0.021819
moving,05/18/2023 17:22:51.630889,-83.26379,-70.64852,0.0,0.016889
moving,05/18/2023 17:22:51.642555,-83.26379,-70.64852,0.0,0.011666
moving,05/18/2023 17:22:51.663290,-83.32022,-70.86255,0.2213440439677519,0.020735
moving,05/18/2023 17:22:51.682198,-83.38767,-71.1263,0.2722380667724484,0.018908
moving,05/18/2023 17:22:51.692217,-83.43712,-71.34391,0.22315782442028884,0.010019
moving,05/18/2023 17:22:51.712287,-83.49552,-71.56715,0.23075237290221423,0.02007
moving,05/18/2023 17:22:51.731128,-83.53166,-71.74856,0.18497482990936928,0.018841
moving,05/18/2023 17:22:51.742672,-83.57648,-71.96751,0.22349034632395876,0.011544
moving,05/18/2023 17:22:51.762420,-84.48603,-77.17007,5.281468712025084,0.019748
moving,05/18/2023 17:22:51.782448,-84.50105,-77.19593,0.02990551788551162,0.020028
moving,05/18/2023 17:22:51.801848,-84.52959,-77.23228,0.046215301578584125,0.0194
moving,05/18/2023 17:22:51.812719,-84.56693,-77.28621,0.06559512558109318,0.010871
moving,05/18/2023 17:22:51.832584,-84.59939,-77.32374,0.04962008162025041,0.019865
moving,05/18/2023 17:22:51.842434,-84.63673,-77.36618,0.056528127511885226,0.00985
moving,05/18/2023 17:22:51.862529,-84.66255,-77.39561,0.039150955288473906,0.020095
moving,05/18/2023 17:22:51.882335,-84.68575,-77.44083,0.05082409271202165,0.019806
moving,05/18/2023 17:22:51.896909,-84.70047,-77.47649,0.038578672864672335,0.014574
moving,05/18/2023 17:22:51.912415,-84.70869,-77.49275,0.0182196597114278,0.015506
moving,05/18/2023 17:22:51.932159,-84.7199,-77.50691,0.018060168880714166,0.019744
moving,05/18/2023 17:22:51.942250,-84.73545,-77.52638,0.024917531980516813,0.010091
moving,05/18/2023 17:22:51.962460,-84.75241,-77.55238,0.0310425772125917,0.02021
moving,05/18/2023 17:22:51.972372,-84.7766,-77.59349,0.04769893290211515,0.009912
moving,05/18/2023 17:22:51.992372,-84.83511,-77.73173,0.15011235025806083,0.02
moving,05/18/2023 17:22:52.012129,-84.89947,-77.88811,0.16910622105646717,0.019757
moving,05/18/2023 17:22:52.032479,89.28193,88.4425,240.84233832308655,0.02035
moving,05/18/2023 17:22:52.042377,89.27338,88.42335,0.020972005149719204,0.009898
moving,05/18/2023 17:22:52.062143,89.25923,88.39214,0.034267865413534535,0.019766
moving,05/18/2023 17:22:52.082097,89.23956,88.34872,0.047667654651765534,0.019954
moving,05/18/2023 17:22:52.093092,89.21775,88.30146,0.05204981940410124,0.010995
moving,05/18/2023 17:22:52.113666,89.18777,88.23598,0.07201687857718309,0.020574
moving,05/18/2023 17:22:52.132388,89.1487,88.15049,0.09399470729779644,0.018722
static,05/18/2023 17:22:52.147502,89.10232,88.04899,0.11159459843558839,0.015114
static,05/18/2023 17:22:52.163466,89.06148,87.96223,0.09589162215751654,0.015964
static,05/18/2023 17:22:52.182198,89.00951,87.84991,0.12376050783671742,0.018732
static,05/18/2023 17:22:52.192589,89.00951,87.84991,0.0,0.010391
static,05/18/2023 17:22:52.212394,89.00951,87.84991,0.0,0.019805
static,05/18/2023 17:22:52.232676,89.18726,88.22683,0.4167298272262325,0.020282
static,05/18/2023 17:22:52.242779,89.32487,88.51674,0.3209117015629032,0.010103
static,05/18/2023 17:22:52.262495,89.42353,88.72594,0.23129728835418117,0.019716
static,05/18/2023 17:22:52.282556,89.49382,88.87669,0.16633173659888437,0.020061
static,05/18/2023 17:22:52.292502,89.55357,89.00806,0.14431957386300837,0.009946
static,05/18/2023 17:22:52.312231,89.59672,89.10428,0.10545241059360115,0.019729
static,05/18/2023 17:22:52.333309,-89.24995,-88.3962,251.97728423474862,0.021078
static,05/18/2023 17:22:52.342782,-89.27143,-88.44053,0.049259915753075124,0.009473
static,05/18/2023 17:22:52.362138,-89.27608,-88.44684,0.007838277872082048,0.019356
static,05/18/2023 17:22:52.382159,-89.29703,-88.48794,0.046131469735968426,0.020021
static,05/18/2023 17:22:52.402073,-89.1872,-88.24844,0.26348221742652184,0.019914
static,05/18/2023 17:22:52.412009,-89.09297,-88.04436,0.2247842060733001,0.009936
static,05/18/2023 17:22:52.432253,-89.389,-88.68267,0.7036145372290189,0.020244
static,05/18/2023 17:22:52.442616,-89.70145,-89.35596,0.7422563078883139,0.010363
