Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:17:29.306855,-6.337059,5.151497,0.34249991015035314,0.01012
moving,05/18/2023 17:17:29.336948,-6.696422,5.222436,0.36629783986532066,0.030093
moving,05/18/2023 17:17:29.346950,-6.696422,5.222436,0.0,0.010002
moving,05/18/2023 17:17:29.362578,-6.696422,5.222436,0.0,0.015628
moving,05/18/2023 17:17:29.378259,-6.696422,5.222436,0.0,0.015681
moving,05/18/2023 17:17:29.396550,-7.203557,5.322737,0.5169586045574635,0.018291
moving,05/18/2023 17:17:29.413119,-7.745181,5.365678,0.5433235563244057,0.016569
moving,05/18/2023 17:17:29.426952,-8.307668,5.40703,0.5640049761065943,0.013833
moving,05/18/2023 17:17:29.446761,-8.886034,5.449324,0.5799103485815725,0.019809
moving,05/18/2023 17:17:29.462598,-9.468557,5.503985,0.5850819348176801,0.015837
moving,05/18/2023 17:17:29.476565,-10.05797,5.572249,0.5933528952191929,0.013967
moving,05/18/2023 17:17:29.496579,-10.66098,5.633925,0.6061559115244207,0.020014
moving,05/18/2023 17:17:29.507029,-11.27501,5.667657,0.6149558429058135,0.01045
moving,05/18/2023 17:17:29.526630,-11.90277,5.691542,0.6282142236729445,0.019601
moving,05/18/2023 17:17:29.546705,-12.53637,5.723717,0.6344164173671732,0.020075
moving,05/18/2023 17:17:29.562555,-13.16523,5.775227,0.6309660685805533,0.01585
moving,05/18/2023 17:17:29.576672,-13.80262,5.852413,0.6420464863979866,0.014117
moving,05/18/2023 17:17:29.597068,-14.44696,5.942585,0.6506189554447379,0.020396
moving,05/18/2023 17:17:29.606979,-15.09979,6.043979,0.6606570609143595,0.009911
moving,05/18/2023 17:17:29.627212,-31.88733,8.827337,17.016714753669817,0.020233
moving,05/18/2023 17:17:29.647142,-31.90449,8.842608,0.02297104788641618,0.01993
moving,05/18/2023 17:17:29.662698,-31.94877,8.862988,0.048744874602362286,0.015556
moving,05/18/2023 17:17:29.676803,-32.00814,8.896378,0.06811526260684732,0.014105
moving,05/18/2023 17:17:29.696762,-32.09476,8.928172,0.09227070410482723,0.019959
moving,05/18/2023 17:17:29.707015,-32.20077,8.96704,0.11291076797187936,0.010253
moving,05/18/2023 17:17:29.727228,-32.33368,9.00316,0.1377306156960048,0.020213
moving,05/18/2023 17:17:29.746717,-32.47641,9.056823,0.15248465650353185,0.019489
moving,05/18/2023 17:17:29.762683,-32.63966,9.122373,0.1759186317591156,0.015966
moving,05/18/2023 17:17:29.777180,-32.8116,9.212596,0.19417402846158327,0.014497
moving,05/18/2023 17:17:29.796982,-32.99462,9.316607,0.2105103525268998,0.019802
moving,05/18/2023 17:17:29.807052,-33.18501,9.430079,0.22163990363650726,0.01007
moving,05/18/2023 17:17:29.827644,-33.39292,9.543332,0.23675474675072375,0.020592
moving,05/18/2023 17:17:29.846756,-33.62251,9.666135,0.26036924724129973,0.019112
moving,05/18/2023 17:17:29.864358,-33.86736,9.795343,0.2768505549281053,0.017602
moving,05/18/2023 17:17:29.876564,-34.12844,9.944794,0.300829466311064,0.012206
moving,05/18/2023 17:17:29.896566,-34.39825,10.11042,0.316590284083387,0.020002
moving,05/18/2023 17:17:29.916404,-34.6853,10.2789,0.3328411226095727,0.019838
moving,05/18/2023 17:17:29.926980,-34.98944,10.44954,0.3487393714509484,0.010576
moving,05/18/2023 17:17:29.946846,-35.30984,10.59836,0.3532754624935041,0.019866
moving,05/18/2023 17:17:29.962638,-35.63339,10.75794,0.360763605287449,0.015792
moving,05/18/2023 17:17:29.976583,-35.97361,10.90955,0.37247179826129306,0.013945
moving,05/18/2023 17:17:29.996554,-36.31588,11.08225,0.3833719380705892,0.019971
moving,05/18/2023 17:17:30.009084,-36.68035,11.20916,0.3859333219611881,0.01253
moving,05/18/2023 17:17:30.009084,-37.05169,11.32562,0.38917390354442144,0.0
moving,05/18/2023 17:17:30.046577,-37.42811,11.45996,0.39967393209965163,0.037493
moving,05/18/2023 17:17:30.062875,-37.80434,11.61318,0.4062331612510294,0.016298
moving,05/18/2023 17:17:30.076727,-38.21936,11.74315,0.43489516127452915,0.013852
moving,05/18/2023 17:17:30.097293,-38.65081,11.86036,0.44708756032795005,0.020566
moving,05/18/2023 17:17:30.116988,-39.09925,12.04148,0.48363507730519106,0.019695
moving,05/18/2023 17:17:30.126775,-39.54494,12.27191,0.5017345523282198,0.009787
moving,05/18/2023 17:17:30.147114,-40.0263,12.5654,0.5637764004461363,0.020339
moving,05/18/2023 17:17:30.162718,-40.52068,12.85873,0.5748513488720359,0.015604
moving,05/18/2023 17:17:30.178335,-41.0544,13.10391,0.5873416985026716,0.015617
moving,05/18/2023 17:17:30.197070,-41.6016,13.31541,0.5866515916623732,0.018735
moving,05/18/2023 17:17:30.206640,-42.16024,13.56341,0.6112140783718943,0.00957
moving,05/18/2023 17:17:30.226590,-42.72142,13.83304,0.6225940324962976,0.01995
moving,05/18/2023 17:17:30.246778,-43.29707,14.11582,0.6413559471151685,0.020188
moving,05/18/2023 17:17:30.263072,-43.87529,14.38553,0.6380296642790223,0.016294
moving,05/18/2023 17:17:30.277156,-44.45604,14.69303,0.6571353076041515,0.014084
moving,05/18/2023 17:17:30.297094,-45.03927,15.00357,0.6607513333319882,0.019938
moving,05/18/2023 17:17:30.306552,-45.63899,15.35193,0.6935551657943274,0.009458
moving,05/18/2023 17:17:30.327207,-46.24416,15.71287,0.7046335306384462,0.020655
moving,05/18/2023 17:17:30.346715,-46.86663,16.11721,0.7422666208984474,0.019508
moving,05/18/2023 17:17:30.362884,-47.49889,16.52925,0.7546718950643411,0.016169
moving,05/18/2023 17:17:30.377114,-48.14861,16.97936,0.7904018538060195,0.01423
moving,05/18/2023 17:17:30.396711,-48.79999,17.43326,0.7939276506080418,0.019597
moving,05/18/2023 17:17:30.406626,-49.44992,17.90841,0.8050941108963574,0.009915
moving,05/18/2023 17:17:30.426886,-50.10526,18.37805,0.8062457722059726,0.02026
moving,05/18/2023 17:17:30.446570,-50.75983,18.86729,0.8172011150873439,0.019684
moving,05/18/2023 17:17:30.463075,-51.41766,19.3763,0.8317640825378289,0.016505
moving,05/18/2023 17:17:30.477190,-52.07426,19.91731,0.8507734011474536,0.014115
moving,05/18/2023 17:17:30.496759,-52.73243,20.44902,0.8461106742028481,0.019569
moving,05/18/2023 17:17:30.506829,-53.39223,20.98751,0.8516498811718319,0.01007
moving,05/18/2023 17:17:30.531579,-54.05438,21.54259,0.8640349697205579,0.02475
moving,05/18/2023 17:17:30.548709,-54.72086,22.14142,0.8959871423742639,0.01713
moving,05/18/2023 17:17:30.561909,-55.38898,22.74053,0.8973946325335317,0.0132
moving,05/18/2023 17:17:30.576543,-56.04076,23.33545,0.8824664156782428,0.014634
moving,05/18/2023 17:17:30.596733,-56.68048,23.95916,0.8934516453060032,0.02019
moving,05/18/2023 17:17:30.606808,-57.31285,24.59029,0.8934298482813251,0.010075
moving,05/18/2023 17:17:30.626973,-57.96814,25.25061,0.930283551665837,0.020165
moving,05/18/2023 17:17:30.646811,-58.62959,25.94234,0.9570822824606056,0.019838
moving,05/18/2023 17:17:30.662932,-59.27935,26.69316,0.9929344036742793,0.016121
moving,05/18/2023 17:17:30.677019,-59.92966,27.51892,1.0510864254189571,0.014087
moving,05/18/2023 17:17:30.697889,-60.58129,28.39845,1.0946207917813384,0.02087
moving,05/18/2023 17:17:30.707017,-61.26737,29.07799,0.9656502358514676,0.009128
moving,05/18/2023 17:17:30.726681,-61.9235,29.82577,0.9948273746233538,0.019664
moving,05/18/2023 17:17:30.746577,-62.54754,30.6309,1.0186560943223204,0.019896
moving,05/18/2023 17:17:30.763119,-62.54754,30.6309,0.0,0.016542
moving,05/18/2023 17:17:30.776852,-62.54754,30.6309,0.0,0.013733
moving,05/18/2023 17:17:30.796810,-63.2744,31.65139,1.252886786465561,0.019958
moving,05/18/2023 17:17:30.806846,-64.00894,32.65429,1.2431240572042683,0.010036
moving,05/18/2023 17:17:30.826649,-64.00894,32.65429,0.0,0.019803
moving,05/18/2023 17:17:30.846933,-64.00894,32.65429,0.0,0.020284
moving,05/18/2023 17:17:30.863243,-64.83131,33.56808,1.229351284621287,0.01631
moving,05/18/2023 17:17:30.876994,-65.66759,34.50848,1.2584579446290598,0.013751
moving,05/18/2023 17:17:30.897027,-66.49625,35.51794,1.3060194819373896,0.020033
moving,05/18/2023 17:17:30.906891,-67.29893,36.56306,1.3177901945302166,0.009864
moving,05/18/2023 17:17:30.926862,-68.08379,37.60694,1.3060209316852447,0.019971
moving,05/18/2023 17:17:30.946976,-68.851,38.68603,1.3240265904429602,0.020114
moving,05/18/2023 17:17:30.963122,-69.61029,39.78907,1.3391111028215736,0.016146
moving,05/18/2023 17:17:30.977780,-70.36697,40.96304,1.3966997470107796,0.014658
moving,05/18/2023 17:17:30.996936,-71.11161,42.1572,1.407304812469571,0.019156
moving,05/18/2023 17:17:31.006871,-71.11161,42.1572,0.0,0.009935
moving,05/18/2023 17:17:31.027114,-71.11161,42.1572,0.0,0.020243
moving,05/18/2023 17:17:31.046708,-71.11161,42.1572,0.0,0.019594
moving,05/18/2023 17:17:31.063082,-71.11161,42.1572,0.0,0.016374
moving,05/18/2023 17:17:31.076826,-71.11161,42.1572,0.0,0.013744
moving,05/18/2023 17:17:31.097195,-71.11161,42.1572,0.0,0.020369
moving,05/18/2023 17:17:31.106809,-71.11161,42.1572,0.0,0.009614
moving,05/18/2023 17:17:31.126590,-71.11161,42.1572,0.0,0.019781
moving,05/18/2023 17:17:31.146562,-72.04289,43.75834,1.8522774462806544,0.019972
moving,05/18/2023 17:17:31.163143,-72.96575,45.40614,1.8886279198402243,0.016581
moving,05/18/2023 17:17:31.176883,-73.8754,47.10733,1.9291217013449378,0.01374
moving,05/18/2023 17:17:31.196975,-74.75883,48.86357,1.9659164535910538,0.020092
moving,05/18/2023 17:17:31.206665,-75.63211,50.68155,2.0168463597408666,0.00969
moving,05/18/2023 17:17:31.226662,-76.48314,52.54493,2.0485207065831705,0.019997
moving,05/18/2023 17:17:31.246943,-77.33136,54.47254,2.105981358060893,0.020281
moving,05/18/2023 17:17:31.263471,-78.17355,56.45634,2.1551673800658695,0.016528
moving,05/18/2023 17:17:31.277368,-79.00282,58.49865,2.2042501829420345,0.013897
moving,05/18/2023 17:17:31.297084,-79.82992,60.60443,2.262388962667564,0.019716
moving,05/18/2023 17:17:31.306724,-80.63712,62.71713,2.2616527430178084,0.00964
moving,05/18/2023 17:17:31.326853,-81.44185,64.88132,2.3089626954543965,0.020129
moving,05/18/2023 17:17:31.347197,-82.22866,67.07851,2.333819588614332,0.020344
moving,05/18/2023 17:17:31.363317,-83.02301,69.3534,2.4095884367667413,0.01612
moving,05/18/2023 17:17:31.376920,-83.82037,71.63807,2.419814037999619,0.013603
moving,05/18/2023 17:17:31.396853,-84.61559,73.97056,2.4643223101899707,0.019933
moving,05/18/2023 17:17:31.406993,-85.3928,76.29797,2.453750739622914,0.01014
moving,05/18/2023 17:17:31.426896,-86.15959,78.64215,2.4664036118405224,0.019903
moving,05/18/2023 17:17:31.447229,-86.89777,80.86674,2.343866544942345,0.020333
moving,05/18/2023 17:17:31.463040,-87.6396,83.08336,2.337459298747261,0.015811
moving,05/18/2023 17:17:31.476831,-88.35448,85.20149,2.235515178051812,0.013791
moving,05/18/2023 17:17:31.496972,-89.07113,87.30701,2.2241406639194374,0.020141
moving,05/18/2023 17:17:31.506604,-89.76847,89.33308,2.1427185350623996,0.009632
moving,05/18/2023 17:17:31.526767,89.53012,-88.6559,252.6421607282294,0.020163
moving,05/18/2023 17:17:31.547232,88.84884,-86.728,2.044734909077466,0.020465
moving,05/18/2023 17:17:31.563130,88.16698,-84.82625,2.020293573246218,0.015898
moving,05/18/2023 17:17:31.577233,87.52142,-83.05788,1.8825196334965544,0.014103
moving,05/18/2023 17:17:31.596794,86.88142,-81.33662,1.8363921116145112,0.019561
moving,05/18/2023 17:17:31.606604,86.2774,-79.74458,1.702771717524107,0.00981
moving,05/18/2023 17:17:31.626715,85.66958,-78.17626,1.6819847724637713,0.020111
moving,05/18/2023 17:17:31.646682,85.0782,-76.67747,1.6112423059552525,0.019967
moving,05/18/2023 17:17:31.663177,84.48539,-75.20242,1.5897157603169152,0.016495
moving,05/18/2023 17:17:31.677196,83.92998,-73.86275,1.450239972211492,0.014019
moving,05/18/2023 17:17:31.697103,83.37424,-72.55805,1.4181287098144615,0.019907
moving,05/18/2023 17:17:31.706741,82.91222,-71.52673,1.1300811576165595,0.009638
moving,05/18/2023 17:17:31.726691,82.43394,-70.47723,1.1533438378904997,0.01995
moving,05/18/2023 17:17:31.746658,81.95366,-69.44216,1.1410691404555715,0.019967
moving,05/18/2023 17:17:31.763489,81.46508,-68.40427,1.1471382081074661,0.016831
moving,05/18/2023 17:17:31.776598,80.97911,-67.38561,1.1286430066677366,0.013109
moving,05/18/2023 17:17:31.796640,80.48004,-66.35451,1.1455296045497878,0.020042
moving,05/18/2023 17:17:31.807221,79.98312,-65.3526,1.1183707500198767,0.010581
moving,05/18/2023 17:17:31.827106,79.47733,-64.34235,1.1297913907443282,0.019885
moving,05/18/2023 17:17:31.846876,79.00289,-63.41973,1.037458904246328,0.01977
moving,05/18/2023 17:17:31.863848,78.53236,-62.52777,1.0084597773337343,0.016972
moving,05/18/2023 17:17:31.876952,78.089,-61.71912,0.9222163043993522,0.013104
moving,05/18/2023 17:17:31.896658,77.64249,-60.91324,0.9213108891682518,0.019706
moving,05/18/2023 17:17:31.907051,77.21574,-60.17281,0.8546064283633746,0.010393
moving,05/18/2023 17:17:31.927153,76.79695,-59.47355,0.8150764453104964,0.020102
moving,05/18/2023 17:17:31.946837,76.41361,-58.87672,0.709334620965308,0.019684
moving,05/18/2023 17:17:31.963862,76.03465,-58.30558,0.6854280277315807,0.017025
moving,05/18/2023 17:17:31.976469,75.66888,-57.77534,0.6441600348515868,0.012607
moving,05/18/2023 17:17:31.996876,75.30511,-57.27349,0.6198241971720685,0.020407
moving,05/18/2023 17:17:32.006814,74.93163,-56.77281,0.6246341111402764,0.009938
moving,05/18/2023 17:17:32.027023,74.57346,-56.35163,0.5528818511219197,0.020209
moving,05/18/2023 17:17:32.046973,74.18246,-55.86527,0.6240409037875569,0.01995
moving,05/18/2023 17:17:32.063885,73.77627,-55.27999,0.712420518022897,0.016912
moving,05/18/2023 17:17:32.076704,73.37764,-54.81929,0.6092211149492388,0.012819
moving,05/18/2023 17:17:32.097007,72.98614,-54.35511,0.6072358046097035,0.020303
moving,05/18/2023 17:17:32.107465,72.57971,-53.80284,0.685702193229685,0.010458
moving,05/18/2023 17:17:32.127197,72.18657,-53.30032,0.6380324521527146,0.019732
moving,05/18/2023 17:17:32.146958,71.78886,-52.8422,0.6066689200049757,0.019761
moving,05/18/2023 17:17:32.166936,71.40443,-52.43031,0.5634179594226614,0.019978
moving,05/18/2023 17:17:32.176913,71.00342,-51.9947,0.5920853757694045,0.009977
moving,05/18/2023 17:17:32.196585,70.5946,-51.51426,0.6308378444576753,0.019672
moving,05/18/2023 17:17:32.207301,70.18385,-51.0548,0.6162946163159259,0.010716
moving,05/18/2023 17:17:32.227098,69.79667,-50.66892,0.5466367411727836,0.019797
moving,05/18/2023 17:17:32.246857,69.41982,-50.33133,0.5059475571637861,0.019759
moving,05/18/2023 17:17:32.264156,69.05553,-50.02343,0.4769796789172469,0.017299
moving,05/18/2023 17:17:32.277639,68.68934,-49.7287,0.47006477106883776,0.013483
moving,05/18/2023 17:17:32.296892,68.33675,-49.46053,0.44298403695845195,0.019253
moving,05/18/2023 17:17:32.306947,67.98127,-49.21659,0.43112962551882356,0.010055
moving,05/18/2023 17:17:32.326901,67.63951,-49.01664,0.3959544166946408,0.019954
moving,05/18/2023 17:17:32.346588,67.27972,-48.79671,0.42168477444651115,0.019687
moving,05/18/2023 17:17:32.364078,66.91505,-48.54995,0.4403120558195065,0.01749
moving,05/18/2023 17:17:32.376904,66.51872,-48.25084,0.4965322356101335,0.012826
moving,05/18/2023 17:17:32.396865,66.118,-47.95177,0.5000193829243037,0.019961
moving,05/18/2023 17:17:32.406705,65.71048,-47.67093,0.49491782752290847,0.00984
moving,05/18/2023 17:17:32.426519,65.31365,-47.43394,0.46221024328762567,0.019814
moving,05/18/2023 17:17:32.446676,64.95181,-47.24702,0.4072680591453261,0.020157
moving,05/18/2023 17:17:32.464356,64.59072,-47.04402,0.41424025407967197,0.01768
moving,05/18/2023 17:17:32.476814,64.24956,-46.85804,0.38855978433183447,0.012458
moving,05/18/2023 17:17:32.496976,63.9091,-46.68131,0.3835967993870646,0.020162
moving,05/18/2023 17:17:32.506870,63.57101,-46.52551,0.37226131695356524,0.009894
moving,05/18/2023 17:17:32.532879,63.23893,-46.378,0.3633680317529289,0.026009
moving,05/18/2023 17:17:32.548618,62.91468,-46.24093,0.35203160000205164,0.015739
moving,05/18/2023 17:17:32.564381,62.59573,-46.10875,0.3452544784647921,0.015763
moving,05/18/2023 17:17:32.580438,62.28411,-45.98371,0.33577079384604414,0.016057
moving,05/18/2023 17:17:32.596877,61.97836,-45.86437,0.32821501809027254,0.016439
moving,05/18/2023 17:17:32.607053,61.6755,-45.74628,0.32506834312187655,0.010176
moving,05/18/2023 17:17:32.626889,61.37036,-45.61671,0.3315098859762725,0.019836
moving,05/18/2023 17:17:32.646755,61.07105,-45.49535,0.32297790280450767,0.019866
moving,05/18/2023 17:17:32.664672,60.77341,-45.37221,0.3221071703641516,0.017917
moving,05/18/2023 17:17:32.676927,60.48596,-45.25983,0.3086369499914102,0.012255
moving,05/18/2023 17:17:32.696912,60.21103,-45.16869,0.28964289133344745,0.019985
moving,05/18/2023 17:17:32.706816,59.95739,-45.15714,0.2539028398817197,0.009904
moving,05/18/2023 17:17:32.726831,59.69955,-45.08427,0.26793936347613695,0.020015
moving,05/18/2023 17:17:32.746820,59.4444,-44.99314,0.2709357846427824,0.019989
moving,05/18/2023 17:17:32.764630,59.19428,-44.95225,0.2534403411061488,0.01781
moving,05/18/2023 17:17:32.777240,58.94747,-44.90926,0.25052607888201556,0.01261
moving,05/18/2023 17:17:32.796751,58.70733,-44.90597,0.24016253600426904,0.019511
moving,05/18/2023 17:17:32.806871,58.458,-44.93594,0.25112476938764955,0.01012
moving,05/18/2023 17:17:32.832579,58.21159,-44.95873,0.24746165804018755,0.025708
moving,05/18/2023 17:17:32.847014,57.96716,-44.97107,0.24474129300140687,0.014435
moving,05/18/2023 17:17:32.857175,57.73039,-44.99205,0.23769769308935254,0.010161
moving,05/18/2023 17:17:32.877024,57.50689,-45.05318,0.2317091428925506,0.019849
moving,05/18/2023 17:17:32.896788,57.2827,-45.08789,0.22686105924111422,0.019764
moving,05/18/2023 17:17:32.906700,57.05262,-45.11408,0.23156580598179952,0.009912
moving,05/18/2023 17:17:32.926647,56.82446,-45.16394,0.2335444394542449,0.019947
moving,05/18/2023 17:17:32.946553,56.59123,-45.23274,0.2431659369648634,0.019906
moving,05/18/2023 17:17:32.964617,56.35916,-45.29988,0.2415869708821243,0.018064
moving,05/18/2023 17:17:32.976811,56.1241,-45.39029,0.25184751676361977,0.012194
moving,05/18/2023 17:17:32.996622,55.88958,-45.50229,0.2598915743151337,0.019811
moving,05/18/2023 17:17:33.006784,55.64212,-45.62373,0.27565218156220317,0.010162
moving,05/18/2023 17:17:33.026600,55.39237,-45.74094,0.275886292881686,0.019816
moving,05/18/2023 17:17:33.046625,55.13952,-45.84513,0.2734751882712584,0.020025
moving,05/18/2023 17:17:33.056842,54.8882,-45.95602,0.2746968046774497,0.010217
moving,05/18/2023 17:17:33.076775,54.63566,-46.05336,0.2706501934231661,0.019933
moving,05/18/2023 17:17:33.097053,54.38145,-46.14896,0.2715917600001906,0.020278
moving,05/18/2023 17:17:33.106726,54.11692,-46.22776,0.27601731992757356,0.009673
moving,05/18/2023 17:17:33.126579,53.85018,-46.30122,0.2766705607758058,0.019853
moving,05/18/2023 17:17:33.147165,53.57506,-46.36218,0.2817927181458045,0.020586
moving,05/18/2023 17:17:33.157186,53.29918,-46.42736,0.2834752313695152,0.010021
moving,05/18/2023 17:17:33.176950,53.01437,-46.4836,0.29030961696092744,0.019764
moving,05/18/2023 17:17:33.196723,52.72576,-46.53048,0.2923926580815575,0.019773
moving,05/18/2023 17:17:33.206774,52.43018,-46.56355,0.2974242110185396,0.010051
moving,05/18/2023 17:17:33.226581,52.12959,-46.59625,0.3023634205719993,0.019807
moving,05/18/2023 17:17:33.246860,51.81939,-46.61875,0.31101493533269614,0.020279
moving,05/18/2023 17:17:33.264903,51.50685,-46.64349,0.3135176537294178,0.018043
moving,05/18/2023 17:17:33.277103,51.18469,-46.65935,0.32255015920008157,0.0122
moving,05/18/2023 17:17:33.296786,50.86249,-46.67554,0.322606503499234,0.019683
moving,05/18/2023 17:17:33.306624,50.53401,-46.68523,0.32862289405943607,0.009838
moving,05/18/2023 17:17:33.326994,50.20491,-46.70284,0.3295708150003619,0.02037
moving,05/18/2023 17:17:33.346821,49.8652,-46.71061,0.3397988478497208,0.019827
moving,05/18/2023 17:17:33.357444,49.52116,-46.70734,0.34405553984785625,0.010623
moving,05/18/2023 17:17:33.377269,49.16553,-46.68235,0.3565069382214092,0.019825
moving,05/18/2023 17:17:33.396661,48.81471,-46.65447,0.351926081443247,0.019392
moving,05/18/2023 17:17:33.407027,48.47487,-46.64763,0.3399088277759153,0.010366
static,05/18/2023 17:17:33.426873,48.14251,-46.65184,0.33238666293941593,0.019846
static,05/18/2023 17:17:33.446600,47.80464,-46.67562,0.3387058093685458,0.019727
static,05/18/2023 17:17:33.465017,47.46999,-46.72666,0.33851987253335303,0.018417
static,05/18/2023 17:17:33.481507,47.10538,-46.7355,0.3647171475266887,0.01649
static,05/18/2023 17:17:33.497132,46.72613,-46.72219,0.379483489232403,0.015625
static,05/18/2023 17:17:33.506854,46.3233,-46.73465,0.4030226550704013,0.009722
static,05/18/2023 17:17:33.526579,45.91465,-46.7411,0.40870089919157415,0.019725
static,05/18/2023 17:17:33.546904,45.48716,-46.70237,0.4292408566294675,0.020325
static,05/18/2023 17:17:33.557202,45.0592,-46.69304,0.42806169006348255,0.010298
static,05/18/2023 17:17:33.576890,44.61549,-46.73859,0.44604188884004625,0.019688
static,05/18/2023 17:17:33.596724,44.16446,-46.79849,0.45499018769639693,0.019834
static,05/18/2023 17:17:33.606771,43.67873,-46.8211,0.4862559459790664,0.010047
static,05/18/2023 17:17:33.626649,43.18584,-46.83841,0.4931938647225883,0.019878
static,05/18/2023 17:17:33.646768,42.67398,-46.81846,0.5122486330874868,0.020119
static,05/18/2023 17:17:33.666916,42.15248,-46.7776,0.5230982599856393,0.020148
static,05/18/2023 17:17:33.676852,41.61201,-46.73374,0.5422467339689555,0.009936
static,05/18/2023 17:17:33.696679,41.05468,-46.68576,0.5593914633778387,0.019827
static,05/18/2023 17:17:33.711563,40.44318,-46.60666,0.6165947291373808,0.014884
static,05/18/2023 17:17:33.726735,39.8221,-46.54142,0.6244970968707528,0.015172
