Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:08:57.830186,-6.443032,-6.119483,0.18122515441847545,0.017157
moving,05/18/2023 17:08:57.846130,-6.267879,-6.153424,0.17841122411440374,0.015944
moving,05/18/2023 17:08:57.858126,-6.077532,-6.178779,0.19202826988232743,0.011996
moving,05/18/2023 17:08:57.878776,-5.896852,-6.184937,0.18078490911577744,0.02065
moving,05/18/2023 17:08:57.898243,-5.702683,-6.191691,0.19428643050146308,0.019467
moving,05/18/2023 17:08:57.918172,-5.523461,-6.233926,0.18413125891330928,0.019929
moving,05/18/2023 17:08:57.929926,-5.33209,-6.300155,0.2025071358792081,0.011754
moving,05/18/2023 17:08:57.944365,-5.153416,-6.391456,0.20064962217009014,0.014439
moving,05/18/2023 17:08:57.958393,-4.958241,-6.49519,0.22102946269898047,0.014028
moving,05/18/2023 17:08:57.978074,-4.779929,-6.604001,0.20888993050168803,0.019681
moving,05/18/2023 17:08:57.988745,-4.585554,-6.714187,0.22343364836344573,0.010671
moving,05/18/2023 17:08:58.013422,-4.47989,-6.766097,0.11772650082288197,0.024677
moving,05/18/2023 17:08:58.028406,-4.361866,-6.821441,0.13035575519324036,0.014984
moving,05/18/2023 17:08:58.048514,-4.23916,-6.88379,0.137637786370604,0.020108
moving,05/18/2023 17:08:58.058372,-4.11102,-6.955883,0.1470280934005471,0.009858
moving,05/18/2023 17:08:58.078709,-3.984627,-7.032776,0.14794500295042057,0.020337
moving,05/18/2023 17:08:58.088422,-3.854214,-7.118373,0.15599486202436308,0.009713
moving,05/18/2023 17:08:58.108110,-3.731921,-7.19356,0.14355717612853752,0.019688
moving,05/18/2023 17:08:58.128276,-3.604389,-7.267853,0.14759356650274424,0.020166
moving,05/18/2023 17:08:58.148648,-3.482276,-7.328145,0.1361863063343741,0.020372
moving,05/18/2023 17:08:58.158444,-3.355559,-7.391409,0.14163167648870106,0.009796
moving,05/18/2023 17:08:58.178455,-3.219026,-7.437338,0.1440511476177817,0.020011
moving,05/18/2023 17:08:58.188376,-3.078476,-7.484214,0.14816093235397765,0.009921
moving,05/18/2023 17:08:58.214393,-2.93298,-7.513143,0.1483441035464506,0.026017
moving,05/18/2023 17:08:58.230100,-2.786297,-7.538375,0.1488373485150824,0.015707
moving,05/18/2023 17:08:58.245894,-2.645517,-7.536849,0.1407882703778975,0.015794
moving,05/18/2023 17:08:58.258364,-2.506604,-7.525672,0.13936192772059383,0.01247
moving,05/18/2023 17:08:58.278349,-2.381062,-7.503326,0.12751524410830237,0.019985
moving,05/18/2023 17:08:58.288361,-2.254662,-7.479821,0.12856688930280596,0.010012
moving,05/18/2023 17:08:58.308354,-2.127187,-7.448586,0.13124595555673338,0.019993
moving,05/18/2023 17:08:58.328190,-1.99691,-7.41484,0.1345767039461141,0.019836
moving,05/18/2023 17:08:58.344199,-1.87654,-7.384696,0.12408705668199228,0.016009
moving,05/18/2023 17:08:58.358575,-1.755495,-7.357697,0.12401950663504518,0.014376
moving,05/18/2023 17:08:58.380580,-1.63668,-7.340676,0.12002799117705844,0.022005
moving,05/18/2023 17:08:58.387931,-1.51434,-7.32561,0.1232641876458851,0.007351
moving,05/18/2023 17:08:58.413283,-1.398246,-7.320298,0.11621546446149059,0.025352
moving,05/18/2023 17:08:58.428732,-1.27811,-7.325927,0.12026780174676846,0.015449
moving,05/18/2023 17:08:58.444252,-1.165229,-7.338665,0.1135974330915976,0.01552
moving,05/18/2023 17:08:58.458142,-1.052706,-7.357203,0.11403983064263139,0.01389
moving,05/18/2023 17:08:58.478343,-1.052706,-7.357203,0.0,0.020201
moving,05/18/2023 17:08:58.498246,-1.052706,-7.357203,0.0,0.019903
moving,05/18/2023 17:08:58.508448,-1.052706,-7.357203,0.0,0.010202
moving,05/18/2023 17:08:58.528515,-1.052706,-7.357203,0.0,0.020067
moving,05/18/2023 17:08:58.548500,-1.052706,-7.357203,0.0,0.019985
moving,05/18/2023 17:08:58.558058,-1.052706,-7.357203,0.0,0.009558
moving,05/18/2023 17:08:58.578371,-0.9356236,-7.367102,0.11750012166274544,0.020313
moving,05/18/2023 17:08:58.588590,-0.8215926,-7.382946,0.11512645784961849,0.010219
moving,05/18/2023 17:08:58.613841,-0.7103772,-7.403339,0.11306962300352826,0.025251
moving,05/18/2023 17:08:58.628438,-0.606775,-7.421849,0.10524274770662356,0.014597
moving,05/18/2023 17:08:58.648482,-0.505425,-7.430145,0.10168896752352241,0.020044
moving,05/18/2023 17:08:58.660075,-0.4150472,-7.451099,0.09277508743644486,0.011593
moving,05/18/2023 17:08:58.678386,-0.3335965,-7.442151,0.08194073000950139,0.018311
moving,05/18/2023 17:08:58.698510,-0.2626451,-7.398908,0.08309066259791187,0.020124
moving,05/18/2023 17:08:58.714257,-0.1900472,-7.361938,0.08146923336088262,0.015747
moving,05/18/2023 17:08:58.730661,-0.1179454,-7.33889,0.0756959699537565,0.016404
moving,05/18/2023 17:08:58.746023,-0.03067196,-7.340259,0.08728417663261538,0.015362
moving,05/18/2023 17:08:58.758420,0.05690974,-7.365356,0.0911066055996492,0.012397
moving,05/18/2023 17:08:58.777974,0.1554676,-7.408447,0.10756619380074561,0.019554
moving,05/18/2023 17:08:58.788593,0.2559088,-7.451578,0.10931019082610724,0.010619
moving,05/18/2023 17:08:58.808394,0.3644859,-7.483587,0.1131970084649326,0.019801
moving,05/18/2023 17:08:58.828567,0.4772265,-7.489925,0.11291861286944686,0.020173
moving,05/18/2023 17:08:58.844249,0.5961481,-7.481761,0.11920150100799906,0.015682
moving,05/18/2023 17:08:58.858218,0.7208514,-7.495457,0.1254531523991726,0.013969
moving,05/18/2023 17:08:58.878355,0.851207,-7.536608,0.1366966980302012,0.020137
moving,05/18/2023 17:08:58.898382,0.9863235,-7.585535,0.14370219170649412,0.020027
moving,05/18/2023 17:08:58.908655,1.120987,-7.638479,0.14469735784819981,0.010273
moving,05/18/2023 17:08:58.928368,1.256802,-7.698566,0.14851317043952678,0.019713
moving,05/18/2023 17:08:58.949357,1.382672,-7.735803,0.13126252728406532,0.020989
moving,05/18/2023 17:08:58.958305,1.50547,-7.760478,0.12525256256460407,0.008948
moving,05/18/2023 17:08:58.978393,1.620933,-7.776698,0.11659670994071814,0.020088
moving,05/18/2023 17:08:58.988360,1.740168,-7.787285,0.11970409263680168,0.009967
moving,05/18/2023 17:08:59.008366,1.866845,-7.79002,0.12670652135545368,0.020006
moving,05/18/2023 17:08:59.028488,2.003232,-7.789273,0.13638904566716498,0.020122
moving,05/18/2023 17:08:59.044511,2.148599,-7.78228,0.14553510483041518,0.016023
moving,05/18/2023 17:08:59.060399,2.299335,-7.773754,0.1509769332447843,0.015888
moving,05/18/2023 17:08:59.078186,2.455476,-7.7752,0.15614769545849838,0.017787
moving,05/18/2023 17:08:59.088216,2.613517,-7.792593,0.15899520159426186,0.01003
moving,05/18/2023 17:08:59.114078,2.7717,-7.784618,0.1583839073706671,0.025862
moving,05/18/2023 17:08:59.129480,2.931503,-7.752143,0.16306938533642676,0.015402
moving,05/18/2023 17:08:59.149498,3.07461,-7.703466,0.15115906779945407,0.020018
moving,05/18/2023 17:08:59.160642,3.214771,-7.64945,0.15020930123331236,0.011144
moving,05/18/2023 17:08:59.180618,3.33526,-7.619371,0.12418673585371347,0.019976
moving,05/18/2023 17:08:59.188370,3.452668,-7.613398,0.11755983664925722,0.007752
moving,05/18/2023 17:08:59.208230,3.563807,-7.613367,0.11113900432341484,0.01986
moving,05/18/2023 17:08:59.228376,3.679954,-7.609303,0.11621807821935429,0.020146
moving,05/18/2023 17:08:59.244367,3.789612,-7.6175,0.10996393851167757,0.015991
moving,05/18/2023 17:08:59.258418,3.896107,-7.632469,0.10754188014908457,0.014051
moving,05/18/2023 17:08:59.278585,3.993467,-7.6418,0.0978061202635087,0.020167
moving,05/18/2023 17:08:59.288218,4.085734,-7.648823,0.09253389550861946,0.009633
moving,05/18/2023 17:08:59.308091,4.17764,-7.676076,0.09586156083123186,0.019873
moving,05/18/2023 17:08:59.328399,4.26898,-7.627064,0.10365892023361994,0.020308
moving,05/18/2023 17:08:59.344362,4.357528,-7.589007,0.09637989184990856,0.015963
moving,05/18/2023 17:08:59.362843,4.450734,-7.604172,0.09443164544261587,0.018481
moving,05/18/2023 17:08:59.378246,4.54684,-7.64584,0.10475010959421523,0.015403
moving,05/18/2023 17:08:59.388227,4.649155,-7.646869,0.1023201742864035,0.009981
moving,05/18/2023 17:08:59.408251,4.772265,-7.655387,0.12340432903265555,0.020024
moving,05/18/2023 17:08:59.428428,4.902895,-7.699342,0.13782684399274317,0.020177
moving,05/18/2023 17:08:59.444437,5.033024,-7.740563,0.13650174900711,0.016009
moving,05/18/2023 17:08:59.458311,5.170791,-7.766471,0.14018192020727946,0.013874
moving,05/18/2023 17:08:59.478478,5.30848,-7.790977,0.13985279674357595,0.020167
moving,05/18/2023 17:08:59.488205,5.447104,-7.814183,0.14055295020738634,0.009727
moving,05/18/2023 17:08:59.508509,5.592322,-7.819178,0.14530388002045905,0.020304
moving,05/18/2023 17:08:59.528295,5.736211,-7.829833,0.14428296277107672,0.019786
moving,05/18/2023 17:08:59.544316,5.873968,-7.83225,0.13777820196968718,0.016021
moving,05/18/2023 17:08:59.558432,6.006306,-7.825486,0.13251074650759537,0.014116
moving,05/18/2023 17:08:59.578225,6.126552,-7.811374,0.12107125612629928,0.019793
moving,05/18/2023 17:08:59.588218,6.24138,-7.811563,0.11482815554122619,0.009993
moving,05/18/2023 17:08:59.608156,6.360485,-7.822454,0.11960190176581577,0.019938
moving,05/18/2023 17:08:59.628406,6.479107,-7.837457,0.11956700587118528,0.02025
moving,05/18/2023 17:08:59.644378,6.594898,-7.841091,0.11584801093242794,0.015972
moving,05/18/2023 17:08:59.658319,6.707246,-7.838315,0.11238229077572665,0.013941
moving,05/18/2023 17:08:59.678318,6.807812,-7.826963,0.10120468497060851,0.019999
moving,05/18/2023 17:08:59.688269,6.899652,-7.800249,0.09564634543985416,0.009951
moving,05/18/2023 17:08:59.708030,6.983547,-7.764568,0.09116745464254242,0.019761
moving,05/18/2023 17:08:59.728313,7.061239,-7.732634,0.08399897154132281,0.020283
moving,05/18/2023 17:08:59.744607,7.137963,-7.694942,0.08548250721638935,0.016294
moving,05/18/2023 17:08:59.758322,7.211524,-7.635768,0.0944075367595195,0.013715
moving,05/18/2023 17:08:59.778324,7.279044,-7.577571,0.0891394481080065,0.020002
moving,05/18/2023 17:08:59.788256,7.338619,-7.529725,0.07640955660779579,0.009932
moving,05/18/2023 17:08:59.808219,7.395147,-7.504395,0.06194371383764482,0.019963
moving,05/18/2023 17:08:59.828352,7.447234,-7.484385,0.05579834826408418,0.020133
moving,05/18/2023 17:08:59.844459,7.504707,-7.476035,0.058076399931469354,0.016107
moving,05/18/2023 17:08:59.858611,7.55875,-7.465988,0.05496897359420139,0.014152
moving,05/18/2023 17:08:59.878527,7.619525,-7.45998,0.06107124273338527,0.019916
moving,05/18/2023 17:08:59.898920,7.674889,-7.445061,0.057338896545015526,0.020393
moving,05/18/2023 17:08:59.913165,7.738664,-7.430075,0.0655120662244746,0.014245
moving,05/18/2023 17:08:59.928582,7.797103,-7.427231,0.05850816231091173,0.015417
moving,05/18/2023 17:08:59.948300,7.856588,-7.42972,0.05953705019565592,0.019718
moving,05/18/2023 17:08:59.958279,7.910625,-7.423314,0.05441538573785825,0.009979
moving,05/18/2023 17:08:59.978483,7.96707,-7.407649,0.0585784111256017,0.020204
moving,05/18/2023 17:08:59.988532,8.023315,-7.385834,0.06032739220287967,0.010049
moving,05/18/2023 17:09:00.013681,8.079555,-7.369949,0.058440318488179724,0.025149
moving,05/18/2023 17:09:00.028103,8.130815,-7.36034,0.05215285688243841,0.014422
moving,05/18/2023 17:09:00.048821,8.181484,-7.340384,0.054457226306523394,0.020718
moving,05/18/2023 17:09:00.061120,8.225254,-7.326141,0.04602907721212799,0.012299
moving,05/18/2023 17:09:00.078081,8.263652,-7.333607,0.039117100608302535,0.016961
moving,05/18/2023 17:09:00.088544,8.29067,-7.301712,0.041800279293324964,0.010463
moving,05/18/2023 17:09:00.108253,8.322113,-7.263136,0.049767158096479254,0.019709
moving,05/18/2023 17:09:00.128238,8.349196,-7.226767,0.04534526491266758,0.019985
moving,05/18/2023 17:09:00.144664,8.390607,-7.187646,0.056967741415646686,0.016426
moving,05/18/2023 17:09:00.160442,8.432884,-7.135421,0.06719222688674654,0.015778
moving,05/18/2023 17:09:00.178273,8.482087,-7.116743,0.05262891688986244,0.017831
moving,05/18/2023 17:09:00.188216,8.529051,-7.122491,0.047314445996968935,0.009943
moving,05/18/2023 17:09:00.208215,8.571877,-7.125762,0.04295073593083106,0.019999
moving,05/18/2023 17:09:00.228360,8.615781,-7.11692,0.04478551305946989,0.020145
moving,05/18/2023 17:09:00.244501,8.659722,-7.124093,0.04452261683683944,0.016141
moving,05/18/2023 17:09:00.258450,8.699615,-7.139331,0.04270419292060144,0.013949
moving,05/18/2023 17:09:00.278198,8.732973,-7.165064,0.04213007777111234,0.019748
moving,05/18/2023 17:09:00.298250,8.761098,-7.201735,0.04621447680110712,0.020052
moving,05/18/2023 17:09:00.308272,8.789011,-7.247816,0.05387572857976025,0.010022
moving,05/18/2023 17:09:00.328366,8.814024,-7.287504,0.04691255176389333,0.020094
moving,05/18/2023 17:09:00.344354,8.838603,-7.32512,0.0449342931067135,0.015988
moving,05/18/2023 17:09:00.363661,8.861614,-7.367932,0.0486042535690026,0.019307
moving,05/18/2023 17:09:00.378360,8.882561,-7.408902,0.046014320694758803,0.014699
moving,05/18/2023 17:09:00.397869,8.90339,-7.445781,0.04235454972018891,0.019509
moving,05/18/2023 17:09:00.413785,8.929946,-7.477952,0.041715637080116164,0.015916
moving,05/18/2023 17:09:00.428497,8.961171,-7.512709,0.04672311712632253,0.014712
moving,05/18/2023 17:09:00.444699,8.994352,-7.553965,0.05294370875750879,0.016202
moving,05/18/2023 17:09:00.458614,9.028405,-7.594635,0.05304390359881183,0.013915
moving,05/18/2023 17:09:00.478497,9.065008,-7.627637,0.04928398941847217,0.019883
moving,05/18/2023 17:09:00.488280,9.103662,-7.671693,0.05860940924459122,0.009783
moving,05/18/2023 17:09:00.508718,9.146388,-7.708778,0.05657568648279892,0.020438
moving,05/18/2023 17:09:00.538499,9.189051,-7.739141,0.052364523658675215,0.029781
moving,05/18/2023 17:09:00.544696,9.228713,-7.774711,0.0532756899908403,0.006197
moving,05/18/2023 17:09:00.558679,9.265141,-7.816903,0.0557419415521197,0.013983
moving,05/18/2023 17:09:00.578606,9.29888,-7.847846,0.045779792157676136,0.019927
moving,05/18/2023 17:09:00.588181,9.33106,-7.87509,0.04216382259710388,0.009575
moving,05/18/2023 17:09:00.614352,9.369443,-7.8936,0.0426130823691501,0.026171
moving,05/18/2023 17:09:00.630029,9.409654,-7.909982,0.043419977487326615,0.015677
moving,05/18/2023 17:09:00.649756,9.459139,-7.915056,0.04974445397227777,0.019727
moving,05/18/2023 17:09:00.661125,9.509709,-7.910786,0.0507499536945606,0.011369
moving,05/18/2023 17:09:00.678079,9.565063,-7.892606,0.05826300469423065,0.016954
moving,05/18/2023 17:09:00.688340,9.619635,-7.86326,0.06196201174913544,0.010261
moving,05/18/2023 17:09:00.708415,9.673023,-7.835741,0.060063082713094566,0.020075
moving,05/18/2023 17:09:00.728205,9.726526,-7.814993,0.05738510706620565,0.01979
moving,05/18/2023 17:09:00.744373,9.780586,-7.789836,0.05962682491127613,0.016168
moving,05/18/2023 17:09:00.758443,9.837975,-7.757078,0.06608013230162364,0.01407
moving,05/18/2023 17:09:00.778610,9.899267,-7.735251,0.06506248683381223,0.020167
moving,05/18/2023 17:09:00.798423,9.962275,-7.708457,0.0684684343329098,0.019813
moving,05/18/2023 17:09:00.808158,10.02912,-7.629529,0.10343057192629337,0.009735
moving,05/18/2023 17:09:00.828705,10.09591,-7.541851,0.11021948912964442,0.020547
moving,05/18/2023 17:09:00.844368,10.17114,-7.491453,0.09055115296891564,0.015663
moving,05/18/2023 17:09:00.858732,10.25226,-7.457856,0.08780212303241916,0.014364
moving,05/18/2023 17:09:00.878618,10.34034,-7.432216,0.09173601255777313,0.019886
moving,05/18/2023 17:09:00.888155,10.42974,-7.423706,0.08980412072950901,0.009537
moving,05/18/2023 17:09:00.908128,10.51719,-7.450537,0.09147352109217045,0.019973
moving,05/18/2023 17:09:00.928490,10.60169,-7.468186,0.08632344525677862,0.020362
moving,05/18/2023 17:09:00.944569,10.67892,-7.441672,0.08165454730754468,0.016079
moving,05/18/2023 17:09:00.958465,10.75535,-7.388279,0.09323281261980683,0.013896
moving,05/18/2023 17:09:00.978537,10.82805,-7.35716,0.07908022610615037,0.020072
moving,05/18/2023 17:09:00.998684,10.89946,-7.360249,0.071476779593096,0.020147
moving,05/18/2023 17:09:01.008735,10.96788,-7.401961,0.08013231148544259,0.010051
moving,05/18/2023 17:09:01.028401,11.03645,-7.451515,0.08460167738289898,0.019666
moving,05/18/2023 17:09:01.048568,11.10221,-7.510709,0.08847772169309043,0.020167
moving,05/18/2023 17:09:01.058417,11.16717,-7.572695,0.08978900709997936,0.009849
moving,05/18/2023 17:09:01.078178,11.22468,-7.617397,0.0728400226798418,0.019761
moving,05/18/2023 17:09:01.097945,11.27707,-7.666718,0.07195327053720409,0.019767
moving,05/18/2023 17:09:01.108187,11.32708,-7.7185,0.07198871872731147,0.010242
moving,05/18/2023 17:09:01.127983,11.37009,-7.76369,0.06238586538631944,0.019796
moving,05/18/2023 17:09:01.144865,11.40594,-7.800367,0.05128766741625062,0.016882
moving,05/18/2023 17:09:01.163538,11.43463,-7.838677,0.0478620120763854,0.018673
moving,05/18/2023 17:09:01.178190,11.46385,-7.86775,0.04121950665643692,0.014652
moving,05/18/2023 17:09:01.188135,11.48841,-7.895035,0.03671055468118077,0.009945
moving,05/18/2023 17:09:01.208374,11.52047,-7.913076,0.036787515287118495,0.020239
moving,05/18/2023 17:09:01.228387,11.54839,-7.928762,0.032024631082964654,0.020013
moving,05/18/2023 17:09:01.245023,11.58518,-7.949834,0.04239732637796869,0.016636
moving,05/18/2023 17:09:01.258490,11.61917,-7.977928,0.04409753888824284,0.013467
moving,05/18/2023 17:09:01.278343,11.66241,-8.004078,0.050532366855312545,0.019853
moving,05/18/2023 17:09:01.288399,11.70454,-8.024886,0.04698840031326927,0.010056
moving,05/18/2023 17:09:01.308732,11.75772,-8.031672,0.05361121334198768,0.020333
moving,05/18/2023 17:09:01.329022,11.80951,-8.035971,0.0519681200448877,0.02029
moving,05/18/2023 17:09:01.348399,11.8659,-8.038261,0.056436479337393514,0.019377
moving,05/18/2023 17:09:01.358409,11.91745,-8.031726,0.05196257042333511,0.01001
moving,05/18/2023 17:09:01.377984,11.96998,-8.010248,0.05675125887590431,0.019575
moving,05/18/2023 17:09:01.388114,12.01882,-7.987577,0.053845332583243054,0.01013
moving,05/18/2023 17:09:01.408442,12.07649,-7.985022,0.057726570355426346,0.020328
moving,05/18/2023 17:09:01.428419,12.13249,-7.984325,0.05600433741238355,0.019977
static,05/18/2023 17:09:01.448479,12.19223,-7.976795,0.060212693844404294,0.02006
static,05/18/2023 17:09:01.458317,12.24577,-7.972461,0.0537151296749807,0.009838
static,05/18/2023 17:09:01.478357,12.298,-7.980682,0.05287303415730909,0.02004
static,05/18/2023 17:09:01.488329,12.34044,-7.987662,0.04301016159002351,0.009972
static,05/18/2023 17:09:01.508397,12.37923,-7.997952,0.040131635899873695,0.020068
static,05/18/2023 17:09:01.528216,12.40984,-7.990202,0.0315758546994387,0.019819
static,05/18/2023 17:09:01.545545,12.44279,-7.951471,0.05085069184386773,0.017329
static,05/18/2023 17:09:01.559616,12.47604,-7.908101,0.05464905671646931,0.014071
static,05/18/2023 17:09:01.578341,12.52371,-7.897585,0.048816136225637616,0.018725
static,05/18/2023 17:09:01.588275,12.5757,-7.885761,0.05331760568517696,0.009934
static,05/18/2023 17:09:01.608150,12.63377,-7.877032,0.05872240067470063,0.019875
static,05/18/2023 17:09:01.628666,12.69646,-7.890016,0.06402046825820627,0.020516
