Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:35:15.444760,-9.898755,1.815225,0.10228781199145877,0.009644
moving,05/18/2023 17:35:15.464722,-9.817644,1.763157,0.09638501411007828,0.019962
moving,05/18/2023 17:35:15.484557,-9.734818,1.706823,0.10016818772444593,0.019835
moving,05/18/2023 17:35:15.504428,-9.649011,1.650224,0.10279245132790713,0.019871
moving,05/18/2023 17:35:15.514460,-9.556941,1.584856,0.11291527940894412,0.010032
moving,05/18/2023 17:35:15.534552,-9.468119,1.523751,0.10781080052109838,0.020092
moving,05/18/2023 17:35:15.544329,-9.376844,1.458647,0.11211447917642005,0.009777
moving,05/18/2023 17:35:15.564732,-9.292278,1.396713,0.10481998240793637,0.020403
moving,05/18/2023 17:35:15.574178,-9.205648,1.328289,0.11039293761830929,0.009446
moving,05/18/2023 17:35:15.594304,-9.123142,1.262022,0.1058232267746551,0.020126
moving,05/18/2023 17:35:15.614393,-9.036048,1.189908,0.11307428457434555,0.020089
moving,05/18/2023 17:35:15.632072,-8.949459,1.120613,0.11090289421832052,0.017679
moving,05/18/2023 17:35:15.644521,-8.85958,1.050361,0.11407707107477806,0.012449
moving,05/18/2023 17:35:15.664573,-8.773851,0.9847035,0.10798318733603772,0.020052
moving,05/18/2023 17:35:15.674249,-8.683825,0.9176093,0.11227783552259987,0.009676
moving,05/18/2023 17:35:15.699398,-8.598024,0.8536053,0.10704355943726832,0.025149
moving,05/18/2023 17:35:15.714595,-8.499705,0.7850811,0.11984236207051334,0.015197
moving,05/18/2023 17:35:15.734610,-8.404002,0.7177339,0.1170243972718512,0.020015
moving,05/18/2023 17:35:15.744309,-8.288856,0.642149,0.1377377160548637,0.009699
moving,05/18/2023 17:35:15.764646,-8.17991,0.5705864,0.13034736911330388,0.020337
moving,05/18/2023 17:35:15.775245,-8.05963,0.4919814,0.1436872451715873,0.010599
moving,05/18/2023 17:35:15.794765,-7.944416,0.4152858,0.13840693933239037,0.01952
moving,05/18/2023 17:35:15.814516,-7.81853,0.3335271,0.15010586271591825,0.019751
moving,05/18/2023 17:35:15.834814,-7.696673,0.2562234,0.14430866392108993,0.020298
moving,05/18/2023 17:35:15.844785,-7.569185,0.1745592,0.15140089730790865,0.009971
moving,05/18/2023 17:35:15.864754,-7.447879,0.09590402,0.14457448937081646,0.019969
moving,05/18/2023 17:35:15.875036,-7.321513,0.01386891,0.15065896995768988,0.010282
moving,05/18/2023 17:35:15.894745,-7.201896,-0.06394019,0.14269717142189672,0.019709
moving,05/18/2023 17:35:15.914609,-7.080842,-0.1425702,0.14434940037492397,0.019864
moving,05/18/2023 17:35:15.935162,-6.96579,-0.2163877,0.13669669348689412,0.020553
moving,05/18/2023 17:35:15.948402,-6.848444,-0.290005,0.13852649773703982,0.01324
moving,05/18/2023 17:35:15.964626,-6.735245,-0.3606252,0.13342123612468876,0.016224
moving,05/18/2023 17:35:15.974609,-6.616104,-0.4322322,0.1390041018459527,0.009983
moving,05/18/2023 17:35:16.000368,-6.500324,-0.5046269,0.13655036062965925,0.025759
moving,05/18/2023 17:35:16.016510,-6.382154,-0.5830815,0.14184242370024572,0.016142
moving,05/18/2023 17:35:16.034485,-6.267094,-0.6548882,0.13562818941831353,0.017975
moving,05/18/2023 17:35:16.049584,-6.147493,-0.7245026,0.13838556242744424,0.015099
moving,05/18/2023 17:35:16.064672,-6.030307,-0.7924752,0.13547262803518673,0.015088
moving,05/18/2023 17:35:16.075245,-5.907133,-0.8630535,0.14196172268217203,0.010573
moving,05/18/2023 17:35:16.094776,-5.785743,-0.932505,0.1398536483337134,0.019531
moving,05/18/2023 17:35:16.114837,-5.660258,-1.007097,0.14598099769833076,0.020061
moving,05/18/2023 17:35:16.134553,-5.542876,-1.076693,0.13646295152897736,0.019716
moving,05/18/2023 17:35:16.149579,-5.43374,-1.142097,0.1272334457287072,0.015026
moving,05/18/2023 17:35:16.164619,-5.331859,-1.199636,0.11700630189011237,0.01504
moving,05/18/2023 17:35:16.174323,-5.223309,-1.259759,0.12408818488881146,0.009704
moving,05/18/2023 17:35:16.200273,-5.112642,-1.317229,0.12469958215246775,0.02595
moving,05/18/2023 17:35:16.214572,-5.112642,-1.317229,0.0,0.014299
moving,05/18/2023 17:35:16.234659,-5.112642,-1.317229,0.0,0.020087
moving,05/18/2023 17:35:16.244893,-5.112642,-1.317229,0.0,0.010234
moving,05/18/2023 17:35:16.264573,-5.112642,-1.317229,0.0,0.01968
moving,05/18/2023 17:35:16.274499,-5.112642,-1.317229,0.0,0.009926
moving,05/18/2023 17:35:16.294445,-5.112642,-1.317229,0.0,0.019946
moving,05/18/2023 17:35:16.314723,-5.112642,-1.317229,0.0,0.020278
moving,05/18/2023 17:35:16.334989,-5.112642,-1.317229,0.0,0.020266
moving,05/18/2023 17:35:16.344639,-5.112642,-1.317229,0.0,0.00965
moving,05/18/2023 17:35:16.364828,-5.112642,-1.317229,0.0,0.020189
moving,05/18/2023 17:35:16.374754,-4.942697,-1.44978,0.21552510439853662,0.009926
moving,05/18/2023 17:35:16.400310,-4.780343,-1.57664,0.20603951299690038,0.025556
moving,05/18/2023 17:35:16.414841,-4.617811,-1.700001,0.20404555213236136,0.014531
moving,05/18/2023 17:35:16.434922,-4.457694,-1.816786,0.1981822139194127,0.020081
moving,05/18/2023 17:35:16.449442,-4.300191,-1.927521,0.1925342443151349,0.01452
moving,05/18/2023 17:35:16.464183,-4.145717,-2.032261,0.18663516355713858,0.014741
moving,05/18/2023 17:35:16.477735,-3.990848,-2.1328,0.18464153834389496,0.013552
moving,05/18/2023 17:35:16.499577,-3.843004,-2.230522,0.17722143668303797,0.021842
moving,05/18/2023 17:35:16.514741,-3.699751,-2.327378,0.1729234129463098,0.015164
moving,05/18/2023 17:35:16.534823,-3.56138,-2.420577,0.1668310140291666,0.020082
moving,05/18/2023 17:35:16.544259,-3.424163,-2.517133,0.16778428479747431,0.009436
moving,05/18/2023 17:35:16.564589,-3.290301,-2.611822,0.1639665873432758,0.02033
moving,05/18/2023 17:35:16.584414,-3.162789,-2.705201,0.15804729603824286,0.019825
moving,05/18/2023 17:35:16.599559,-3.043377,-2.794689,0.14922241081017282,0.015145
moving,05/18/2023 17:35:16.614614,-2.927304,-2.882046,0.1452728012327153,0.015055
moving,05/18/2023 17:35:16.633023,-2.815558,-2.963073,0.1380309503155001,0.018409
moving,05/18/2023 17:35:16.644424,-2.701521,-3.043423,0.13950111063715573,0.011401
moving,05/18/2023 17:35:16.664490,-2.589397,-3.123167,0.1375895959438794,0.020066
moving,05/18/2023 17:35:16.684442,-2.475075,-3.200817,0.1381992843107372,0.019952
moving,05/18/2023 17:35:16.694378,-2.361516,-3.274344,0.13528439011948143,0.009936
moving,05/18/2023 17:35:16.714584,-2.234431,-3.350992,0.14840994956201567,0.020206
moving,05/18/2023 17:35:16.724196,-2.111552,-3.424256,0.14306244209085744,0.009612
moving,05/18/2023 17:35:16.748620,-1.978527,-3.500636,0.1533934647401904,0.024424
moving,05/18/2023 17:35:16.764475,-1.850907,-3.573888,0.1471486320153877,0.015855
moving,05/18/2023 17:35:16.774252,-1.714426,-3.653189,0.1578471157861301,0.009777
moving,05/18/2023 17:35:16.800345,-1.583372,-3.730839,0.15233080258437567,0.026093
moving,05/18/2023 17:35:16.814645,-1.444474,-3.814703,0.1622523494436984,0.0143
moving,05/18/2023 17:35:16.834734,-1.31057,-3.895043,0.1561563217292209,0.020089
moving,05/18/2023 17:35:16.844688,-1.170188,-3.978307,0.16321764494073562,0.009954
moving,05/18/2023 17:35:16.864413,-1.034515,-4.056842,0.1567638643119004,0.019725
moving,05/18/2023 17:35:16.874723,-0.8896265,-4.143755,0.16895723423769113,0.01031
moving,05/18/2023 17:35:16.894183,-0.7493203,-4.229934,0.1646591928786245,0.01946
moving,05/18/2023 17:35:16.915002,-0.5976644,-4.319806,0.17628524722395225,0.020819
moving,05/18/2023 17:35:16.934798,-0.4515597,-4.401195,0.16724458939855152,0.019796
moving,05/18/2023 17:35:16.944810,-0.2997703,-4.483753,0.1727884409223023,0.010012
moving,05/18/2023 17:35:16.964421,-0.1531018,-4.56234,0.16639580962647452,0.019611
moving,05/18/2023 17:35:16.984366,0.0005927599,-4.647041,0.1754886809565069,0.019945
moving,05/18/2023 17:35:17.000492,0.1494064,-4.733068,0.17188991886906113,0.016126
moving,05/18/2023 17:35:17.016589,0.299441,-4.827352,0.17720003908904763,0.016097
moving,05/18/2023 17:35:17.034709,0.4422151,-4.912882,0.16643264262400542,0.01812
moving,05/18/2023 17:35:17.044662,0.5861953,-4.994097,0.16530630422654796,0.009953
moving,05/18/2023 17:35:17.064763,0.7285336,-5.070141,0.16137807032831303,0.020101
moving,05/18/2023 17:35:17.084947,0.8793792,-5.156492,0.173812802291316,0.020184
moving,05/18/2023 17:35:17.094740,1.027149,-5.246029,0.17277959416852445,0.009793
moving,05/18/2023 17:35:17.114744,1.17399,-5.342941,0.1759380999812148,0.020004
moving,05/18/2023 17:35:17.134963,1.31344,-5.430658,0.16474396677572156,0.020219
moving,05/18/2023 17:35:17.149425,1.448707,-5.514908,0.15935878949402194,0.014462
moving,05/18/2023 17:35:17.164597,1.576196,-5.594625,0.15036038444350935,0.015172
moving,05/18/2023 17:35:17.184442,1.708193,-5.685482,0.16024419633172413,0.019845
moving,05/18/2023 17:35:17.204426,1.837652,-5.776567,0.15829121866357568,0.019984
moving,05/18/2023 17:35:17.214234,1.978539,-5.869067,0.16853900666907956,0.009808
moving,05/18/2023 17:35:17.244722,2.116326,-5.954912,0.1623410650266899,0.030488
moving,05/18/2023 17:35:17.254318,2.261655,-6.042875,0.1698764480732986,0.009596
moving,05/18/2023 17:35:17.264789,2.402656,-6.127166,0.1642749362562647,0.010471
moving,05/18/2023 17:35:17.274212,2.549468,-6.218601,0.17295699629965824,0.009423
moving,05/18/2023 17:35:17.294635,2.689423,-6.308547,0.16636611716632707,0.020423
moving,05/18/2023 17:35:17.314436,2.832592,-6.401984,0.17096150306428615,0.019801
moving,05/18/2023 17:35:17.334408,2.969032,-6.494773,0.16500203671773297,0.019972
moving,05/18/2023 17:35:17.344808,3.108671,-6.585708,0.16663800450677535,0.0104
moving,05/18/2023 17:35:17.364704,3.239455,-6.668547,0.1548119975228016,0.019896
moving,05/18/2023 17:35:17.374286,3.377799,-6.745417,0.1582657866880898,0.009582
moving,05/18/2023 17:35:17.394586,3.512645,-6.821124,0.15464473338914608,0.0203
moving,05/18/2023 17:35:17.414424,3.647837,-6.901147,0.15710046910496464,0.019838
moving,05/18/2023 17:35:17.433680,3.780916,-6.978164,0.15375837710511886,0.019256
moving,05/18/2023 17:35:17.449711,3.926301,-7.053364,0.16368212555132622,0.016031
moving,05/18/2023 17:35:17.466359,4.092989,-7.129818,0.18338512333338292,0.016648
moving,05/18/2023 17:35:17.484625,4.252945,-7.204257,0.17642870134136354,0.018266
moving,05/18/2023 17:35:17.494586,4.405975,-7.277479,0.16964563709096595,0.009961
moving,05/18/2023 17:35:17.514664,4.56505,-7.352907,0.17605180717334384,0.020078
moving,05/18/2023 17:35:17.534557,4.717439,-7.424305,0.16828571456008937,0.019893
moving,05/18/2023 17:35:17.544750,4.881368,-7.496266,0.17902821722287282,0.010193
moving,05/18/2023 17:35:17.564644,5.040829,-7.566883,0.17439773854611687,0.019894
moving,05/18/2023 17:35:17.574480,5.210153,-7.643164,0.18571324114612867,0.009836
moving,05/18/2023 17:35:17.594533,5.371024,-7.718729,0.1777344869911298,0.020053
moving,05/18/2023 17:35:17.614191,5.535316,-7.796166,0.18162695348708568,0.019658
moving,05/18/2023 17:35:17.624446,5.691284,-7.86609,0.17092507949391106,0.010255
moving,05/18/2023 17:35:17.644505,5.853175,-7.933958,0.17554133788085413,0.020059
moving,05/18/2023 17:35:17.664522,6.012033,-8.002888,0.17316815256853657,0.020017
moving,05/18/2023 17:35:17.674666,6.175121,-8.073656,0.17778021703215446,0.010144
moving,05/18/2023 17:35:17.700308,6.331928,-8.140137,0.1703178164784878,0.025642
moving,05/18/2023 17:35:17.716184,6.484622,-8.207807,0.16701702468910257,0.015876
moving,05/18/2023 17:35:17.724710,6.628858,-8.270767,0.15737847786784537,0.008526
moving,05/18/2023 17:35:17.744267,6.767895,-8.334694,0.15302924131681567,0.019557
moving,05/18/2023 17:35:17.764238,6.901956,-8.396772,0.1477363523476871,0.019971
moving,05/18/2023 17:35:17.774913,7.034106,-8.464054,0.14829190815415427,0.010675
moving,05/18/2023 17:35:17.799611,7.159462,-8.527448,0.1404739334253863,0.024698
moving,05/18/2023 17:35:17.814627,7.29013,-8.602637,0.15075646568223863,0.015016
moving,05/18/2023 17:35:17.834715,7.40803,-8.666615,0.13414020457715126,0.020088
moving,05/18/2023 17:35:17.844798,7.532341,-8.731298,0.14013249162845842,0.010083
moving,05/18/2023 17:35:17.864565,7.64965,-8.782444,0.1279738832613907,0.019767
moving,05/18/2023 17:35:17.874677,7.78178,-8.844887,0.1461419349433968,0.010112
moving,05/18/2023 17:35:17.894727,7.912484,-8.908247,0.14525159281742783,0.02005
moving,05/18/2023 17:35:17.914669,8.058943,-8.995355,0.17040552322328018,0.019942
moving,05/18/2023 17:35:17.934728,8.203917,-9.087513,0.17178637210209743,0.020059
moving,05/18/2023 17:35:17.944531,8.35815,-9.195346,0.1881907919585869,0.009803
moving,05/18/2023 17:35:17.964539,8.506439,-9.30566,0.18482101102688459,0.020008
moving,05/18/2023 17:35:17.984288,8.655055,-9.418614,0.18666901610069148,0.019749
moving,05/18/2023 17:35:17.994725,8.795679,-9.525925,0.17689194469223277,0.010437
moving,05/18/2023 17:35:18.014886,8.932664,-9.632705,0.17368609220372258,0.020161
moving,05/18/2023 17:35:18.034381,9.065013,-9.733508,0.1663655691842518,0.019495
moving,05/18/2023 17:35:18.044746,9.199232,-9.832267,0.16663757091964537,0.010365
moving,05/18/2023 17:35:18.064843,9.328423,-9.924906,0.15897263538735262,0.020097
moving,05/18/2023 17:35:18.084407,9.46122,-10.01839,0.1624016670634881,0.019564
moving,05/18/2023 17:35:18.104258,9.591337,-10.11342,0.16112459337109128,0.019851
moving,05/18/2023 17:35:18.114847,9.591337,-10.11342,0.0,0.010589
moving,05/18/2023 17:35:18.134288,9.591337,-10.11342,0.0,0.019441
moving,05/18/2023 17:35:18.144493,9.591337,-10.11342,0.0,0.010205
moving,05/18/2023 17:35:18.164868,9.591337,-10.11342,0.0,0.020375
moving,05/18/2023 17:35:18.174999,9.591337,-10.11342,0.0,0.010131
moving,05/18/2023 17:35:18.194689,9.591337,-10.11342,0.0,0.01969
moving,05/18/2023 17:35:18.214342,9.591337,-10.11342,0.0,0.019653
moving,05/18/2023 17:35:18.224472,9.591337,-10.11342,0.0,0.01013
moving,05/18/2023 17:35:18.244428,9.591337,-10.11342,0.0,0.019956
moving,05/18/2023 17:35:18.264259,9.591337,-10.11342,0.0,0.019831
moving,05/18/2023 17:35:18.274397,9.591337,-10.11342,0.0,0.010138
moving,05/18/2023 17:35:18.294619,9.591337,-10.11342,0.0,0.020222
moving,05/18/2023 17:35:18.314782,9.591337,-10.11342,0.0,0.020163
moving,05/18/2023 17:35:18.324367,9.591337,-10.11342,0.0,0.009585
moving,05/18/2023 17:35:18.344506,9.741777,-10.22254,0.18584770108882329,0.020139
moving,05/18/2023 17:35:18.364667,9.884695,-10.33291,0.1805743382211323,0.020161
moving,05/18/2023 17:35:18.374754,10.01946,-10.43591,0.1696190001886578,0.010087
moving,05/18/2023 17:35:18.394433,10.15035,-10.53259,0.1627243512815459,0.019679
moving,05/18/2023 17:35:18.414843,10.27845,-10.62661,0.1589005047191472,0.02041
moving,05/18/2023 17:35:18.435121,10.40227,-10.71511,0.15219606565217128,0.020278
moving,05/18/2023 17:35:18.449699,10.52409,-10.80642,0.15224200635829752,0.014578
moving,05/18/2023 17:35:18.465721,10.63988,-10.89412,0.1452536199204691,0.016022
moving,05/18/2023 17:35:18.484614,10.76064,-10.98643,0.152000374012699,0.018893
moving,05/18/2023 17:35:18.494623,10.87562,-11.07337,0.1441491033617617,0.010009
moving,05/18/2023 17:35:18.514250,10.99513,-11.1571,0.14592242116960596,0.019627
moving,05/18/2023 17:35:18.534436,11.11067,-11.23736,0.14068105487236152,0.020186
moving,05/18/2023 17:35:18.544514,11.25164,-11.33114,0.1693139961727902,0.010078
moving,05/18/2023 17:35:18.564856,11.387,-11.42542,0.16495771579407958,0.020342
moving,05/18/2023 17:35:18.594549,11.54211,-11.53437,0.18955003191769515,0.029693
moving,05/18/2023 17:35:18.600640,11.68977,-11.64159,0.18248179087240565,0.006091
moving,05/18/2023 17:35:18.616626,11.84175,-11.75578,0.19009807074244534,0.015986
moving,05/18/2023 17:35:18.634985,11.98828,-11.86433,0.18235718631301676,0.018359
moving,05/18/2023 17:35:18.644643,12.14196,-11.97427,0.18895593666249244,0.009658
moving,05/18/2023 17:35:18.664661,12.28785,-12.07927,0.17974674433769344,0.020018
moving,05/18/2023 17:35:18.675117,12.43831,-12.18658,0.1848070553306872,0.010456
moving,05/18/2023 17:35:18.696783,12.58217,-12.29229,0.17852255795837138,0.021666
moving,05/18/2023 17:35:18.714575,12.7309,-12.4051,0.18667273234192525,0.017792
moving,05/18/2023 17:35:18.734689,12.873,-12.51548,0.17993375003039316,0.020114
moving,05/18/2023 17:35:18.744290,13.01712,-12.62839,0.18308261113497407,0.009601
moving,05/18/2023 17:35:18.764405,13.15229,-12.73526,0.17231403251041474,0.020115
moving,05/18/2023 17:35:18.784519,13.28899,-12.83886,0.17152215600324017,0.020114
moving,05/18/2023 17:35:18.794802,13.42062,-12.93834,0.16499311288656815,0.010283
moving,05/18/2023 17:35:18.814575,13.56021,-13.04133,0.17347134691354665,0.019773
moving,05/18/2023 17:35:18.834289,13.69796,-13.14266,0.17100535488691557,0.019714
moving,05/18/2023 17:35:18.844525,13.84546,-13.24474,0.1793783052657146,0.010236
moving,05/18/2023 17:35:18.864340,13.98681,-13.34307,0.17218772139731803,0.019815
moving,05/18/2023 17:35:18.884312,14.13281,-13.43632,0.17323845560382833,0.019972
moving,05/18/2023 17:35:18.894449,14.27108,-13.52647,0.1650624590874618,0.010137
moving,05/18/2023 17:35:18.914729,14.40838,-13.6122,0.1618669913849019,0.02028
moving,05/18/2023 17:35:18.934229,14.54032,-13.69422,0.15535586245777802,0.0195
moving,05/18/2023 17:35:18.949687,14.6759,-13.77007,0.1553549448842887,0.015458
moving,05/18/2023 17:35:18.965709,14.80516,-13.84067,0.14728376556837464,0.016022
moving,05/18/2023 17:35:18.974758,14.92916,-13.91666,0.14543204633092335,0.009049
moving,05/18/2023 17:35:18.999717,15.0471,-13.98918,0.13845213613375582,0.024959
moving,05/18/2023 17:35:19.014662,15.1692,-14.06634,0.14443709911238203,0.014945
moving,05/18/2023 17:35:19.034440,15.28986,-14.14322,0.1430712060478965,0.019778
moving,05/18/2023 17:35:19.044562,15.41913,-14.22756,0.15435014901191435,0.010122
moving,05/18/2023 17:35:19.069690,15.54523,-14.31275,0.1521793221827462,0.025128
moving,05/18/2023 17:35:19.074384,15.68352,-14.40553,0.16653003482855608,0.004694
moving,05/18/2023 17:35:19.094660,15.81424,-14.49217,0.1568254061050055,0.020276
moving,05/18/2023 17:35:19.115125,15.94031,-14.57551,0.15112643878554158,0.020465
moving,05/18/2023 17:35:19.134416,16.05858,-14.65475,0.14236140804305017,0.019291
moving,05/18/2023 17:35:19.144669,16.18456,-14.73893,0.1515164439920647,0.010253
moving,05/18/2023 17:35:19.164450,16.3042,-14.82071,0.14491962600006988,0.019781
moving,05/18/2023 17:35:19.184552,16.43502,-14.90954,0.15812855940657886,0.020102
moving,05/18/2023 17:35:19.194259,16.56208,-14.99491,0.1530760611591513,0.009707
moving,05/18/2023 17:35:19.214272,16.69353,-15.07757,0.1552796770346948,0.020013
moving,05/18/2023 17:35:19.225997,16.82105,-15.15983,0.15174998517298147,0.011725
moving,05/18/2023 17:35:19.246533,16.94678,-15.2468,0.1528784281708847,0.020536
moving,05/18/2023 17:35:19.246533,17.06669,-15.32891,0.14532880031157014,0.0
moving,05/18/2023 17:35:19.274397,17.18679,-15.41999,0.15073014429767953,0.027864
moving,05/18/2023 17:35:19.295000,17.29972,-15.50968,0.14421331769292442,0.020603
moving,05/18/2023 17:35:19.314495,17.41231,-15.59594,0.14183545290229937,0.019495
moving,05/18/2023 17:35:19.325122,17.5205,-15.67847,0.13607452737378647,0.010627
moving,05/18/2023 17:35:19.344789,17.63274,-15.76482,0.1416126410317945,0.019667
moving,05/18/2023 17:35:19.364580,17.74159,-15.84803,0.1370117754063495,0.019791
moving,05/18/2023 17:35:19.374766,17.85486,-15.93563,0.14319166491105556,0.010186
moving,05/18/2023 17:35:19.394889,17.96393,-16.02078,0.138371916948492,0.020123
moving,05/18/2023 17:35:19.414924,18.07634,-16.1112,0.14426290063630232,0.020035
moving,05/18/2023 17:35:19.434475,18.18386,-16.19972,0.1392707463899007,0.019551
moving,05/18/2023 17:35:19.444893,18.30956,-16.29731,0.15913609929868375,0.010418
moving,05/18/2023 17:35:19.464701,18.43147,-16.38926,0.15269856122439418,0.019808
moving,05/18/2023 17:35:19.484703,18.56803,-16.48935,0.16931226092637278,0.020002
moving,05/18/2023 17:35:19.494680,18.70029,-16.58556,0.16355143441743186,0.009977
moving,05/18/2023 17:35:19.514313,18.83903,-16.67696,0.1661407463568182,0.019633
moving,05/18/2023 17:35:19.534654,18.97286,-16.76742,0.16153476560790236,0.020341
moving,05/18/2023 17:35:19.544497,19.10718,-16.86133,0.16389310693253464,0.009843
moving,05/18/2023 17:35:19.564716,19.23649,-16.95124,0.15749566406730064,0.020219
moving,05/18/2023 17:35:19.574778,19.36638,-17.04099,0.15788120407445688,0.010062
moving,05/18/2023 17:35:19.594716,19.49073,-17.12714,0.15127704716843174,0.019938
moving,05/18/2023 17:35:19.614457,19.6158,-17.21744,0.15426144981815798,0.019741
moving,05/18/2023 17:35:19.634428,19.73586,-17.30388,0.14794011355950634,0.019971
static,05/18/2023 17:35:19.644938,19.85535,-17.39018,0.14739589580446547,0.01051
static,05/18/2023 17:35:19.664550,19.97068,-17.47409,0.1426250223488149,0.019612
static,05/18/2023 17:35:19.674723,20.08777,-17.56418,0.14773718624638624,0.010173
static,05/18/2023 17:35:19.694418,20.20154,-17.6514,0.1433559949914906,0.019695
static,05/18/2023 17:35:19.714674,20.31426,-17.7361,0.14099605810092758,0.020256
static,05/18/2023 17:35:19.734314,20.42319,-17.81686,0.1356020740991813,0.01964
static,05/18/2023 17:35:19.744758,20.53279,-17.8989,0.13690405983753645,0.010444
static,05/18/2023 17:35:19.764379,20.63702,-17.97812,0.1309186820129203,0.019621
static,05/18/2023 17:35:19.774864,20.73371,-18.05548,0.12382861422142938,0.010485
static,05/18/2023 17:35:19.794763,20.82519,-18.13126,0.11879056696556502,0.019899
static,05/18/2023 17:35:19.814467,20.91855,-18.20972,0.12195106067599439,0.019704
static,05/18/2023 17:35:19.824691,21.00807,-18.28287,0.11560602449699495,0.010224
static,05/18/2023 17:35:19.844939,21.00807,-18.28287,0.0,0.020248
static,05/18/2023 17:35:19.864720,21.00807,-18.28287,0.0,0.019781
static,05/18/2023 17:35:19.874869,21.10462,-18.36981,0.12992484789292794,0.010149
static,05/18/2023 17:35:19.894842,21.19731,-18.45395,0.1251837677177031,0.019973
static,05/18/2023 17:35:19.914658,21.29276,-18.54664,0.1330493840647153,0.019816
