Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:37:37.946684,64.41683,7.831233,0.2468041020505827,0.02002
moving,05/18/2023 17:37:37.966736,64.16963,7.858963,0.24875046311515325,0.020052
moving,05/18/2023 17:37:37.977015,63.91861,7.892992,0.2533160343148424,0.010279
moving,05/18/2023 17:37:37.996923,63.6609,7.93135,0.2605489978180718,0.019908
moving,05/18/2023 17:37:38.016963,63.39679,7.953999,0.2650793641553364,0.02004
moving,05/18/2023 17:37:38.026808,63.12419,7.930603,0.27360214329570276,0.009845
moving,05/18/2023 17:37:38.046730,62.84734,7.945219,0.2772355495891496,0.019922
moving,05/18/2023 17:37:38.066985,62.56653,7.964802,0.2814920069717813,0.020255
moving,05/18/2023 17:37:38.077050,62.28045,8.01228,0.28999297730117385,0.010065
moving,05/18/2023 17:37:38.096665,54.98509,9.691544,7.486134190040681,0.019615
moving,05/18/2023 17:37:38.116943,54.96817,9.713674,0.027857194761854862,0.020278
moving,05/18/2023 17:37:38.126788,54.93077,9.700658,0.039600205251991066,0.009845
moving,05/18/2023 17:37:38.146787,54.93077,9.700658,0.0,0.019999
moving,05/18/2023 17:37:38.166794,54.93077,9.700658,0.0,0.020007
moving,05/18/2023 17:37:38.176814,54.93077,9.700658,0.0,0.01002
moving,05/18/2023 17:37:38.197041,54.93077,9.700658,0.0,0.020227
moving,05/18/2023 17:37:38.217027,54.93077,9.700658,0.0,0.019986
moving,05/18/2023 17:37:38.232654,54.93077,9.700658,0.0,0.015627
moving,05/18/2023 17:37:38.246893,54.93077,9.700658,0.0,0.014239
moving,05/18/2023 17:37:38.266799,54.93077,9.700658,0.0,0.019906
moving,05/18/2023 17:37:38.276782,54.76006,9.595782,0.20035188912510926,0.009983
moving,05/18/2023 17:37:38.296844,54.58492,9.508635,0.1956236673028141,0.020062
moving,05/18/2023 17:37:38.316940,54.41225,9.462371,0.17876041674822443,0.020096
moving,05/18/2023 17:37:38.326784,54.23666,9.30776,0.23395813604360854,0.009844
moving,05/18/2023 17:37:38.346570,54.06518,9.160238,0.2262037375553308,0.019786
moving,05/18/2023 17:37:38.366837,53.88734,9.099679,0.18786819337237107,0.020267
moving,05/18/2023 17:37:38.377000,53.7116,9.079812,0.17685939412143656,0.010163
moving,05/18/2023 17:37:38.396644,53.53405,9.036886,0.1826653880076867,0.019644
moving,05/18/2023 17:37:38.417188,53.35101,9.01523,0.1843166404207699,0.020544
moving,05/18/2023 17:37:38.426670,53.16266,9.027674,0.1887606305244817,0.009482
moving,05/18/2023 17:37:38.446621,52.97088,9.038777,0.1921011322428906,0.019951
moving,05/18/2023 17:37:38.466949,52.77277,9.032935,0.19819611768145184,0.020328
moving,05/18/2023 17:37:38.476819,52.5711,9.015619,0.20241203708277836,0.00987
moving,05/18/2023 17:37:38.496782,52.3601,8.979147,0.21412894896300072,0.019963
moving,05/18/2023 17:37:38.517046,52.14556,8.92279,0.22181867155178714,0.020264
moving,05/18/2023 17:37:38.526943,51.92289,8.861203,0.23103005750118427,0.009897
moving,05/18/2023 17:37:38.546931,51.69457,8.811149,0.23374221979779689,0.019988
moving,05/18/2023 17:37:38.566851,51.46027,8.763186,0.2391588162058822,0.01992
moving,05/18/2023 17:37:38.577064,51.23016,8.72946,0.23256838817002093,0.010213
moving,05/18/2023 17:37:38.605318,50.99436,8.711541,0.23647987347975055,0.028254
moving,05/18/2023 17:37:38.617144,50.85598,8.79299,0.16057074453647932,0.011826
moving,05/18/2023 17:37:38.626574,50.71157,8.864869,0.16130976021617632,0.00943
moving,05/18/2023 17:37:38.646818,50.5682,8.921715,0.15422848185727983,0.020244
moving,05/18/2023 17:37:38.666746,50.41731,8.962529,0.1563124265565569,0.019928
moving,05/18/2023 17:37:38.686627,50.26025,9.004579,0.16259165445987805,0.019881
moving,05/18/2023 17:37:38.696978,50.09253,9.029476,0.16955783381784806,0.010351
moving,05/18/2023 17:37:38.716765,45.76173,9.516541,4.358102907713971,0.019787
moving,05/18/2023 17:37:38.736801,45.74302,9.510338,0.01971145121496491,0.020036
moving,05/18/2023 17:37:38.746690,45.71099,9.506274,0.032286792903599766,0.009889
moving,05/18/2023 17:37:38.766898,45.6622,9.497853,0.04951138597333327,0.020208
moving,05/18/2023 17:37:38.776584,45.60367,9.502361,0.05870334712773814,0.009686
moving,05/18/2023 17:37:38.796941,45.52954,9.494249,0.07457252472593759,0.020357
moving,05/18/2023 17:37:38.817033,45.4451,9.491593,0.08448176096649575,0.020092
moving,05/18/2023 17:37:38.826790,45.34697,9.484945,0.09835493278936006,0.009757
moving,05/18/2023 17:37:38.846731,45.34697,9.484945,0.0,0.019941
moving,05/18/2023 17:37:38.856714,45.34697,9.484945,0.0,0.009983
moving,05/18/2023 17:37:38.877493,45.34697,9.484945,0.0,0.020779
moving,05/18/2023 17:37:38.897089,45.34697,9.484945,0.0,0.019596
moving,05/18/2023 17:37:38.918014,45.34697,9.484945,0.0,0.020925
moving,05/18/2023 17:37:38.926969,45.34697,9.484945,0.0,0.008955
moving,05/18/2023 17:37:38.946537,45.34697,9.484945,0.0,0.019568
moving,05/18/2023 17:37:38.966667,45.34697,9.484945,0.0,0.02013
moving,05/18/2023 17:37:38.986467,45.34697,9.484945,0.0,0.0198
moving,05/18/2023 17:37:38.997183,45.34697,9.484945,0.0,0.010716
moving,05/18/2023 17:37:39.016848,45.08137,9.613417,0.29503968340546943,0.019665
moving,05/18/2023 17:37:39.026958,44.8096,9.796163,0.3274981426145774,0.01011
moving,05/18/2023 17:37:39.046788,44.53224,9.968836,0.3267178209541083,0.01983
moving,05/18/2023 17:37:39.066737,44.24299,10.09764,0.3166323308128873,0.019949
moving,05/18/2023 17:37:39.077025,43.9592,10.18849,0.29797732564743545,0.010288
moving,05/18/2023 17:37:39.096775,43.66618,10.28438,0.30831090233724046,0.01975
moving,05/18/2023 17:37:39.116915,43.37196,10.35507,0.3025929353107857,0.02014
moving,05/18/2023 17:37:39.126629,43.07075,10.42877,0.31009539516091317,0.009714
moving,05/18/2023 17:37:39.146829,42.78608,10.5312,0.30253745850720554,0.0202
moving,05/18/2023 17:37:39.168929,42.4951,10.66096,0.3186016603848737,0.0221
moving,05/18/2023 17:37:39.186875,42.21749,10.77493,0.30009410690648625,0.017946
moving,05/18/2023 17:37:39.207082,41.93711,10.87811,0.2987625424982197,0.020207
moving,05/18/2023 17:37:39.216981,41.67493,10.96451,0.2760494745512059,0.009899
moving,05/18/2023 17:37:39.233341,41.40776,11.03911,0.2773895616276865,0.01636
moving,05/18/2023 17:37:39.249194,41.1497,11.08774,0.2626020573034418,0.015853
moving,05/18/2023 17:37:39.256844,40.88663,11.14629,0.26950682254815606,0.00765
moving,05/18/2023 17:37:39.276899,40.6233,11.26374,0.2883352066605776,0.020055
moving,05/18/2023 17:37:39.297011,40.35523,11.37838,0.2915542050802917,0.020112
moving,05/18/2023 17:37:39.316767,40.08846,11.49885,0.29271018738677407,0.019756
moving,05/18/2023 17:37:39.327388,39.81763,11.61488,0.2946385069877972,0.010621
moving,05/18/2023 17:37:39.347003,39.54859,11.73701,0.29546278699694517,0.019615
moving,05/18/2023 17:37:39.366902,39.27361,11.84922,0.2969934081760063,0.019899
moving,05/18/2023 17:37:39.376574,39.00027,11.96399,0.29645726251856036,0.009672
moving,05/18/2023 17:37:39.396887,38.72051,12.07463,0.3008435925859179,0.020313
moving,05/18/2023 17:37:39.416721,38.44564,12.16863,0.2904987382072422,0.019834
moving,05/18/2023 17:37:39.427316,38.16428,12.25142,0.2932876296402553,0.010595
moving,05/18/2023 17:37:39.447051,37.89019,12.3397,0.2879560495978523,0.019735
moving,05/18/2023 17:37:39.466930,37.60688,12.42342,0.29542104613585,0.019879
moving,05/18/2023 17:37:39.476540,37.33514,12.52192,0.289041307774506,0.00961
moving,05/18/2023 17:37:39.496567,37.05419,12.61572,0.2961947712232651,0.020027
moving,05/18/2023 17:37:39.516814,36.7781,12.74852,0.30636828833937413,0.020247
moving,05/18/2023 17:37:39.526895,36.49301,12.87811,0.3131611026293053,0.010081
moving,05/18/2023 17:37:39.547131,36.21608,13.06124,0.33200424967159703,0.020236
moving,05/18/2023 17:37:39.566974,35.9295,13.2376,0.33649806240155483,0.019843
moving,05/18/2023 17:37:39.576996,35.65687,13.44613,0.34323734907495074,0.010022
moving,05/18/2023 17:37:39.596815,35.37495,13.65976,0.3537183389365044,0.019819
moving,05/18/2023 17:37:39.616808,35.10555,13.84371,0.32621153029897393,0.019993
moving,05/18/2023 17:37:39.626838,34.83404,14.03927,0.33460632644945576,0.01003
moving,05/18/2023 17:37:39.647128,34.58251,14.20944,0.3036859723464379,0.02029
moving,05/18/2023 17:37:39.667073,34.33051,14.37213,0.29995338987916287,0.019945
moving,05/18/2023 17:37:39.676753,34.11306,14.59056,0.30821448278755437,0.00968
moving,05/18/2023 17:37:39.696819,33.89267,14.82203,0.319609313068311,0.020066
moving,05/18/2023 17:37:39.716812,33.65525,15.06064,0.3366050928016388,0.019993
moving,05/18/2023 17:37:39.726562,33.41034,15.28401,0.33147407892624514,0.00975
moving,05/18/2023 17:37:39.746863,33.14171,15.49601,0.3422076517262538,0.020301
moving,05/18/2023 17:37:39.766684,32.85226,15.624,0.31648498005434855,0.019821
moving,05/18/2023 17:37:39.777003,32.5386,15.71035,0.3253289383070604,0.010319
moving,05/18/2023 17:37:39.796912,32.21769,15.80843,0.3355635774335514,0.019909
moving,05/18/2023 17:37:39.817174,31.89049,15.94211,0.35345463980544733,0.020262
moving,05/18/2023 17:37:39.826580,31.55611,16.08065,0.36194380226769923,0.009406
moving,05/18/2023 17:37:39.846565,31.22775,16.27666,0.38241366306658087,0.019985
moving,05/18/2023 17:37:39.866684,30.89186,16.51252,0.4104290824247216,0.020119
moving,05/18/2023 17:37:39.886490,30.55732,16.77249,0.4236760702470718,0.019806
moving,05/18/2023 17:37:39.897115,30.20309,17.00407,0.4232117546807976,0.010625
moving,05/18/2023 17:37:39.916943,30.20309,17.00407,0.0,0.019828
moving,05/18/2023 17:37:39.926714,30.20309,17.00407,0.0,0.009771
moving,05/18/2023 17:37:39.946596,30.20309,17.00407,0.0,0.019882
moving,05/18/2023 17:37:39.966793,30.20309,17.00407,0.0,0.020197
moving,05/18/2023 17:37:39.985474,29.26891,17.21021,0.9566535276681921,0.018681
moving,05/18/2023 17:37:39.997010,28.3385,17.41314,0.9522832315020585,0.011536
moving,05/18/2023 17:37:40.016967,27.42334,17.61344,0.936823310768899,0.019957
moving,05/18/2023 17:37:40.027021,26.50882,17.80257,0.9338720401104205,0.010054
moving,05/18/2023 17:37:40.046976,25.61822,17.99114,0.9103444429994613,0.019955
moving,05/18/2023 17:37:40.066742,24.7261,18.16451,0.9088097992979626,0.019766
moving,05/18/2023 17:37:40.077046,1.906204,21.94304,23.130606183403753,0.010304
moving,05/18/2023 17:37:40.097141,1.873632,21.93367,0.033892950358444945,0.020095
moving,05/18/2023 17:37:40.116985,1.935021,21.95109,0.06381273948828763,0.019844
moving,05/18/2023 17:37:40.126746,1.961648,21.96116,0.02846756099492852,0.009761
moving,05/18/2023 17:37:40.146813,1.975695,21.97051,0.01687426173199948,0.020067
moving,05/18/2023 17:37:40.166779,1.957967,21.97239,0.01782740541974626,0.019966
moving,05/18/2023 17:37:40.186653,1.949927,21.97718,0.009358723203514425,0.019874
moving,05/18/2023 17:37:40.196824,1.914146,21.98786,0.03734089395019915,0.010171
moving,05/18/2023 17:37:40.216982,1.966445,22.02128,0.06206514159332902,0.020158
moving,05/18/2023 17:37:40.226911,1.986755,22.05005,0.03521660119886479,0.009929
moving,05/18/2023 17:37:40.246879,2.008169,21.88563,0.16580861194763055,0.019968
moving,05/18/2023 17:37:40.266742,2.004344,21.73568,0.1499987770783487,0.019863
moving,05/18/2023 17:37:40.277319,1.994463,21.58056,0.15543438667489265,0.010577
moving,05/18/2023 17:37:40.296850,1.962408,21.42786,0.15602824431813564,0.019531
moving,05/18/2023 17:37:40.316895,1.926754,21.29169,0.14076035171879886,0.020045
moving,05/18/2023 17:37:40.326900,1.863388,21.14816,0.15689522254039331,0.010005
moving,05/18/2023 17:37:40.346654,1.792206,20.97439,0.18778415807516988,0.019754
moving,05/18/2023 17:37:40.367061,1.696813,20.8088,0.191101733506003,0.020407
moving,05/18/2023 17:37:40.376768,1.592791,20.63796,0.20001720447001703,0.009707
moving,05/18/2023 17:37:40.397158,1.472911,20.48042,0.1979648100042032,0.02039
moving,05/18/2023 17:37:40.416792,1.357703,20.35736,0.16857237871015437,0.019634
moving,05/18/2023 17:37:40.426939,1.228269,20.23844,0.17577009630764795,0.010147
moving,05/18/2023 17:37:40.446649,1.100075,20.13665,0.1636914956129373,0.01971
moving,05/18/2023 17:37:40.466724,0.9564121,20.05326,0.16611117041430304,0.020075
moving,05/18/2023 17:37:40.477315,0.8037215,19.99071,0.1650058236195323,0.010591
moving,05/18/2023 17:37:40.497073,0.6221596,19.89659,0.2045074520197492,0.019758
moving,05/18/2023 17:37:40.516889,0.4279612,19.80907,0.2130088471462166,0.019816
moving,05/18/2023 17:37:40.526840,0.2123215,19.74801,0.22411783466759114,0.009951
moving,05/18/2023 17:37:40.546725,0.1018625,19.71102,0.11648798556503566,0.019885
moving,05/18/2023 17:37:40.566820,-0.02500325,19.69672,0.127669136924562,0.020095
moving,05/18/2023 17:37:40.577487,-0.1582688,19.70572,0.1335691087669694,0.010667
moving,05/18/2023 17:37:40.596743,-0.2988411,19.75229,0.14808557130014366,0.019256
moving,05/18/2023 17:37:40.616936,-0.434671,19.81442,0.1493649846316397,0.020193
moving,05/18/2023 17:37:40.626844,-0.5801215,19.87254,0.1566326350102375,0.009908
moving,05/18/2023 17:37:40.646948,-0.7230107,19.89454,0.14457290021521996,0.020104
moving,05/18/2023 17:37:40.666741,-0.8805544,19.88821,0.15767081629042823,0.019793
moving,05/18/2023 17:37:40.677400,-1.035541,19.83935,0.16250583306318622,0.010659
moving,05/18/2023 17:37:40.696770,-1.205037,19.78976,0.17660142161375655,0.01937
moving,05/18/2023 17:37:40.716933,-1.37274,19.74364,0.17392915399380357,0.020163
moving,05/18/2023 17:37:40.736707,-1.551992,19.70546,0.18327299829489346,0.019774
moving,05/18/2023 17:37:40.747184,-1.726972,19.65964,0.18087971915059986,0.010477
moving,05/18/2023 17:37:40.767126,-1.913058,19.60886,0.19289014437238608,0.019942
moving,05/18/2023 17:37:40.776762,-2.099406,19.56122,0.192341224660758,0.009636
moving,05/18/2023 17:37:40.797044,-2.297179,19.50917,0.20450760873131266,0.020282
moving,05/18/2023 17:37:40.816826,-2.495066,19.44374,0.2084234863661013,0.019782
moving,05/18/2023 17:37:40.827309,-2.700506,19.36882,0.2186746441634232,0.010483
moving,05/18/2023 17:37:40.846782,-2.893025,19.31157,0.20085100911123174,0.019473
moving,05/18/2023 17:37:40.867100,-3.094977,19.26384,0.20751569387398172,0.020318
moving,05/18/2023 17:37:40.876820,-3.291338,19.23318,0.19874022723394438,0.00972
moving,05/18/2023 17:37:40.896981,-3.496121,19.22491,0.20494992068551762,0.020161
moving,05/18/2023 17:37:40.916921,-3.689167,19.24431,0.1940183447924444,0.01994
moving,05/18/2023 17:37:40.926958,-3.884907,19.27836,0.19867951605538034,0.010037
moving,05/18/2023 17:37:40.946757,-4.094733,19.24565,0.21236029378393625,0.019799
moving,05/18/2023 17:37:40.971086,-4.303629,19.25951,0.20935529230473257,0.024329
moving,05/18/2023 17:37:40.976881,-4.506498,19.28333,0.20426263378552603,0.005795
moving,05/18/2023 17:37:40.996979,-4.722335,19.28526,0.215845628792895,0.020098
moving,05/18/2023 17:37:41.017007,-4.93294,19.29316,0.21075311628775517,0.020028
moving,05/18/2023 17:37:41.036908,-5.142091,19.33122,0.2125857577567218,0.019901
moving,05/18/2023 17:37:41.047181,-5.340448,19.39981,0.2098811271863201,0.010273
moving,05/18/2023 17:37:41.066987,-5.537902,19.4809,0.21345648319036784,0.019806
moving,05/18/2023 17:37:41.076789,-5.72759,19.59631,0.22203829724621893,0.009802
moving,05/18/2023 17:37:41.096740,-5.92115,19.68385,0.21243522589250588,0.019951
moving,05/18/2023 17:37:41.116615,-6.109432,19.7503,0.1996640028247455,0.019875
moving,05/18/2023 17:37:41.126778,-6.287375,19.84029,0.19940389000468378,0.010163
moving,05/18/2023 17:37:41.147027,-6.45911,19.94383,0.20053289462080717,0.020249
moving,05/18/2023 17:37:41.167093,-6.637409,20.0317,0.19877542680371837,0.020066
moving,05/18/2023 17:37:41.177726,-6.818615,20.1151,0.19947725292874957,0.010633
moving,05/18/2023 17:37:41.196984,-7.000435,20.21748,0.20866283042266856,0.019258
moving,05/18/2023 17:37:41.216826,-7.191054,20.32902,0.22085464622914386,0.019842
moving,05/18/2023 17:37:41.227037,-7.388802,20.44531,0.22940713939195478,0.010211
moving,05/18/2023 17:37:41.246611,-7.613101,20.54334,0.24478546178439678,0.019574
moving,05/18/2023 17:37:41.266635,-7.848285,20.62624,0.24936704645161015,0.020024
moving,05/18/2023 17:37:41.286987,-8.104939,20.66788,0.2600099331102567,0.020352
moving,05/18/2023 17:37:41.296735,-8.365984,20.7056,0.2637561192181134,0.009748
moving,05/18/2023 17:37:41.317099,-8.62852,20.73795,0.26452159419601357,0.020364
moving,05/18/2023 17:37:41.336915,-8.894541,20.76781,0.267691598749382,0.019816
moving,05/18/2023 17:37:41.347124,-15.5051,21.57983,6.66024524870376,0.010209
moving,05/18/2023 17:37:41.367010,-15.51717,21.58857,0.01490209716784794,0.019886
moving,05/18/2023 17:37:41.376580,-15.53207,21.60106,0.019442481837460016,0.00957
moving,05/18/2023 17:37:41.396956,-15.56038,21.6323,0.04215914728739292,0.020376
moving,05/18/2023 17:37:41.416660,-15.58829,21.6769,0.0526130031456097,0.019704
moving,05/18/2023 17:37:41.427395,-15.6324,21.72309,0.06386867933502244,0.010735
moving,05/18/2023 17:37:41.447050,-15.67939,21.75725,0.05809445498496326,0.019655
moving,05/18/2023 17:37:41.466897,-15.7481,21.78166,0.07291715984595218,0.019847
moving,05/18/2023 17:37:41.477020,-15.80483,21.80978,0.06331688005579605,0.010123
moving,05/18/2023 17:37:41.496729,-15.88133,21.85256,0.08764917797674968,0.019709
moving,05/18/2023 17:37:41.517028,-15.95959,21.90591,0.0947145717405714,0.020299
moving,05/18/2023 17:37:41.526886,-16.05828,21.95124,0.10860260125798041,0.009858
moving,05/18/2023 17:37:41.547100,-16.15541,21.99302,0.10573459840563175,0.020214
moving,05/18/2023 17:37:41.567125,-16.27112,22.03312,0.12246148006618207,0.020025
moving,05/18/2023 17:37:41.576989,-16.38117,22.08628,0.12221697140741158,0.009864
moving,05/18/2023 17:37:41.596930,-16.50391,22.15003,0.13830824306598785,0.019941
moving,05/18/2023 17:37:41.617067,-16.60576,22.23303,0.1313865385037581,0.020137
moving,05/18/2023 17:37:41.636722,-16.72303,22.30077,0.13542880232801435,0.019655
moving,05/18/2023 17:37:41.646823,-16.83713,22.36193,0.129457929845952,0.010101
moving,05/18/2023 17:37:41.667178,-16.96381,22.43848,0.1480125835866657,0.020355
moving,05/18/2023 17:37:41.677047,-17.09089,22.51325,0.14744449565853887,0.009869
moving,05/18/2023 17:37:41.696882,-17.24551,22.57271,0.16565879391085603,0.019835
moving,05/18/2023 17:37:41.717190,-17.39613,22.63952,0.16477245067061433,0.020308
moving,05/18/2023 17:37:41.727401,-17.56559,22.71153,0.1841253152067909,0.010211
moving,05/18/2023 17:37:41.746944,-17.75311,22.76982,0.19637075775175808,0.019543
static,05/18/2023 17:37:41.766991,-17.94936,22.83907,0.20810964658083417,0.020047
static,05/18/2023 17:37:41.776944,-18.1323,22.94776,0.21279229238861216,0.009953
static,05/18/2023 17:37:41.796658,-18.314,23.05433,0.21064675383209694,0.019714
static,05/18/2023 17:37:41.817029,-18.48294,23.19063,0.2170677626917441,0.020371
static,05/18/2023 17:37:41.827320,-18.64681,23.35128,0.22948158836821725,0.010291
static,05/18/2023 17:37:41.847030,-18.80891,23.53047,0.24163084674768134,0.01971
static,05/18/2023 17:37:41.866909,-18.98354,23.70768,0.2487951386181003,0.019879
static,05/18/2023 17:37:41.876820,-19.17027,23.87956,0.25379288268192135,0.009911
static,05/18/2023 17:37:41.896909,-19.36823,24.05727,0.26602444568121913,0.020089
static,05/18/2023 17:37:41.916923,-19.57833,24.23533,0.2754040188523055,0.020014
static,05/18/2023 17:37:41.926948,-19.79765,24.41882,0.2859542664483248,0.010025
static,05/18/2023 17:37:41.946977,-20.01889,24.60766,0.29087399883798276,0.020029
static,05/18/2023 17:37:41.967151,-20.24275,24.79479,0.2917720625762528,0.020174
static,05/18/2023 17:37:41.976678,-20.46941,24.97189,0.2876441648982286,0.009527
static,05/18/2023 17:37:41.997055,-20.70396,25.14629,0.2922825046081276,0.020377
static,05/18/2023 17:37:42.016879,-20.94767,25.30735,0.2921213578292415,0.019824
static,05/18/2023 17:37:42.027387,-21.20232,25.45286,0.2932912930859034,0.010508
static,05/18/2023 17:37:42.056969,-21.45691,25.59501,0.29158650620356114,0.029582
static,05/18/2023 17:37:42.066933,-21.71836,25.74065,0.2992776505187115,0.009964
static,05/18/2023 17:37:42.076888,-21.97607,25.89146,0.2985935367686308,0.009955
static,05/18/2023 17:37:42.102641,-22.2303,26.04648,0.29776516468519276,0.025753
static,05/18/2023 17:37:42.116955,-22.46477,26.20043,0.28049382060929856,0.014314
static,05/18/2023 17:37:42.126854,-22.69141,26.33964,0.26597953624292126,0.009899
