Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 17:29:36.379358,24.7705,5.083428,0.023162913655237365,0.020117
static,05/18/2023 17:29:36.398879,24.78959,5.075457,0.0206873135278622,0.019521
static,05/18/2023 17:29:36.408799,24.80747,5.071222,0.018374700677832454,0.00992
static,05/18/2023 17:29:36.434806,24.82285,5.070508,0.01539656442197451,0.026007
static,05/18/2023 17:29:36.450827,24.83705,5.069281,0.014252913000508679,0.016021
static,05/18/2023 17:29:36.459006,24.84904,5.067153,0.012177375907802731,0.008179
static,05/18/2023 17:29:36.479010,24.85921,5.063625,0.010764556841786233,0.020004
static,05/18/2023 17:29:36.498687,24.86804,5.059195,0.009878957434871131,0.019677
static,05/18/2023 17:29:36.508856,24.87795,5.056193,0.010354714095519718,0.010169
static,05/18/2023 17:29:36.529342,24.89133,5.054056,0.013549581875469124,0.020486
static,05/18/2023 17:29:36.549104,24.90436,5.050365,0.013542687362558927,0.019762
static,05/18/2023 17:29:36.568978,24.91872,5.044297,0.015589426673229437,0.019874
static,05/18/2023 17:29:36.578909,24.9303,5.040659,0.01213801647716672,0.009931
static,05/18/2023 17:29:36.598925,24.94364,5.036786,0.013890850549911706,0.020016
static,05/18/2023 17:29:36.608672,24.95613,5.031929,0.013401139839583933,0.009747
static,05/18/2023 17:29:36.629373,24.96584,5.029901,0.00991952035130571,0.020701
static,05/18/2023 17:29:36.648893,24.97684,5.026919,0.011397031367859762,0.01952
static,05/18/2023 17:29:36.659147,24.98896,5.01959,0.01416363798605402,0.010254
static,05/18/2023 17:29:36.684846,24.99904,5.006007,0.016914617613178057,0.025699
static,05/18/2023 17:29:36.699355,25.0061,4.989108,0.018314469716593035,0.014509
static,05/18/2023 17:29:36.708873,25.00915,4.970536,0.018820777986045204,0.009518
static,05/18/2023 17:29:36.729151,25.01206,4.952777,0.017995837879909753,0.020278
static,05/18/2023 17:29:36.749005,25.01592,4.938454,0.014834012572463286,0.019854
static,05/18/2023 17:29:36.758939,25.02741,4.928901,0.0149425536304867,0.009934
static,05/18/2023 17:29:36.779026,25.04161,4.920437,0.016531161362710385,0.020087
static,05/18/2023 17:29:36.798870,25.05563,4.910729,0.01705302506888607,0.019844
static,05/18/2023 17:29:36.808775,25.0665,4.900865,0.014678398959015227,0.009905
static,05/18/2023 17:29:36.829195,25.07477,4.896008,0.009590795013969762,0.02042
static,05/18/2023 17:29:36.848990,25.08192,4.891024,0.008715661535419646,0.019795
static,05/18/2023 17:29:36.859340,25.08912,4.894149,0.00784892508564154,0.01035
static,05/18/2023 17:29:36.879293,25.09078,4.906278,0.012242068493518951,0.019953
static,05/18/2023 17:29:36.898938,25.09154,4.917935,0.011681748542062947,0.019645
static,05/18/2023 17:29:36.909108,25.09164,4.915462,0.002475021010012138,0.01017
static,05/18/2023 17:29:36.928840,25.10159,4.904464,0.014830998078349096,0.019732
static,05/18/2023 17:29:36.949038,25.11688,4.892303,0.019536479237567236,0.020198
static,05/18/2023 17:29:36.958774,25.13932,4.888776,0.022715486545529694,0.009736
static,05/18/2023 17:29:37.008771,25.1587,4.891507,0.01957147825280268,0.049997
static,05/18/2023 17:29:37.019088,25.17346,4.893378,0.014878112817154327,0.010317
static,05/18/2023 17:29:37.028886,25.18996,4.892169,0.016544234071120403,0.009798
static,05/18/2023 17:29:37.028886,25.20716,4.889471,0.017410318894263928,0.0
static,05/18/2023 17:29:37.049227,25.22362,4.88519,0.017007603035115677,0.020341
static,05/18/2023 17:29:37.068986,25.23169,4.879657,0.009784630243396937,0.019759
static,05/18/2023 17:29:37.079261,25.23349,4.864527,0.015236695836040055,0.010275
static,05/18/2023 17:29:37.098990,25.23631,4.831792,0.03285624179665078,0.019729
static,05/18/2023 17:29:37.108804,25.25609,4.777884,0.05742230284480077,0.009814
static,05/18/2023 17:29:37.128822,25.25609,4.777884,0.0,0.020018
static,05/18/2023 17:29:37.148753,25.25609,4.777884,0.0,0.019931
static,05/18/2023 17:29:37.169156,25.25609,4.777884,0.0,0.020403
static,05/18/2023 17:29:37.188803,25.25609,4.777884,0.0,0.019647
static,05/18/2023 17:29:37.228252,25.25609,4.777884,0.0,0.039449
static,05/18/2023 17:29:37.244380,25.25609,4.777884,0.0,0.016128
static,05/18/2023 17:29:37.268687,25.23186,4.779259,0.02426898277637456,0.024307
static,05/18/2023 17:29:37.288817,25.20302,4.769359,0.03049189400480298,0.02013
static,05/18/2023 17:29:37.299129,25.18686,4.757855,0.019836522275841744,0.010312
static,05/18/2023 17:29:37.308660,25.18384,4.735293,0.022763221301037,0.009531
static,05/18/2023 17:29:37.329097,25.1682,4.706508,0.03275951502998848,0.020437
static,05/18/2023 17:29:37.348968,25.15054,4.679401,0.032352203155271764,0.019871
static,05/18/2023 17:29:37.358932,25.13212,4.661647,0.02558321551330021,0.009964
static,05/18/2023 17:29:37.379019,25.12402,4.641166,0.02202456267443215,0.020087
static,05/18/2023 17:29:37.399214,25.11253,4.621803,0.022515458445256122,0.020195
static,05/18/2023 17:29:37.419179,25.10517,4.609303,0.014505847096946184,0.019965
static,05/18/2023 17:29:37.429042,25.09749,4.597284,0.014263196030343208,0.009863
static,05/18/2023 17:29:37.458815,25.08898,4.581183,0.018211597980408434,0.029773
static,05/18/2023 17:29:37.498658,25.08076,4.564357,0.018726523329223865,0.039843
static,05/18/2023 17:29:37.511361,25.07345,4.54543,0.020289589177704594,0.012703
static,05/18/2023 17:29:37.539138,25.06602,4.526172,0.02064159548096954,0.027777
static,05/18/2023 17:29:37.548977,25.05757,4.504734,0.02304322772530035,0.009839
static,05/18/2023 17:29:37.558882,25.04596,4.482648,0.024951623113535788,0.009905
static,05/18/2023 17:29:37.569203,25.03444,4.462209,0.02346195049436517,0.010321
static,05/18/2023 17:29:37.578961,25.02305,4.444667,0.020915397772931794,0.009758
static,05/18/2023 17:29:37.599193,25.01429,4.431907,0.015477570868842544,0.020232
static,05/18/2023 17:29:37.609266,25.00419,4.42476,0.012372938575777063,0.010073
static,05/18/2023 17:29:37.633904,24.9927,4.412946,0.016480008980581624,0.024638
static,05/18/2023 17:29:37.648866,24.97959,4.397574,0.020203229543811548,0.014962
static,05/18/2023 17:29:37.658836,24.96711,4.374095,0.02658973187153271,0.00997
static,05/18/2023 17:29:37.678781,24.95537,4.349198,0.02752613683392639,0.019945
static,05/18/2023 17:29:37.698663,24.9447,4.323668,0.027670016263095756,0.019882
static,05/18/2023 17:29:37.718811,24.93262,4.308459,0.01942266925528031,0.020148
static,05/18/2023 17:29:37.729179,24.92467,4.294944,0.0156798509240367,0.010368
static,05/18/2023 17:29:37.749092,24.91675,4.278558,0.018199653732968956,0.019913
static,05/18/2023 17:29:37.758685,24.90838,4.256994,0.02313142874964739,0.009593
static,05/18/2023 17:29:37.778823,24.90129,4.233199,0.024828816423664107,0.020138
static,05/18/2023 17:29:37.799030,24.89392,4.207579,0.02665898160095338,0.020207
static,05/18/2023 17:29:37.818759,24.88815,4.186388,0.02196249942515695,0.019729
static,05/18/2023 17:29:37.829035,24.8842,4.165115,0.021636613159179793,0.010276
static,05/18/2023 17:29:37.849027,24.87998,4.142624,0.02288347615638897,0.019992
static,05/18/2023 17:29:37.859102,24.87526,4.116442,0.02660405089455294,0.010075
static,05/18/2023 17:29:37.878824,24.87102,4.089137,0.0276322388705657,0.019722
static,05/18/2023 17:29:37.899024,24.86826,4.060653,0.028617404774018144,0.0202
static,05/18/2023 17:29:37.919067,24.86551,4.037371,0.023443848318908632,0.020043
static,05/18/2023 17:29:37.929128,24.86419,4.015631,0.02178003673091515,0.010061
static,05/18/2023 17:29:37.949134,24.86425,3.993989,0.021642083171450874,0.020006
static,05/18/2023 17:29:37.959059,24.86674,3.9705,0.02362061008949626,0.009925
transition,05/18/2023 17:29:37.978820,24.87032,3.94787,0.02291142291521836,0.019761
transition,05/18/2023 17:29:37.998693,24.87119,3.922976,0.02490919781927969,0.019873
transition,05/18/2023 17:29:38.019161,24.87092,3.901337,0.021640684393059214,0.020468
transition,05/18/2023 17:29:38.029095,24.86611,3.879085,0.022765930773856417,0.009934
transition,05/18/2023 17:29:38.048740,24.86141,3.857648,0.021946183472302982,0.019645
transition,05/18/2023 17:29:38.069202,24.85503,3.836125,0.022448695485484418,0.020462
transition,05/18/2023 17:29:38.078871,24.84768,3.816385,0.021063952620531283,0.009669
transition,05/18/2023 17:29:38.098820,24.83895,3.794685,0.02339023086675291,0.019949
transition,05/18/2023 17:29:38.118824,24.83194,3.771715,0.0240158489335691,0.020004
transition,05/18/2023 17:29:38.149225,24.82773,3.748853,0.023246400667630274,0.030401
transition,05/18/2023 17:29:38.168941,24.82613,3.730132,0.018789248015820305,0.019716
transition,05/18/2023 17:29:38.178732,24.82389,3.714777,0.015517526381481963,0.009791
transition,05/18/2023 17:29:38.178732,24.82171,3.699274,0.015655523274550893,0.0
transition,05/18/2023 17:29:38.198811,24.39525,3.656837,0.4285662499182582,0.020079
transition,05/18/2023 17:29:38.218865,23.98699,3.61598,0.41029930788267444,0.020054
transition,05/18/2023 17:29:38.238678,23.59879,3.57907,0.3899507508647703,0.019813
transition,05/18/2023 17:29:38.249164,23.59879,3.57907,0.0,0.010486
transition,05/18/2023 17:29:38.289193,23.59879,3.57907,0.0,0.040029
transition,05/18/2023 17:29:38.299003,22.3619,3.614275,1.2373909099896467,0.00981
transition,05/18/2023 17:29:38.308856,21.16805,3.647052,1.1942998594276877,0.009853
transition,05/18/2023 17:29:38.318982,20.01676,3.676646,1.1516702952390492,0.010126
transition,05/18/2023 17:29:38.330137,18.90499,3.703763,1.1121006539828129,0.011155
transition,05/18/2023 17:29:38.349045,17.83417,3.729227,1.0711227229855609,0.018908
transition,05/18/2023 17:29:38.359028,16.79842,3.752268,1.0360062500685023,0.009983
transition,05/18/2023 17:29:38.378872,15.79959,3.775831,0.9991078940079494,0.019844
transition,05/18/2023 17:29:38.398901,-9.07534,4.400964,24.882783883090514,0.020029
transition,05/18/2023 17:29:38.419005,-9.077431,4.401027,0.0020919488521472657,0.020104
transition,05/18/2023 17:29:38.430543,-9.049026,4.398787,0.028493185588839762,0.011538
transition,05/18/2023 17:29:38.448728,-9.019254,4.395287,0.029977024268595557,0.018185
transition,05/18/2023 17:29:38.468648,-8.973383,4.391764,0.04600608840142787,0.01992
