Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1153,05/18/2023 13:32:47.495840,1361,True,True,True,True,Eyes,1.161941,-0.2897467,-3.033073,-0.2659984,-0.252001,0.9304517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265247,0.4854435,2.969989,1.151701,-0.2872097,-3.041124,0.03561381,0.01802257,-0.006622871,0.9991813,4.094862,2.04216,359.3135,0.3564596,-0.08884151,-0.930077,0,0,0,0.6352162,-0.8241252,-1.141287,-0.5795999,-0.4007999,1.915,0.9992626,-0.01195119,-0.03648736,0.0145186,0.9973756,0.07093057,0.0355439,-0.07140802,0.9968137,static,-15.95422,-15.15428,-16.83913,-11.82109,-0.6986695423259449,2.8644312524305704
1154,05/18/2023 13:32:47.509515,1362,True,True,True,True,Eyes,1.161888,-0.2897481,-3.033066,-0.2662188,-0.2516084,0.9304949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265785,0.4835732,2.97009,1.151732,-0.2872609,-3.041133,0.03551082,0.01803958,-0.007161098,0.9991808,4.084167,2.041967,359.2516,0.3564459,-0.08884279,-0.9300821,0,0,0,0.6351263,-0.8241196,-1.14132,-0.5796,-0.4007999,1.915,0.9992465,-0.01302926,-0.0365582,0.01559166,0.9973754,0.07070509,0.03554101,-0.07122182,0.9968271,static,-15.96606,-15.13109,-16.83913,-11.82108,-0.7004871182580571,2.864233756036134
1155,05/18/2023 13:32:47.530345,1363,True,True,True,True,Eyes,1.161862,-0.2897536,-3.033061,-0.2666089,-0.2511576,0.930505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267462,0.4861115,2.968995,1.151815,-0.2873748,-3.041124,0.03597374,0.01828749,-0.007290168,0.9991589,4.137693,2.06962,359.2387,0.3564323,-0.08884405,-0.9300872,0,0,0,0.6349344,-0.8243815,-1.14143,-0.5795999,-0.4007999,1.915,0.9992248,-0.01325233,-0.03706871,0.01588381,0.9973055,0.07162032,0.0360197,-0.0721536,0.9967429,static,-15.9881,-15.10505,-16.83913,-11.82109,-0.7030972484035188,2.863599965156059
1156,05/18/2023 13:32:47.545736,1364,True,True,True,True,Eyes,1.161839,-0.289756,-3.03306,-0.2669677,-0.2507919,0.9305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269153,0.4892376,2.967782,1.151816,-0.2874758,-3.041137,0.03638854,0.01859893,-0.007049878,0.9991398,4.184978,2.106139,359.2684,0.3564194,-0.08884539,-0.930092,0,0,0,0.6347995,-0.8243904,-1.141484,-0.5795999,-0.4007998,1.915,0.9992087,-0.01273405,-0.03767894,0.0154412,0.9972523,0.07245222,0.0366528,-0.07297669,0.9966599,static,-16.00858,-15.08413,-16.83913,-11.82108,-0.7053746930125662,2.862960114066158
1157,05/18/2023 13:32:47.565589,1365,True,True,True,True,Eyes,1.161847,-0.2897557,-3.03306,-0.2672552,-0.250488,0.9305001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269967,0.49471,2.966617,1.151856,-0.2873932,-3.041217,0.0372168,0.01875722,-0.006796708,0.9991081,4.279514,2.124926,359.2999,0.3564071,-0.08884669,-0.9300966,0,0,0,0.634533,-0.8240121,-1.141448,-0.5796,-0.4007999,1.915,0.999204,-0.01218513,-0.03798689,0.01497746,0.9971374,0.07411224,0.03697507,-0.07462219,0.9965261,static,-16.02495,-15.06669,-16.83913,-11.82109,-0.7072275205953943,2.862459832436602
1158,05/18/2023 13:32:47.580488,1366,True,True,True,True,Eyes,1.161855,-0.2897538,-3.033061,-0.2675234,-0.2502016,0.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27096,0.4959509,2.965983,1.151892,-0.2873273,-3.041209,0.03737307,0.01893812,-0.006633268,0.9990999,4.297206,2.146322,359.3197,0.3563963,-0.08884785,-0.9301006,0,0,0,0.6343569,-0.8238602,-1.141455,-0.5795999,-0.4007999,1.915,0.9991947,-0.01183904,-0.03833797,0.01467015,0.9971185,0.07442761,0.03734634,-0.07493011,0.9964892,static,-16.04021,-15.05025,-16.83913,-11.82109,-0.7089629552084564,2.861996310126331
1159,05/18/2023 13:32:47.596511,1367,True,True,True,True,Eyes,1.16183,-0.2897522,-3.033062,-0.2677439,-0.249973,0.9304981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271698,0.4962956,2.965647,1.151896,-0.287284,-3.041248,0.03746316,0.01905317,-0.006690526,0.9990941,4.307736,2.159242,359.3138,0.3563868,-0.08884883,-0.9301042,0,0,0,0.6342614,-0.8239158,-1.141491,-0.5795999,-0.4007999,1.915,0.9991844,-0.01194135,-0.03857311,0.01479651,0.9971035,0.07460347,0.03757052,-0.07511338,0.9964669,static,-16.05277,-15.03715,-16.83913,-11.82109,-0.7103718658853144,2.861608099471377
1160,05/18/2023 13:32:47.605794,1368,True,True,True,True,Eyes,1.161804,-0.2897529,-3.033064,-0.267966,-0.2497335,0.9304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271862,0.4948601,2.965802,1.151846,-0.2872935,-3.041252,0.03728041,0.01907124,-0.006834854,0.9990994,4.287109,2.160793,359.297,0.3563776,-0.08884968,-0.9301077,0,0,0,0.6340895,-0.8235537,-1.141509,-0.5795999,-0.4007998,1.915,0.9991792,-0.01223543,-0.03861774,0.01507937,0.9971269,0.07423297,0.03759852,-0.07475436,0.9964929,static,-16.0654,-15.02339,-16.83913,-11.82108,-0.711815129316131,2.861226846604096
1161,05/18/2023 13:32:47.626184,1369,True,True,True,True,Eyes,1.161769,-0.2897515,-3.03307,-0.2682596,-0.249468,0.9304851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270704,0.4934179,2.966587,1.151814,-0.2873553,-3.041306,0.03697237,0.01889996,-0.006706138,0.9991151,4.251396,2.141838,359.3104,0.3563686,-0.08885049,-0.9301111,0,0,0,0.6342556,-0.8226013,-1.141191,-0.5795999,-0.4007999,1.915,0.9991957,-0.01200286,-0.03826235,0.01479796,0.9971762,0.07362581,0.03727058,-0.07413279,0.9965517,static,-16.08231,-15.00835,-16.83913,-11.82109,-0.7135947523255544,2.8606638282725525
1162,05/18/2023 13:32:47.645682,1370,True,True,True,True,Eyes,1.161738,-0.289748,-3.033073,-0.2685495,-0.2491914,0.9304756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269283,0.4942823,2.96713,1.151813,-0.28732,-3.041386,0.03705067,0.01868236,-0.006542463,0.9991174,4.259876,2.117504,359.3284,0.3563595,-0.08885119,-0.9301144,0,0,0,0.6344777,-0.8224428,-1.141134,-0.5795998,-0.4007999,1.915,0.9992163,-0.01168899,-0.03781654,0.01445776,0.9971689,0.07379147,0.03684693,-0.0742804,0.9965564,static,-16.09895,-14.99261,-16.83913,-11.82109,-0.7153884043881981,2.860124408674838
1163,05/18/2023 13:32:47.665395,1371,True,True,True,True,Eyes,1.161732,-0.2897422,-3.03308,-0.2688488,-0.2489291,0.9304593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268445,0.4925676,2.967742,1.151888,-0.2872732,-3.041332,0.03672185,0.01854623,-0.006423881,0.9991328,4.221836,2.102543,359.3408,0.3563504,-0.08885173,-0.9301179,0,0,0,0.634729,-0.8227303,-1.141148,-0.5796,-0.4007999,1.915,0.9992296,-0.01147452,-0.03753209,0.01419872,0.9972205,0.07314173,0.0365885,-0.07361829,0.9966151,static,-16.11623,-14.97778,-16.83913,-11.82108,-0.7171826288071601,2.85954069425288
1164,05/18/2023 13:32:47.680971,1372,True,True,True,True,Eyes,1.161726,-0.2897322,-3.033088,-0.2691413,-0.248664,0.9304457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267824,0.4917704,2.968218,1.151918,-0.2872134,-3.041402,0.03664827,0.01842041,-0.006555117,0.999137,4.213593,2.087575,359.325,0.356342,-0.08885204,-0.9301211,0,0,0,0.6345406,-0.8221378,-1.141125,-0.5796,-0.4007998,1.915,0.9992355,-0.01174877,-0.03728949,0.01444907,0.9972279,0.0729918,0.03632855,-0.07347478,0.9966352,static,-16.13308,-14.96276,-16.83913,-11.82108,-0.7189574436708763,2.858980192085494
1165,05/18/2023 13:32:47.698153,1373,True,True,True,True,Eyes,1.161614,-0.2897184,-3.033092,-0.2693291,-0.2483865,0.9304655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267561,0.4905639,2.968566,1.151941,-0.2871023,-3.04144,0.03649056,0.01836462,-0.006621688,0.9991432,4.195611,2.080972,359.3168,0.3563342,-0.088852,-0.9301241,0,0,0,0.6346441,-0.8215294,-1.140918,-0.5796,-0.4007998,1.915,0.9992378,-0.01189176,-0.03718104,0.0145723,0.9972492,0.0726754,0.03621452,-0.07316181,0.9966623,static,-16.14342,-14.9465,-16.83913,-11.82109,-0.7203645241777369,2.8587456825182507
1166,05/18/2023 13:32:47.705732,1374,True,True,True,True,Eyes,1.161505,-0.2897115,-3.033098,-0.269511,-0.2481161,0.930485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267538,0.4889096,2.968871,1.151963,-0.2870104,-3.041461,0.03626908,0.01834536,-0.00672101,0.9991511,4.170413,2.078464,359.3049,0.3563242,-0.08885163,-0.930128,0,0,0,0.6348752,-0.8211808,-1.140717,-0.5795999,-0.4007998,1.915,0.9992366,-0.01209987,-0.0371471,0.01476135,0.9972787,0.07222998,0.03617204,-0.07272317,0.996696,static,-16.15343,-14.93065,-16.83913,-11.82108,-0.7217316159431203,2.858520350083574
1167,05/18/2023 13:32:47.726491,1375,True,True,True,True,Eyes,1.1614,-0.2897048,-3.033105,-0.2695736,-0.2479038,0.9305234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267658,0.4886733,2.968894,1.151944,-0.2871688,-3.041488,0.036255,0.01835187,-0.006849516,0.9991507,4.16907,2.078681,359.2901,0.3563122,-0.08885118,-0.9301326,0,0,0,0.6350352,-0.8216308,-1.140841,-0.5795999,-0.4007998,1.915,0.9992326,-0.0123567,-0.03716921,0.01501809,0.9972773,0.07219702,0.0361759,-0.07269982,0.9966975,static,-16.15636,-14.91786,-16.83913,-11.82108,-0.7224997439882097,2.8585810475554405
1168,05/18/2023 13:32:47.748646,1376,True,True,True,True,Eyes,1.161301,-0.2896937,-3.033109,-0.2696311,-0.2476654,0.9305702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267559,0.4909998,2.968637,1.151965,-0.2871628,-3.041563,0.03657849,0.01835049,-0.006688249,0.99914,4.205821,2.079022,359.3093,0.3562985,-0.08885066,-0.9301379,0,0,0,0.6353438,-0.8215125,-1.140757,-0.5795999,-0.4007999,1.915,0.9992371,-0.01202253,-0.03715871,0.01470746,0.9972346,0.0728486,0.03618012,-0.07333952,0.9966506,static,-16.15885,-14.90344,-16.83913,-11.82108,-0.7233128225210879,2.8586878049374533
1169,05/18/2023 13:32:47.755707,1377,True,True,True,True,Eyes,1.161262,-0.2896817,-3.033112,-0.2694429,-0.2473847,0.9306993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267576,0.4881448,2.969021,1.152014,-0.2870558,-3.041477,0.03608348,0.01835975,-0.006596116,0.9991584,4.148884,2.080736,359.3189,0.3562835,-0.08884994,-0.9301437,0,0,0,0.6356176,-0.820444,-1.140384,-0.5795998,-0.4007998,1.915,0.9992388,-0.01185616,-0.03716461,0.01450609,0.9973089,0.07186401,0.03621257,-0.07234842,0.9967218,static,-16.14604,-14.88533,-16.83913,-11.82108,-0.723296661343309,2.8595727740493646
1170,05/18/2023 13:32:47.775497,1378,True,True,True,True,Eyes,1.161224,-0.2896712,-3.033112,-0.2692538,-0.2470983,0.9308302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2679,0.4861134,2.969193,1.152062,-0.2870172,-3.04144,0.03585771,0.01837377,-0.006858653,0.9991645,4.123557,2.081382,359.2884,0.3562689,-0.08884896,-0.9301494,0,0,0,0.6363643,-0.8204291,-1.140191,-0.5795999,-0.4007998,1.915,0.9992307,-0.01238816,-0.03720871,0.01502353,0.9973344,0.07140346,0.03622497,-0.07190754,0.9967533,static,-16.13315,-14.86685,-16.83913,-11.82108,-0.7232919974031501,2.860467261943103
1171,05/18/2023 13:32:47.795655,1379,True,True,True,True,Eyes,1.161166,-0.2896651,-3.033111,-0.2689883,-0.2467946,0.9309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269227,0.4845144,2.968809,1.152045,-0.2870387,-3.041368,0.03572461,0.01855835,-0.00718662,0.9991635,4.109118,2.101303,359.2512,0.3562548,-0.08884779,-0.9301549,0,0,0,0.6369731,-0.8207332,-1.140095,-0.5796,-0.4007999,1.915,0.9992079,-0.01303524,-0.03759913,0.0156872,0.9973443,0.0711227,0.03657218,-0.07165618,0.9967588,static,-16.11548,-14.847,-16.83913,-11.82108,-0.7230380685521084,2.8616082521791126
1172,05/18/2023 13:32:47.810681,1380,True,True,True,True,Eyes,1.161111,-0.2896557,-3.033107,-0.2687254,-0.2465304,0.9311334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270129,0.4841903,2.968477,1.152004,-0.2871422,-3.041375,0.03564892,0.01871886,-0.007167873,0.9991634,4.100523,2.119857,359.2538,0.3562406,-0.08884661,-0.9301604,0,0,0,0.6374107,-0.8206377,-1.139982,-0.5795999,-0.4007999,1.915,0.9991965,-0.01298914,-0.03791746,0.01565837,0.9973555,0.07096983,0.03689536,-0.07150652,0.9967575,static,-16.09816,-14.82958,-16.83913,-11.82109,-0.7226972142151553,2.8626949915407764
1173,05/18/2023 13:32:47.826630,1381,True,True,True,True,Eyes,1.161039,-0.2896468,-3.033102,-0.2684109,-0.246266,0.9312941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270547,0.4863478,2.96788,1.15201,-0.2870485,-3.041318,0.03598158,0.01880123,-0.007054689,0.9991508,4.13848,2.129587,359.2679,0.3562264,-0.08884533,-0.9301659,0,0,0,0.6377059,-0.8203747,-1.139791,-0.5795999,-0.4007999,1.915,0.9991935,-0.0127444,-0.0380782,0.01545039,0.9973111,0.07163675,0.03706285,-0.0721673,0.9967037,static,-16.07766,-14.81193,-16.83913,-11.82108,-0.722159767098118,2.8639351332150684
1174,05/18/2023 13:32:47.845653,1382,True,True,True,True,Eyes,1.160972,-0.2896402,-3.033096,-0.2680977,-0.2460359,0.9314451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271172,0.4869619,2.967472,1.152029,-0.2870596,-3.04127,0.03603626,0.01891822,-0.006933289,0.9991473,4.144575,2.143493,359.2824,0.3562117,-0.08884399,-0.9301717,0,0,0,0.6374546,-0.8203356,-1.139905,-0.5795998,-0.4007999,1.915,0.9991881,-0.01249127,-0.03830387,0.01521824,0.9973066,0.07174874,0.03730448,-0.0722734,0.996687,static,-16.0574,-14.7964,-16.83913,-11.82109,-0.7215422303365878,2.865131023917205
1477,05/18/2023 13:32:52.895549,1685,True,True,True,True,Eyes,1.153079,-0.2868727,-3.032341,-0.1232336,0.1289732,0.9839611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286753,0.474802,2.963241,1.152336,-0.2871761,-3.041647,0.0341018,0.02146537,-0.007096389,0.9991626,3.92503,2.436406,359.2697,0.3540585,-0.08812509,-0.9310618,0,0,0,0.9313707,-0.02975892,-0.9390846,-0.3087001,0.4008,2.069,0.9989778,-0.01271688,-0.04337879,0.01564491,0.9975734,0.06784182,0.04241079,-0.06845113,0.9967526,static,-7.138687,7.467502,-8.486076,10.96336,-1.1461870133668188,3.63130743761826
1478,05/18/2023 13:32:52.910615,1686,True,True,True,True,Eyes,1.153031,-0.2868605,-3.032326,-0.1228945,0.1297611,0.9838999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287499,0.4725693,2.963222,1.152298,-0.2871536,-3.041613,0.03377531,0.02158651,-0.00719456,0.9991705,3.887934,2.450117,359.2581,0.3540575,-0.08812091,-0.9310626,0,0,0,0.9315925,-0.03221754,-0.9388103,-0.3087,0.4008,2.069,0.9989645,-0.012919,-0.04362319,0.01583537,0.997615,0.06718396,0.0426512,-0.06780518,0.9967865,static,-7.119682,7.513063,-8.486073,10.96336,-1.1470069542637062,3.6329108567199078
1479,05/18/2023 13:32:52.931822,1687,True,True,True,True,Eyes,1.152972,-0.2868523,-3.032312,-0.1225708,0.1304922,0.9838436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287985,0.4711902,2.963206,1.152258,-0.2871768,-3.041602,0.03357242,0.02166656,-0.007267476,0.9991751,3.864916,2.459143,359.2495,0.3540555,-0.08811685,-0.9310637,0,0,0,0.9318581,-0.03314797,-0.9386365,-0.3087,0.4008,2.069,0.9989555,-0.01306816,-0.04378534,0.01597776,0.9976402,0.06677453,0.04280939,-0.06740437,0.9968069,static,-7.101527,7.555331,-8.486073,10.96336,-1.1477335517434233,3.6344230566809506
1480,05/18/2023 13:32:52.945886,1688,True,True,True,True,Eyes,1.152915,-0.2868492,-3.0323,-0.1222635,0.1312017,0.9837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288056,0.4715248,2.963146,1.152196,-0.2872639,-3.041641,0.03357759,0.02169944,-0.007178549,0.9991748,3.865314,2.463259,359.2599,0.3540523,-0.08811304,-0.9310653,0,0,0,0.9318483,-0.03193639,-0.9388418,-0.3087,0.4008,2.069,0.9989552,-0.01288802,-0.04384514,0.01580248,0.997642,0.06678822,0.04288098,-0.06741129,0.9968034,static,-7.084303,7.59636,-8.486073,10.96336,-1.1484648086912104,3.635872138707762
1481,05/18/2023 13:32:52.955751,1689,True,True,True,True,Eyes,1.152879,-0.2868446,-3.032291,-0.1220091,0.1318366,0.9837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287855,0.4714181,2.963288,1.152179,-0.2873867,-3.041672,0.0334487,0.02169615,-0.006957876,0.9991807,3.849993,2.463807,359.2849,0.354048,-0.08810961,-0.9310673,0,0,0,0.9320315,-0.03146488,-0.9388887,-0.3086999,0.4008,2.069,0.9989617,-0.01245294,-0.04382222,0.01535577,0.9976655,0.06654067,0.04289129,-0.06714451,0.9968209,static,-7.070093,7.633097,-8.486073,10.96336,-1.1491984690383235,3.637112519277232
1482,05/18/2023 13:32:52.975749,1690,True,True,True,True,Eyes,1.152844,-0.2868364,-3.032283,-0.1217743,0.1324506,0.9836808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28715,0.4734578,2.96332,1.152184,-0.2873339,-3.041725,0.03366521,0.02161605,-0.006637217,0.9991774,3.873967,2.455735,359.3219,0.3540432,-0.08810643,-0.9310694,0,0,0,0.9321713,-0.03042254,-0.9389543,-0.3087,0.4008,2.069,0.9989774,-0.0118081,-0.04364341,0.01471893,0.9976452,0.06698809,0.04274964,-0.06756198,0.9967988,static,-7.057003,7.668634,-8.486073,10.96336,-1.1499508509972765,3.6382814830537513
1483,05/18/2023 13:32:52.995433,1691,True,True,True,True,Eyes,1.152839,-0.2868274,-3.032275,-0.1215844,0.1330339,0.9836256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286467,0.4732509,2.963664,1.15218,-0.2872432,-3.04175,0.03359116,0.02151845,-0.00650896,0.9991829,3.865099,2.445064,359.336,0.3540381,-0.08810338,-0.9310716,0,0,0,0.9320086,-0.02942488,-0.9391933,-0.3087,0.4008,2.069,0.9989892,-0.01156162,-0.04343902,0.01445294,0.9976585,0.06684729,0.04256444,-0.06740755,0.9968172,static,-7.046497,7.702428,-8.486074,10.96336,-1.1507927273158784,3.6393016146812855
1484,05/18/2023 13:32:53.005646,1692,True,True,True,True,Eyes,1.152833,-0.2868198,-3.032269,-0.1214087,0.1335997,0.9835706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286221,0.47155,2.964,1.152206,-0.2872125,-3.041702,0.0333236,0.02147064,-0.006538215,0.9991927,3.834468,2.439597,359.3318,0.3540334,-0.08810037,-0.9310737,0,0,0,0.9320733,-0.029113,-0.9392757,-0.3086999,0.4008,2.069,0.9989926,-0.01163491,-0.04334236,0.01449683,0.9976936,0.06631263,0.04247085,-0.06687415,0.9968572,static,-7.036804,7.735223,-8.486072,10.96336,-1.1516424179957652,3.640267917456887
1485,05/18/2023 13:32:53.032048,1693,True,True,True,True,Eyes,1.152864,-0.2868115,-3.032264,-0.1212823,0.1341108,0.9835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285639,0.4708776,2.964393,1.152189,-0.2872372,-3.041739,0.03327217,0.0213548,-0.006704463,0.9991956,3.828899,2.425687,359.3122,0.3540291,-0.08809747,-0.9310756,0,0,0,0.932732,-0.02790946,-0.9393442,-0.3087,0.4008,2.069,0.998998,-0.0119771,-0.04312139,0.01481918,0.997696,0.06620447,0.0422291,-0.06677715,0.9968739,static,-7.029933,7.764875,-8.486073,10.96336,-1.1525338886731433,3.6410524195916936
1486,05/18/2023 13:32:53.045773,1694,True,True,True,True,Eyes,1.152894,-0.2868063,-3.03226,-0.1211731,0.1346006,0.9834632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285087,0.4700336,2.964731,1.152159,-0.2872076,-3.041718,0.03322694,0.0212391,-0.006932621,0.9991982,3.824184,2.411554,359.2855,0.3540262,-0.08809458,-0.931077,0,0,0,0.9336134,-0.02652773,-0.9394842,-0.3087,0.4008,2.069,0.9990017,-0.0124427,-0.04290484,0.01526554,0.9976959,0.0661061,0.04198344,-0.06669506,0.9968897,static,-7.024048,7.793303,-8.486074,10.96336,-1.1534342757972662,3.6417714455110106
1487,05/18/2023 13:32:53.055918,1695,True,True,True,True,Eyes,1.152945,-0.2868018,-3.032257,-0.1211044,0.135035,0.9834121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284186,0.4701854,2.965135,1.152191,-0.2872768,-3.041736,0.0332394,0.0210817,-0.006937492,0.9992009,3.825513,2.393458,359.2843,0.3540243,-0.08809181,-0.931078,0,0,0,0.9347285,-0.02623824,-0.9394036,-0.3087,0.4008,2.069,0.9990149,-0.01246241,-0.0425909,0.01526538,0.997694,0.06613318,0.04166852,-0.06671818,0.9969014,static,-7.020468,7.818548,-8.486074,10.96336,-1.1543409871125005,3.642332408096031
1488,05/18/2023 13:32:53.075824,1696,True,True,True,True,Eyes,1.152998,-0.2867997,-3.032253,-0.1210387,0.1354625,0.9833614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283153,0.4706998,2.965504,1.152201,-0.287282,-3.041736,0.03327556,0.02092043,-0.00682551,0.999204,3.829276,2.375351,359.2967,0.3540241,-0.08808913,-0.9310783,0,0,0,0.9355633,-0.02465125,-0.9395277,-0.3087,0.4008,2.069,0.9990315,-0.01224787,-0.0422618,0.01503243,0.9976923,0.06621256,0.04135331,-0.06678373,0.9969102,static,-7.017056,7.843391,-8.486073,10.96336,-1.1552404841538446,3.6428792084520873
1489,05/18/2023 13:32:53.095779,1697,True,True,True,True,Eyes,1.153079,-0.2867977,-3.032252,-0.1209855,0.1358399,0.9833158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283198,0.4699315,2.965595,1.15228,-0.2873387,-3.041689,0.03314476,0.02091349,-0.006841253,0.9992085,3.814314,2.374567,359.2945,0.3540253,-0.08808661,-0.931078,0,0,0,0.9364858,-0.02613986,-0.9392927,-0.3087,0.4008,2.069,0.9990317,-0.01228533,-0.04224738,0.01505802,0.9977093,0.06595089,0.04134037,-0.06652319,0.9969281,static,-7.014319,7.865328,-8.486073,10.96336,-1.1560527192463277,3.643349048618686
1490,05/18/2023 13:32:53.110886,1698,True,True,True,True,Eyes,1.153158,-0.2867953,-3.032249,-0.1209212,0.1361922,0.9832751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283425,0.4705621,2.965458,1.152279,-0.2873303,-3.04175,0.03327823,0.02094253,-0.006907045,0.9992028,3.829791,2.377575,359.2874,0.3540287,-0.08808421,-0.931077,0,0,0,0.9364483,-0.02612473,-0.9391833,-0.3087,0.4008,2.069,0.9990274,-0.01240922,-0.04231138,0.01519694,0.9976897,0.0662141,0.04139196,-0.0667927,0.9969079,static,-7.010918,7.885792,-8.486073,10.96336,-1.156755235865171,3.643827284393657
1491,05/18/2023 13:32:53.125414,1699,True,True,True,True,Eyes,1.153244,-0.2867919,-3.032249,-0.1208481,0.1365119,0.9832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284429,0.4712579,2.964852,1.152288,-0.2873176,-3.041689,0.03340477,0.02110827,-0.006917023,0.9991952,3.844438,2.396495,359.2872,0.3540338,-0.08808191,-0.9310753,0,0,0,0.9366325,-0.02210713,-0.9396649,-0.3087,0.4008,2.069,0.9990132,-0.01241267,-0.04264469,0.01523314,0.9976726,0.06646375,0.04172044,-0.06704777,0.9968771,static,-7.006973,7.904354,-8.486073,10.96336,-1.157336476608782,3.644301595547784
1492,05/18/2023 13:32:53.145570,1700,True,True,True,True,Eyes,1.153326,-0.2867872,-3.032249,-0.1207732,0.1368192,0.9832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284785,0.4719737,2.964629,1.152244,-0.2872883,-3.041752,0.03349498,0.0211853,-0.006831147,0.9991909,3.854628,2.40562,359.2975,0.3540408,-0.08807965,-0.9310729,0,0,0,0.9373206,-0.02246174,-0.9394826,-0.3086999,0.4008,2.069,0.9990091,-0.01223204,-0.04279393,0.01507044,0.9976628,0.06664632,0.0418787,-0.0672252,0.9968585,static,-7.002909,7.922189,-8.486073,10.96336,-1.1578771505251142,3.644770216460427
1493,05/18/2023 13:32:53.155684,1701,True,True,True,True,Eyes,1.153432,-0.2867848,-3.032249,-0.1207211,0.137117,0.9831711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285149,0.4720778,2.964435,1.152208,-0.2872521,-3.04175,0.03347343,0.02126697,-0.006716872,0.9991907,3.851938,2.415449,359.3109,0.3540492,-0.0880774,-0.9310699,0,0,0,0.9377515,-0.02251301,-0.9393759,-0.3087,0.4008,2.069,0.9990052,-0.01199912,-0.04294918,0.01484663,0.9976689,0.06660699,0.04204984,-0.06717838,0.9968544,static,-7.000162,7.93949,-8.486073,10.96336,-1.158479435727358,3.6451684878948125
