Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1182,05/16/2023 17:13:21.969774,1396,True,True,True,True,Eyes,1.621754,-0.3439113,-3.064194,-0.3749666,-0.1805283,0.9092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350945,0.3333343,3.20259,1.623207,-0.3423558,-3.072578,-0.002166878,-0.04318058,0.001541443,0.9990639,359.7596,355.0499,0.187195,0.4656677,-0.09870785,-0.8794371,0,0,0,0.8858727,-0.7236569,-1.210204,-0.5741612,-0.3847061,1.918092,0.9962661,0.003267135,0.08627364,-0.002892866,0.9999859,-0.004462819,-0.08628699,0.004196578,0.9962615,moving,-22.40991,-11.22934,-16.66454,-11.34117,0.1650505166327731,4.812210984525435,5.746458247111869,23.327383783629994,5.666545767355404
1183,05/16/2023 17:13:21.985829,1397,True,True,True,True,Eyes,1.621584,-0.3439105,-3.064216,-0.3745072,-0.1793822,0.9097068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351303,0.3324273,3.202553,1.623204,-0.342381,-3.072597,-0.002302269,-0.04312646,0.001513737,0.9990659,359.7439,355.0561,0.1846792,0.4656507,-0.09870847,-0.8794461,0,0,0,0.8870258,-0.7206419,-1.209483,-0.5732327,-0.381958,1.91862,0.9962757,0.003223223,0.08616538,-0.002826068,0.9999849,-0.004730802,-0.08617932,0.004469674,0.9962696,moving,-22.37594,-11.15487,-16.63475,-11.25921,0.1656730617852466,4.808957474992925,5.742138055785492,23.247370196634847,5.662904553168949
1184,05/16/2023 17:13:22.000041,1398,True,True,True,True,Eyes,1.62142,-0.34391,-3.064239,-0.3740586,-0.1782838,0.9101071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351626,0.3324014,3.20243,1.623085,-0.3423774,-3.072671,-0.002265001,-0.04306604,0.001427497,0.9990686,359.7477,355.0631,0.1746065,0.4656313,-0.09870917,-0.8794563,0,0,0,0.8879138,-0.7176731,-1.208821,-0.5723314,-0.3792916,1.919132,0.9962866,0.003047425,0.0860454,-0.002657246,0.9999857,-0.004648737,-0.08605832,0.004402831,0.9962804,moving,-22.34291,-11.0835,-16.60585,-11.1797,0.166289397028422,4.805844544967183,5.737866492312277,23.169857452139905,5.659243557040283
1185,05/16/2023 17:13:22.019726,1399,True,True,True,True,Eyes,1.621216,-0.3439088,-3.064265,-0.3735729,-0.1770766,0.9105422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352149,0.3326222,3.202206,1.623066,-0.342383,-3.072701,-0.002248431,-0.04297715,0.001464418,0.9990726,359.7498,355.0732,0.1787294,0.4656099,-0.09870996,-0.8794675,0,0,0,0.8888723,-0.7160394,-1.20843,-0.5713869,-0.3764968,1.919669,0.9963017,0.003119383,0.08586801,-0.002732858,0.9999856,-0.004618565,-0.08588118,0.004366819,0.9962958,moving,-22.30713,-11.00516,-16.57557,-11.09634,0.1669461509367902,4.802422444260953,5.7322852184796265,23.088579305003194,5.654548842099095
1186,05/16/2023 17:13:22.030184,1400,True,True,True,True,Eyes,1.621019,-0.3439091,-3.064288,-0.3731039,-0.1759051,0.9109615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351975,0.3327393,3.202261,1.623022,-0.3423494,-3.072723,-0.002258948,-0.04298934,0.001537374,0.9990719,359.749,355.0718,0.1871368,0.4655858,-0.09871083,-0.8794802,0,0,0,0.8894977,-0.7146488,-1.208216,-0.5705561,-0.3740388,1.920141,0.9962991,0.003266116,0.08589194,-0.002877673,0.9999851,-0.004645884,-0.08590584,0.004381521,0.9962937,moving,-22.27261,-10.9292,-16.54893,-11.02303,0.1675757622040717,4.799102431310176,5.724449039977561,23.016981547798988,5.647979544213709
1187,05/16/2023 17:13:22.049858,1401,True,True,True,True,Eyes,1.620761,-0.3439142,-3.064317,-0.3725532,-0.1746003,0.9114378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352224,0.331715,3.20219,1.623001,-0.3423885,-3.072654,-0.002411294,-0.04295153,0.00150135,0.9990731,359.7313,355.0761,0.183753,0.4655594,-0.09871183,-0.8794941,0,0,0,0.8898679,-0.7105766,-1.20756,-0.5696639,-0.3713987,1.920649,0.9963058,0.003207055,0.0858162,-0.002792779,0.9999838,-0.004947089,-0.08583069,0.004689148,0.9962987,moving,-22.23245,-10.84453,-16.52034,-10.94429,0.1683474688052562,4.795419974659093,5.7129810703082144,22.940156048245193,5.6381187914205215
1188,05/16/2023 17:13:22.069583,1402,True,True,True,True,Eyes,1.620513,-0.3439166,-3.064352,-0.3720251,-0.1733797,0.9118864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353266,0.3313492,3.201889,1.623168,-0.342458,-3.072664,-0.002446059,-0.04282248,0.001427641,0.9990786,359.727,355.091,0.1754502,0.4655294,-0.09871314,-0.8795098,0,0,0,0.8909659,-0.7074346,-1.206745,-0.5687637,-0.3687353,1.92116,0.9963284,0.003062143,0.08555906,-0.002643159,0.999984,-0.00500988,-0.08557303,0.004765339,0.9963205,moving,-22.19414,-10.76532,-16.4915,-10.86486,0.1691001583781051,4.791983010150805,5.703508672843412,22.862902936457054,5.629806989727286
1189,05/16/2023 17:13:22.085793,1403,True,True,True,True,Eyes,1.620258,-0.3439129,-3.064378,-0.371504,-0.1720304,0.9123543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352693,0.334209,3.201977,1.623182,-0.3423883,-3.072814,-0.002093069,-0.04288765,0.001667326,0.9990763,359.7686,355.0835,0.2011736,0.4654965,-0.09871462,-0.8795271,0,0,0,0.8917932,-0.7044017,-1.206137,-0.5678204,-0.3659437,1.921697,0.9963157,0.003511105,0.08568908,-0.003152038,0.9999857,-0.004325286,-0.08570305,0.004039255,0.9963125,moving,-22.1558,-10.67812,-16.46129,-10.7816,0.1697693993644373,4.788157750691175,5.69545013589795,22.781779850582268,5.6232126152309805
1190,05/16/2023 17:13:22.100014,1404,True,True,True,True,Eyes,1.620015,-0.3439082,-3.064402,-0.3710073,-0.1706989,0.9128064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352238,0.330932,3.202268,1.623095,-0.3422521,-3.072623,-0.002619148,-0.04294037,0.001722574,0.9990727,359.7086,355.0773,0.2101004,0.4654609,-0.09871612,-0.8795458,0,0,0,0.892808,-0.7023839,-1.205546,-0.5669677,-0.3634213,1.922181,0.9963064,0.003666889,0.08579208,-0.00321702,0.9999804,-0.005381376,-0.08581013,0.005085504,0.9962985,moving,-22.11913,-10.59223,-16.43398,-10.70637,0.1703831141190689,4.784378087273124,5.686295671357584,22.70832778363202,5.6158274726628505
1191,05/16/2023 17:13:22.120275,1405,True,True,True,True,Eyes,1.619786,-0.3439048,-3.064421,-0.3705269,-0.169277,0.9132662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352363,0.3276896,3.202547,1.62312,-0.3422331,-3.07261,-0.003010601,-0.04295084,0.001465975,0.9990716,359.6625,355.0761,0.1826534,0.465423,-0.09871761,-0.8795657,0,0,0,0.8933803,-0.700763,-1.205311,-0.5660577,-0.3607283,1.922698,0.9963062,0.003187843,0.08581311,-0.002670612,0.9999776,-0.006141542,-0.08583076,0.005889682,0.9962923,moving,-22.08319,-10.5008,-16.40485,-10.62606,0.1709077618391717,4.780321046555091,5.679721403660569,22.629898858166012,5.61106943338465
1192,05/16/2023 17:13:22.129610,1406,True,True,True,True,Eyes,1.619566,-0.3439047,-3.064439,-0.3700602,-0.1679351,0.9137031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353172,0.3280263,3.202041,1.622998,-0.3422977,-3.072532,-0.002812143,-0.04284186,0.001137958,0.9990774,359.6836,355.0888,0.144088,0.4653835,-0.0987191,-0.8795863,0,0,0,0.8941893,-0.6971469,-1.204559,-0.5651544,-0.3580549,1.923212,0.9963266,0.00251477,0.08559825,-0.00203286,0.9999816,-0.0057166,-0.08561104,0.005521592,0.9963133,moving,-22.04851,-10.41451,-16.37593,-10.54632,0.171434523442313,4.776500335454919,5.674111184361829,22.552252563863945,5.606943717655892
1193,05/16/2023 17:13:22.150455,1407,True,True,True,True,Eyes,1.619378,-0.3439051,-3.064454,-0.3695819,-0.1665394,0.914152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353378,0.3301774,3.201735,1.623008,-0.3423704,-3.072521,-0.002536157,-0.04280016,0.001253454,0.9990798,359.7158,355.0936,0.1559438,0.4653429,-0.09872068,-0.8796077,0,0,0,0.894638,-0.6937656,-1.204002,-0.5642614,-0.3554132,1.92372,0.9963331,0.002721696,0.08551517,-0.002287505,0.999984,-0.005174941,-0.08552788,0.004960349,0.9963234,moving,-22.01296,-10.32487,-16.34736,-10.46754,0.1719619354021081,4.7725261257294544,5.667396058941003,22.475489154233408,5.601969760556894
1194,05/16/2023 17:13:22.169966,1408,True,True,True,True,Eyes,1.619197,-0.343902,-3.064473,-0.3691134,-0.1652103,0.9145824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354309,0.3335899,3.201107,1.623226,-0.3424076,-3.072526,-0.00204056,-0.04268093,0.0013407,0.9990858,359.7729,355.1073,0.1634741,0.4653019,-0.09872232,-0.8796292,0,0,0,0.8952215,-0.690204,-1.203377,-0.5633258,-0.3526449,1.924251,0.9963531,0.002853135,0.08527835,-0.002504763,0.9999881,-0.004191833,-0.08528928,0.003962944,0.9963483,moving,-21.97836,-10.2395,-16.31743,-10.38498,0.1724951240311927,4.768749293882993,5.6627990336316865,22.395382160357137,5.598615732741925
1195,05/16/2023 17:13:22.185849,1409,True,True,True,True,Eyes,1.619008,-0.343895,-3.064492,-0.3685992,-0.1637902,0.9150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355087,0.3343895,3.20076,1.623207,-0.3423218,-3.072614,-0.001876396,-0.04256126,0.001291429,0.9990914,359.7915,355.1211,0.1570051,0.4652607,-0.09872391,-0.8796508,0,0,0,0.8962108,-0.6873933,-1.202736,-0.5624138,-0.3499457,1.92477,0.9963737,0.002740234,0.08504032,-0.002420787,0.9999896,-0.003859313,-0.08505001,0.003639453,0.99637,moving,-21.9406,-10.14829,-16.28825,-10.30449,0.173097750927478,4.764722701371275,5.654507844410509,22.31719384725899,5.5920495771580665
1196,05/16/2023 17:13:22.199793,1410,True,True,True,True,Eyes,1.618825,-0.3438894,-3.064512,-0.3681016,-0.162418,0.9154898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355789,0.3326208,3.200596,1.623074,-0.3422372,-3.07264,-0.002141188,-0.04243062,0.001283869,0.9990963,359.7611,355.136,0.1574,0.4652191,-0.09872534,-0.8796726,0,0,0,0.896875,-0.6848719,-1.202266,-0.5615093,-0.3472694,1.925284,0.996396,0.002747121,0.08477906,-0.002383714,0.9999875,-0.004387456,-0.08479005,0.004169554,0.9963901,moving,-21.90415,-10.06023,-16.25933,-10.22468,0.173679319110922,4.760835105627987,5.647214944988373,22.239816956598155,5.58629513053568
1197,05/16/2023 17:13:22.219881,1411,True,True,True,True,Eyes,1.618651,-0.3438815,-3.064529,-0.3675623,-0.1609524,0.9159653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355906,0.3320134,3.200649,1.623051,-0.3422646,-3.072691,-0.002279745,-0.04239922,0.001362784,0.9990972,359.7456,355.1396,0.1671008,0.4651774,-0.09872666,-0.8796945,0,0,0,0.8975187,-0.6823513,-1.201807,-0.5605984,-0.3445738,1.925802,0.9964009,0.002916426,0.08471567,-0.002529788,0.9999859,-0.004670937,-0.0847281,0.004439813,0.9963942,moving,-21.86481,-9.966203,-16.23021,-10.1443,0.1743177569603677,4.756688642534303,5.637413919645158,22.161858980099556,5.578350500269909
1198,05/16/2023 17:13:22.230316,1412,True,True,True,True,Eyes,1.618484,-0.3438768,-3.064545,-0.3670391,-0.1595416,0.9164217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356049,0.3316174,3.200527,1.622976,-0.3422306,-3.072627,-0.002348233,-0.04236357,0.00138543,0.9990985,359.7379,355.1436,0.170017,0.4651357,-0.09872781,-0.8797164,0,0,0,0.8984922,-0.6798305,-1.201166,-0.5597262,-0.3419936,1.926297,0.9964068,0.002967322,0.08464424,-0.002569404,0.9999851,-0.004809615,-0.08465725,0.004574847,0.9963996,moving,-21.82676,-9.875751,-16.20233,-10.06736,0.1749404724648706,4.752702064518765,5.627692851762701,22.087309200635058,5.570405283932508
1199,05/16/2023 17:13:22.249761,1413,True,True,True,True,Eyes,1.618346,-0.3438712,-3.064557,-0.3664766,-0.1580631,0.9169029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356325,0.3314779,3.200447,1.62296,-0.3423028,-3.072651,-0.002415206,-0.04231002,0.001455254,0.9991006,359.7305,355.1497,0.1783219,0.4650943,-0.09872889,-0.8797382,0,0,0,0.8994034,-0.6770023,-1.200489,-0.5588351,-0.3393567,1.926804,0.9964155,0.003112264,0.0845369,-0.002703515,0.9999841,-0.004949213,-0.08455095,0.004702925,0.996408,moving,-21.78608,-9.780974,-16.17385,-9.988726,0.1756266564137053,4.748533662223577,5.616073937049259,22.011183732148957,5.560723640343961
1200,05/16/2023 17:13:22.269728,1414,True,True,True,True,Eyes,1.618214,-0.3438641,-3.064568,-0.3659318,-0.1566522,0.9173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356728,0.3327223,3.200199,1.623195,-0.3423088,-3.07258,-0.002248816,-0.04227822,0.001519653,0.9991022,359.7499,355.1534,0.1848801,0.4650537,-0.09872986,-0.8797595,0,0,0,0.900278,-0.6747583,-1.199982,-0.5579221,-0.3366551,1.927323,0.9964205,0.00322673,0.08447368,-0.002846426,0.9999853,-0.004622091,-0.08448735,0.004365098,0.996415,moving,-21.74683,-9.690568,-16.14469,-9.908173,0.1762997367584192,4.744562342078791,5.606364643476643,21.933475761775163,5.552590916368743
1201,05/16/2023 17:13:22.286201,1415,True,True,True,True,Eyes,1.618059,-0.3438548,-3.064582,-0.3653089,-0.1551666,0.9178631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356995,0.3334603,3.199993,1.623201,-0.3422608,-3.072565,-0.002142454,-0.04223397,0.001558985,0.9991043,359.7623,355.1585,0.1888571,0.4650142,-0.09873068,-0.8797803,0,0,0,0.9014444,-0.6714458,-1.199279,-0.5569734,-0.3338475,1.927863,0.9964277,0.003296145,0.0843856,-0.002934207,0.9999859,-0.004412754,-0.08439896,0.004149386,0.9964234,moving,-21.70252,-9.595249,-16.11439,-9.824465,0.177131054029541,4.740406964826474,5.592829057959486,21.85289805965506,5.54076555703384
1202,05/16/2023 17:13:22.299940,1416,True,True,True,True,Eyes,1.61791,-0.3438462,-3.064595,-0.3647079,-0.1537223,0.9183451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357311,0.3316067,3.200065,1.623134,-0.3421992,-3.072623,-0.002404729,-0.04217763,0.001510192,0.9991061,359.732,355.1649,0.1845255,0.4649749,-0.09873131,-0.879801,0,0,0,0.9023312,-0.6684711,-1.198613,-0.5560583,-0.3311385,1.928383,0.9964375,0.003220537,0.08427261,-0.002814834,0.9999838,-0.004932553,-0.08428714,0.004677768,0.9964305,moving,-21.65981,-9.50267,-16.08517,-9.7437,0.1779249128456891,4.736367495994275,5.57984825873428,21.775229294608526,5.5294310565968585
1203,05/16/2023 17:13:22.319907,1417,True,True,True,True,Eyes,1.61776,-0.3438392,-3.064609,-0.3640803,-0.1521991,0.9188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357541,0.3301232,3.200097,1.623123,-0.3422131,-3.072601,-0.002636351,-0.04214135,0.001495598,0.9991071,359.7054,355.169,0.1839637,0.4649361,-0.0987318,-0.8798215,0,0,0,0.9030215,-0.6660731,-1.1981,-0.5551994,-0.3285978,1.928871,0.9964437,0.003210724,0.08419956,-0.002766326,0.9999817,-0.005394048,-0.08421534,0.005141942,0.9964343,moving,-21.61524,-9.40515,-16.05774,-9.667954,0.1787437058323265,4.732107886830239,5.563710290122591,21.70219310287095,5.515404126404158
1204,05/16/2023 17:13:22.329903,1418,True,True,True,True,Eyes,1.617616,-0.3438343,-3.064625,-0.3634706,-0.1507408,0.9193293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357741,0.3294295,3.200069,1.62305,-0.3422622,-3.07262,-0.002788252,-0.04209044,0.001566194,0.9991087,359.6883,355.1748,0.1927642,0.4648976,-0.09873221,-0.8798417,0,0,0,0.9038503,-0.6631607,-1.197463,-0.5542862,-0.3258957,1.92939,0.9964519,0.003364313,0.08409713,-0.002894878,0.9999796,-0.005703378,-0.0841146,0.005439691,0.9964412,moving,-21.57211,-9.31183,-16.0286,-9.587404,0.1795471669387749,4.728036934153518,5.550355317416712,21.62489037485239,5.503688313163937
1205,05/16/2023 17:13:22.350065,1419,True,True,True,True,Eyes,1.61749,-0.3438263,-3.064634,-0.3628321,-0.1492653,0.9198221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358019,0.3299871,3.199968,1.623042,-0.3423048,-3.072697,-0.00277917,-0.04202862,0.001719545,0.9991111,359.6901,355.1819,0.2102586,0.4648595,-0.09873258,-0.8798618,0,0,0,0.9045203,-0.6604086,-1.196952,-0.5534135,-0.3233135,1.929886,0.9964613,0.003669643,0.08397298,-0.003202423,0.9999786,-0.00569794,-0.08399209,0.005408859,0.9964517,moving,-21.5272,-9.217394,-16.00076,-9.510433,0.1804127827933164,4.723931014822689,5.534203730359139,21.551043397782166,5.489381224037812
1206,05/16/2023 17:13:22.369712,1420,True,True,True,True,Eyes,1.61737,-0.3438144,-3.064645,-0.3622324,-0.1478291,0.9202903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35752,0.3313781,3.20001,1.623222,-0.3422406,-3.072582,-0.002658925,-0.04211154,0.001954388,0.9991075,359.705,355.1723,0.2365912,0.4648224,-0.09873284,-0.8798814,0,0,0,0.9053987,-0.6576874,-1.196343,-0.55251,-0.3206404,1.9304,0.9964457,0.00412923,0.08413754,-0.003681344,0.9999782,-0.00547771,-0.08415832,0.005148501,0.9964391,moving,-21.48493,-9.125642,-15.97193,-9.430758,0.1811971196483044,4.719926995725185,5.521436839578624,21.474761968221195,5.478135485468098
1207,05/16/2023 17:13:22.386201,1421,True,True,True,True,Eyes,1.617275,-0.343803,-3.064653,-0.3616062,-0.1463433,0.9207739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356543,0.3295454,3.200651,1.623264,-0.3421406,-3.07261,-0.002869599,-0.04228413,0.001818216,0.9990999,359.6803,355.1525,0.222073,0.4647861,-0.09873286,-0.8799006,0,0,0,0.9065452,-0.6546711,-1.195688,-0.5515856,-0.3179051,1.930925,0.9964175,0.003875835,0.08448172,-0.003390481,0.9999769,-0.005887795,-0.08450259,0.005580269,0.9964076,moving,-21.44092,-9.030774,-15.94245,-9.349233,0.1820207482972023,4.715790299244805,5.5076844931042475,21.396809045299054,5.465971826329279
1208,05/16/2023 17:13:22.400227,1422,True,True,True,True,Eyes,1.617183,-0.343796,-3.064661,-0.3610142,-0.1449153,0.9212319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356992,0.3290978,3.200445,1.623127,-0.3421908,-3.072612,-0.002765586,-0.04223384,0.001431957,0.9991029,359.6903,355.1584,0.1773303,0.4647512,-0.09873267,-0.8799191,0,0,0,0.9076588,-0.6520659,-1.195001,-0.5506774,-0.3152176,1.931442,0.9964285,0.003094948,0.08438398,-0.002627742,0.9999806,-0.005647164,-0.08439981,0.005405256,0.9964173,moving,-21.39932,-8.939712,-15.91349,-9.26914,0.1827845511623143,4.711812570830176,5.495712291967621,21.320344490983217,5.4554144964633835
1209,05/16/2023 17:13:22.419928,1423,True,True,True,True,Eyes,1.617074,-0.3437886,-3.064669,-0.3603853,-0.1434646,0.9217051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355965,0.3291935,3.200896,1.623127,-0.34229,-3.072628,-0.002813218,-0.04238316,0.001532053,0.9990964,359.6854,355.1412,0.189068,0.4647177,-0.09873239,-0.8799368,0,0,0,0.9086999,-0.6493609,-1.194314,-0.5498071,-0.3126424,1.931936,0.9964027,0.003299803,0.08468111,-0.002822871,0.9999794,-0.005751217,-0.08469834,0.005491484,0.9963915,moving,-21.35542,-8.84717,-15.88575,-9.192398,0.1836282637733686,4.707787813619306,5.480554012222121,21.247119415049546,5.441869642850373
1210,05/16/2023 17:13:22.430200,1424,True,True,True,True,Eyes,1.61697,-0.3437797,-3.064678,-0.3597905,-0.1420769,0.9221523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355617,0.3306449,3.200829,1.623054,-0.3422672,-3.072602,-0.00259073,-0.04242438,0.001558097,0.9990952,359.711,355.1366,0.1909807,0.464685,-0.09873205,-0.8799541,0,0,0,0.9097892,-0.6464717,-1.19362,-0.548898,-0.3099527,1.932453,0.9963955,0.003333194,0.08476391,-0.002893554,0.9999818,-0.005308974,-0.08478005,0.005044569,0.9963869,moving,-21.31393,-8.758747,-15.85678,-9.112251,0.1844154684600757,4.703937248279597,5.468587678781057,21.17090006988941,5.431142957276135
1211,05/16/2023 17:13:22.450027,1425,True,True,True,True,Eyes,1.616876,-0.3437688,-3.064683,-0.3591637,-0.1406351,0.9226176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354862,0.3309862,3.201155,1.62308,-0.3422207,-3.072636,-0.00249673,-0.04255333,0.001490861,0.99909,359.7214,355.1218,0.1828617,0.4646531,-0.09873161,-0.879971,0,0,0,0.910684,-0.6436782,-1.192992,-0.5480335,-0.3073938,1.932945,0.996374,0.003191496,0.08502176,-0.00276652,0.9999831,-0.005115799,-0.08503664,0.004862035,0.996366,moving,-21.27035,-8.666911,-15.82923,-9.03601,0.1852533642101392,4.69994335761299,5.45362456777151,21.09834334882914,5.4177140343047405
1212,05/16/2023 17:13:22.469944,1426,True,True,True,True,Eyes,1.616787,-0.3437604,-3.064688,-0.358565,-0.1392434,0.9230615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355424,0.3299219,3.201048,1.623291,-0.3421795,-3.072551,-0.002619104,-0.04250821,0.001404891,0.9990918,359.707,355.127,0.1736028,0.4646223,-0.098731,-0.8799874,0,0,0,0.9118371,-0.6409277,-1.192284,-0.5471039,-0.3046438,1.933473,0.9963822,0.003029897,0.08493184,-0.002584563,0.9999824,-0.00535289,-0.08494657,0.005114012,0.9963724,moving,-21.22875,-8.578365,-15.79962,-8.954079,0.1860438371530406,4.696088003301918,5.442114806460445,21.020668579578885,5.407331950957138
1213,05/16/2023 17:13:22.486257,1427,True,True,True,True,Eyes,1.616704,-0.3437485,-3.064692,-0.3578898,-0.1377713,0.9235442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355168,0.329349,3.201229,1.623306,-0.3422341,-3.072551,-0.002700792,-0.04255425,0.001366776,0.9990895,359.6974,355.1217,0.1696511,0.4645924,-0.09873034,-0.8800032,0,0,0,0.9130387,-0.6379988,-1.191599,-0.5462034,-0.3019788,1.933985,0.9963745,0.002960925,0.08502363,-0.002501204,0.9999816,-0.005512991,-0.08503839,0.005280343,0.9963637,moving,-21.18224,-8.484628,-15.77094,-8.874691,0.186983365515623,4.692033442857066,5.425340250525215,20.945436979162903,5.392011970657042
1214,05/16/2023 17:13:22.499690,1428,True,True,True,True,Eyes,1.616626,-0.3437386,-3.064696,-0.3572439,-0.1363557,0.9240043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355195,0.3285109,3.201254,1.623226,-0.3421653,-3.07255,-0.002781098,-0.04254671,0.001277899,0.9990898,359.6878,355.1226,0.159865,0.4645637,-0.09872949,-0.8800185,0,0,0,0.914079,-0.6347551,-1.190877,-0.5452871,-0.2992676,1.934506,0.9963763,0.002790125,0.08500886,-0.002316819,0.9999812,-0.005665876,-0.08502308,0.005448394,0.9963641,moving,-21.13779,-8.394574,-15.74177,-8.793934,0.1878763117969089,4.688135665607876,5.41077815568149,20.869111962113983,5.378667676592164
1215,05/16/2023 17:13:22.520195,1429,True,True,True,True,Eyes,1.616535,-0.3437273,-3.0647,-0.3565593,-0.1349385,0.9244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354823,0.3285452,3.20143,1.623243,-0.3422201,-3.072557,-0.002785493,-0.04260715,0.001280598,0.9990873,359.6873,355.1156,0.1602143,0.464536,-0.09872855,-0.8800332,0,0,0,0.9149821,-0.6321209,-1.190315,-0.5443886,-0.2966083,1.935017,0.996366,0.002796222,0.08512938,-0.002321494,0.9999812,-0.005675026,-0.08514363,0.005456775,0.9963537,moving,-21.09101,-8.304363,-15.71317,-8.71473,0.1888644388061617,4.6842555336200205,5.393474218005404,20.794410610140787,5.362640796546448
1216,05/16/2023 17:13:22.531025,1430,True,True,True,True,Eyes,1.616446,-0.3437165,-3.064704,-0.3559034,-0.1335729,0.9249276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355146,0.3286322,3.201229,1.623179,-0.3421595,-3.07254,-0.002737653,-0.04255256,0.001229041,0.9990897,359.6926,355.1219,0.1540612,0.464509,-0.09872749,-0.8800476,0,0,0,0.9161628,-0.6295768,-1.189656,-0.5434918,-0.2939548,1.935526,0.9963756,0.002688833,0.08502091,-0.002222856,0.999982,-0.005574921,-0.08503437,0.005365725,0.9963636,moving,-21.04626,-8.217528,-15.68463,-8.635706,0.1898039764066055,4.680517578365213,5.377913080051034,20.720025686767432,5.348155735448151
1217,05/16/2023 17:13:22.549683,1431,True,True,True,True,Eyes,1.616363,-0.3437077,-3.064707,-0.3552516,-0.1321787,0.9253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355009,0.3282079,3.201325,1.623168,-0.342163,-3.07254,-0.002785408,-0.0425766,0.001186279,0.9990886,359.6869,355.1192,0.1494058,0.4644827,-0.09872633,-0.8800616,0,0,0,0.9170755,-0.6265593,-1.189032,-0.5424678,-0.2909255,1.936109,0.9963717,0.002607582,0.08506898,-0.002133209,0.9999816,-0.005666755,-0.08508219,0.005464723,0.9963589,moving,-21.00174,-8.128999,-15.65205,-8.545503,0.1907159974826586,4.676694734138379,5.365879115123264,20.63540034435113,5.336880315131238
