,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 09:32:14.278743,497,True,True,True,True,Eyes,0.1729127,0.07288456,-3.013782,0.8735083,-0.399823,0.2777135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751848,-0.1494707,0.6087329,0.08385985,0.06500907,-2.820338,0.102771,0.6098127,-0.1472675,0.7719319,19.77185,75.53058,353.7763,0.06978203,0.02416504,-0.9972692,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1596634,-0.05452143,1.634522,0.2128815,-0.1020189,-0.9717375,0.3527031,0.9355008,-0.02094678,0.9111981,-0.3382756,0.2351331,static,72.36304,-55.2165,5.579066,-1.91046
303,05/15/2023 09:32:14.289123,498,True,True,True,True,Eyes,0.1696692,0.07237291,-3.004991,0.87533,-0.3996088,0.2722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743489,-0.1656261,0.5959244,0.08432141,0.06400417,-2.810354,0.09929362,0.6117218,-0.1473078,0.7708681,19.46965,75.76275,353.5673,0.0685311,0.02416241,-0.9973561,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1577015,-0.0565392,1.634883,0.2081938,-0.1056297,-0.972367,0.34859,0.9368824,-0.02713826,0.9138601,-0.3333074,0.2318745,static,72.72405,-55.73551,5.509726,-1.980672
304,05/15/2023 09:32:14.308971,499,True,True,True,True,Eyes,0.1665793,0.07182553,-2.99616,0.8771234,-0.3993797,0.2667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7359,-0.1764012,0.580775,0.08477435,0.06253515,-2.80044,0.09656963,0.6138251,-0.1468294,0.7696326,19.2021,76.04229,353.4664,0.06731475,0.02415023,-0.9974392,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1575316,-0.05788884,1.634951,0.2033197,-0.1074556,-0.9731981,0.344563,0.9382309,-0.03160883,0.9164811,-0.3289014,0.227786,static,73.08506,-56.26158,5.503603,-2.027829
305,05/15/2023 09:32:14.328847,500,True,True,True,True,Eyes,0.1636348,0.07128102,-2.987244,0.8788429,-0.3992846,0.2611646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729213,-0.1872072,0.561038,0.08532415,0.06111434,-2.790591,0.09514207,0.6164258,-0.1476852,0.7675652,19.15528,76.41176,353.3483,0.06613361,0.02412824,-0.9975188,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1599198,-0.06730746,1.634163,0.1964167,-0.10942,-0.974396,0.3440121,0.9382742,-0.03601842,0.9181917,-0.3281294,0.2219346,static,73.4497,-56.81205,5.589187,-2.358549
306,05/15/2023 09:32:14.338749,501,True,True,True,True,Eyes,0.1608461,0.0707406,-2.978293,0.8805425,-0.3992147,0.2554848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722398,-0.1978381,0.5406115,0.08601914,0.06055421,-2.780609,0.09473993,0.6190248,-0.1494433,0.7651795,19.26903,76.79333,353.2221,0.06498881,0.02409749,-0.9975948,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1626591,-0.07576784,1.632668,0.1889501,-0.1114091,-0.9756465,0.3459945,0.9373822,-0.04003208,0.9190135,-0.3300042,0.2156654,static,73.82019,-57.38204,5.689476,-2.65704
307,05/15/2023 09:32:14.358948,502,True,True,True,True,Eyes,0.1582061,0.07023019,-2.969292,0.8821682,-0.3993015,0.2496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716393,-0.2128,0.5140128,0.08689892,0.06010021,-2.770761,0.09335346,0.6226308,-0.150902,0.7621316,19.28139,77.31759,353.0776,0.06388161,0.02405896,-0.9976673,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1621249,-0.07943048,1.631565,0.179119,-0.1137649,-0.9772276,0.3462639,0.9370274,-0.04561726,0.9208787,-0.3302077,0.207232,static,74.1972,-57.9831,5.674722,-2.787165
308,05/15/2023 09:32:14.378944,503,True,True,True,True,Eyes,0.155741,0.0698439,-2.960252,0.8836767,-0.3995989,0.2437956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709857,-0.2223866,0.4896019,0.08779582,0.06031445,-2.760643,0.09369894,0.6257291,-0.1528364,0.7591604,19.48338,77.79109,353.0059,0.06281276,0.02401439,-0.9977361,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1577771,-0.07848435,1.630873,0.1702082,-0.1147943,-0.9786987,0.349315,0.9357231,-0.04900329,0.9214163,-0.3335334,0.1993671,static,74.57647,-58.6126,5.525826,-2.755185
309,05/15/2023 09:32:14.398644,504,True,True,True,True,Eyes,0.1534486,0.0695182,-2.951176,0.8852827,-0.3996541,0.237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70219,-0.2428129,0.4657233,0.08946966,0.06292671,-2.750586,0.09367582,0.6288531,-0.1566268,0.755802,19.79107,78.25474,352.7379,0.06178467,0.02396857,-0.9978014,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1516199,-0.07056659,1.630663,0.1600236,-0.1189411,-0.9799212,0.3545744,0.9333858,-0.0553898,0.9212326,-0.3385913,0.1915372,static,74.96412,-59.2462,5.312118,-2.477917
310,05/15/2023 09:32:14.409146,505,True,True,True,True,Eyes,0.151242,0.06914473,-2.942082,0.8868759,-0.3996814,0.2317452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695398,-0.2607578,0.4362938,0.09122959,0.06397466,-2.740639,0.08995946,0.6330817,-0.1557273,0.7529036,19.42896,78.85845,352.6533,0.06079771,0.02392361,-0.9978631,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1462962,-0.05988896,1.630461,0.1499133,-0.1205919,-0.9813173,0.3483986,0.9353126,-0.06171453,0.9252806,-0.3326378,0.1822299,static,75.35577,-59.89379,5.127244,-2.103603
311,05/15/2023 09:32:14.428900,506,True,True,True,True,Eyes,0.1491628,0.06884657,-2.932982,0.8882147,-0.4001878,0.2256642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689928,-0.253159,0.4136198,0.0910067,0.06237237,-2.731064,0.09073783,0.6359188,-0.1541117,0.7507486,19.40526,79.32297,352.9359,0.05985065,0.0238778,-0.9979214,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1430142,-0.05744841,1.629499,0.1437137,-0.1159945,-0.9827979,0.3468021,0.9360325,-0.05976247,0.9268628,-0.3322477,0.1747479,static,75.74477,-60.58153,5.015754,-2.019141
