,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/15/2023 09:09:05.668079,525,True,True,True,True,Eyes,1.753925,0.09849765,-1.970278,0.6557055,-0.2482843,-0.7130254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158251,-0.2146653,-2.831403,1.976728,0.1018138,-2.060304,-0.02670893,0.9040961,-0.02992607,0.4254426,1.798572,129.5328,355.768,0.6477985,0.03906033,-0.7608093,0.0,0.0,0.0,3.012156,-0.3934711,-3.336627,0.5796003,-0.4008,1.915001,-0.6365703,-0.07375853,-0.7676834,-0.02283123,0.9967822,-0.07683831,0.7708805,-0.03138584,-0.6362061,static,-42.60196,19.19875,16.83913,-11.82108
311,05/15/2023 09:09:05.692462,526,True,True,True,True,Eyes,1.763663,0.09868708,-1.974618,0.6521159,-0.2487576,-0.7161456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936952,-0.2230543,-2.842805,1.984892,0.1030821,-2.065703,-0.02552767,0.905656,-0.03093117,0.4221123,1.975659,129.9494,355.8485,0.6494773,0.03888656,-0.7593855,0.0,0.0,0.0,3.01834,-0.397684,-3.341116,0.5796002,-0.4008,1.915001,-0.6423391,-0.07235144,-0.762998,-0.02012571,0.9967832,-0.07757709,0.7661564,-0.03447492,-0.641729,static,-42.32072,19.15498,16.83913,-11.82108
312,05/15/2023 09:09:05.708484,527,True,True,True,True,Eyes,1.773298,0.0988908,-1.979036,0.6486215,-0.2490824,-0.7191996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701988,-0.2261046,-2.854279,1.992873,0.1046331,-2.070882,-0.02547206,0.9072758,-0.03128593,0.4185964,2.03127,130.3913,355.8448,0.6511114,0.03872358,-0.7579933,0.0,0.0,0.0,3.02451,-0.4013624,-3.346258,0.5796006,-0.4007999,1.915001,-0.6482564,-0.07241272,-0.7579709,-0.02002802,0.9967448,-0.07809496,0.7611585,-0.03544491,-0.6475965,static,-42.04622,19.10265,16.83914,-11.82108
313,05/15/2023 09:09:05.725666,528,True,True,True,True,Eyes,1.782864,0.09910458,-1.983484,0.6449432,-0.249464,-0.7223683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424892,-0.2215056,-2.866674,2.000909,0.1052283,-2.076288,-0.02605518,0.9092158,-0.03065714,0.4143766,1.957296,130.9262,355.8235,0.6527004,0.03857091,-0.7566332,0.0,0.0,0.0,3.031163,-0.4039283,-3.351516,0.5796003,-0.4008,1.915002,-0.6552266,-0.07278677,-0.7519178,-0.02197236,0.9967625,-0.07734124,0.7551129,-0.03415462,-0.6547046,static,-41.75904,19.05194,16.83913,-11.82108
314,05/15/2023 09:09:05.739690,529,True,True,True,True,Eyes,1.792364,0.09933627,-1.987961,0.6406908,-0.2498941,-0.7259947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110775,-0.224937,-2.87819,2.008881,0.1056981,-2.081429,-0.02588926,0.9113392,-0.03129492,0.4096476,2.053327,131.5172,355.8209,0.6542457,0.03842797,-0.7553046,0.0,0.0,0.0,3.037718,-0.4093986,-3.355866,0.5796,-0.4008001,1.915,-0.6630374,-0.07282759,-0.7450354,-0.02154803,0.9967008,-0.07825153,0.7482763,-0.03582964,-0.6624191,static,-41.42842,18.99393,16.83913,-11.82109
315,05/15/2023 09:09:05.760839,530,True,True,True,True,Eyes,1.801799,0.09958553,-1.992457,0.6362677,-0.2503427,-0.7297205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177724,-0.2273325,-2.889611,2.016848,0.1063474,-2.086656,-0.02555644,0.9135835,-0.03165654,0.4046109,2.129657,132.1473,355.8503,0.6557493,0.03829449,-0.7540064,0.0,0.0,0.0,3.044872,-0.4126677,-3.360672,0.5796003,-0.4008,1.915002,-0.6712739,-0.07231305,-0.7376736,-0.02107872,0.9966895,-0.07852262,0.7409096,-0.03716097,-0.6705759,static,-41.08626,18.93538,16.83913,-11.82108
316,05/15/2023 09:09:05.776958,531,True,True,True,True,Eyes,1.811143,0.09983669,-1.996989,0.6315396,-0.2507784,-0.7336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448514,-0.2285754,-2.900444,2.024788,0.1070244,-2.09155,-0.02531845,0.9157411,-0.03183223,0.399705,2.181223,132.7607,355.8786,0.657212,0.03817029,-0.7527381,0.0,0.0,0.0,3.052372,-0.410654,-3.367525,0.5796005,-0.4007999,1.915002,-0.67919,-0.07181729,-0.7304407,-0.02092329,0.9966914,-0.07853997,0.7336644,-0.03806033,-0.6784456,static,-40.72181,18.87119,16.83913,-11.82108
317,05/15/2023 09:09:05.785662,532,True,True,True,True,Eyes,1.820416,0.1000852,-2.001534,0.6265885,-0.2513331,-0.7377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098837,-0.232633,-2.910645,2.03252,0.1073589,-2.096517,-0.02492593,0.9179932,-0.03253825,0.3944724,2.29672,133.4103,355.9003,0.6586352,0.03805454,-0.7514991,0.0,0.0,0.0,3.057015,-0.4110493,-3.376665,0.5796003,-0.4007999,1.915002,-0.6875407,-0.07143455,-0.7226239,-0.0200928,0.9966399,-0.07940496,0.725868,-0.04007459,-0.6866658,static,-40.3435,18.81361,16.83913,-11.82108
318,05/15/2023 09:09:05.805805,533,True,True,True,True,Eyes,1.829632,0.1003336,-2.006075,0.6214083,-0.2518287,-0.7419124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07238257,-0.2414096,-2.919929,2.040182,0.107569,-2.101331,-0.02377806,0.9203629,-0.03385054,0.3888713,2.511297,134.1018,355.9766,0.6600199,0.03794639,-0.7502887,0.0,0.0,0.0,3.060883,-0.4149924,-3.385218,0.5796003,-0.4008,1.915001,-0.6964273,-0.0700959,-0.7141955,-0.01744188,0.9965774,-0.08080277,0.7174152,-0.04381635,-0.6952664,static,-39.94875,18.74885,16.83913,-11.82108
319,05/15/2023 09:09:05.826036,534,True,True,True,True,Eyes,1.838781,0.1005853,-2.010624,0.6160131,-0.2524204,-0.7461982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317475,-0.2505292,-2.928647,2.047802,0.1078131,-2.106115,-0.02293254,0.9227732,-0.03533338,0.3830344,2.73069,134.8193,356.0165,0.6613681,0.03784516,-0.7491058,0.0,0.0,0.0,3.064413,-0.4169613,-3.394858,0.5796002,-0.4007999,1.915001,-0.7055176,-0.06939086,-0.7052873,-0.01525526,0.9964513,-0.08277728,0.7085283,-0.04764147,-0.7040725,static,-39.54088,18.68941,16.83913,-11.82108
320,05/15/2023 09:09:05.836059,535,True,True,True,True,Eyes,1.847872,0.1008402,-2.015185,0.6105115,-0.2528287,-0.7505687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284237,-0.2571666,-2.936999,2.055432,0.1081695,-2.110836,-0.02246437,0.9251464,-0.03648283,0.3771853,2.897963,135.5379,356.0334,0.6626812,0.03775034,-0.7479492,0.0,0.0,0.0,3.069536,-0.4122503,-3.405807,0.5796,-0.4008,1.915,-0.7144535,-0.06908722,-0.6962641,-0.01404408,0.9963287,-0.08445036,0.6995424,-0.05055744,-0.7128007,static,-39.12486,18.61608,16.83913,-11.82109
321,05/15/2023 09:09:05.860896,536,True,True,True,True,Eyes,1.85691,0.1010825,-2.019757,0.6048322,-0.2532078,-0.7550257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597282,-0.2529904,-2.945924,2.063179,0.1084584,-2.115683,-0.02318998,0.9275188,-0.03614808,0.3713008,2.856526,136.2659,355.989,0.6639603,0.03766148,-0.7468184,0.0,0.0,0.0,3.074226,-0.4136751,-3.415128,0.5795999,-0.4008,1.915,-0.7231959,-0.0698619,-0.6871005,-0.01617466,0.9963111,-0.08427697,0.6904536,-0.04983513,-0.7216581,static,-38.69735,18.53955,16.83913,-11.82109
322,05/15/2023 09:09:05.875930,537,True,True,True,True,Eyes,1.865885,0.101299,-2.02435,0.5991578,-0.253342,-0.7594917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614933,-0.2474301,-2.954465,2.071029,0.1083967,-2.120517,-0.02437378,0.9298481,-0.03583433,0.3653825,2.798835,136.9951,355.8941,0.6652071,0.03757758,-0.7457124,0.0,0.0,0.0,3.078056,-0.4160288,-3.425182,0.5795999,-0.4007999,1.915001,-0.7318032,-0.0715143,-0.6777536,-0.01914135,0.9962437,-0.08445248,0.6812474,-0.04882947,-0.7304233,static,-38.26966,18.44704,16.83912,-11.82108
323,05/15/2023 09:09:05.885600,538,True,True,True,True,Eyes,1.874815,0.1014981,-2.028954,0.5932555,-0.253522,-0.7640514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269544,-0.2435586,-2.962255,2.078886,0.1079979,-2.125314,-0.02525414,0.9321612,-0.03578743,0.3593844,2.783803,137.7312,355.8199,0.6664224,0.03749726,-0.7446306,0.0,0.0,0.0,3.0828,-0.4113756,-3.436965,0.5795999,-0.4008,1.915,-0.7404103,-0.07280473,-0.6682007,-0.02135896,0.996163,-0.0848712,0.6718158,-0.04856743,-0.7391244,static,-37.82792,18.3565,16.83913,-11.82109
324,05/15/2023 09:09:05.911406,539,True,True,True,True,Eyes,1.883711,0.1016851,-2.033556,0.5873228,-0.2536419,-0.7685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704314,-0.2437617,-2.969134,2.086872,0.1077915,-2.130158,-0.02527829,0.9345901,-0.03611033,0.3529848,2.845964,138.5142,355.8233,0.6676078,0.03741958,-0.7435718,0.0,0.0,0.0,3.085712,-0.4124532,-3.448601,0.5796005,-0.4008,1.915002,-0.7495254,-0.07274248,-0.6579665,-0.02175689,0.9961141,-0.08534243,0.6616178,-0.04965102,-0.7481954,static,-37.38578,18.26356,16.83913,-11.82108
325,05/15/2023 09:09:05.927375,540,True,True,True,True,Eyes,1.892563,0.1018498,-2.038171,0.5811555,-0.2537533,-0.7732189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141663,-0.2457937,-2.975085,2.094773,0.1076653,-2.134887,-0.0246597,0.9369991,-0.03647063,0.3465466,2.93795,139.3011,355.8951,0.6687645,0.03734393,-0.7425355,0.0,0.0,0.0,3.088196,-0.4175789,-3.458909,0.5795999,-0.4008,1.915001,-0.758595,-0.07148977,-0.6476291,-0.02093468,0.9961236,-0.08543736,0.6512264,-0.05125443,-0.7571509,static,-36.92872,18.16869,16.83912,-11.82108
326,05/15/2023 09:09:05.946059,541,True,True,True,True,Eyes,1.901372,0.1019922,-2.042799,0.574893,-0.2537925,-0.7778736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583395,-0.242882,-2.980937,2.102731,0.1072868,-2.139796,-0.02416613,0.9394197,-0.03601803,0.340014,2.937032,140.1026,355.9866,0.669894,0.03726937,-0.7415205,0.0,0.0,0.0,3.092422,-0.4165162,-3.469741,0.5796002,-0.4008,1.915002,-0.7676134,-0.06989753,-0.6370907,-0.02091101,0.9962374,-0.08410572,0.6405724,-0.05123844,-0.7661868,static,-36.46652,18.06966,16.83912,-11.82108
327,05/15/2023 09:09:05.955607,542,True,True,True,True,Eyes,1.910154,0.1021078,-2.04745,0.5684299,-0.2537678,-0.782617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012209,-0.2428387,-2.986003,2.110753,0.1069001,-2.144577,-0.02379779,0.9416699,-0.036138,0.333745,2.990785,140.8661,356.0414,0.6709968,0.03719505,-0.7405263,0.0,0.0,0.0,3.099024,-0.4120199,-3.479961,0.5796003,-0.4008,1.915002,-0.7760963,-0.06894107,-0.6268352,-0.02069756,0.9962554,-0.08394492,0.6302752,-0.05217535,-0.774617,static,-35.99163,17.96557,16.83913,-11.82108
328,05/15/2023 09:09:05.975686,543,True,True,True,True,Eyes,1.918923,0.1021686,-2.052112,0.5614344,-0.253836,-0.7876285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453884,-0.2331492,-2.991534,2.119008,0.1063313,-2.149749,-0.02461597,0.9439589,-0.03508354,0.3272688,2.873026,141.6573,356.0134,0.6720747,0.03712001,-0.739552,0.0,0.0,0.0,3.104187,-0.4124675,-3.489873,0.5796003,-0.4008,1.915002,-0.7845786,-0.06943643,-0.6161295,-0.02350943,0.9963264,-0.08234693,0.6195839,-0.05012277,-0.7833287,static,-35.48189,17.86303,16.83913,-11.82108
329,05/15/2023 09:09:05.985812,544,True,True,True,True,Eyes,1.92767,0.1021738,-2.056791,0.5542318,-0.2539311,-0.7926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390491,-0.2229449,-2.996259,2.127302,0.1051342,-2.154827,-0.02521926,0.9462501,-0.03396862,0.3206571,2.757688,142.4638,356.0094,0.6731286,0.03704248,-0.7385968,0.0,0.0,0.0,3.110699,-0.4076988,-3.500717,0.5796005,-0.4007999,1.915002,-0.7930863,-0.06951201,-0.6051303,-0.0259429,0.9964203,-0.0804591,0.6085569,-0.04811215,-0.7920505,static,-34.96066,17.76254,16.83913,-11.82108
330,05/15/2023 09:09:06.010700,545,True,True,True,True,Eyes,1.936384,0.1021255,-2.061495,0.5466548,-0.254204,-0.7978401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435688,-0.2212606,-2.999742,2.135771,0.1037336,-2.159849,-0.0248272,0.9484629,-0.03397791,0.314082,2.800473,143.2595,356.071,0.6741598,0.03696077,-0.7376598,0.0,0.0,0.0,3.113565,-0.4234701,-3.506871,0.5796003,-0.4007999,1.915002,-0.8014725,-0.06843904,-0.594103,-0.02575164,0.9964582,-0.08004912,0.5974773,-0.04885802,-0.8003964,static,-34.41771,17.67267,16.83913,-11.82108
331,05/15/2023 09:09:06.025719,546,True,True,True,True,Eyes,1.945067,0.1020232,-2.06622,0.5388511,-0.2545192,-0.8030313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812554,-0.2213952,-3.002319,2.144057,0.1024139,-2.164963,-0.02391818,0.9506649,-0.0340419,0.3074175,2.867081,144.0652,356.1876,0.6751691,0.03687349,-0.7367405,0.0,0.0,0.0,3.123942,-0.3962193,-3.520774,0.5796006,-0.4008,1.915002,-0.8098452,-0.06640649,-0.5828735,-0.02454621,0.9965381,-0.0794306,0.5861304,-0.05001912,-0.8086716,static,-33.86246,17.58591,16.83913,-11.82108
332,05/15/2023 09:09:06.035980,547,True,True,True,True,Eyes,1.953765,0.1018615,-2.07093,0.5307423,-0.2551164,-0.8082253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277311,-0.2236212,-3.003826,2.152117,0.1010197,-2.170176,-0.02267605,0.9528697,-0.03432385,0.3005778,2.96813,144.8898,356.3343,0.6761569,0.03677942,-0.7358388,0.0,0.0,0.0,3.131979,-0.3644791,-3.539908,0.5796003,-0.4008,1.915001,-0.8182776,-0.06384861,-0.5712664,-0.02258067,0.9966154,-0.07904413,0.5743797,-0.05178047,-0.8169497,static,-33.29195,17.51831,16.83913,-11.82108
333,05/15/2023 09:09:06.055670,548,True,True,True,True,Eyes,1.962429,0.1016763,-2.075665,0.5223996,-0.2558664,-0.8134071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747166,-0.2368773,-3.003592,2.16017,0.09939522,-2.175261,-0.02078498,0.9549789,-0.03632794,0.2937067,3.2777,145.7088,356.4949,0.6771257,0.03667722,-0.7349524,0.0,0.0,0.0,3.129232,-0.4121806,-3.540442,0.5796005,-0.4008,1.915001,-0.8266085,-0.06103796,-0.5594572,-0.01835891,0.9964965,-0.08159422,0.5624776,-0.05717546,-0.8248332,static,-32.71005,17.46156,16.83914,-11.82108
334,05/15/2023 09:09:06.075904,549,True,True,True,True,Eyes,1.971072,0.1014737,-2.080417,0.5138677,-0.2566167,-0.8185889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229811,-0.2486162,-3.002595,2.168136,0.09868108,-2.180583,-0.0196115,0.9570774,-0.03824631,0.2866279,3.552722,146.55,356.5844,0.6780752,0.03656705,-0.734082,0.0,0.0,0.0,3.128338,-0.419431,-3.55228,0.5796006,-0.4007999,1.915002,-0.8349196,-0.05946437,-0.5471501,-0.01561453,0.9963052,-0.08445178,0.5501503,-0.06196695,-0.8327633,static,-32.11847,17.40551,16.83913,-11.82108
335,05/15/2023 09:09:06.085951,550,True,True,True,True,Eyes,1.97969,0.1012564,-2.0852,0.5051332,-0.2573896,-0.8237664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722828,-0.249164,-3.001523,2.176169,0.09806081,-2.185831,-0.01946929,0.9592028,-0.03863163,0.2793895,3.625352,147.414,356.6144,0.6790065,0.03644918,-0.7332266,0.0,0.0,0.0,3.127722,-0.4145645,-3.566746,0.5796002,-0.4008,1.915002,-0.8431249,-0.05893654,-0.5344782,-0.01576345,0.9962571,-0.08499017,0.5374867,-0.06323209,-0.8408983,static,-31.5166,17.35166,16.83912,-11.82108
336,05/15/2023 09:09:06.106155,551,True,True,True,True,Eyes,1.988343,0.1010315,-2.089976,0.496244,-0.2580921,-0.8289334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223536,-0.2469764,-2.999974,2.184329,0.09749989,-2.191308,-0.02024943,0.9612759,-0.03901674,0.2720596,3.66907,148.2842,356.5439,0.6799199,0.03632397,-0.7323859,0.0,0.0,0.0,3.122409,-0.4177146,-3.583068,0.5796001,-0.4008,1.915002,-0.8511473,-0.06016033,-0.5214685,-0.01770082,0.9961353,-0.08602981,0.5246287,-0.0639936,-0.8489228,static,-30.907,17.29421,16.83912,-11.82108
337,05/15/2023 09:09:06.125875,552,True,True,True,True,Eyes,1.996976,0.1008065,-2.09479,0.4871121,-0.2587655,-0.8341236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737758,-0.2425033,-2.997402,2.192524,0.09700622,-2.196675,-0.02148508,0.9633366,-0.03925506,0.2645372,3.684623,149.1747,356.4286,0.6808171,0.03619204,-0.7315584,0.0,0.0,0.0,3.115942,-0.4150608,-3.601555,0.5796,-0.4008,1.915002,-0.8591169,-0.06216358,-0.5079899,-0.02062589,0.9959949,-0.08699889,0.5113635,-0.06426448,-0.8569583,static,-30.28411,17.23516,16.83912,-11.82108
338,05/15/2023 09:09:06.136161,553,True,True,True,True,Eyes,2.005578,0.1005895,-2.099644,0.4777893,-0.2593428,-0.8393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829322,-0.2342881,-2.993434,2.200814,0.09677511,-2.202356,-0.02281436,0.9655411,-0.03885935,0.2563199,3.631836,150.1489,356.3245,0.6816984,0.03605411,-0.730744,0.0,0.0,0.0,3.111497,-0.4107601,-3.618088,0.5796002,-0.4007999,1.915001,-0.8675593,-0.06397725,-0.4932017,-0.02413555,0.9959389,-0.08673614,0.4967479,-0.06334505,-0.8655801,static,-29.65102,17.1707,16.83913,-11.82108
