,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 09:15:35.972722,510,True,True,True,True,Eyes,1.386038,-0.3221597,-3.014528,0.2421378,-0.3525431,0.9039263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305206,0.7853218,2.971689,1.383637,-0.3201839,-3.022294,0.07997578,-0.01412389,-0.005868717,0.9966795,9.163638,358.3113,359.1899,0.415463,-0.09665252,-0.9044601,0,0,0,1.9097,-1.027196,-1.181798,0.5796003,-0.4008,1.915,0.9995322,-0.0139576,0.02721527,0.00943932,0.9871389,0.1595862,-0.0290927,-0.1592547,0.9868088,static,14.99594,-21.30643,16.83914,-11.82109
303,05/15/2023 09:15:35.992474,511,True,True,True,True,Eyes,1.386189,-0.3221617,-3.014535,0.243161,-0.3530815,0.9034413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306015,0.7845963,2.97159,1.383566,-0.3203585,-3.022371,0.07979251,-0.0139625,-0.005788555,0.996697,9.142835,358.3309,359.201,0.4154956,-0.09665155,-0.9044452,0,0,0,1.908195,-1.026311,-1.180907,0.5796002,-0.4008001,1.915,0.9995431,-0.01376707,0.02690899,0.009310664,0.9871993,0.1592195,-0.02875653,-0.1588962,0.9868764,static,15.06416,-21.34648,16.83914,-11.82109
304,05/15/2023 09:15:36.012157,512,True,True,True,True,Eyes,1.386328,-0.3221557,-3.014542,0.2441375,-0.3535867,0.9029802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30645,0.7855547,2.971111,1.38359,-0.3203872,-3.022323,0.07999263,-0.01391234,-0.00587611,0.996681,9.165733,358.3357,359.191,0.4155287,-0.09665054,-0.9044302,0,0,0,1.905206,-1.026165,-1.180039,0.5796002,-0.4008,1.915,0.9995438,-0.01393898,0.02679224,0.009487445,0.9871333,0.1596178,-0.02867242,-0.1592908,0.9868153,static,15.12926,-21.38419,16.83914,-11.82109
305,05/15/2023 09:15:36.021901,513,True,True,True,True,Eyes,1.38646,-0.3221467,-3.014553,0.2450654,-0.3540532,0.902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306795,0.7860594,2.970828,1.383607,-0.3201919,-3.022339,0.08010351,-0.01385484,-0.005856426,0.9966732,9.178556,358.3424,359.1936,0.4155619,-0.09664927,-0.9044151,0,0,0,1.903469,-1.028243,-1.180206,0.5796002,-0.4008003,1.915,0.9995475,-0.01389353,0.02667925,0.009454243,0.9870983,0.1598363,-0.02855572,-0.1595117,0.9867829,static,15.19108,-21.41922,16.83914,-11.8211
306,05/15/2023 09:15:36.042711,514,True,True,True,True,Eyes,1.386556,-0.3221453,-3.014558,0.2459521,-0.3545346,0.9021157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305909,0.7846456,2.971675,1.383566,-0.320112,-3.022448,0.07985814,-0.01398733,-0.005831273,0.996691,9.150289,358.3276,359.1957,0.4155948,-0.09664766,-0.9044001,0,0,0,1.904625,-1.028359,-1.180325,0.5796002,-0.4008,1.915,0.9995407,-0.01385796,0.02695074,0.00938995,0.9871774,0.1593509,-0.02881344,-0.1590247,0.9868541,static,15.25042,-21.455,16.83913,-11.82109
307,05/15/2023 09:15:36.062372,515,True,True,True,True,Eyes,1.386649,-0.3221448,-3.014561,0.2468017,-0.3550137,0.9016953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306139,0.7850691,2.97137,1.383613,-0.3202953,-3.022316,0.07988592,-0.01395116,-0.005790847,0.9966896,9.15358,358.3321,359.2007,0.4156269,-0.09664606,-0.9043856,0,0,0,1.905367,-1.032784,-1.182308,0.5796002,-0.4008,1.915,0.9995436,-0.01377236,0.02688474,0.00931435,0.9871694,0.1594045,-0.02873517,-0.1590813,0.9868472,static,15.30743,-21.49046,16.83914,-11.82109
308,05/15/2023 09:15:36.072228,516,True,True,True,True,Eyes,1.386752,-0.3221443,-3.014565,0.2474796,-0.355457,0.9013346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306021,0.7865128,2.970985,1.3836,-0.3203108,-3.022267,0.0801282,-0.01397096,-0.005792268,0.9966699,9.181409,358.3296,359.1999,0.4156579,-0.09664447,-0.9043714,0,0,0,1.903901,-1.030972,-1.181432,0.5796001,-0.4007999,1.915,0.9995425,-0.01378489,0.02692061,0.009307022,0.9870918,0.1598846,-0.02877711,-0.1595609,0.9867685,static,15.35335,-21.52266,16.83913,-11.82109
309,05/15/2023 09:15:36.092548,517,True,True,True,True,Eyes,1.386851,-0.3221405,-3.014571,0.2481305,-0.355911,0.9009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305941,0.7874,2.97086,1.383618,-0.320321,-3.022331,0.08025349,-0.01397966,-0.005746565,0.9966601,9.19588,358.3288,359.2049,0.4156884,-0.0966429,-0.9043576,0,0,0,1.903131,-1.027459,-1.179778,0.5796002,-0.4007999,1.915,0.9995431,-0.01369857,0.02694358,0.009210907,0.9870527,0.1601315,-0.0287883,-0.1598102,0.9867279,static,15.39765,-21.55541,16.83914,-11.82109
310,05/15/2023 09:15:36.112180,518,True,True,True,True,Eyes,1.386951,-0.3221338,-3.014574,0.2486436,-0.356333,0.9006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305994,0.7896541,2.970267,1.383628,-0.320228,-3.022365,0.08065194,-0.0139767,-0.005753328,0.9966278,9.241673,358.3287,359.2034,0.4157182,-0.09664123,-0.9043441,0,0,0,1.902559,-1.026626,-1.179139,0.5796003,-0.4008001,1.915,0.9995431,-0.01372235,0.02693109,0.009213355,0.9869244,0.1609207,-0.02878716,-0.1605991,0.9865998,static,15.433,-21.58533,16.83914,-11.82109
311,05/15/2023 09:15:36.122353,519,True,True,True,True,Eyes,1.387046,-0.322134,-3.014577,0.2491424,-0.3567514,0.9003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306547,0.7885815,2.97025,1.383642,-0.3201627,-3.022307,0.08052424,-0.0139018,-0.005836719,0.9966387,9.226913,358.3367,359.1947,0.4157475,-0.09663939,-0.9043308,0,0,0,1.899818,-1.027018,-1.179138,0.5796001,-0.4008001,1.915,0.9995453,-0.01387306,0.02677015,0.009395334,0.9869636,0.1606694,-0.02865014,-0.1603449,0.9866452,static,15.46745,-21.61495,16.83913,-11.82109
