,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 09:30:04.882316,507,True,True,True,True,Eyes,1.341481,-0.3209943,-3.03326,0.2803814,-0.2489355,0.9270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382012,0.457268,3.001606,1.333577,-0.3197457,-3.041056,0.02454429,0.007499672,-0.003990638,0.9996628,2.816182,0.8489416,359.5634,0.4023671,-0.0963286,-0.910396,0,0,0,1.937755,-0.8181609,-1.158011,0.5796001,-0.4007999,1.915,0.9998557,-0.007610435,-0.01519018,0.008346731,0.9987633,0.04901216,0.01479839,-0.04913187,0.9986827,static,16.82771,-15.03078,16.83913,-11.82108
302,05/15/2023 09:30:04.896720,508,True,True,True,True,Eyes,1.341604,-0.3210073,-3.033251,0.2812127,-0.2496122,0.9266138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382415,0.4572479,3.001381,1.333531,-0.3198329,-3.041026,0.02454987,0.007567828,-0.004039787,0.9996618,2.816895,0.8566181,359.558,0.402389,-0.09632897,-0.9103863,0,0,0,1.937894,-0.8170359,-1.157655,0.5795998,-0.4007999,1.915,0.9998528,-0.007705262,-0.01532889,0.008448419,0.9987619,0.049022,0.01493218,-0.04914428,0.9986801,static,16.88222,-15.07652,16.83912,-11.82108
303,05/15/2023 09:30:04.907265,509,True,True,True,True,Eyes,1.341726,-0.3210191,-3.033241,0.2820101,-0.2502679,0.9261945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382904,0.4596364,3.000701,1.333564,-0.3199714,-3.040908,0.02485752,0.007662275,-0.003888382,0.9996542,2.852068,0.8677604,359.5759,0.4024119,-0.09632956,-0.9103761,0,0,0,1.93745,-0.8185129,-1.157969,0.5796002,-0.4007999,1.915,0.9998524,-0.007393145,-0.01551256,0.008155005,0.998734,0.04963825,0.01512594,-0.04975743,0.9986468,static,16.93458,-15.12084,16.83914,-11.82109
304,05/15/2023 09:30:04.926488,510,True,True,True,True,Eyes,1.341836,-0.321025,-3.033239,0.2827655,-0.250922,0.9257872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382706,0.4606546,3.000648,1.333645,-0.3199577,-3.040885,0.02497859,0.007629651,-0.003777514,0.9996518,2.865836,0.8642902,359.5886,0.4024357,-0.09633033,-0.9103655,0,0,0,1.93695,-0.8177736,-1.157288,0.5795999,-0.4008,1.915,0.999855,-0.007171241,-0.0154427,0.007933552,0.9987236,0.04988215,0.01506527,-0.04999743,0.9986357,static,16.98438,-15.16491,16.83913,-11.82109
305,05/15/2023 09:30:04.946535,511,True,True,True,True,Eyes,1.341937,-0.3210285,-3.033244,0.2834751,-0.2515549,0.9253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382256,0.4592416,3.001227,1.333632,-0.3198074,-3.04106,0.02487909,0.007525078,-0.00402837,0.9996541,2.854602,0.8516155,359.5594,0.4024599,-0.09633107,-0.9103548,0,0,0,1.936378,-0.8154094,-1.156318,0.5796,-0.4008001,1.915,0.9998543,-0.007679519,-0.01524539,0.008428387,0.9987296,0.04968033,0.0148445,-0.04980158,0.9986488,static,17.03128,-15.20748,16.83913,-11.82109
306,05/15/2023 09:30:04.956780,512,True,True,True,True,Eyes,1.342012,-0.3210329,-3.033247,0.2841186,-0.2521102,0.9250498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381432,0.4586318,3.001853,1.333544,-0.3197518,-3.041256,0.02488046,0.007374909,-0.004244359,0.9996543,2.854873,0.8337731,359.5342,0.4024841,-0.09633172,-0.910344,0,0,0,1.935479,-0.8151098,-1.155903,0.5796,-0.4008,1.915,0.9998552,-0.008118799,-0.01495592,0.008852763,0.9987259,0.0496811,0.01453351,-0.04980631,0.9986531,static,17.07375,-15.24497,16.83913,-11.82109
307,05/15/2023 09:30:04.978966,513,True,True,True,True,Eyes,1.342084,-0.3210395,-3.033252,0.2847281,-0.2526481,0.9247156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381135,0.4563099,3.00229,1.333487,-0.3197717,-3.041226,0.02455126,0.007319338,-0.004377678,0.9996623,2.817223,0.8271633,359.5185,0.4025078,-0.09633234,-0.9103335,0,0,0,1.936002,-0.8162844,-1.156157,0.5796,-0.4008,1.915,0.9998546,-0.008393001,-0.01484869,0.009111797,0.9987562,0.04902184,0.01441878,-0.04915001,0.9986873,static,17.11406,-15.28124,16.83913,-11.82109
308,05/15/2023 09:30:04.996693,514,True,True,True,True,Eyes,1.342107,-0.3210482,-3.033251,0.2853352,-0.2530997,0.9244049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380348,0.4570496,3.002612,1.333485,-0.3198285,-3.041293,0.02463703,0.007195515,-0.004322029,0.9996614,2.826949,0.8130806,359.5246,0.4025308,-0.096333,-0.9103232,0,0,0,1.937063,-0.8170847,-1.156733,0.5796,-0.4008,1.915,0.9998591,-0.008286576,-0.01459912,0.008995681,0.9987487,0.04919517,0.01417319,-0.04931957,0.9986825,static,17.15384,-15.31218,16.83913,-11.82109
309,05/15/2023 09:30:05.007027,515,True,True,True,True,Eyes,1.342128,-0.3210588,-3.03325,0.2859231,-0.2534992,0.9241136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380243,0.4581954,3.002398,1.333493,-0.3198831,-3.041196,0.02473213,0.007201181,-0.004129237,0.9996596,2.837697,0.8142369,359.5468,0.4025521,-0.09633382,-0.9103137,0,0,0,1.937834,-0.8181427,-1.157157,0.5795999,-0.4008002,1.915,0.9998621,-0.007899461,-0.01460171,0.008611864,0.9987425,0.04938796,0.01419321,-0.0495069,0.998673,static,17.1922,-15.33982,16.83913,-11.82109
310,05/15/2023 09:30:05.026729,516,True,True,True,True,Eyes,1.342093,-0.321068,-3.033247,0.286491,-0.2537325,0.9238738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379746,0.4573117,3.002768,1.333488,-0.3199537,-3.041198,0.02439693,0.007170362,-0.003737796,0.9996697,2.798943,0.8119375,359.5914,0.4025718,-0.09633485,-0.9103049,0,0,0,1.938597,-0.8184044,-1.157495,0.5795999,-0.4008,1.915,0.9998692,-0.007123253,-0.01451837,0.007822993,0.9987816,0.04872414,0.0141536,-0.04883134,0.9987068,static,17.22853,-15.35706,16.83913,-11.82109
