,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 09:26:50.953279,531,True,True,True,True,Eyes,0.2493806,0.08223251,4.060459,0.02504781,-0.05595751,0.9981189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807458,-0.9263811,-4.031878,0.2800926,0.0704506,4.154747,0.1042019,0.08868526,-0.02744674,0.990214,12.19459,10.011,357.8966,0.06029371,0.02086645,0.9979593,0.09634726,0.01352106,0.5809355,0.9540083,-0.5370154,7.161268,0.1652591,0.121419,3.579809,0.9827632,-0.03587396,-0.1813548,0.07283863,0.9767773,0.201496,0.1699148,-0.2112325,0.9625538,static,1.437537,-3.208813,2.643138,1.942598
313,05/15/2023 09:26:50.973472,532,True,True,True,True,Eyes,0.2507352,0.0815089,4.065592,0.03299553,-0.06210954,0.9975238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771968,-0.9198692,-4.04677,0.2840337,0.06816522,4.167121,0.1033443,0.08841218,-0.02798336,0.9903133,12.10094,9.972508,357.8225,0.06044478,0.02080221,0.9979517,0.09056643,0.0127098,0.5460794,0.9540083,-0.5370154,7.161268,0.1683872,0.1068269,3.568367,0.9828004,-0.03715079,-0.1808953,0.07369838,0.9770738,0.1997383,0.1693276,-0.2096346,0.9630065,static,1.894507,-3.562849,2.701718,1.714763
314,05/15/2023 09:26:50.993532,533,True,True,True,True,Eyes,0.2522551,0.08070699,4.071006,0.0405228,-0.06815387,0.9968516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752716,-0.9169471,-4.060447,0.2879131,0.06561501,4.179318,0.1029808,0.08826863,-0.02900115,0.9903346,12.06907,9.943362,357.699,0.06057268,0.02072318,0.9979458,0.08513244,0.01194721,0.5133146,0.9540083,-0.5370154,7.161268,0.1747643,0.08797777,3.556705,0.9827352,-0.03926174,-0.1808041,0.07562162,0.9771078,0.198851,0.1688578,-0.2090906,0.9632072,static,2.327837,-3.911175,2.813056,1.416965
315,05/15/2023 09:26:51.003857,534,True,True,True,True,Eyes,0.2538744,0.07982257,4.076686,0.04774421,-0.07411255,0.9961063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738249,-0.924617,-4.071868,0.2920352,0.06298327,4.191692,0.10391,0.08817932,-0.03006284,0.9902139,12.18612,9.919641,357.5836,0.06069872,0.02062916,0.9979402,0.0800245,0.01123038,0.4825157,0.9540083,-0.5370154,7.161268,0.1771495,0.06982732,3.543596,0.9826413,-0.04121184,-0.1808804,0.07786269,0.9765978,0.2004844,0.1683851,-0.2110881,0.9628543,static,2.744135,-4.255095,2.861917,1.12888
316,05/15/2023 09:26:51.023363,535,True,True,True,True,Eyes,0.2963035,0.05606148,4.224988,0.2183888,-0.2243375,0.9497257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736573,-0.9396657,-4.081138,0.2960378,0.06014411,4.203779,0.1057605,0.0882329,-0.03098997,0.9899845,12.40798,9.913705,357.4944,0.06084309,0.02052011,0.9979337,0.07522303,0.01055655,0.4535648,0.9540083,-0.5370154,7.161268,0.1761307,0.05655301,3.529916,0.9825092,-0.04269605,-0.1812534,0.08002229,0.9757087,0.2039339,0.1681434,-0.2148712,0.9620594,static,12.95001,-13.29039,2.856494,0.9178609
317,05/15/2023 09:26:51.043707,536,True,True,True,True,Eyes,0.2964687,0.0559943,4.225466,0.2183529,-0.2246989,0.9496486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720916,-0.976339,-4.085185,0.3001707,0.05770456,4.215615,0.1101579,0.08813641,-0.03147773,0.989498,12.91767,9.894546,357.4788,0.06282759,0.01921735,0.997837,0.197997,-0.0613601,0.8712571,0.9540083,-0.5370154,7.161268,0.1794069,0.05923939,3.518101,0.9824823,-0.04287646,-0.1813566,0.08171215,0.9737488,0.2124534,0.1674866,-0.2235507,0.9601943,static,12.94897,-13.31209,2.919291,0.9646814
318,05/15/2023 09:26:51.053996,537,True,True,True,True,Eyes,0.2968287,0.05589542,4.226417,0.2182481,-0.2250942,0.9495791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683349,-1.016513,-4.088468,0.3043104,0.05611041,4.227582,0.1148347,0.0878488,-0.03131463,0.988997,13.4528,9.861769,357.5388,0.06438741,0.01816569,0.9977575,0.1861172,-0.05767849,0.8189816,0.9540083,-0.5370154,7.161268,0.1782035,0.003017783,3.50581,0.982604,-0.04176395,-0.1809564,0.08211633,0.9716648,0.2216405,0.1665724,-0.2326443,0.9581912,static,12.94388,-13.33561,2.909892,0.04931989
319,05/15/2023 09:26:51.073468,538,True,True,True,True,Eyes,0.2973467,0.05574976,4.227809,0.2181191,-0.2254306,0.9495289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619542,-1.033881,-4.097962,0.3088768,0.05529799,4.239946,0.1166212,0.08739892,-0.0307646,0.9888451,13.65164,9.816246,357.6139,0.06560986,0.01731717,0.9976932,0.1749502,-0.05421778,0.7698427,0.9540083,-0.5370154,7.161268,0.1727081,0.02819234,3.494667,0.9828299,-0.04045772,-0.1800236,0.08122797,0.9709061,0.2252629,0.1656724,-0.2360181,0.9575219,static,12.93714,-13.35551,2.829282,0.4622092
320,05/15/2023 09:26:51.093777,539,True,True,True,True,Eyes,0.2980345,0.05554139,4.229625,0.2179901,-0.2254744,0.9495481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553262,-1.032002,-4.11191,0.3131921,0.05402513,4.251958,0.116151,0.08694803,-0.03021094,0.9889571,13.59105,9.770956,357.6676,0.06656512,0.01663243,0.9976416,0.1644531,-0.05096471,0.7236522,0.9540083,-0.5370154,7.161268,0.1742729,0.1093392,3.482829,0.9830547,-0.03955646,-0.1789938,0.07995287,0.9711925,0.2244832,0.1649577,-0.2349903,0.9578979,static,12.9295,-13.35775,2.864562,1.798142
321,05/15/2023 09:26:51.103497,540,True,True,True,True,Eyes,0.2988682,0.05528546,4.231841,0.2178264,-0.2254836,0.9495835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449449,-1.025439,-4.126924,0.3176211,0.05227247,4.263967,0.1151825,0.08661383,-0.02965064,0.9891168,13.47342,9.73943,357.7191,0.06731082,0.01607877,0.9976009,0.154586,-0.04790683,0.6802331,0.9540083,-0.5370154,7.161268,0.1753513,0.05840278,3.471634,0.9832378,-0.03870309,-0.1781728,0.07860866,0.9717076,0.2227216,0.1645119,-0.2329942,0.9584621,static,12.91965,-13.35779,2.891538,0.9637874
322,05/15/2023 09:26:51.123343,541,True,True,True,True,Eyes,0.2998875,0.05513884,4.234474,0.2175941,-0.225703,0.9495846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406752,-1.025023,-4.140496,0.3219684,0.05087651,4.275784,0.1149036,0.08597533,-0.02866478,0.989234,13.43028,9.677908,357.8226,0.06789427,0.01562916,0.9975685,0.1453108,-0.04503242,0.6394191,0.9540083,-0.5370154,7.161268,0.1753039,-0.0003627539,3.460907,0.9835731,-0.03695459,-0.1766868,0.07647009,0.9719509,0.2224042,0.1635121,-0.232262,0.9588108,static,12.90632,-13.37031,2.899702,-0.00600544
323,05/15/2023 09:26:51.143177,542,True,True,True,True,Eyes,0.3010514,0.05527937,4.237528,0.2172449,-0.2258949,0.9496189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309616,-1.071279,-4.143441,0.3267157,0.05341981,4.288574,0.1197023,0.0851183,-0.02795552,0.9887593,13.97347,9.587823,357.9387,0.06835426,0.01526548,0.9975429,0.1365921,-0.04233047,0.601054,0.9540083,-0.5370154,7.161268,0.1732036,0.0318138,3.450181,0.9839467,-0.03490485,-0.1750157,0.07566027,0.9697797,0.2319545,0.1616303,-0.2414726,0.9568525,static,12.88585,-13.3808,2.87391,0.528304
324,05/15/2023 09:26:51.153603,543,True,True,True,True,Eyes,0.3023642,0.0553646,4.241024,0.2169838,-0.2244059,0.9500316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113404,-1.082207,-4.156676,0.3313792,0.06046072,4.301728,0.1197111,0.08329497,-0.02623499,0.9889606,13.9544,9.397831,358.1135,0.06872138,0.01497748,0.9975222,0.1283966,-0.03979065,0.5649907,0.9540083,-0.5370154,7.161268,0.1735398,0.02669001,3.440013,0.9847474,-0.03194808,-0.1710321,0.07183339,0.9699619,0.2324086,0.1584696,-0.2411496,0.9574624,static,12.86547,-13.29017,2.887976,0.4445315
325,05/15/2023 09:26:51.173225,544,True,True,True,True,Eyes,0.3037769,0.05542804,4.244755,0.2164392,-0.2238696,0.9502823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016517,-0.933683,-4.208186,0.3364873,0.05887414,4.315695,0.101883,0.0832282,-0.02227728,0.9910584,11.86768,9.435237,358.4075,0.06902108,0.01474892,0.9975044,0.1206928,-0.03740321,0.5310913,0.9540083,-0.5370154,7.161268,0.1730631,-0.01688999,3.428589,0.9851536,-0.0271971,-0.1695074,0.06111524,0.9782471,0.1982357,0.1604287,-0.2056521,0.9653859,static,12.83098,-13.25616,2.889637,-0.2822495
326,05/15/2023 09:26:51.193729,545,True,True,True,True,Eyes,0.3053377,0.05564292,4.248873,0.2156394,-0.2238702,0.950464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673017,-1.036748,-4.19717,0.3403711,0.05863762,4.325125,0.1136995,0.07965036,-0.01996926,0.9901159,13.19891,9.052629,358.7386,0.0692727,0.01456772,0.9974893,0.1134512,-0.03515901,0.4992258,0.9540083,-0.5370154,7.161268,0.1756785,-0.02290738,3.417214,0.9865142,-0.02143136,-0.1622672,0.05765618,0.9733473,0.2219702,0.1531852,-0.2283324,0.9614565,static,12.78276,-13.25375,2.942977,-0.3840779
327,05/15/2023 09:26:51.203608,546,True,True,True,True,Eyes,0.3070181,0.05595635,4.25333,0.2147097,-0.2231551,0.9508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455016,-1.113824,-4.193682,0.3451522,0.062604,4.338651,0.1218902,0.07737042,-0.0196637,0.989328,14.13583,8.79656,358.8155,0.06951266,0.01441706,0.9974746,0.1066442,-0.03304947,0.4692723,0.9540083,-0.5370154,7.161268,0.1769683,-0.03437746,3.405311,0.9872543,-0.02004631,-0.1578831,0.05776909,0.9695122,0.238136,0.1482958,-0.2442216,0.9583132,static,12.72454,-13.20782,2.974889,-0.5783954
328,05/15/2023 09:26:51.223614,547,True,True,True,True,Eyes,0.3087829,0.05626283,4.258056,0.2137025,-0.2224469,0.9512353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202862,-1.042617,-4.227301,0.3497405,0.06512439,4.351223,0.1128115,0.07494001,-0.01882992,0.9906075,13.08087,8.514855,358.8,0.06976034,0.01428741,0.997459,0.1002455,-0.0310665,0.4411159,0.9540083,-0.5370154,7.161268,0.1757429,-0.07046306,3.393218,0.9880589,-0.02039793,-0.1527207,0.05421432,0.973838,0.2206817,0.1442238,-0.2263261,0.9633151,static,12.66173,-13.16212,2.964836,-1.189625
329,05/15/2023 09:26:51.243616,548,True,True,True,True,Eyes,0.3106337,0.05656654,4.263052,0.2125711,-0.2221844,0.9515501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000549,-1.04595,-4.239743,0.3539418,0.0652444,4.36233,0.1128348,0.072865,-0.01904318,0.9907555,13.08278,8.268853,358.7475,0.07001641,0.01417642,0.9974425,0.09423079,-0.02920251,0.414649,0.9540083,-0.5370154,7.161268,0.1742211,-0.07251251,3.381989,0.9886561,-0.02129085,-0.1486803,0.05417768,0.9738114,0.2208083,0.1400853,-0.2263586,0.963918,static,12.5928,-13.14293,2.94895,-1.228278
330,05/15/2023 09:26:51.255179,549,True,True,True,True,Eyes,0.3125643,0.05689872,4.268332,0.2114353,-0.2219823,0.9518503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843462,-1.093716,-4.240995,0.3578932,0.06556136,4.373868,0.118008,0.07105903,-0.02054388,0.9902539,13.68805,8.039536,358.5895,0.07028151,0.01408206,0.9974251,0.08857694,-0.02745036,0.38977,0.9540083,-0.5370154,7.161268,0.1736383,-0.04082489,3.371581,0.9890572,-0.02391623,-0.1455816,0.05745838,0.9713041,0.2307962,0.1358843,-0.2366355,0.9620494,static,12.52382,-13.12739,2.948161,-0.6937338
331,05/15/2023 09:26:51.273605,550,True,True,True,True,Eyes,0.3145792,0.05728112,4.273868,0.210234,-0.2218153,0.9521552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266878,-1.105905,-4.251721,0.362092,0.06656277,4.385868,0.1189152,0.06915393,-0.02176343,0.990254,13.79936,7.799139,358.4272,0.07055602,0.01400322,0.9974067,0.08326232,-0.02580334,0.3663838,0.9540083,-0.5370154,7.161268,0.1773126,-0.01785254,3.360595,0.9894882,-0.02665575,-0.1421359,0.05954957,0.9707711,0.2325025,0.1317839,-0.2385226,0.9621538,static,12.45103,-13.1138,3.020255,-0.3043705
332,05/15/2023 09:26:51.293318,551,True,True,True,True,Eyes,0.3167014,0.05769872,4.279685,0.2091038,-0.2213657,0.9525087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529254,-1.113376,-4.263077,0.3661522,0.06815184,4.397578,0.1192277,0.06777585,-0.0220835,0.9903048,13.83561,7.632891,358.3725,0.07084043,0.01393942,0.9973873,0.07826658,-0.02425514,0.3444008,0.9540083,-0.5370154,7.161268,0.1817517,-0.02146512,3.349019,0.9898375,-0.02757726,-0.1395034,0.05990029,0.9705941,0.2331501,0.1289716,-0.2391369,0.9623823,static,12.38171,-13.08345,3.106402,-0.3672252
333,05/15/2023 09:26:51.305230,552,True,True,True,True,Eyes,0.3188966,0.05811041,4.285747,0.2079478,-0.2205604,0.9529485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365636,-1.086653,-4.284256,0.3704986,0.06934071,4.410165,0.115617,0.06642028,-0.02078158,0.9908528,13.40775,7.491171,358.4787,0.07113566,0.01388988,0.9973668,0.07357059,-0.02279983,0.3237367,0.9540083,-0.5370154,7.161268,0.1853582,-0.0460149,3.336732,0.9903129,-0.02582435,-0.1364308,0.0565416,0.9724017,0.2263582,0.12682,-0.2318794,0.9644421,static,12.30984,-13.03167,3.17956,-0.7900822
334,05/15/2023 09:26:51.323343,553,True,True,True,True,Eyes,0.3211268,0.05850144,4.292042,0.2070176,-0.2199987,0.9532808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226627,-1.049307,-4.306909,0.3744655,0.06953233,4.422107,0.1109423,0.06528182,-0.01983833,0.9914821,12.86089,7.369487,358.5392,0.07144176,0.01385293,0.9973453,0.06915635,-0.02143184,0.3043125,0.9540083,-0.5370154,7.161268,0.1878176,-0.05604988,3.325063,0.9906895,-0.02485367,-0.1338533,0.05382373,0.9745964,0.2174045,0.1250497,-0.2225848,0.9668602,static,12.2523,-12.99523,3.232941,-0.9657313
335,05/15/2023 09:26:51.343561,554,True,True,True,True,Eyes,0.3234152,0.05888817,4.298551,0.2060866,-0.2196397,0.9535652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211649,-1.061721,-4.316844,0.3784538,0.06942076,4.433863,0.1120405,0.06425757,-0.02010416,0.99142,12.98771,7.246263,358.5025,0.07175796,0.01382674,0.9973228,0.06500696,-0.02014593,0.2860538,0.9540083,-0.5370154,7.161268,0.1880794,-0.04926693,3.313807,0.9909336,-0.02546445,-0.1319174,0.05426224,0.9740856,0.2195746,0.1229075,-0.224742,0.9666358,static,12.19532,-12.97101,3.248412,-0.8517635
336,05/15/2023 09:26:51.354164,555,True,True,True,True,Eyes,0.3257825,0.05929271,4.305257,0.2053557,-0.2196099,0.9537298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078357,-1.084213,-4.323727,0.3821481,0.06973635,4.445496,0.114248,0.06392641,-0.02096295,0.9911717,13.24756,7.196213,358.4135,0.07208408,0.01381003,0.9972994,0.06110655,-0.01893717,0.2688906,0.9540083,-0.5370154,7.161268,0.1885712,-0.02751243,3.303029,0.990948,-0.02694883,-0.1315141,0.0561627,0.9730159,0.2237987,0.1219342,-0.229159,0.9657216,static,12.15133,-12.96714,3.267492,-0.4772316
337,05/15/2023 09:26:51.373599,556,True,True,True,True,Eyes,0.3281874,0.05971354,4.312142,0.2046681,-0.2197315,0.9538496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085728,-1.110689,-4.329179,0.3858496,0.07060201,4.457024,0.1168583,0.06413723,-0.02154886,0.9908411,13.55273,7.21307,358.3665,0.07242047,0.01380218,0.9972749,0.05744015,-0.01780094,0.2527571,0.9540083,-0.5370154,7.161268,0.1879944,-0.006243587,3.291911,0.9908441,-0.02771305,-0.1321359,0.05769292,0.9717596,0.2288119,0.1220633,-0.2343402,0.9644611,static,12.11036,-12.97251,3.268496,-0.1086696
338,05/15/2023 09:26:51.393434,557,True,True,True,True,Eyes,0.3306253,0.06011347,4.319192,0.2041211,-0.2201637,0.9538671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091593,-1.131049,-4.335689,0.3891561,0.07144854,4.468184,0.1187835,0.06437568,-0.02156654,0.9905964,13.775,7.240952,358.3814,0.07276653,0.01380262,0.9972495,0.05399375,-0.01673289,0.2375917,0.9540083,-0.5370154,7.161268,0.1888306,-0.0003550649,3.280592,0.9907813,-0.02743394,-0.1326641,0.058021,0.9708507,0.2325563,0.1224171,-0.2381097,0.9634925,static,12.07873,-12.99693,3.294305,-0.006201234
339,05/15/2023 09:26:51.405185,558,True,True,True,True,Eyes,0.333084,0.06049024,4.326373,0.2035281,-0.2209357,0.9538153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051627,-1.145462,-4.343779,0.392404,0.07136532,4.479232,0.1201206,0.06412247,-0.02145668,0.990454,13.92783,7.212943,358.4001,0.07312161,0.01380994,0.9972233,0.05075412,-0.01572891,0.2233362,0.9540083,-0.5370154,7.161268,0.190059,-0.004400194,3.268902,0.9908558,-0.02709884,-0.1321755,0.05790855,0.9702213,0.2351961,0.1218659,-0.2406995,0.9629188,static,12.0453,-13.04163,3.327519,-0.07712449
340,05/15/2023 09:26:51.427824,559,True,True,True,True,Eyes,0.3355528,0.06088264,4.333692,0.2030691,-0.2220605,0.953652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971772,-1.188399,-4.343528,0.3953796,0.07126841,4.489544,0.1247193,0.06336267,-0.02136012,0.9899365,14.45592,7.125862,358.4327,0.07348491,0.01382286,0.9971963,0.04770888,-0.01478518,0.209936,0.9540083,-0.5370154,7.161268,0.1911771,-0.009259105,3.257123,0.9910578,-0.02648523,-0.130778,0.05809541,0.9679777,0.2442214,0.120122,-0.2496351,0.9608606,static,12.02093,-13.10791,3.359126,-0.1628757
