,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 09:06:00.422840,540,True,True,True,True,Eyes,1.341151,-0.3085146,-3.328465,0.4725963,-0.3706709,0.7995347,0.9321985,1.781705,-0.6540534,-2.58314,-0.9812706,-0.1880628,-0.04171934,0.03902215,-0.02824211,0.9399111,1.332425,-0.3050953,-3.332892,0.1667603,0.2428259,-0.04976577,0.9543323,20.02672,28.40073,359.1463,0.3721642,-0.08564885,-0.9242063,0,0,0,1.796425,-0.6512322,-2.582514,0.005030721,-0.01259986,0.9480288,0.8771179,-0.01399874,-0.4800711,0.1759736,0.9394287,0.2941206,0.4468753,-0.3424582,0.8264531,static,30.58688,-24.87283,0.3040376,-0.7614495
313,05/15/2023 09:06:00.442633,541,True,True,True,True,Eyes,1.341176,-0.3084977,-3.328468,0.4726507,-0.3704274,0.7996154,0.9319248,1.781651,-0.6537082,-2.583286,-0.984938,-0.1650623,-0.05149628,0.03978613,-0.02886182,0.9394584,1.332453,-0.3051058,-3.33275,0.1662718,0.242517,-0.04983771,0.9544923,19.97336,28.35647,359.1165,0.3721839,-0.08564966,-0.9241983,0,0,0,1.796425,-0.6512322,-2.582514,0.002554178,-0.009860158,0.9478833,0.8774034,-0.01449195,-0.4795344,0.1757869,0.9397398,0.2932373,0.4463879,-0.3415832,0.8270785,static,30.58723,-24.85626,0.1543896,-0.5959859
314,05/15/2023 09:06:00.462627,542,True,True,True,True,Eyes,1.341206,-0.3084778,-3.328469,0.4727238,-0.3702272,0.7996649,0.9316374,1.781613,-0.6533953,-2.583471,-0.9874866,-0.144207,-0.06383238,0.04014662,-0.02836664,0.9391665,1.332587,-0.3052067,-3.332865,0.1662537,0.2423266,-0.05018467,0.9545256,19.98102,28.32605,359.0715,0.3722023,-0.0856499,-0.9241909,0,0,0,1.796425,-0.6512322,-2.582514,0.0014458,-0.007173598,0.9477019,0.8775187,-0.01522972,-0.4793007,0.1763805,0.9396824,0.2930647,0.4459271,-0.341709,0.827275,static,30.58956,-24.8431,0.08740953,-0.4336902
315,05/15/2023 09:06:00.472772,543,True,True,True,True,Eyes,1.341223,-0.3084563,-3.328463,0.4728834,-0.3700563,0.7996497,0.9312437,1.781592,-0.6530689,-2.583794,-0.9888007,-0.1224399,-0.08533242,0.0394085,-0.02744588,0.9387588,1.332744,-0.3051058,-3.332814,0.1666508,0.2427277,-0.05041084,0.9543425,20.03268,28.37511,359.0659,0.3722195,-0.08564954,-0.924184,0,0,0,1.796425,-0.6512322,-2.582514,0.0004099309,-0.004184097,0.9474601,0.877084,-0.01531688,-0.4800927,0.1771199,0.9393725,0.2936116,0.4464886,-0.3425561,0.8266216,static,30.59851,-24.83343,0.02478976,-0.2530234
316,05/15/2023 09:06:00.492759,544,True,True,True,True,Eyes,1.341236,-0.3084366,-3.328459,0.4730406,-0.3698983,0.7996299,0.930891,1.781586,-0.6527717,-2.58409,-0.989154,-0.1026143,-0.1050934,0.03879648,-0.02762315,0.9384369,1.332739,-0.3050551,-3.332798,0.1665743,0.2430761,-0.05008875,0.9542842,20.01518,28.42377,359.1086,0.3722355,-0.08564862,-0.9241776,0,0,0,1.796425,-0.6512322,-2.582514,-0.00108093,-0.002685666,0.9470153,0.8768103,-0.01461736,-0.4806143,0.1765782,0.9394883,0.2935676,0.4472403,-0.3422691,0.826334,static,30.60748,-24.82465,-0.0653978,-0.1624862
317,05/15/2023 09:06:00.502429,545,True,True,True,True,Eyes,1.34126,-0.308418,-3.328457,0.4732147,-0.3698127,0.7995664,0.9305361,1.781604,-0.6525421,-2.584432,-0.9879428,-0.08731328,-0.1278492,0.03885558,-0.02730045,0.9381612,1.33268,-0.3050756,-3.332855,0.1666043,0.2431813,-0.05027665,0.9542422,20.02404,28.43348,359.09,0.3722503,-0.08564725,-0.9241719,0,0,0,1.796425,-0.6512322,-2.582514,-0.0009650886,-0.002308905,0.9469466,0.8766702,-0.01492211,-0.4808604,0.1769823,0.9394305,0.293509,0.4473551,-0.3424143,0.8262118,static,30.61871,-24.82132,-0.05839346,-0.1397019
318,05/15/2023 09:06:00.522450,546,True,True,True,True,Eyes,1.341282,-0.3083948,-3.328456,0.473399,-0.3697183,0.799501,0.9301918,1.781633,-0.6523038,-2.584767,-0.9860745,-0.07143463,-0.1501804,0.03879392,-0.02716081,0.9377436,1.332828,-0.3050811,-3.332841,0.1665902,0.2432667,-0.05038486,0.9542172,20.02563,28.44185,359.0789,0.3722642,-0.08564548,-0.9241664,0,0,0,1.796425,-0.6512322,-2.582514,9.131432e-05,-0.002507806,0.9466043,0.8765653,-0.01510449,-0.4810458,0.1772079,0.9394181,0.2934126,0.4474713,-0.3424405,0.826138,static,30.63054,-24.81753,0.005527046,-0.1517914
319,05/15/2023 09:06:00.542553,547,True,True,True,True,Eyes,1.341304,-0.3083729,-3.328454,0.4735934,-0.3696651,0.7994104,0.9298617,1.78168,-0.6521103,-2.585113,-0.9831291,-0.05854741,-0.1732895,0.03863439,-0.02749819,0.9374819,1.332791,-0.3049489,-3.332842,0.1664049,0.2435049,-0.05044033,0.9541858,20.00653,28.46856,359.072,0.3722773,-0.08564325,-0.9241614,0,0,0,1.796425,-0.6512322,-2.582514,0.002287984,-0.003956795,0.9463979,0.8763223,-0.01521812,-0.4814849,0.1772997,0.9395304,0.2929974,0.4479108,-0.3421273,0.8260296,static,30.64371,-24.81687,0.1385163,-0.2395465
320,05/15/2023 09:06:00.552768,548,True,True,True,True,Eyes,1.341324,-0.3083462,-3.328451,0.4737847,-0.369585,0.799334,0.9295411,1.781726,-0.6518906,-2.585437,-0.9798468,-0.04389337,-0.194868,0.03873351,-0.02740693,0.9371359,1.332798,-0.3049492,-3.332813,0.1663461,0.2435937,-0.05060202,0.9541648,20.00462,28.47591,359.0534,0.3722896,-0.08564061,-0.9241567,0,0,0,1.796425,-0.6512322,-2.582514,0.005276263,-0.005837291,0.9461243,0.8762031,-0.0155236,-0.4816919,0.1776071,0.9395368,0.2927906,0.4480221,-0.3420959,0.8259822,static,30.65625,-24.81423,0.3195188,-0.3534926
321,05/15/2023 09:06:00.572953,549,True,True,True,True,Eyes,1.341339,-0.3083183,-3.328447,0.4739732,-0.3694943,0.7992643,0.9292512,1.781779,-0.6516713,-2.58573,-0.9763094,-0.02927402,-0.2143901,0.03900433,-0.02814208,0.9368494,1.332766,-0.3048139,-3.332776,0.1659126,0.2436349,-0.05070795,0.9542242,19.95878,28.47493,359.029,0.3723012,-0.08563749,-0.9241523,0,0,0,1.796425,-0.6512322,-2.582514,0.009386182,-0.007008582,0.9458514,0.8761414,-0.0159293,-0.4817909,0.1776177,0.9398034,0.2919272,0.4481385,-0.3413441,0.82623,static,30.66845,-24.81077,0.5685575,-0.4245432
322,05/15/2023 09:06:00.592579,550,True,True,True,True,Eyes,1.341354,-0.3082969,-3.328445,0.4741387,-0.3693845,0.7992169,0.9290035,1.78183,-0.6514565,-2.585969,-0.9729881,-0.01495248,-0.2303707,0.03956136,-0.02913813,0.9366225,1.332709,-0.3047623,-3.332809,0.1653522,0.2434686,-0.05054905,0.9543723,19.89085,28.45217,359.0269,0.3723121,-0.0856339,-0.9241483,0,0,0,1.796425,-0.6512322,-2.582514,0.01364121,-0.007546872,0.94546,0.8763356,-0.01596908,-0.4814363,0.1770014,0.9402069,0.2910009,0.4480027,-0.3402294,0.8267634,static,30.67871,-24.80558,0.8266129,-0.4573379
323,05/15/2023 09:06:00.602591,551,True,True,True,True,Eyes,1.341363,-0.3082841,-3.328439,0.4743125,-0.3692836,0.7991604,0.9287627,1.781887,-0.651261,-2.586209,-0.969183,-0.001915177,-0.2463347,0.04023385,-0.02945219,0.9363018,1.332737,-0.3049021,-3.332834,0.165022,0.2432209,-0.05060326,0.9544896,19.85489,28.41741,359.0054,0.3723223,-0.08563008,-0.9241445,0,0,0,1.796425,-0.6512322,-2.582514,0.01758081,-0.00711897,0.9452054,0.8765658,-0.01632698,-0.481005,0.1768742,0.9404141,0.290408,0.4476024,-0.3396391,0.8272227,static,30.68971,-24.80116,1.065578,-0.4315245
324,05/15/2023 09:06:00.622710,552,True,True,True,True,Eyes,1.341367,-0.3082734,-3.328432,0.4744495,-0.3692359,0.7991011,0.9285893,1.781935,-0.651142,-2.586395,-0.9659272,0.006011665,-0.258744,0.04083249,-0.02915519,0.9360582,1.332712,-0.3050893,-3.332832,0.1650992,0.2429464,-0.05043815,0.9545551,19.8586,28.38727,359.0209,0.3723317,-0.08562629,-0.924141,0,0,0,1.796425,-0.6512322,-2.582514,0.02077308,-0.006797507,0.9448456,0.876866,-0.01607149,-0.480466,0.1765125,0.9403965,0.290685,0.4471568,-0.3397001,0.8274387,static,30.69883,-24.79996,1.259484,-0.4121962
325,05/15/2023 09:06:00.642624,553,True,True,True,True,Eyes,1.341366,-0.3082606,-3.328422,0.47456,-0.3691983,0.7990528,0.9284608,1.781976,-0.6510468,-2.586532,-0.963361,0.01236291,-0.2679226,0.04160973,-0.02782136,0.9359427,1.332585,-0.3051239,-3.332776,0.1657961,0.2425825,-0.05038168,0.9545298,19.93526,28.34972,359.0404,0.3723404,-0.08562259,-0.9241379,0,0,0,1.796425,-0.6512322,-2.582514,0.02398723,-0.006639719,0.9448312,0.8772308,-0.01574316,-0.4798107,0.1766201,0.9399467,0.2920712,0.4463983,-0.3409581,0.8273308,static,30.70621,-24.79906,1.454304,-0.4026345
326,05/15/2023 09:06:00.652614,554,True,True,True,True,Eyes,1.341365,-0.3082479,-3.328416,0.4746314,-0.3691736,0.7990219,0.9283735,1.782,-0.6509789,-2.586625,-0.9615647,0.01689026,-0.2740585,0.04271531,-0.02753782,0.9358294,1.332549,-0.3050534,-3.332741,0.1660082,0.2420136,-0.05024778,0.9546444,19.95481,28.28379,359.05,0.3723483,-0.08561894,-0.9241351,0,0,0,1.796425,-0.6512322,-2.582514,0.02752456,-0.006899863,0.9447872,0.8778091,-0.01558504,-0.4787569,0.17629,0.9398329,0.2926363,0.4453907,-0.3412789,0.8277414,static,30.71097,-24.79844,1.66873,-0.4184287
327,05/15/2023 09:06:00.672673,555,True,True,True,True,Eyes,1.341368,-0.3082301,-3.328408,0.4746867,-0.369204,0.7989749,0.9283137,1.782026,-0.6509673,-2.586708,-0.9599445,0.01766284,-0.2796331,0.04358846,-0.02724265,0.9358273,1.332568,-0.3050395,-3.332856,0.1661545,0.2415396,-0.05028511,0.9547371,19.97191,28.22571,359.0397,0.3723555,-0.08561532,-0.9241325,0,0,0,1.796425,-0.6512322,-2.582514,0.03089437,-0.007093608,0.9442508,0.8782601,-0.01575236,-0.4779237,0.1762839,0.9397282,0.292976,0.4445034,-0.3415594,0.8281026,static,30.71538,-24.80152,1.873957,-0.4304219
328,05/15/2023 09:06:00.692778,556,True,True,True,True,Eyes,1.34137,-0.3082145,-3.328398,0.474729,-0.3691915,0.7989556,0.9282554,1.78204,-0.6509186,-2.586763,-0.9588321,0.02090533,-0.2832032,0.04392579,-0.02754103,0.935713,1.332648,-0.3048982,-3.332795,0.1661072,0.2413392,-0.05014042,0.9548035,19.96227,28.20324,359.0507,0.372362,-0.08561158,-0.9241303,0,0,0,1.796425,-0.6512322,-2.582514,0.03331476,-0.006611615,0.9442312,0.8784826,-0.01557213,-0.4775204,0.1759249,0.9397886,0.2929978,0.4442056,-0.3414012,0.8283275,static,30.71823,-24.80131,2.020696,-0.4011851
329,05/15/2023 09:06:00.702537,557,True,True,True,True,Eyes,1.341384,-0.3082008,-3.328394,0.4747652,-0.3692108,0.7989251,0.9282019,1.782062,-0.650903,-2.58683,-0.9574585,0.02193975,-0.2877358,0.04453719,-0.02849962,0.93553,1.332618,-0.3050685,-3.33276,0.1655169,0.2411093,-0.05007171,0.9549678,19.89345,28.17065,359.0361,0.3723682,-0.08560781,-0.9241281,0,0,0,1.796425,-0.6512322,-2.582514,0.03539133,-0.007227838,0.9442656,0.8787183,-0.0158184,-0.4770787,0.1754491,0.940194,0.2919811,0.4439278,-0.3402721,0.8289409,static,30.72111,-24.80329,2.146457,-0.4385594
330,05/15/2023 09:06:00.722662,558,True,True,True,True,Eyes,1.341391,-0.3082007,-3.32839,0.4747663,-0.3692447,0.7989089,0.9281946,1.782066,-0.6509317,-2.586847,-0.9571595,0.0200289,-0.2888675,0.04520351,-0.02831416,0.9355031,1.33257,-0.3050923,-3.332742,0.1655732,0.2408139,-0.05023202,0.9550241,19.90405,28.13153,359.0127,0.372374,-0.08560403,-0.9241261,0,0,0,1.796425,-0.6512322,-2.582514,0.03678197,-0.008834511,0.9441651,0.8789709,-0.01620092,-0.4766002,0.1756902,0.9401245,0.2920597,0.4433319,-0.340446,0.8291883,static,30.72168,-24.80573,2.230951,-0.5360985
331,05/15/2023 09:06:00.742518,559,True,True,True,True,Eyes,1.3414,-0.3081988,-3.328392,0.4747431,-0.3693238,0.7988861,0.9282204,1.782066,-0.6510126,-2.586849,-0.9572102,0.01463792,-0.2890234,0.04615197,-0.02774824,0.9354593,1.33246,-0.305287,-3.332713,0.1658216,0.2403446,-0.05022681,0.9550995,19.93146,28.07581,359.0105,0.3723795,-0.08560064,-0.9241242,0,0,0,1.796425,-0.6512322,-2.582514,0.03614408,-0.009046733,0.9442033,0.8794234,-0.01623453,-0.4757634,0.1756519,0.939961,0.2926088,0.4424487,-0.3408957,0.8294753,static,30.72116,-24.81102,2.192211,-0.5489536
332,05/15/2023 09:06:00.752738,560,True,True,True,True,Eyes,1.341412,-0.3081965,-3.328396,0.4746984,-0.3694335,0.7988619,0.9282686,1.782059,-0.65113,-2.586838,-0.9575397,0.006813406,-0.2882209,0.0474211,-0.02709866,0.9355721,1.332344,-0.3052299,-3.332752,0.1662284,0.2396862,-0.05029862,0.9551905,19.97873,27.99663,358.9999,0.3723846,-0.08559751,-0.9241225,0,0,0,1.796425,-0.6512322,-2.582514,0.0353747,-0.01094347,0.9441519,0.8800411,-0.01640423,-0.4746141,0.1757748,0.9396763,0.2934478,0.4411698,-0.3416713,0.8298373,static,30.71956,-24.81817,2.145707,-0.6640739
333,05/15/2023 09:06:00.772513,561,True,True,True,True,Eyes,1.341425,-0.308182,-3.328398,0.4746467,-0.3695561,0.7988359,0.9283369,1.782057,-0.6512545,-2.586809,-0.9581003,-0.001490412,-0.2864293,0.04772827,-0.02635889,0.9356805,1.332419,-0.3052167,-3.332835,0.1667629,0.2393691,-0.05007855,0.9551885,20.03258,27.9665,359.0344,0.3723895,-0.08559461,-0.9241207,0,0,0,1.796425,-0.6512322,-2.582514,0.03600416,-0.01263155,0.9444522,0.8803892,-0.01583312,-0.4739876,0.1755047,0.9393646,0.2946055,0.4405826,-0.3425545,0.8297851,static,30.71764,-24.82612,2.183157,-0.7662552
334,05/15/2023 09:06:00.792759,562,True,True,True,True,Eyes,1.341426,-0.3081606,-3.328398,0.4746034,-0.3695918,0.7988451,0.9283791,1.782038,-0.6512819,-2.586766,-0.9589775,-0.00331345,-0.2834628,0.0479286,-0.02724916,0.9357264,1.332389,-0.3049185,-3.332736,0.1665964,0.2392148,-0.04959847,0.9552811,20.00013,27.95514,359.0819,0.3723942,-0.08559158,-0.9241191,0,0,0,1.796425,-0.6512322,-2.582514,0.03599915,-0.01270157,0.9444531,0.8806326,-0.01505631,-0.4735606,0.1744656,0.9395713,0.2945635,0.4405088,-0.3420222,0.8300439,static,30.71505,-24.82798,2.182852,-0.7705016
335,05/15/2023 09:06:00.802560,563,True,True,True,True,Eyes,1.341443,-0.3081369,-3.328405,0.474582,-0.3695891,0.7988591,0.9283804,1.782035,-0.6512562,-2.58676,-0.9591134,-0.001601012,-0.2830176,0.04846674,-0.02942438,0.9357717,1.332124,-0.304753,-3.332681,0.1657258,0.2389905,-0.04871725,0.955534,19.87683,27.93629,359.1538,0.3723985,-0.08558828,-0.9241177,0,0,0,1.796425,-0.6512322,-2.582514,0.0349327,-0.01310924,0.9444532,0.8810203,-0.01388817,-0.4728745,0.1723158,0.9403232,0.2934274,0.4405797,-0.3399993,0.830837,static,30.71348,-24.82744,2.118246,-0.7952281
336,05/15/2023 09:06:00.822703,564,True,True,True,True,Eyes,1.341465,-0.3081176,-3.328409,0.4745816,-0.3695282,0.7988876,0.9283401,1.782038,-0.6511655,-2.58677,-0.9589171,0.004449436,-0.2836516,0.04896981,-0.03124888,0.9356823,1.332132,-0.3046981,-3.332705,0.1649305,0.2386585,-0.04797421,0.9557921,19.76587,27.9021,359.2096,0.3724027,-0.08558461,-0.9241163,0,0,0,1.796425,-0.6512322,-2.582514,0.03390107,-0.01332384,0.9444894,0.8814812,-0.01298261,-0.4720407,0.1704309,0.9409928,0.2923796,0.440391,-0.3381775,0.8316801,static,30.71256,-24.82306,2.055666,-0.8082138
337,05/15/2023 09:06:00.842779,565,True,True,True,True,Eyes,1.341476,-0.308102,-3.328405,0.4747247,-0.3694329,0.7988465,0.9281614,1.782097,-0.6509953,-2.586946,-0.9552158,0.01579086,-0.2954885,0.04876453,-0.03256072,0.9352815,1.332298,-0.3048001,-3.332613,0.1641751,0.2388223,-0.04779764,0.9558902,19.67577,27.91877,359.2113,0.372407,-0.08558076,-0.9241149,0,0,0,1.796425,-0.6512322,-2.582514,0.03469068,-0.0134263,0.9447013,0.8813586,-0.01296121,-0.4722702,0.1697959,0.9415238,0.2910365,0.4408815,-0.336697,0.8320208,static,30.72144,-24.81855,2.103032,-0.8142455
338,05/15/2023 09:06:00.852897,566,True,True,True,True,Eyes,1.341489,-0.3080862,-3.328402,0.4749134,-0.3693492,0.7987731,0.927936,1.782179,-0.6508186,-2.587192,-0.9497254,0.02756778,-0.3118679,0.04795989,-0.03237949,0.9350314,1.332506,-0.3048844,-3.332683,0.1642232,0.2392009,-0.0476519,0.9557945,19.67741,27.96877,359.2378,0.3724112,-0.08557685,-0.9241136,0,0,0,1.796425,-0.6512322,-2.582514,0.03702047,-0.01394585,0.9448566,0.8810244,-0.01252615,-0.4729049,0.1696555,0.94152,0.2911305,0.4416027,-0.3367241,0.8316272,static,30.73376,-24.81562,2.243761,-0.84561
339,05/15/2023 09:06:00.872498,567,True,True,True,True,Eyes,1.341455,-0.3080707,-3.328379,0.4752173,-0.3693592,0.7985877,0.9276788,1.782304,-0.6507173,-2.587546,-0.9414236,0.03432476,-0.3354751,0.04670966,-0.03219126,0.9348277,1.332592,-0.3048659,-3.332708,0.1643556,0.2399358,-0.04757086,0.9555914,19.69065,28.06237,359.2669,0.3724153,-0.08557291,-0.9241123,0,0,0,1.796425,-0.6512322,-2.582514,0.03895277,-0.01423369,0.9448827,0.8803356,-0.01204703,-0.4741984,0.1697862,0.9414486,0.2912857,0.4429243,-0.3369415,0.8308361,static,30.7557,-24.82127,2.360681,-0.8630372
