Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:16:39.946385,-31.00569,30.3033,0.1063735277218886,0.019548
moving,05/09/2023 17:16:39.957044,-30.90231,30.22436,0.13007285650742118,0.010659
moving,05/09/2023 17:16:39.977055,-30.80186,30.14424,0.12848897579169916,0.020011
moving,05/09/2023 17:16:39.996783,-30.68579,30.05743,0.14494212983118504,0.019728
moving,05/09/2023 17:16:40.006512,-30.56995,29.9726,0.14357936655383507,0.009729
moving,05/09/2023 17:16:40.026564,-30.43637,29.87623,0.1647142777660748,0.020052
moving,05/09/2023 17:16:40.046792,-30.30558,29.78274,0.16076816911316782,0.020228
moving,05/09/2023 17:16:40.056866,-30.1592,29.67959,0.179072686080262,0.010074
moving,05/09/2023 17:16:40.076692,-30.01381,29.58129,0.17550254157703835,0.019826
moving,05/09/2023 17:16:40.097293,-29.85345,29.4755,0.1921115657632304,0.020601
moving,05/09/2023 17:16:40.106555,-29.69448,29.36811,0.19184387662888736,0.009262
moving,05/09/2023 17:16:40.127108,-29.52354,29.25016,0.2076841017025604,0.020553
moving,05/09/2023 17:16:40.146453,-29.3525,29.13099,0.2084614364816682,0.019345
moving,05/09/2023 17:16:40.156699,-29.17047,29.00362,0.22216668922230184,0.010246
moving,05/09/2023 17:16:40.176732,-28.98895,28.87302,0.2236199239781671,0.020033
moving,05/09/2023 17:16:40.196858,-28.79558,28.73293,0.23878267315699322,0.020126
moving,05/09/2023 17:16:40.216585,-28.60269,28.5923,0.23871185349705662,0.019727
moving,05/09/2023 17:16:40.226569,-28.40224,28.4468,0.247690234971023,0.009984
moving,05/09/2023 17:16:40.246879,-28.20195,28.30079,0.24786085653043263,0.02031
moving,05/09/2023 17:16:40.256912,-27.99672,28.15107,0.25403824771085093,0.010033
moving,05/09/2023 17:16:40.276708,-27.79146,28.00079,0.25439289691341677,0.019796
moving,05/09/2023 17:16:40.297085,-27.58338,27.84811,0.2580861654564248,0.020377
moving,05/09/2023 17:16:40.317095,-27.37482,27.69265,0.260125133733745,0.02001
moving,05/09/2023 17:16:40.326689,-27.16286,27.53644,0.2633032580504864,0.009594
moving,05/09/2023 17:16:40.347095,-26.95038,27.37806,0.2650131596732489,0.020406
moving,05/09/2023 17:16:40.356683,-26.73544,27.22089,0.26627356703210253,0.009588
moving,05/09/2023 17:16:40.376891,-26.51894,27.06416,0.26727615475384225,0.020208
moving,05/09/2023 17:16:40.396815,-26.30154,26.91083,0.26603166897946706,0.019924
moving,05/09/2023 17:16:40.406718,-26.08292,26.75901,0.26616539369346887,0.009903
moving,05/09/2023 17:16:40.426584,-25.86354,26.61006,0.265167280975614,0.019866
moving,05/09/2023 17:16:40.446483,-25.64322,26.46197,0.2654647820333243,0.019899
moving,05/09/2023 17:16:40.457038,-25.42095,26.31624,0.26578409621344784,0.010555
moving,05/09/2023 17:16:40.481781,-25.19726,26.1698,0.2673609726568205,0.024743
moving,05/09/2023 17:16:40.496472,-24.97399,26.02334,0.26702064433297856,0.014691
moving,05/09/2023 17:16:40.516480,-24.74799,25.87531,0.27016454412080093,0.020008
moving,05/09/2023 17:16:40.532148,-24.52336,25.72562,0.26993653513372445,0.015668
moving,05/09/2023 17:16:40.546624,-24.29727,25.573,0.2727811439597673,0.014476
moving,05/09/2023 17:16:40.556521,-24.07235,25.41374,0.2755952720929739,0.009897
moving,05/09/2023 17:16:40.576616,-23.8403,25.24555,0.28659218167982214,0.020095
moving,05/09/2023 17:16:40.596605,-23.60564,25.07344,0.29101059722972134,0.019989
moving,05/09/2023 17:16:40.606650,-23.36487,24.89433,0.30008429649017143,0.010045
moving,05/09/2023 17:16:40.631705,-23.12607,24.71769,0.2970305196440262,0.025055
moving,05/09/2023 17:16:40.647236,-22.88263,24.53969,0.3015742588484636,0.015531
moving,05/09/2023 17:16:40.656747,-22.64444,24.37156,0.2915513213827031,0.009511
moving,05/09/2023 17:16:40.676408,-22.40458,24.20426,0.29244163451875177,0.019661
moving,05/09/2023 17:16:40.696641,-22.17745,24.04948,0.27485429831094194,0.020233
moving,05/09/2023 17:16:40.716690,-21.95308,23.89633,0.27165570010585127,0.020049
moving,05/09/2023 17:16:40.726684,-21.74223,23.75495,0.2538622203085755,0.009994
moving,05/09/2023 17:16:40.746607,-21.53736,23.61745,0.24673460823321822,0.019923
moving,05/09/2023 17:16:40.756662,-21.34646,23.49225,0.22829334199665233,0.010055
moving,05/09/2023 17:16:40.776511,-21.16619,23.37281,0.21624797455698727,0.019849
moving,05/09/2023 17:16:40.796674,-21.00152,23.26182,0.19858244887200013,0.020163
moving,05/09/2023 17:16:40.806634,-20.84888,23.15251,0.18774356367130027,0.00996
moving,05/09/2023 17:16:40.826708,-20.7085,23.0507,0.17341228474361378,0.020074
moving,05/09/2023 17:16:40.846649,-20.57853,22.95699,0.1602303498092657,0.019941
moving,05/09/2023 17:16:40.856615,-20.44669,22.86442,0.16109311127419598,0.009966
moving,05/09/2023 17:16:40.878495,-20.32065,22.77538,0.15431851217530596,0.02188
moving,05/09/2023 17:16:40.897726,-20.18462,22.67758,0.16753805806443006,0.019231
moving,05/09/2023 17:16:40.907054,-20.05186,22.57637,0.166939155682539,0.009328
moving,05/09/2023 17:16:40.926544,-19.89862,22.46868,0.1872955784315274,0.01949
moving,05/09/2023 17:16:40.946451,-19.74268,22.35911,0.19058559363183747,0.019907
moving,05/09/2023 17:16:40.956494,-19.56264,22.23979,0.2159899627297553,0.010043
moving,05/09/2023 17:16:40.981852,-19.37978,22.12041,0.21837894587161827,0.025358
moving,05/09/2023 17:16:40.996681,-19.17407,21.9965,0.2401463974328984,0.014829
moving,05/09/2023 17:16:41.006700,-18.9647,21.87413,0.2425081726457893,0.010019
moving,05/09/2023 17:16:41.026726,-18.73911,21.74855,0.25818827335880307,0.020026
moving,05/09/2023 17:16:41.046434,-18.50956,21.62195,0.2621464523887377,0.019708
moving,05/09/2023 17:16:41.056741,-18.26832,21.47929,0.2802652550709781,0.010307
moving,05/09/2023 17:16:41.076836,-18.02573,21.3368,0.28134197731586297,0.020095
moving,05/09/2023 17:16:41.097381,-17.782,21.19229,0.28335040674048767,0.020545
moving,05/09/2023 17:16:41.106490,-17.53897,21.05006,0.28159004563372064,0.009109
moving,05/09/2023 17:16:41.132294,-17.29465,20.90493,0.2841742059019408,0.025804
moving,05/09/2023 17:16:41.148195,-17.05103,20.75878,0.284095981844164,0.015901
moving,05/09/2023 17:16:41.156375,-16.81021,20.60895,0.28362528325239295,0.00818
moving,05/09/2023 17:16:41.176684,-16.5699,20.45618,0.2847587909090789,0.020309
moving,05/09/2023 17:16:41.196636,-16.3303,20.2974,0.28743564218795087,0.019952
moving,05/09/2023 17:16:41.206776,-16.09052,20.13784,0.2880170862987117,0.01014
moving,05/09/2023 17:16:41.227523,-15.84974,19.97625,0.28997644128446115,0.020747
moving,05/09/2023 17:16:41.246972,-15.60933,19.81331,0.2904245370143507,0.019449
moving,05/09/2023 17:16:41.256885,-15.37181,19.65019,0.28813865551154516,0.009913
moving,05/09/2023 17:16:41.282031,-15.13442,19.48618,0.28853646597960364,0.025146
moving,05/09/2023 17:16:41.296576,-14.89639,19.32264,0.2887968360283756,0.014545
moving,05/09/2023 17:16:41.316365,-9.050697,15.33179,7.078065439987752,0.019789
moving,05/09/2023 17:16:41.326963,-9.040723,15.32511,0.012004294065041287,0.010598
moving,05/09/2023 17:16:41.346591,-9.022283,15.31384,0.021611258639884744,0.019628
moving,05/09/2023 17:16:41.356564,-8.9969,15.30009,0.028867961289290648,0.009973
moving,05/09/2023 17:16:41.382541,-8.963584,15.28207,0.037877120481895274,0.025977
moving,05/09/2023 17:16:41.398404,-8.92575,15.26239,0.042646382683646004,0.015863
moving,05/09/2023 17:16:41.406576,-8.881985,15.24021,0.0490645251174417,0.008172
moving,05/09/2023 17:16:41.426533,-8.832443,15.21561,0.05531337780320453,0.019957
moving,05/09/2023 17:16:41.446618,-8.779303,15.18971,0.059115730563022766,0.020085
moving,05/09/2023 17:16:41.457073,-8.718006,15.16214,0.06721180780934187,0.010455
moving,05/09/2023 17:16:41.477023,-8.655205,15.1322,0.06957276191872894,0.01995
moving,05/09/2023 17:16:41.496662,-8.589891,15.0958,0.0747721779541027,0.019639
moving,05/09/2023 17:16:41.516419,-8.526137,15.05566,0.07533785314169765,0.019757
moving,05/09/2023 17:16:41.526447,-8.459398,15.0073,0.08241834577932211,0.010028
moving,05/09/2023 17:16:41.546562,-8.39664,14.95796,0.0798310851986878,0.020115
moving,05/09/2023 17:16:41.556581,-8.330843,14.90404,0.08506827616097529,0.010019
moving,05/09/2023 17:16:41.576967,-8.270465,14.85027,0.08084995846628504,0.020386
moving,05/09/2023 17:16:41.596937,-8.21699,14.78952,0.08093292361579513,0.01997
moving,05/09/2023 17:16:41.606531,-8.166859,14.72942,0.07826319161010424,0.009594
moving,05/09/2023 17:16:41.626736,-8.113269,14.65937,0.08819801925213515,0.020205
moving,05/09/2023 17:16:41.646427,-8.059402,14.5886,0.08893844269493352,0.019691
moving,05/09/2023 17:16:41.656804,-7.992932,14.50821,0.104311135551292,0.010377
moving,05/09/2023 17:16:41.682075,-7.924982,14.42554,0.10701182831818175,0.025271
moving,05/09/2023 17:16:41.696806,-7.839312,14.33445,0.1250469391868508,0.014731
moving,05/09/2023 17:16:41.706479,-7.7509,14.24229,0.12771118723118954,0.009673
moving,05/09/2023 17:16:41.732116,-7.642696,14.14464,0.14575194035072023,0.025637
moving,05/09/2023 17:16:41.746445,-7.529695,14.04381,0.15144607918661998,0.014329
moving,05/09/2023 17:16:41.756760,-7.398631,13.93158,0.17254954359835362,0.010315
moving,05/09/2023 17:16:41.776685,-7.264144,13.81665,0.1769057886814342,0.019925
moving,05/09/2023 17:16:41.796730,-7.117175,13.69191,0.19276917430180557,0.020045
moving,05/09/2023 17:16:41.806951,-6.965884,13.56337,0.19852329405135227,0.010221
moving,05/09/2023 17:16:41.826556,-6.800479,13.42673,0.2145444094470895,0.019605
moving,05/09/2023 17:16:41.847106,-6.631251,13.28875,0.21834971120658672,0.02055
moving,05/09/2023 17:16:41.856668,-6.448323,13.14868,0.23039587254115415,0.009562
moving,05/09/2023 17:16:41.886478,-6.258976,13.00838,0.23566157176977368,0.02981
moving,05/09/2023 17:16:41.896528,-6.067092,12.86795,0.2377815265238241,0.01005
moving,05/09/2023 17:16:41.906592,-5.873599,12.72962,0.23785443016475435,0.010064
moving,05/09/2023 17:16:41.926529,-5.678411,12.59133,0.2392122058842323,0.019937
moving,05/09/2023 17:16:41.946662,-5.484018,12.45846,0.23546353294937114,0.020133
moving,05/09/2023 17:16:41.956889,-5.289406,12.32792,0.23433847772826394,0.010227
moving,05/09/2023 17:16:41.976573,-5.095588,12.19881,0.23288368174691834,0.019684
moving,05/09/2023 17:16:41.996430,-4.901939,12.07275,0.23106505317983597,0.019857
moving,05/09/2023 17:16:42.006686,-4.710523,11.94734,0.22884001650934965,0.010256
moving,05/09/2023 17:16:42.026547,-4.517755,11.82177,0.23005939825184268,0.019861
moving,05/09/2023 17:16:42.046754,-4.325127,11.70028,0.2277396901815763,0.020207
moving,05/09/2023 17:16:42.066360,-4.130081,11.57414,0.2322805237552216,0.019606
moving,05/09/2023 17:16:42.076751,-3.936476,11.44828,0.2309191105668818,0.010391
moving,05/09/2023 17:16:42.096749,-3.736581,11.31703,0.23913296202113124,0.019998
moving,05/09/2023 17:16:42.106419,-3.535396,11.18805,0.23897959039424296,0.00967
moving,05/09/2023 17:16:42.126420,-3.32597,11.04918,0.2512849505561371,0.020001
moving,05/09/2023 17:16:42.147001,-3.117545,10.91031,0.25045130769273244,0.020581
moving,05/09/2023 17:16:42.157267,-2.903424,10.76832,0.25692209469214683,0.010266
moving,05/09/2023 17:16:42.176762,-2.688473,10.62831,0.2565282294426861,0.019495
moving,05/09/2023 17:16:42.196833,-2.472328,10.48291,0.26049917663017697,0.020071
moving,05/09/2023 17:16:42.206762,-2.255957,10.33793,0.26045270211883026,0.009929
moving,05/09/2023 17:16:42.226665,-2.02314,10.1871,0.27740483843833763,0.019903
moving,05/09/2023 17:16:42.246639,-1.791024,10.03559,0.27718787411429113,0.019974
moving,05/09/2023 17:16:42.256626,-1.544228,9.876761,0.29348750715660743,0.009987
moving,05/09/2023 17:16:42.276780,-1.299549,9.723462,0.28873585929357665,0.020154
moving,05/09/2023 17:16:42.296564,-1.046901,9.559512,0.30118202868697186,0.019784
moving,05/09/2023 17:16:42.316543,-0.7964737,9.400001,0.29691344143755116,0.019979
moving,05/09/2023 17:16:42.326557,5.492241,5.129541,7.601628851081594,0.010014
moving,05/09/2023 17:16:42.346493,5.499613,5.129701,0.007373736095087914,0.019936
moving,05/09/2023 17:16:42.358241,5.518453,5.120154,0.021120861937903714,0.011748
moving,05/09/2023 17:16:42.376707,5.545022,5.102092,0.032127054097754314,0.018466
moving,05/09/2023 17:16:42.396622,5.587132,5.07454,0.05032260728539419,0.019915
moving,05/09/2023 17:16:42.406716,5.636714,5.040625,0.06007164013908625,0.010094
moving,05/09/2023 17:16:42.426573,5.693214,4.993766,0.07340310539071296,0.019857
moving,05/09/2023 17:16:42.446582,5.755176,4.938834,0.08280588184422605,0.020009
moving,05/09/2023 17:16:42.456929,5.82337,4.87309,0.09472431140947901,0.010347
moving,05/09/2023 17:16:42.476986,5.897499,4.805461,0.10034336192294954,0.020057
moving,05/09/2023 17:16:42.496842,5.981286,4.730635,0.11233517545720034,0.019856
moving,05/09/2023 17:16:42.506603,6.070345,4.652969,0.11816730951071056,0.009761
moving,05/09/2023 17:16:42.526452,6.168112,4.571156,0.12748236449799613,0.019849
moving,05/09/2023 17:16:42.546404,6.270737,4.485154,0.13389635778840306,0.019952
moving,05/09/2023 17:16:42.556633,6.380632,4.395533,0.14180562282928005,0.010229
moving,05/09/2023 17:16:42.576632,6.494401,4.306492,0.1444703604273205,0.019999
moving,05/09/2023 17:16:42.596703,6.61522,4.214307,0.1519713952887191,0.020071
moving,05/09/2023 17:16:42.606904,6.739416,4.117263,0.1576140360247145,0.010201
moving,05/09/2023 17:16:42.626877,6.869884,4.015563,0.16542306073821725,0.019973
moving,05/09/2023 17:16:42.646526,7.003587,3.911073,0.1696898709675977,0.019649
moving,05/09/2023 17:16:42.657315,7.143061,3.802083,0.17700795681550643,0.010789
moving,05/09/2023 17:16:42.676566,7.284025,3.689152,0.18062187037288666,0.019251
moving,05/09/2023 17:16:42.697739,7.431608,3.574564,0.18684526120027767,0.021173
moving,05/09/2023 17:16:42.706519,7.582497,3.462953,0.18768192678571918,0.00878
moving,05/09/2023 17:16:42.726582,7.73866,3.351419,0.19190288097107908,0.020063
moving,05/09/2023 17:16:42.747061,7.899772,3.238974,0.19647125634300758,0.020479
moving,05/09/2023 17:16:42.757031,8.06394,3.128069,0.19811878065695912,0.00997
moving,05/09/2023 17:16:42.776929,8.231665,3.020929,0.19902425788079106,0.019898
moving,05/09/2023 17:16:42.796731,8.405456,2.915771,0.20312931015734761,0.019802
moving,05/09/2023 17:16:42.806650,8.582543,2.809813,0.20636594518718449,0.009919
moving,05/09/2023 17:16:42.826644,8.76143,2.703241,0.2082261990072348,0.019994
moving,05/09/2023 17:16:42.846678,8.942314,2.599864,0.20834064794225712,0.020034
moving,05/09/2023 17:16:42.866667,9.12563,2.491743,0.2128260005192032,0.019989
moving,05/09/2023 17:16:42.886837,9.311055,2.384686,0.21411126050257187,0.02017
moving,05/09/2023 17:16:42.896722,9.483269,2.268336,0.2078340306494585,0.009885
moving,05/09/2023 17:16:42.908292,9.656764,2.150342,0.20981682263584175,0.01157
moving,05/09/2023 17:16:42.926744,9.820453,2.023044,0.20736168769808938,0.018452
moving,05/09/2023 17:16:42.947635,9.987102,1.896721,0.20911573238281203,0.020891
moving,05/09/2023 17:16:42.956605,10.14644,1.764911,0.20679089521543265,0.00897
moving,05/09/2023 17:16:42.976853,10.30719,1.63236,0.20835145812064773,0.020248
moving,05/09/2023 17:16:42.996697,10.45747,1.497956,0.2016147653719839,0.019844
moving,05/09/2023 17:16:43.016889,10.61296,1.364696,0.20478126794216214,0.020192
moving,05/09/2023 17:16:43.026809,10.76207,1.222288,0.20618882259715257,0.00992
moving,05/09/2023 17:16:43.048384,10.91359,1.082579,0.2060992845232606,0.021575
moving,05/09/2023 17:16:43.056582,11.06018,0.9392552,0.20501302335812827,0.008198
moving,05/09/2023 17:16:43.076593,11.20659,0.7877271,0.21070513327778664,0.020011
moving,05/09/2023 17:16:43.096477,11.354,0.6367366,0.2110162059896104,0.019884
moving,05/09/2023 17:16:43.116684,11.5053,0.4870773,0.21281352418605887,0.020207
moving,05/09/2023 17:16:43.127176,11.65684,0.3356633,0.21422084631519922,0.010492
moving,05/09/2023 17:16:43.148495,11.8096,0.1850604,0.21451538660061115,0.021319
moving,05/09/2023 17:16:43.156677,11.98369,0.03086289,0.23256010016810702,0.008182
moving,05/09/2023 17:16:43.186811,12.1621,-0.1219812,0.2349285932957684,0.030134
moving,05/09/2023 17:16:43.196731,12.35301,-0.2808032,0.2483365776199703,0.00992
moving,05/09/2023 17:16:43.206861,12.54427,-0.4376074,0.24732154119210867,0.01013
moving,05/09/2023 17:16:43.227505,12.74206,-0.5976837,0.25445098923307513,0.020644
moving,05/09/2023 17:16:43.248842,12.94178,-0.7574189,0.2557409089665548,0.021337
moving,05/09/2023 17:16:43.266795,13.14681,-0.919927,0.26162221516073575,0.017953
moving,05/09/2023 17:16:43.276498,13.35307,-1.081935,0.2622780579156407,0.009703
moving,05/09/2023 17:16:43.296626,13.56347,-1.247019,0.2674338928707429,0.020128
moving,05/09/2023 17:16:43.316696,13.77579,-1.409709,0.2674842397226424,0.02007
moving,05/09/2023 17:16:43.326898,13.99074,-1.575247,0.2713048690016454,0.010202
moving,05/09/2023 17:16:43.356828,14.20784,-1.74344,0.2746293779787577,0.02993
moving,05/09/2023 17:16:43.376615,14.42751,-1.913319,0.2776936865342824,0.019787
moving,05/09/2023 17:16:43.386953,14.65275,-2.085521,0.28352528353570117,0.010338
moving,05/09/2023 17:16:43.396615,14.88211,-2.258465,0.287255351100725,0.009662
moving,05/09/2023 17:16:43.426770,15.11576,-2.432844,0.29154820894836486,0.030155
moving,05/09/2023 17:16:43.446782,15.35176,-2.606541,0.2930301141674698,0.020012
moving,05/09/2023 17:16:43.456604,15.58199,-2.777919,0.28701266833364586,0.009822
moving,05/09/2023 17:16:43.476670,15.81427,-2.947165,0.28739903777848774,0.020066
moving,05/09/2023 17:16:43.496350,16.04815,-3.116476,0.28873182907500794,0.01968
moving,05/09/2023 17:16:43.506536,16.27732,-3.286498,0.2853530609332935,0.010186
moving,05/09/2023 17:16:43.526703,16.50524,-3.457712,0.28506448427680436,0.020167
moving,05/09/2023 17:16:43.536646,16.73229,-3.630157,0.28511222443977974,0.009943
moving,05/09/2023 17:16:43.566822,16.95921,-3.802908,0.28519395926456764,0.030176
moving,05/09/2023 17:16:43.596382,17.17459,-3.979211,0.2783366526510654,0.02956
moving,05/09/2023 17:16:43.616415,17.38432,-4.156965,0.2749239120484067,0.020033
moving,05/09/2023 17:16:43.626746,17.58614,-4.33062,0.266246824253362,0.010331
moving,05/09/2023 17:16:43.656740,17.79809,-4.511514,0.2786493167693029,0.029994
moving,05/09/2023 17:16:43.676700,18.00484,-4.689653,0.27290853013601685,0.01996
moving,05/09/2023 17:16:43.686862,18.20582,-4.866805,0.2679100436788424,0.010162
moving,05/09/2023 17:16:43.696661,18.40258,-5.04184,0.26334720204513323,0.009799
moving,05/09/2023 17:16:43.706579,18.5956,-5.213686,0.2584332952930028,0.009918
moving,05/09/2023 17:16:43.731244,18.79393,-5.385768,0.262577614476176,0.024665
moving,05/09/2023 17:16:43.746669,18.99234,-5.554163,0.26023720741853906,0.015425
moving,05/09/2023 17:16:43.756494,19.19258,-5.720884,0.2605608363530489,0.009825
moving,05/09/2023 17:16:43.776527,19.38916,-5.885013,0.25608987688114565,0.020033
moving,05/09/2023 17:16:43.796537,19.58057,-6.049525,0.25239252414443764,0.02001
moving,05/09/2023 17:16:43.807097,19.76553,-6.212374,0.24643457225194407,0.01056
moving,05/09/2023 17:16:43.826754,19.9465,-6.375353,0.24354115738618132,0.019657
moving,05/09/2023 17:16:43.850925,20.1225,-6.537098,0.2390344013421492,0.024171
moving,05/09/2023 17:16:43.856597,20.30007,-6.697679,0.23941044768556136,0.005672
moving,05/09/2023 17:16:43.876575,20.47346,-6.855541,0.23448774625553276,0.019978
moving,05/09/2023 17:16:43.896321,20.64595,-7.012927,0.23350193381640366,0.019746
moving,05/09/2023 17:16:43.906775,20.81512,-7.168932,0.23012181323160183,0.010454
moving,05/09/2023 17:16:43.926661,20.98954,-7.323461,0.2330269259999808,0.019886
moving,05/09/2023 17:16:43.951332,21.16546,-7.474816,0.2320693483099376,0.024671
moving,05/09/2023 17:16:43.966351,21.34768,-7.627641,0.23782264195193936,0.015019
moving,05/09/2023 17:16:43.976942,21.52819,-7.77849,0.23524302519097,0.010591
moving,05/09/2023 17:16:44.006723,21.71251,-7.931841,0.23977154043172297,0.029781
moving,05/09/2023 17:16:44.016570,21.89948,-8.088341,0.24382377017017712,0.009847
moving,05/09/2023 17:16:44.026701,22.08548,-8.243461,0.2421945796255565,0.010131
moving,05/09/2023 17:16:44.046530,22.2744,-8.398021,0.24408924597368037,0.019829
moving,05/09/2023 17:16:44.056859,22.48626,-8.562874,0.26844211891765585,0.010329
moving,05/09/2023 17:16:44.076567,22.70066,-8.725904,0.269343908228864,0.019708
moving,05/09/2023 17:16:44.096554,22.92244,-8.894126,0.27836129343714644,0.019987
moving,05/09/2023 17:16:44.116590,23.14306,-9.059073,0.27546451170522573,0.020036
moving,05/09/2023 17:16:44.131840,23.36679,-9.23032,0.28174571497895373,0.01525
moving,05/09/2023 17:16:44.151874,23.58937,-9.399526,0.279593502850117,0.020034
moving,05/09/2023 17:16:44.166661,23.80879,-9.574035,0.28035428921455785,0.014787
moving,05/09/2023 17:16:44.186904,24.02814,-9.746208,0.2788511510268527,0.020243
moving,05/09/2023 17:16:44.196635,24.2444,-9.920023,0.2774527740445204,0.009731
moving,05/09/2023 17:16:44.226776,24.45852,-10.09152,0.2743330009477534,0.030141
moving,05/09/2023 17:16:44.252062,24.67246,-10.26836,0.2775656844784681,0.025286
moving,05/09/2023 17:16:44.266635,24.8845,-10.44648,0.27692543400706116,0.014573
moving,05/09/2023 17:16:44.286747,25.09191,-10.61695,0.2684751925225117,0.020112
moving,05/09/2023 17:16:44.306628,25.29515,-10.78597,0.26433739425212033,0.019881
moving,05/09/2023 17:16:44.336522,25.49344,-10.95673,0.2616828265286048,0.029894
moving,05/09/2023 17:16:44.352029,25.69039,-11.12884,0.26155526108262556,0.015507
moving,05/09/2023 17:16:44.376580,25.89185,-11.30705,0.26897013904892925,0.024551
moving,05/09/2023 17:16:44.396487,26.09608,-11.49091,0.27479882186792454,0.019907
moving,05/09/2023 17:16:44.406426,26.29642,-11.67222,0.27020257530230946,0.009939
moving,05/09/2023 17:16:44.426755,26.4932,-11.85069,0.2656575037524828,0.020329
moving,05/09/2023 17:16:44.436512,26.69626,-12.03039,0.27115577367999927,0.009757
moving,05/09/2023 17:16:44.452203,26.89396,-12.20736,0.26533690075072497,0.015691
moving,05/09/2023 17:16:44.456864,27.09485,-12.38562,0.26857665516570944,0.004661
moving,05/09/2023 17:16:44.476575,27.28696,-12.55785,0.2580105133516851,0.019711
moving,05/09/2023 17:16:44.496661,27.47948,-12.72689,0.25620006245120036,0.020086
moving,05/09/2023 17:16:44.516277,27.66799,-12.89135,0.25016616817627507,0.019616
moving,05/09/2023 17:16:44.526747,27.86153,-13.05268,0.25196249820161715,0.01047
moving,05/09/2023 17:16:44.552105,28.04828,-13.20482,0.24087785722228552,0.025358
moving,05/09/2023 17:16:44.556780,28.24037,-13.35707,0.2451094257673504,0.004675
static,05/09/2023 17:16:44.586506,28.42993,-13.50355,0.2395608148257978,0.029726
static,05/09/2023 17:16:44.596601,28.62982,-13.65932,0.25341725474008187,0.010095
static,05/09/2023 17:16:44.616676,28.82643,-13.80742,0.24614853666028622,0.020075
static,05/09/2023 17:16:44.636460,29.02505,-13.96949,0.25635247082874135,0.019784
static,05/09/2023 17:16:44.656910,29.22221,-14.12686,0.2522645089979963,0.02045
static,05/09/2023 17:16:44.676566,29.42336,-14.29746,0.2637530710721656,0.019656
static,05/09/2023 17:16:44.686977,29.62955,-14.4772,0.27353388035122816,0.010411
static,05/09/2023 17:16:44.696779,29.83296,-14.65051,0.2672302082474976,0.009802
static,05/09/2023 17:16:44.716686,30.03213,-14.81825,0.2603946936863337,0.019907
static,05/09/2023 17:16:44.726743,30.23082,-14.9918,0.2638130372062773,0.010057
static,05/09/2023 17:16:44.748198,30.42769,-15.16031,0.25913976344821965,0.021455
static,05/09/2023 17:16:44.756502,30.62293,-15.33695,0.26328757509613016,0.008304
static,05/09/2023 17:16:44.776558,30.81265,-15.51019,0.2569158928521169,0.020056
static,05/09/2023 17:16:44.796745,30.97923,-15.68191,0.2392418332984432,0.020187
static,05/09/2023 17:16:44.816547,31.13814,-15.84988,0.23122782920747179,0.019802
static,05/09/2023 17:16:44.836715,31.27935,-16.01019,0.2136341737644063,0.020168
static,05/09/2023 17:16:44.856785,31.40232,-16.163,0.19614412303201773,0.02007
static,05/09/2023 17:16:44.866610,31.5189,-16.31091,0.1883302007114091,0.009825
static,05/09/2023 17:16:44.876577,31.6261,-16.45415,0.1789120946163231,0.009967
static,05/09/2023 17:16:44.902674,31.71842,-16.59103,0.16510335187390926,0.026097
static,05/09/2023 17:16:44.918352,31.80235,-16.72324,0.15660053959038756,0.015678
