Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:19:34.379727,63.01629,10.9151,0.6738305577072045,0.014561
moving,05/09/2023 17:19:34.389280,62.51235,10.46682,0.6744705197412267,0.009553
moving,05/09/2023 17:19:34.409276,62.00169,10.0099,0.6852368364295621,0.019996
moving,05/09/2023 17:19:34.429163,61.48991,9.548588,0.6890047385497441,0.019887
moving,05/09/2023 17:19:34.439470,60.97317,9.14731,0.6542509158449835,0.010307
moving,05/09/2023 17:19:34.465259,60.47643,8.714574,0.6587951679361358,0.025789
moving,05/09/2023 17:19:34.479643,59.9809,8.292506,0.6509157991046178,0.014384
moving,05/09/2023 17:19:34.498980,59.49494,7.926216,0.6085437418131898,0.019337
moving,05/09/2023 17:19:34.509387,59.00679,7.545961,0.6187764438995699,0.010407
moving,05/09/2023 17:19:34.529521,58.52682,7.150253,0.6220578929360204,0.020134
moving,05/09/2023 17:19:34.539426,58.05197,6.754901,0.6178881180310909,0.009905
moving,05/09/2023 17:19:34.565468,57.58193,6.358116,0.6151227014384998,0.026042
moving,05/09/2023 17:19:34.579482,57.10905,5.984252,0.6028182021936603,0.014014
moving,05/09/2023 17:19:34.589298,56.641,5.612079,0.5979828964351781,0.009816
moving,05/09/2023 17:19:34.609394,56.17656,5.237824,0.5964656893946174,0.020096
moving,05/09/2023 17:19:34.629407,55.71552,4.864103,0.5934856927011835,0.020013
moving,05/09/2023 17:19:34.639604,55.2541,4.500451,0.5874956965833853,0.010197
moving,05/09/2023 17:19:34.665430,54.79844,4.134606,0.5843531463293423,0.025826
moving,05/09/2023 17:19:34.679735,54.34616,3.767067,0.5827882247617925,0.014305
moving,05/09/2023 17:19:34.690037,53.89695,3.399322,0.5805394122064415,0.010302
moving,05/09/2023 17:19:34.709749,53.45406,3.028158,0.5778531534879764,0.019712
moving,05/09/2023 17:19:34.729098,53.02381,2.655038,0.5695029384472049,0.019349
moving,05/09/2023 17:19:34.739589,52.60183,2.268749,0.5720894265069036,0.010491
moving,05/09/2023 17:19:34.759766,52.1857,1.902745,0.5541868862721332,0.020177
moving,05/09/2023 17:19:34.779438,51.7725,1.540589,0.5494462742943997,0.019672
moving,05/09/2023 17:19:34.791246,51.36428,1.206995,0.5271892688930608,0.011808
moving,05/09/2023 17:19:34.809768,50.95944,0.8981276,0.5092096782100278,0.018522
moving,05/09/2023 17:19:34.829688,50.55671,0.6373608,0.47978200975259444,0.01992
moving,05/09/2023 17:19:34.849723,50.15319,0.3978523,0.46924696266704835,0.020035
moving,05/09/2023 17:19:34.865634,49.75278,0.1937082,0.44944741813121,0.015911
moving,05/09/2023 17:19:34.880246,49.35308,-0.002257259,0.4451545249922581,0.014612
moving,05/09/2023 17:19:34.889502,48.9514,-0.1757685,0.43755339463128295,0.009256
moving,05/09/2023 17:19:34.909357,48.54983,-0.3422284,0.43470376488823925,0.019855
moving,05/09/2023 17:19:34.929380,48.15108,-0.5065796,0.4312921045433591,0.020023
moving,05/09/2023 17:19:34.949513,47.75705,-0.6693692,0.42633331416646364,0.020133
moving,05/09/2023 17:19:34.959524,47.36767,-0.819433,0.4172959722672172,0.010011
moving,05/09/2023 17:19:34.979532,46.98528,-0.955625,0.4059191704810149,0.020008
moving,05/09/2023 17:19:34.989230,46.61403,-1.088057,0.39416341423831125,0.009698
moving,05/09/2023 17:19:35.009338,46.25582,-1.220006,0.3817393648826379,0.020108
moving,05/09/2023 17:19:35.029493,45.90501,-1.337433,0.3699415581264181,0.020155
moving,05/09/2023 17:19:35.039594,45.56231,-1.45161,0.36121970783582735,0.010101
moving,05/09/2023 17:19:35.059549,45.22955,-1.584737,0.3584020308661706,0.019955
moving,05/09/2023 17:19:35.079340,44.90735,-1.705218,0.3439891151780844,0.019791
moving,05/09/2023 17:19:35.089181,44.59729,-1.809089,0.3269960064603236,0.009841
moving,05/09/2023 17:19:35.114234,44.29739,-1.90038,0.31348693223322815,0.025053
moving,05/09/2023 17:19:35.130252,44.00312,-1.99824,0.31011516006154627,0.016018
moving,05/09/2023 17:19:35.139442,43.71821,-2.103672,0.3037920583622982,0.00919
moving,05/09/2023 17:19:35.159396,43.43073,-2.240983,0.31858917295005684,0.019954
moving,05/09/2023 17:19:35.181741,43.13849,-2.317523,0.3020969864133037,0.022345
moving,05/09/2023 17:19:35.189423,42.85424,-2.459625,0.31779087605530787,0.007682
moving,05/09/2023 17:19:35.209556,42.57535,-2.650261,0.33781905895907993,0.020133
moving,05/09/2023 17:19:35.229457,42.28382,-2.791867,0.32410183605774423,0.019901
moving,05/09/2023 17:19:35.239452,41.9945,-2.946725,0.32815706995888105,0.009995
moving,05/09/2023 17:19:35.264241,41.70027,-3.093543,0.3288264253736299,0.024789
moving,05/09/2023 17:19:35.279719,41.40659,-3.223369,0.3210961424184369,0.015478
moving,05/09/2023 17:19:35.299200,41.10678,-3.364183,0.33123197112597774,0.019481
moving,05/09/2023 17:19:35.309419,40.80092,-3.489548,0.3305551736473075,0.010219
moving,05/09/2023 17:19:35.329271,40.49105,-3.622573,0.3372166477577847,0.019852
moving,05/09/2023 17:19:35.339847,40.17875,-3.742736,0.33461983887540236,0.010576
moving,05/09/2023 17:19:35.359574,39.8653,-3.86244,0.3355293580538102,0.019727
moving,05/09/2023 17:19:35.379552,39.55063,-3.97743,0.33502225149980674,0.019978
moving,05/09/2023 17:19:35.399670,39.23575,-4.107102,0.34053522869740954,0.020118
moving,05/09/2023 17:19:35.409856,38.91999,-4.238511,0.3420127232735688,0.010186
moving,05/09/2023 17:19:35.429853,38.60902,-4.403305,0.3519366467647243,0.019997
moving,05/09/2023 17:19:35.449195,38.29809,-4.577278,0.3562921127796677,0.019342
moving,05/09/2023 17:19:35.459839,37.99471,-4.775645,0.3624760558836992,0.010644
moving,05/09/2023 17:19:35.479478,37.68921,-4.994594,0.3758575722278282,0.019639
moving,05/09/2023 17:19:35.489480,37.38752,-5.234163,0.38524039489778344,0.010002
moving,05/09/2023 17:19:35.509435,37.08374,-5.469906,0.3845218465172065,0.019955
moving,05/09/2023 17:19:35.529171,36.78758,-5.698893,0.37436051042945256,0.019736
moving,05/09/2023 17:19:35.539739,36.49419,-5.907307,0.3598806572962727,0.010568
moving,05/09/2023 17:19:35.559691,36.21461,-6.091934,0.3350404535709106,0.019952
moving,05/09/2023 17:19:35.579580,35.93393,-6.261151,0.3277432768021368,0.019889
moving,05/09/2023 17:19:35.589644,28.85044,-10.05686,8.036369665015478,0.010064
moving,05/09/2023 17:19:35.609624,28.83517,-10.05245,0.015894055492539416,0.01998
moving,05/09/2023 17:19:35.629607,28.80288,-10.05932,0.03301273996505289,0.019983
moving,05/09/2023 17:19:35.649366,28.75863,-10.07803,0.04804296618652777,0.019759
moving,05/09/2023 17:19:35.659806,28.6977,-10.1107,0.06913605282339925,0.01044
moving,05/09/2023 17:19:35.679692,28.61822,-10.13868,0.08426120578297051,0.019886
moving,05/09/2023 17:19:35.699468,28.52051,-10.18621,0.10865700621680992,0.019776
moving,05/09/2023 17:19:35.709626,28.40952,-10.24855,0.12729907972958837,0.010158
moving,05/09/2023 17:19:35.729508,28.28336,-10.32762,0.1488905990988032,0.019882
moving,05/09/2023 17:19:35.739822,28.1406,-10.4097,0.1646740538154082,0.010314
moving,05/09/2023 17:19:35.759378,27.98471,-10.49162,0.17610388553350992,0.019556
moving,05/09/2023 17:19:35.779440,27.81558,-10.56848,0.18577517729772106,0.020062
moving,05/09/2023 17:19:35.799374,27.63658,-10.63995,0.19274065710171517,0.019934
moving,05/09/2023 17:19:35.809744,27.44335,-10.71164,0.2061001916544468,0.01037
moving,05/09/2023 17:19:35.829579,27.24192,-10.78269,0.21359341609703134,0.019835
moving,05/09/2023 17:19:35.839469,27.02789,-10.85956,0.22741556191254894,0.00989
moving,05/09/2023 17:19:35.859451,26.8022,-10.93363,0.23753387337388365,0.019982
moving,05/09/2023 17:19:35.879276,26.56479,-11.01742,0.2517623327664408,0.019825
moving,05/09/2023 17:19:35.889321,26.32248,-11.11255,0.26031491121332273,0.010045
moving,05/09/2023 17:19:35.914399,26.07309,-11.2283,0.27494260237365753,0.025078
moving,05/09/2023 17:19:35.930038,25.80831,-11.31273,0.2779152268228584,0.015639
moving,05/09/2023 17:19:35.949256,25.53388,-11.38195,0.28302514605596324,0.019218
moving,05/09/2023 17:19:35.959610,25.25719,-11.45442,0.28602317563442187,0.010354
moving,05/09/2023 17:19:35.983054,24.98534,-11.50373,0.27628590011073706,0.023444
moving,05/09/2023 17:19:35.999490,24.72138,-11.56757,0.27157029881782097,0.016436
moving,05/09/2023 17:19:36.009483,24.45351,-11.60587,0.27059421076586093,0.009993
moving,05/09/2023 17:19:36.030034,24.19172,-11.65348,0.26608403973181244,0.020551
moving,05/09/2023 17:19:36.039768,23.9315,-11.70779,0.2658270575016774,0.009734
moving,05/09/2023 17:19:36.059949,23.6707,-11.76751,0.2675502165949411,0.020181
moving,05/09/2023 17:19:36.079740,23.41204,-11.82085,0.26410253917749354,0.019791
moving,05/09/2023 17:19:36.089586,23.15149,-11.86938,0.2650310611984962,0.009846
moving,05/09/2023 17:19:36.109469,22.89312,-11.90953,0.2614709915076617,0.019883
moving,05/09/2023 17:19:36.129224,22.62883,-11.96353,0.269750262465117,0.019755
moving,05/09/2023 17:19:36.149184,22.36042,-12.01743,0.2737684023038443,0.01996
moving,05/09/2023 17:19:36.159616,22.07006,-12.08354,0.2977909698093612,0.010432
moving,05/09/2023 17:19:36.179680,21.77324,-12.1534,0.30493037238031934,0.020064
moving,05/09/2023 17:19:36.199149,21.45558,-12.23322,0.3275348958508085,0.019469
moving,05/09/2023 17:19:36.209451,21.13289,-12.31844,0.33375332882235226,0.010302
moving,05/09/2023 17:19:36.229490,20.80045,-12.40663,0.3439387004976304,0.020039
moving,05/09/2023 17:19:36.239327,20.4647,-12.49056,0.3460813595095822,0.009837
moving,05/09/2023 17:19:36.259481,20.12031,-12.57298,0.3541151345254821,0.020154
moving,05/09/2023 17:19:36.280458,19.7741,-12.65913,0.35676769276379194,0.020977
moving,05/09/2023 17:19:36.289495,19.4206,-12.74581,0.36397207640147405,0.009037
moving,05/09/2023 17:19:36.309519,19.06608,-12.83886,0.366527942863843,0.020024
moving,05/09/2023 17:19:36.329389,18.70869,-12.93308,0.36960116409448596,0.01987
moving,05/09/2023 17:19:36.339539,18.35372,-13.01745,0.36485887381287724,0.01015
moving,05/09/2023 17:19:36.359600,18.00409,-13.09742,0.3586590829743453,0.020061
moving,05/09/2023 17:19:36.379767,17.65676,-13.17033,0.3548999816849842,0.020167
moving,05/09/2023 17:19:36.389244,17.31069,-13.23953,0.35292079125491926,0.009477
moving,05/09/2023 17:19:36.409605,16.96539,-13.30543,0.35153221758467756,0.020361
moving,05/09/2023 17:19:36.429374,16.624,-13.37246,0.34790825371065925,0.019769
moving,05/09/2023 17:19:36.439814,16.28351,-13.43943,0.34701357466243204,0.01044
moving,05/09/2023 17:19:36.459834,15.94491,-13.50291,0.34449915877981435,0.02002
moving,05/09/2023 17:19:36.479745,15.60733,-13.56258,0.3428130179850244,0.019911
moving,05/09/2023 17:19:36.489307,15.27186,-13.61665,0.3397994788106646,0.009562
moving,05/09/2023 17:19:36.509406,14.93904,-13.66392,0.3361600887969895,0.020099
moving,05/09/2023 17:19:36.529502,14.61166,-13.71381,0.3311595937006808,0.020096
moving,05/09/2023 17:19:36.539731,14.29268,-13.75889,0.32214972730083097,0.010229
moving,05/09/2023 17:19:36.559905,13.97673,-13.80695,0.31958436460502987,0.020174
moving,05/09/2023 17:19:36.579375,13.66899,-13.8505,0.3108062259672405,0.01947
moving,05/09/2023 17:19:36.589426,13.35967,-13.89774,0.3129065036077085,0.010051
moving,05/09/2023 17:19:36.609459,13.06073,-13.93506,0.30126052844672485,0.020033
moving,05/09/2023 17:19:36.629479,12.76194,-13.97861,0.3019471255037878,0.02002
moving,05/09/2023 17:19:36.639656,12.4724,-14.04012,0.2960015062461665,0.010177
moving,05/09/2023 17:19:36.659560,12.17724,-14.11495,0.30449787273477075,0.019904
moving,05/09/2023 17:19:36.679489,11.8925,-14.18474,0.2931680605045501,0.019929
moving,05/09/2023 17:19:36.689380,11.60695,-14.27315,0.2989232854763916,0.009891
moving,05/09/2023 17:19:36.709601,11.33384,-14.37576,0.29174969443000204,0.020221
moving,05/09/2023 17:19:36.729653,11.03265,-14.42631,0.30540255172476893,0.020052
moving,05/09/2023 17:19:36.739662,10.74477,-14.53948,0.309325626646095,0.010009
moving,05/09/2023 17:19:36.759669,10.44186,-14.66193,0.3267238445537769,0.020007
moving,05/09/2023 17:19:36.782053,10.14648,-14.77841,0.3175168260108426,0.022384
moving,05/09/2023 17:19:36.789213,9.83167,-14.93558,0.3518632475834894,0.00716
moving,05/09/2023 17:19:36.809400,9.516709,-15.08401,0.34818371073472115,0.020187
moving,05/09/2023 17:19:36.829436,9.192417,-15.25733,0.3677024934155329,0.020036
moving,05/09/2023 17:19:36.839611,8.871254,-15.4391,0.369033881193855,0.010175
moving,05/09/2023 17:19:36.859665,8.53966,-15.60094,0.3689807128238555,0.020054
moving,05/09/2023 17:19:36.879620,8.205107,-15.72807,0.3578934851446727,0.019955
moving,05/09/2023 17:19:36.889516,7.861523,-15.82076,0.35586711165265017,0.009896
moving,05/09/2023 17:19:36.909430,7.519716,-15.91365,0.35420414643112275,0.019914
moving,05/09/2023 17:19:36.929618,7.170043,-16.0226,0.36625306746701813,0.020188
moving,05/09/2023 17:19:36.939749,6.817848,-16.15659,0.37682175909174914,0.010131
moving,05/09/2023 17:19:36.959860,6.460259,-16.33164,0.3981361518639064,0.020111
moving,05/09/2023 17:19:36.979697,6.098182,-16.52843,0.41209957295415817,0.019837
moving,05/09/2023 17:19:36.989653,5.731752,-16.74673,0.42652764845904173,0.009956
moving,05/09/2023 17:19:37.009627,5.36662,-16.95916,0.4224309201798568,0.019974
moving,05/09/2023 17:19:37.029211,5.009054,-17.14972,0.4051747252186387,0.019584
moving,05/09/2023 17:19:37.039603,4.655707,-17.31632,0.39065286688952006,0.010392
moving,05/09/2023 17:19:37.059370,4.306007,-17.44913,0.3740702956664688,0.019767
moving,05/09/2023 17:19:37.079331,3.956418,-17.56398,0.36797145462793723,0.019961
moving,05/09/2023 17:19:37.089360,3.608709,-17.664,0.3618087189123559,0.010029
moving,05/09/2023 17:19:37.109435,3.259602,-17.75384,0.3604815155441397,0.020075
moving,05/09/2023 17:19:37.129396,2.903262,-17.84524,0.36787519024799736,0.019961
moving,05/09/2023 17:19:37.139648,2.54546,-17.93795,0.36961793152389133,0.010252
moving,05/09/2023 17:19:37.159681,2.180305,-18.03648,0.37821466778140667,0.020033
moving,05/09/2023 17:19:37.179528,1.812631,-18.13017,0.3794232285667284,0.019847
moving,05/09/2023 17:19:37.189269,1.440934,-18.22411,0.38338411992282634,0.009741
moving,05/09/2023 17:19:37.209403,1.066469,-18.31108,0.38443181076102456,0.020134
moving,05/09/2023 17:19:37.229472,0.6887193,-18.40075,0.38824675755257704,0.020069
moving,05/09/2023 17:19:37.239588,0.3086966,-18.48442,0.38912455771293886,0.010116
moving,05/09/2023 17:19:37.259668,-0.06995006,-18.56286,0.3866860829266495,0.02008
moving,05/09/2023 17:19:37.279663,-0.4506522,-18.63428,0.3873434339195381,0.019995
moving,05/09/2023 17:19:37.289444,-0.8301822,-18.71064,0.3871354678920547,0.009781
moving,05/09/2023 17:19:37.309401,-1.213832,-18.78201,0.3902317848920559,0.019957
moving,05/09/2023 17:19:37.329278,-1.593607,-18.87588,0.3912040740138065,0.019877
moving,05/09/2023 17:19:37.349393,-1.969186,-18.99227,0.393199971186419,0.020115
moving,05/09/2023 17:19:37.359666,-2.343738,-19.12778,0.39831163779633655,0.010273
moving,05/09/2023 17:19:37.379717,-2.729708,-19.22806,0.39878430172212087,0.020051
moving,05/09/2023 17:19:37.399484,-3.095471,-19.38908,0.3996373513186675,0.019767
moving,05/09/2023 17:19:37.409426,-3.45214,-19.53257,0.3844504593065276,0.009942
moving,05/09/2023 17:19:37.429394,-3.817223,-19.60535,0.3722667394342397,0.019968
moving,05/09/2023 17:19:37.439724,-4.186917,-19.72817,0.3895618128564447,0.01033
moving,05/09/2023 17:19:37.459617,-4.555782,-19.83071,0.38285224281046065,0.019893
moving,05/09/2023 17:19:37.479663,-4.923251,-19.93427,0.38178284346078234,0.020046
moving,05/09/2023 17:19:37.489451,-5.288622,-20.04157,0.38080081097734036,0.009788
moving,05/09/2023 17:19:37.509564,-5.656345,-20.14089,0.3808998124559785,0.020113
moving,05/09/2023 17:19:37.529713,-6.02586,-20.24767,0.3846339865703497,0.020149
moving,05/09/2023 17:19:37.549820,-6.397578,-20.36514,0.3898377514094813,0.020107
moving,05/09/2023 17:19:37.568125,-6.774461,-20.47958,0.39387473806909623,0.018305
moving,05/09/2023 17:19:37.579571,-7.161074,-20.60143,0.4053603758003499,0.011446
moving,05/09/2023 17:19:37.599566,-7.569376,-20.71601,0.4240744033822367,0.019995
moving,05/09/2023 17:19:37.609424,-7.988374,-20.83015,0.4342663509921071,0.009858
moving,05/09/2023 17:19:37.629549,-8.412704,-20.94774,0.44032187885681934,0.020125
moving,05/09/2023 17:19:37.639682,-8.843575,-21.07183,0.44838392783528663,0.010133
moving,05/09/2023 17:19:37.659647,-9.273215,-21.20045,0.44847924589662025,0.019965
moving,05/09/2023 17:19:37.679504,-9.702218,-21.34155,0.45161131962009127,0.019857
moving,05/09/2023 17:19:37.689354,-10.10954,-21.48505,0.43186046552561436,0.00985
moving,05/09/2023 17:19:37.709468,-10.51363,-21.63223,0.43005892677631774,0.020114
moving,05/09/2023 17:19:37.729562,-10.89866,-21.76776,0.40818682217827673,0.020094
moving,05/09/2023 17:19:37.739397,-11.27955,-21.90933,0.40634868893599385,0.009835
moving,05/09/2023 17:19:37.759747,-11.63269,-22.02275,0.3709069371149579,0.02035
moving,05/09/2023 17:19:37.779532,-11.97776,-22.12857,0.36093098689361675,0.019785
moving,05/09/2023 17:19:37.799637,-12.30517,-22.21135,0.337712653745755,0.020105
moving,05/09/2023 17:19:37.809686,-12.63364,-22.29001,0.3377572153189321,0.010049
moving,05/09/2023 17:19:37.829669,-12.95055,-22.36137,0.3248448825208738,0.019983
moving,05/09/2023 17:19:37.839643,-13.2724,-22.44581,0.3327424470968497,0.009974
moving,05/09/2023 17:19:37.859867,-13.58807,-22.52986,0.3266679528205975,0.020224
moving,05/09/2023 17:19:37.879659,-13.91108,-22.62462,0.3366228122097493,0.019792
moving,05/09/2023 17:19:37.889577,-14.2285,-22.71642,0.33042805026208055,0.009918
moving,05/09/2023 17:19:37.909411,-14.54768,-22.81042,0.33273393635155374,0.019834
moving,05/09/2023 17:19:37.929685,-14.86222,-22.89452,0.3255890378990062,0.020274
moving,05/09/2023 17:19:37.939375,-15.17336,-22.97498,0.32137503201088874,0.00969
moving,05/09/2023 17:19:37.964793,-15.46981,-23.04798,0.3053057524842926,0.025418
moving,05/09/2023 17:19:37.979838,-15.76296,-23.12573,0.3032853194600748,0.015045
moving,05/09/2023 17:19:37.989358,-16.04644,-23.19761,0.2924510981343727,0.00952
moving,05/09/2023 17:19:38.009417,-16.32633,-23.27083,0.2893087978268184,0.020059
moving,05/09/2023 17:19:38.029552,-16.59611,-23.33925,0.2783209384864897,0.020135
moving,05/09/2023 17:19:38.039544,-16.8594,-23.40985,0.27259123995462614,0.009992
moving,05/09/2023 17:19:38.059835,-17.12055,-23.47996,0.2703973642623025,0.020291
moving,05/09/2023 17:19:38.079665,-17.379,-23.5473,0.2670787863159486,0.01983
moving,05/09/2023 17:19:38.089427,-17.63939,-23.62113,0.2706544309631727,0.009762
moving,05/09/2023 17:19:38.109619,-17.89814,-23.6962,0.2694198719471179,0.020192
moving,05/09/2023 17:19:38.129601,-18.15503,-23.78666,0.2723517646353687,0.019982
moving,05/09/2023 17:19:38.139863,-18.40511,-23.90994,0.27881528795960897,0.010262
moving,05/09/2023 17:19:38.159585,-18.66316,-24.03304,0.2859080490297547,0.019722
moving,05/09/2023 17:19:38.179689,-18.9146,-24.16844,0.2855787695190235,0.020104
moving,05/09/2023 17:19:38.199448,-19.17063,-24.34042,0.30842905391678005,0.019759
moving,05/09/2023 17:19:38.209579,-19.42729,-24.50225,0.3034193541948165,0.010131
moving,05/09/2023 17:19:38.229576,-19.69472,-24.67071,0.3160657787549933,0.019997
moving,05/09/2023 17:19:38.249297,-19.96884,-24.84513,0.32490631080359217,0.019721
moving,05/09/2023 17:19:38.259832,-20.26004,-25.01092,0.33508769613341394,0.010535
moving,05/09/2023 17:19:38.279692,-20.5609,-25.17153,0.34104590849327115,0.01986
moving,05/09/2023 17:19:38.299341,-20.86828,-25.32855,0.34516335958499245,0.019649
moving,05/09/2023 17:19:38.309438,-21.17982,-25.4941,0.3527945210742372,0.010097
moving,05/09/2023 17:19:38.329675,-21.50218,-25.66376,0.364280777972157,0.020237
moving,05/09/2023 17:19:38.339776,-21.838,-25.82929,0.3743998575053165,0.010101
moving,05/09/2023 17:19:38.359616,-22.17544,-25.99179,0.37452904239858176,0.01984
moving,05/09/2023 17:19:38.379494,-22.51471,-26.16681,0.3817540219827445,0.019878
moving,05/09/2023 17:19:38.399552,-22.85276,-26.3671,0.3929298749140856,0.020058
moving,05/09/2023 17:19:38.409541,-23.20047,-26.58848,0.41220304280778847,0.009989
moving,05/09/2023 17:19:38.429358,-23.55523,-26.83247,0.430564487272234,0.019817
moving,05/09/2023 17:19:38.439492,-23.9145,-27.08842,0.4411182782429201,0.010134
moving,05/09/2023 17:19:38.459758,-24.25889,-27.33204,0.4218473379079219,0.020266
moving,05/09/2023 17:19:38.480014,-24.604,-27.55431,0.4104934408732977,0.020256
moving,05/09/2023 17:19:38.499399,-24.94871,-27.73901,0.39107425650379907,0.019385
moving,05/09/2023 17:19:38.509638,-25.29676,-27.89319,0.380670822233594,0.010239
moving,05/09/2023 17:19:38.529754,-25.62972,-28.02981,0.35989913309148175,0.020116
moving,05/09/2023 17:19:38.549285,-25.96627,-28.15544,0.35923362788024327,0.019531
moving,05/09/2023 17:19:38.559708,-26.29883,-28.28325,0.3562745425932061,0.010423
moving,05/09/2023 17:19:38.579625,-26.63693,-28.41362,0.36236438414943767,0.019917
moving,05/09/2023 17:19:38.599606,-26.96927,-28.56086,0.3634962079582143,0.019981
moving,05/09/2023 17:19:38.609628,-27.30556,-28.71395,0.3694962952452953,0.010022
moving,05/09/2023 17:19:38.629497,-27.30556,-28.71395,0.0,0.019869
moving,05/09/2023 17:19:38.649603,-27.30556,-28.71395,0.0,0.020106
moving,05/09/2023 17:19:38.679440,-27.68901,-28.93162,0.44092417874278467,0.029837
moving,05/09/2023 17:19:38.700185,-28.0604,-29.17983,0.44669758920325653,0.020745
moving,05/09/2023 17:19:38.709453,-28.43728,-29.4273,0.45086576195138156,0.009268
moving,05/09/2023 17:19:38.719418,-28.8196,-29.6735,0.45473401280309,0.009965
moving,05/09/2023 17:19:38.729404,-29.1975,-29.93345,0.45867462596049524,0.009986
moving,05/09/2023 17:19:38.739625,-29.58176,-30.19961,0.46743651248056967,0.010221
moving,05/09/2023 17:19:38.759758,-29.97027,-30.47556,0.47653795504660595,0.020133
moving,05/09/2023 17:19:38.779450,-30.37362,-30.74651,0.48590649820721604,0.019692
moving,05/09/2023 17:19:38.799665,-30.78577,-31.02722,0.49866394154781224,0.020215
moving,05/09/2023 17:19:38.809422,-31.20918,-31.31137,0.5099188666837114,0.009757
moving,05/09/2023 17:19:38.839625,-31.62845,-31.61259,0.5162565460117685,0.030203
moving,05/09/2023 17:19:38.869218,-32.05413,-31.92825,0.5299478257338154,0.029593
moving,05/09/2023 17:19:38.899414,-32.49872,-32.27951,0.5666073205492501,0.030196
moving,05/09/2023 17:19:38.899721,-32.95332,-32.64456,0.5830288693538226,0.000307
moving,05/09/2023 17:19:38.909378,-33.40725,-33.00622,0.5803881464158276,0.009657
moving,05/09/2023 17:19:38.929211,-33.86988,-33.33072,0.5650900520271122,0.019833
static,05/09/2023 17:19:38.939355,-34.3209,-33.59977,0.5251732503660099,0.010144
static,05/09/2023 17:19:38.959486,-34.76914,-33.83221,0.5049232131720628,0.020131
static,05/09/2023 17:19:38.974750,-35.20724,-34.05274,0.49047435294824265,0.015264
static,05/09/2023 17:19:38.989287,-35.64677,-34.26178,0.4867076560934693,0.014537
static,05/09/2023 17:19:39.009509,-36.08284,-34.4693,0.4829302178369032,0.020222
static,05/09/2023 17:19:39.029220,-36.52457,-34.6962,0.49659742538599616,0.019711
static,05/09/2023 17:19:39.044189,-36.97076,-34.92956,0.5035299451869804,0.014969
static,05/09/2023 17:19:39.059568,-37.4308,-35.19374,0.5304977605984754,0.015379
static,05/09/2023 17:19:39.079506,-37.90302,-35.48142,0.5529480181716914,0.019938
static,05/09/2023 17:19:39.089508,-38.38931,-35.78915,0.5754786850961583,0.010002
static,05/09/2023 17:19:39.109459,-38.88757,-36.11556,0.5956563738431719,0.019951
static,05/09/2023 17:19:39.129369,-39.39354,-36.46677,0.615917287466427,0.01991
static,05/09/2023 17:19:39.139638,-39.90299,-36.83411,0.628074818871132,0.010269
static,05/09/2023 17:19:39.159780,-40.40368,-37.18554,0.6117135939310153,0.020142
static,05/09/2023 17:19:39.179567,-40.89938,-37.53357,0.6056759619631569,0.019787
static,05/09/2023 17:19:39.189621,-41.37284,-37.85195,0.5705525357055203,0.010054
