Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:21:42.291930,-11.03033,3.86177,0.13148709891468538,0.010281
moving,05/09/2023 17:21:42.311671,-10.93097,3.782832,0.12690002933017705,0.019741
moving,05/09/2023 17:21:42.331801,-10.82825,3.700395,0.13170898742682655,0.02013
moving,05/09/2023 17:21:42.341556,-10.7298,3.622627,0.12546021012257338,0.009755
moving,05/09/2023 17:21:42.361319,-10.62781,3.540518,0.13093451791258018,0.019763
moving,05/09/2023 17:21:42.381366,-10.53057,3.463309,0.1241645975348845,0.020047
moving,05/09/2023 17:21:42.391933,-10.43097,3.386579,0.1257284888161795,0.010567
moving,05/09/2023 17:21:42.416365,-10.33606,3.318916,0.11655981155183821,0.024432
moving,05/09/2023 17:21:42.431886,-10.23591,3.246169,0.12378266643193576,0.015521
moving,05/09/2023 17:21:42.441564,-10.14039,3.170007,0.12216677389536036,0.009678
moving,05/09/2023 17:21:42.461305,-10.03945,3.088056,0.13001865251186054,0.019741
moving,05/09/2023 17:21:42.481466,-9.942685,3.007787,0.12572421240954307,0.020161
moving,05/09/2023 17:21:42.491778,-9.83701,2.927941,0.13244844031169373,0.010312
moving,05/09/2023 17:21:42.511835,-9.734472,2.85389,0.1264815877707102,0.020057
moving,05/09/2023 17:21:42.531630,-9.62366,2.780688,0.1328075003454255,0.019795
moving,05/09/2023 17:21:42.541622,-9.517348,2.710615,0.12732818491206013,0.009992
moving,05/09/2023 17:21:42.561190,-9.404951,2.639145,0.13319551985333417,0.019568
moving,05/09/2023 17:21:42.581961,-9.297584,2.571574,0.12686020940389467,0.020771
moving,05/09/2023 17:21:42.591853,-9.185324,2.502183,0.1319750676491594,0.009892
moving,05/09/2023 17:21:42.611824,-9.076925,2.437847,0.12605341763316086,0.019971
moving,05/09/2023 17:21:42.631221,-8.961175,2.369416,0.13446510425013486,0.019397
moving,05/09/2023 17:21:42.642548,-8.850118,2.302169,0.12982995131324723,0.011327
moving,05/09/2023 17:21:42.661593,-8.7347,2.234777,0.133652521068628,0.019045
moving,05/09/2023 17:21:42.682085,-8.623898,2.167744,0.1295009895444815,0.020492
moving,05/09/2023 17:21:42.692021,-8.509356,2.096771,0.1347480481973673,0.009936
moving,05/09/2023 17:21:42.711245,-8.399379,2.029314,0.1290170042203746,0.019224
moving,05/09/2023 17:21:42.733808,-8.284688,1.961051,0.13346858300738826,0.022563
moving,05/09/2023 17:21:42.741487,-8.174913,1.895305,0.12795736454381906,0.007679
moving,05/09/2023 17:21:42.761837,-8.061059,1.825605,0.13349465650729242,0.02035
moving,05/09/2023 17:21:42.781620,-7.951625,1.758564,0.12833665118351828,0.019783
moving,05/09/2023 17:21:42.791636,-7.836339,1.68811,0.13510968844609203,0.010016
moving,05/09/2023 17:21:42.811385,-7.725813,1.620839,0.1293885007139353,0.019749
moving,05/09/2023 17:21:42.831335,-7.613298,1.551378,0.1322288007432565,0.01995
moving,05/09/2023 17:21:42.841755,-7.505635,1.4844,0.12679658533651492,0.01042
moving,05/09/2023 17:21:42.861589,-7.396112,1.414257,0.13005894040011257,0.019834
moving,05/09/2023 17:21:42.871591,-7.291569,1.347517,0.12403010299520001,0.010002
moving,05/09/2023 17:21:42.897101,-7.183323,1.276973,0.12920391809848525,0.02551
moving,05/09/2023 17:21:42.911787,-7.07951,1.211148,0.12292302304287811,0.014686
moving,05/09/2023 17:21:42.931454,-6.969977,1.134898,0.13345988381907112,0.019667
moving,05/09/2023 17:21:42.941376,-6.864081,1.061258,0.12898376803303616,0.009922
moving,05/09/2023 17:21:42.961286,-6.752322,0.9797202,0.13834192029113893,0.01991
moving,05/09/2023 17:21:42.981402,-6.645215,0.9014603,0.13265188048802784,0.020116
moving,05/09/2023 17:21:42.991797,-6.53161,0.8165898,0.14180655060768574,0.010395
moving,05/09/2023 17:21:43.011829,-6.422512,0.7364106,0.13539231040439442,0.020032
moving,05/09/2023 17:21:43.031804,-6.306921,0.6523516,0.1429237375735747,0.019975
moving,05/09/2023 17:21:43.041703,-6.1962,0.5713562,0.1371837988326609,0.009899
moving,05/09/2023 17:21:43.061252,-6.080686,0.4866029,0.1432710928864927,0.019549
moving,05/09/2023 17:21:43.081618,-5.96991,0.4048778,0.13766014000432403,0.020366
moving,05/09/2023 17:21:43.091972,-5.855544,0.3217746,0.14137087325980513,0.010354
moving,05/09/2023 17:21:43.112408,-5.745565,0.2433057,0.1351027339035373,0.020436
moving,05/09/2023 17:21:43.131709,-5.633088,0.163538,0.13789112187624714,0.019301
moving,05/09/2023 17:21:43.141741,-5.525399,0.08636582,0.13248572031336936,0.010032
moving,05/09/2023 17:21:43.161594,-5.417055,0.007801794,0.13383096994839658,0.019853
moving,05/09/2023 17:21:43.181795,-5.313383,-0.0678529,0.1283414052760594,0.020201
moving,05/09/2023 17:21:43.192029,-5.207793,-0.1468808,0.13188880573577905,0.010234
moving,05/09/2023 17:21:43.216756,-5.106555,-0.2243228,0.12746135103630393,0.024727
moving,05/09/2023 17:21:43.231737,-5.002192,-0.3040931,0.13135804707398038,0.014981
moving,05/09/2023 17:21:43.241271,-4.901594,-0.3819763,0.1272232307648251,0.009534
moving,05/09/2023 17:21:43.261700,-4.797167,-0.461693,0.131376369975312,0.020429
moving,05/09/2023 17:21:43.281679,-4.696248,-0.5369575,0.12589435857595063,0.019979
moving,05/09/2023 17:21:43.291790,-4.582487,-0.6157347,0.13837417519479508,0.010111
moving,05/09/2023 17:21:43.311623,-4.474782,-0.690695,0.1312227632733362,0.019833
moving,05/09/2023 17:21:43.331772,-4.360324,-0.7682251,0.13824453034391632,0.020149
moving,05/09/2023 17:21:43.341380,-4.251929,-0.8386762,0.12927812466233468,0.009608
moving,05/09/2023 17:21:43.361674,-4.135575,-0.9159964,0.13970206385032352,0.020294
moving,05/09/2023 17:21:43.381651,-4.024302,-0.9924281,0.13499438986080176,0.019977
moving,05/09/2023 17:21:43.392039,-3.905976,-1.073011,0.14315951260188725,0.010388
moving,05/09/2023 17:21:43.411643,-3.7911,-1.152438,0.13966081664160482,0.019604
moving,05/09/2023 17:21:43.431564,-3.676992,-1.239398,0.14346664164188155,0.019921
moving,05/09/2023 17:21:43.451796,-3.565796,-1.321588,0.13827417154335048,0.020232
moving,05/09/2023 17:21:43.461575,-3.451295,-1.405442,0.1419224165415741,0.009779
moving,05/09/2023 17:21:43.481571,-3.34093,-1.484933,0.1360119564817739,0.019996
moving,05/09/2023 17:21:43.492325,-3.229343,-1.565774,0.13779305443308823,0.010754
moving,05/09/2023 17:21:43.511586,-3.121978,-1.641857,0.13158976447277354,0.019261
moving,05/09/2023 17:21:43.531790,-3.011277,-1.720193,0.13561430712502265,0.020204
moving,05/09/2023 17:21:43.541622,-2.905375,-1.795439,0.1299122554649871,0.009832
moving,05/09/2023 17:21:43.561526,-2.796238,-1.874285,0.13463868866340017,0.019904
moving,05/09/2023 17:21:43.581980,-2.691573,-1.954496,0.13186571482383114,0.020454
moving,05/09/2023 17:21:43.592205,-2.581836,-2.036842,0.13719720436291696,0.010225
moving,05/09/2023 17:21:43.611646,-2.476932,-2.114451,0.13049140238728354,0.019441
moving,05/09/2023 17:21:43.632648,-2.365446,-2.194803,0.13742478706550737,0.021002
moving,05/09/2023 17:21:43.641334,-2.258445,-2.270317,0.13096403398261672,0.008686
moving,05/09/2023 17:21:43.661839,-2.144821,-2.349735,0.13862767436554665,0.020505
moving,05/09/2023 17:21:43.681628,-2.036134,-2.424222,0.13176181972787088,0.019789
moving,05/09/2023 17:21:43.692161,-1.922035,-2.499714,0.13681236736859742,0.010533
moving,05/09/2023 17:21:43.711613,-1.811978,-2.572915,0.1321776442897965,0.019452
moving,05/09/2023 17:21:43.731868,-1.696775,-2.649167,0.13815244736522042,0.020255
moving,05/09/2023 17:21:43.741316,-1.586017,-2.721659,0.13237229554555582,0.009448
moving,05/09/2023 17:21:43.761633,-1.464913,-2.801638,0.1451303526385851,0.020317
moving,05/09/2023 17:21:43.781464,-1.34913,-2.878536,0.1389928253292233,0.019831
moving,05/09/2023 17:21:43.791898,-1.226236,-2.961453,0.14825034274833898,0.010434
moving,05/09/2023 17:21:43.811816,-1.108647,-3.041308,0.14214075399406043,0.019918
moving,05/09/2023 17:21:43.831750,-0.9854835,-3.124929,0.14886812745933894,0.019934
moving,05/09/2023 17:21:43.841750,-0.8667741,-3.203465,0.14233701185693065,0.01
moving,05/09/2023 17:21:43.861883,-0.7419403,-3.284263,0.14870035113085653,0.020133
moving,05/09/2023 17:21:43.881372,-0.6212453,-3.360764,0.14289746682849205,0.019489
moving,05/09/2023 17:21:43.891674,-0.4974614,-3.438701,0.1462758690564168,0.010302
moving,05/09/2023 17:21:43.915914,-0.3784504,-3.514039,0.14085251991001077,0.02424
moving,05/09/2023 17:21:43.931942,-0.2555571,-3.594312,0.14678732136628836,0.016028
moving,05/09/2023 17:21:43.941579,-0.1377814,-3.671181,0.14064124100522568,0.009637
moving,05/09/2023 17:21:43.961684,-0.01036801,-3.760629,0.1556763201495082,0.020105
moving,05/09/2023 17:21:43.981745,0.1115252,-3.845822,0.14871382549414858,0.020061
moving,05/09/2023 17:21:43.991386,0.2430224,-3.940521,0.16204756773503257,0.009641
moving,05/09/2023 17:21:44.013735,0.3697658,-4.032238,0.1564477469718247,0.022349
moving,05/09/2023 17:21:44.031445,0.5041521,-4.131186,0.16688434417790612,0.01771
moving,05/09/2023 17:21:44.041527,0.6335311,-4.225246,0.15995689807257496,0.010082
moving,05/09/2023 17:21:44.061686,0.7669348,-4.322875,0.16531173223546447,0.020159
moving,05/09/2023 17:21:44.081574,0.8954493,-4.416356,0.15891719249738243,0.019888
moving,05/09/2023 17:21:44.091764,1.024004,-4.511084,0.1596862701552327,0.01019
moving,05/09/2023 17:21:44.111576,1.146853,-4.601968,0.15281288642323326,0.019812
moving,05/09/2023 17:21:44.131893,1.26913,-4.693693,0.15285660062293657,0.020317
moving,05/09/2023 17:21:44.141418,1.386227,-4.782376,0.1468890121758605,0.009525
moving,05/09/2023 17:21:44.161412,1.504181,-4.870676,0.14734325948613958,0.019994
moving,05/09/2023 17:21:44.181738,1.618173,-4.955346,0.14199713012592904,0.020326
moving,05/09/2023 17:21:44.191666,1.734633,-5.038929,0.1433493965421555,0.009928
moving,05/09/2023 17:21:44.211585,1.847672,-5.119292,0.13869400596276632,0.019919
moving,05/09/2023 17:21:44.231780,1.963066,-5.198534,0.13998239103544458,0.020195
moving,05/09/2023 17:21:44.241350,2.073888,-5.275438,0.13489158943388582,0.00957
moving,05/09/2023 17:21:44.261595,2.184395,-5.354785,0.1360431676270434,0.020245
moving,05/09/2023 17:21:44.281692,2.289135,-5.428967,0.12834888672676548,0.020097
moving,05/09/2023 17:21:44.292186,2.396276,-5.500032,0.12856682350435503,0.010494
moving,05/09/2023 17:21:44.311707,2.499827,-5.571478,0.12580675863005125,0.019521
moving,05/09/2023 17:21:44.331560,2.605539,-5.647897,0.13044113808534513,0.019853
moving,05/09/2023 17:21:44.341294,2.708221,-5.722356,0.12683743849904902,0.009734
moving,05/09/2023 17:21:44.361643,2.816061,-5.800691,0.13328855098994757,0.020349
moving,05/09/2023 17:21:44.381636,2.921686,-5.876419,0.12996680579671133,0.019993
moving,05/09/2023 17:21:44.391814,3.033828,-5.953996,0.13635988813797134,0.010178
moving,05/09/2023 17:21:44.411582,3.141695,-6.027547,0.13055665164977218,0.019768
moving,05/09/2023 17:21:44.431633,3.266445,-6.105029,0.14685374637373064,0.020051
moving,05/09/2023 17:21:44.441664,3.385171,-6.178762,0.13975842860092552,0.010031
moving,05/09/2023 17:21:44.461969,3.513917,-6.25463,0.1494372307693099,0.020305
moving,05/09/2023 17:21:44.481455,3.63622,-6.326533,0.1418734126536752,0.019486
moving,05/09/2023 17:21:44.491821,3.765357,-6.400802,0.14897063177015765,0.010366
moving,05/09/2023 17:21:44.511756,3.889555,-6.470938,0.14263310169802854,0.019935
moving,05/09/2023 17:21:44.531686,4.023385,-6.547019,0.1539441049894407,0.01993
moving,05/09/2023 17:21:44.542071,4.15231,-6.620126,0.14821028666728894,0.010385
moving,05/09/2023 17:21:44.561438,4.286888,-6.69601,0.1544979596629034,0.019367
moving,05/09/2023 17:21:44.581899,4.417,-6.769783,0.14957134776754505,0.020461
moving,05/09/2023 17:21:44.591843,4.551553,-6.844595,0.15395241197525958,0.009944
moving,05/09/2023 17:21:44.611889,4.680196,-6.915194,0.14674208752092835,0.020046
moving,05/09/2023 17:21:44.631690,4.81012,-6.988528,0.1491915591848286,0.019801
moving,05/09/2023 17:21:44.641730,4.934415,-7.058396,0.14258605979898623,0.01004
moving,05/09/2023 17:21:44.661407,5.061303,-7.131264,0.14632262288518397,0.019677
moving,05/09/2023 17:21:44.681648,5.182933,-7.201028,0.1402172335913106,0.020241
moving,05/09/2023 17:21:44.691627,5.305522,-7.27257,0.14193773523978712,0.009979
moving,05/09/2023 17:21:44.711908,5.423963,-7.340992,0.1367839192485723,0.020281
moving,05/09/2023 17:21:44.731766,5.54655,-7.412126,0.14173079596545005,0.019858
moving,05/09/2023 17:21:44.741518,5.66485,-7.480458,0.13661680798496245,0.009752
moving,05/09/2023 17:21:44.761264,5.78645,-7.550429,0.14029433645375738,0.019746
moving,05/09/2023 17:21:44.781746,5.903803,-7.618673,0.13575334303434264,0.020482
moving,05/09/2023 17:21:44.791732,6.027723,-7.690557,0.14326016842095357,0.009986
moving,05/09/2023 17:21:44.811526,6.147722,-7.75917,0.13822989463209467,0.019794
moving,05/09/2023 17:21:44.831786,6.270411,-7.842532,0.1483300838164669,0.02026
moving,05/09/2023 17:21:44.841595,6.388501,-7.922738,0.14275240991310734,0.009809
moving,05/09/2023 17:21:44.861490,6.510154,-8.010921,0.1502521011433785,0.019895
moving,05/09/2023 17:21:44.881624,6.627707,-8.095676,0.14492107449919048,0.020134
moving,05/09/2023 17:21:44.891613,6.74965,-8.189008,0.1535609243036783,0.009989
moving,05/09/2023 17:21:44.911656,6.866913,-8.277923,0.14716143650426933,0.020043
moving,05/09/2023 17:21:44.931358,6.986533,-8.371396,0.15180957192812344,0.019702
moving,05/09/2023 17:21:44.941415,7.101783,-8.460973,0.14596780956430033,0.010057
moving,05/09/2023 17:21:44.961519,7.221157,-8.553199,0.15085021362928175,0.020104
moving,05/09/2023 17:21:44.981530,7.33686,-8.642436,0.14611785099021987,0.020011
moving,05/09/2023 17:21:44.992291,7.455837,-8.735287,0.15091996133712712,0.010761
moving,05/09/2023 17:21:45.011845,7.571059,-8.825028,0.14604641852849404,0.019554
moving,05/09/2023 17:21:45.031604,7.690694,-8.915554,0.15002496425928596,0.019759
moving,05/09/2023 17:21:45.041838,7.806471,-9.002787,0.14496175363867536,0.010234
moving,05/09/2023 17:21:45.061433,7.934824,-9.093309,0.15706280620503354,0.019595
moving,05/09/2023 17:21:45.081894,8.059018,-9.180504,0.15174688682473933,0.020461
moving,05/09/2023 17:21:45.092168,8.191838,-9.270148,0.16024106569790444,0.010274
moving,05/09/2023 17:21:45.111794,8.31941,-9.356936,0.15429443323723466,0.019626
moving,05/09/2023 17:21:45.131759,8.451888,-9.446496,0.15991064406098893,0.019965
moving,05/09/2023 17:21:45.141685,8.580075,-9.532289,0.15424767686419216,0.009926
moving,05/09/2023 17:21:45.161472,8.711879,-9.618687,0.1575972995327,0.019787
moving,05/09/2023 17:21:45.181686,8.838691,-9.701956,0.15170698634209367,0.020214
moving,05/09/2023 17:21:45.191569,8.970034,-9.783157,0.1544169228096449,0.009883
moving,05/09/2023 17:21:45.211934,9.095392,-9.856094,0.1450325278446193,0.020365
moving,05/09/2023 17:21:45.231935,9.224709,-9.928005,0.1479664773183443,0.020001
moving,05/09/2023 17:21:45.241574,9.349337,-10.00317,0.14554008248245534,0.009639
moving,05/09/2023 17:21:45.261397,9.477468,-10.08639,0.1527845593016512,0.019823
moving,05/09/2023 17:21:45.281846,9.60136,-10.16956,0.14921955824891073,0.020449
moving,05/09/2023 17:21:45.291910,9.731612,-10.25184,0.1540635644920627,0.010064
moving,05/09/2023 17:21:45.316767,9.857985,-10.32979,0.14848009169245457,0.024857
moving,05/09/2023 17:21:45.331657,9.991228,-10.40391,0.15247121514895903,0.01489
moving,05/09/2023 17:21:45.341768,10.11891,-10.47313,0.1452380856524898,0.010111
moving,05/09/2023 17:21:45.361339,10.25132,-10.54253,0.14949504373055322,0.019571
moving,05/09/2023 17:21:45.381505,10.37757,-10.60885,0.14260927354138053,0.020166
moving,05/09/2023 17:21:45.391754,10.51327,-10.6829,0.1545894320450138,0.010249
moving,05/09/2023 17:21:45.416350,10.64366,-10.75412,0.14857267750161907,0.024596
moving,05/09/2023 17:21:45.431573,10.78146,-10.831,0.15779535607868656,0.015223
moving,05/09/2023 17:21:45.441553,10.91423,-10.9079,0.15343233981139773,0.00998
moving,05/09/2023 17:21:45.461874,11.05155,-10.98673,0.15833809175305924,0.020321
moving,05/09/2023 17:21:45.481829,11.1829,-11.05994,0.15037462086402673,0.019955
moving,05/09/2023 17:21:45.491566,11.31771,-11.13751,0.15553405093419317,0.009737
moving,05/09/2023 17:21:45.511862,11.44737,-11.2122,0.14963392563185543,0.020296
moving,05/09/2023 17:21:45.531714,11.58078,-11.28729,0.15309061434327234,0.019852
moving,05/09/2023 17:21:45.541847,11.70912,-11.3598,0.14740710871596333,0.010133
moving,05/09/2023 17:21:45.561736,11.84027,-11.43342,0.15040022240675036,0.019889
moving,05/09/2023 17:21:45.581850,11.96683,-11.50447,0.1451397123464141,0.020114
moving,05/09/2023 17:21:45.591558,12.09448,-11.57726,0.14694525034855813,0.009708
moving,05/09/2023 17:21:45.611966,12.21651,-11.64837,0.14123722243091433,0.020408
moving,05/09/2023 17:21:45.632108,12.34312,-11.72246,0.14669499037117903,0.020142
moving,05/09/2023 17:21:45.642761,12.4641,-11.79364,0.14036649457758735,0.010653
moving,05/09/2023 17:21:45.662243,12.58562,-11.86649,0.14168356609007335,0.019482
moving,05/09/2023 17:21:45.681570,12.7028,-11.93576,0.13612305205217737,0.019327
moving,05/09/2023 17:21:45.691811,12.8166,-12.0083,0.13495366464086805,0.010241
moving,05/09/2023 17:21:45.721652,12.92695,-12.07805,0.1305457199604796,0.029841
moving,05/09/2023 17:21:45.731792,13.03896,-12.15959,0.1385460634590532,0.01014
moving,05/09/2023 17:21:45.741480,13.14748,-12.23808,0.13393009557228033,0.009688
moving,05/09/2023 17:21:45.761364,13.26194,-12.32395,0.14309000139772113,0.019884
moving,05/09/2023 17:21:45.781544,13.37144,-12.40568,0.13663836540298693,0.02018
moving,05/09/2023 17:21:45.792042,13.48347,-12.49179,0.1412998690728343,0.010498
moving,05/09/2023 17:21:45.811425,13.59066,-12.57427,0.13525031053568745,0.019383
moving,05/09/2023 17:21:45.831609,13.70085,-12.65924,0.13914645881228987,0.020184
moving,05/09/2023 17:21:45.841594,13.80639,-12.7415,0.1338110578390286,0.009985
moving,05/09/2023 17:21:45.861669,13.91661,-12.82836,0.1403321345950383,0.020075
moving,05/09/2023 17:21:45.871913,14.02284,-12.91095,0.13455824389460486,0.010244
moving,05/09/2023 17:21:45.891624,14.13248,-12.99673,0.13920897241198107,0.019711
moving,05/09/2023 17:21:45.911675,14.23866,-13.0788,0.13420013897161215,0.020051
moving,05/09/2023 17:21:45.931654,14.37314,-13.17185,0.16353339995242547,0.019979
moving,05/09/2023 17:21:45.941918,14.50144,-13.26142,0.1564726011159792,0.010264
moving,05/09/2023 17:21:45.961717,14.64707,-13.35663,0.1739914969186702,0.019799
moving,05/09/2023 17:21:45.981486,14.78554,-13.4453,0.16442721733338445,0.019769
moving,05/09/2023 17:21:45.992144,14.93487,-13.53544,0.17442668517173693,0.010658
moving,05/09/2023 17:21:46.011848,15.07817,-13.62695,0.17002638060018874,0.019704
moving,05/09/2023 17:21:46.031933,15.23201,-13.72776,0.18392770780934567,0.020085
moving,05/09/2023 17:21:46.042003,15.37957,-13.82668,0.17764886715090394,0.01007
moving,05/09/2023 17:21:46.061646,15.53315,-13.92986,0.1850214279482243,0.019643
moving,05/09/2023 17:21:46.081515,15.68125,-14.02861,0.17800329350885763,0.019869
moving,05/09/2023 17:21:46.091920,15.8289,-14.12496,0.17630611163541668,0.010405
moving,05/09/2023 17:21:46.111409,15.97039,-14.21463,0.16751157870427874,0.019489
moving,05/09/2023 17:21:46.131718,16.10972,-14.30287,0.1649216374524578,0.020309
moving,05/09/2023 17:21:46.141766,16.24212,-14.38707,0.1569057041665471,0.010048
moving,05/09/2023 17:21:46.161691,16.37541,-14.47177,0.1579250268323537,0.019925
moving,05/09/2023 17:21:46.181478,16.50283,-14.55304,0.1511312982145002,0.019787
moving,05/09/2023 17:21:46.191868,16.63293,-14.63434,0.15341349353952116,0.01039
moving,05/09/2023 17:21:46.211792,16.75823,-14.71522,0.14913639528968076,0.019924
moving,05/09/2023 17:21:46.231559,16.88195,-14.79327,0.1462820593921195,0.019767
moving,05/09/2023 17:21:46.241718,17.00017,-14.86905,0.1404228499924432,0.010159
moving,05/09/2023 17:21:46.261976,17.1163,-14.94768,0.14024569084289068,0.020258
moving,05/09/2023 17:21:46.281628,17.22777,-15.02311,0.1345928891138022,0.019652
moving,05/09/2023 17:21:46.292105,17.33874,-15.09837,0.13408358773541282,0.010477
moving,05/09/2023 17:21:46.311747,17.44562,-15.17081,0.12911579299218243,0.019642
moving,05/09/2023 17:21:46.332117,17.54894,-15.24489,0.12713327180561376,0.02037
moving,05/09/2023 17:21:46.341413,17.64828,-15.31553,0.12189522221973972,0.009296
moving,05/09/2023 17:21:46.361680,17.74472,-15.38641,0.11968562152572915,0.020267
static,05/09/2023 17:21:46.381600,17.8372,-15.45376,0.11440530101354501,0.01992
static,05/09/2023 17:21:46.395081,17.92217,-15.52349,0.10991894195269675,0.013481
static,05/09/2023 17:21:46.411632,18.00372,-15.59176,0.10635410382303077,0.016551
static,05/09/2023 17:21:46.431556,18.0794,-15.66268,0.10371648277877363,0.019924
static,05/09/2023 17:21:46.441997,18.15194,-15.73085,0.09954496722587258,0.010441
static,05/09/2023 17:21:46.461510,18.22235,-15.80099,0.09938404147547986,0.019513
static,05/09/2023 17:21:46.481651,18.29079,-15.86814,0.09588094753390956,0.020141
static,05/09/2023 17:21:46.492092,18.36021,-15.93781,0.09835164106409044,0.010441
static,05/09/2023 17:21:46.512260,18.42766,-16.00467,0.09497242810416158,0.020168
static,05/09/2023 17:21:46.532030,18.49626,-16.07254,0.09650024300487482,0.01977
static,05/09/2023 17:21:46.541750,18.56205,-16.13811,0.09288567704441898,0.00972
static,05/09/2023 17:21:46.561346,18.634,-16.20653,0.09928795949157235,0.019596
static,05/09/2023 17:21:46.581455,18.70262,-16.27247,0.09516715820071327,0.020109
