Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:27:34.857598,0.3917044,-6.459331,0.09172018280231473,0.010259
moving,05/09/2023 17:27:34.877377,0.4621802,-6.418409,0.08149508248747286,0.019779
moving,05/09/2023 17:27:34.897543,0.5459451,-6.40082,0.08559165492622495,0.020166
moving,05/09/2023 17:27:34.917021,0.627082,-6.395136,0.08133575104226932,0.019478
moving,05/09/2023 17:27:34.927399,0.7142323,-6.423076,0.09151949732210075,0.010378
moving,05/09/2023 17:27:34.947172,0.803811,-6.449923,0.09351526561310729,0.019773
moving,05/09/2023 17:27:34.967158,0.9013695,-6.491007,0.10585629871788439,0.019986
moving,05/09/2023 17:27:34.977736,1.000253,-6.542525,0.11149910715449728,0.010578
moving,05/09/2023 17:27:34.997622,1.101513,-6.597488,0.11521509870238347,0.019886
moving,05/09/2023 17:27:35.007166,1.201319,-6.67279,0.12502651254833902,0.009544
moving,05/09/2023 17:27:35.027096,1.298888,-6.760714,0.13134054795454458,0.01993
moving,05/09/2023 17:27:35.047440,1.393466,-6.862741,0.13912047589409668,0.020344
moving,05/09/2023 17:27:35.057498,1.484934,-6.971463,0.14208049939382963,0.010058
moving,05/09/2023 17:27:35.081667,1.428351,-6.784038,0.19577989302785942,0.024169
moving,05/09/2023 17:27:35.097464,1.369748,-6.582265,0.21011105429748353,0.015797
moving,05/09/2023 17:27:35.116873,1.307305,-6.379623,0.2120445906242364,0.019409
moving,05/09/2023 17:27:35.127262,1.24147,-6.152289,0.23667487146082905,0.010389
moving,05/09/2023 17:27:35.147175,1.171795,-5.919659,0.24284011720677406,0.019913
moving,05/09/2023 17:27:35.157389,1.098611,-5.682442,0.24824947723006408,0.010214
moving,05/09/2023 17:27:35.177273,1.024702,-5.439052,0.2543643693228277,0.019884
moving,05/09/2023 17:27:35.197245,0.9554988,-5.20017,0.24870402653403126,0.019972
moving,05/09/2023 17:27:35.217309,0.8876642,-4.960783,0.2488125172216219,0.020064
moving,05/09/2023 17:27:35.227151,0.8312372,-4.751567,0.2166918110704699,0.009842
moving,05/09/2023 17:27:35.247369,0.7776703,-4.563059,0.19597111736072198,0.020218
moving,05/09/2023 17:27:35.267108,0.7352148,-4.393241,0.17504463032109865,0.019739
moving,05/09/2023 17:27:35.277283,0.7003009,-4.233109,0.163893983529628,0.010175
moving,05/09/2023 17:27:35.297170,0.6768842,-4.077917,0.15694871360699283,0.019887
moving,05/09/2023 17:27:35.317069,0.8918822,-4.221551,0.258563079266936,0.019899
moving,05/09/2023 17:27:35.327344,1.108725,-4.371497,0.2636372561453331,0.010275
moving,05/09/2023 17:27:35.347378,1.332746,-4.511226,0.26402575988338717,0.020034
moving,05/09/2023 17:27:35.357200,1.561078,-4.650611,0.26751388832918555,0.009822
moving,05/09/2023 17:27:35.377329,1.794912,-4.78752,0.2709657060164627,0.020129
moving,05/09/2023 17:27:35.397382,2.024959,-4.920558,0.26574561455083306,0.020053
moving,05/09/2023 17:27:35.407218,2.26175,-5.057576,0.2735761502854373,0.009836
moving,05/09/2023 17:27:35.427346,2.498068,-5.191505,0.2716305840015074,0.020128
moving,05/09/2023 17:27:35.447051,2.741737,-5.319545,0.2752613724462623,0.019705
moving,05/09/2023 17:27:35.467010,2.980349,-5.437812,0.2663132926329439,0.019959
moving,05/09/2023 17:27:35.477514,3.22458,-5.526632,0.2598803066047908,0.010504
moving,05/09/2023 17:27:35.497291,3.463078,-5.644724,0.266133456123051,0.019777
moving,05/09/2023 17:27:35.507059,3.708097,-5.743621,0.2642251444696361,0.009768
moving,05/09/2023 17:27:35.527110,3.940284,-5.78247,0.23541462947319156,0.020051
moving,05/09/2023 17:27:35.547025,4.176988,-5.858816,0.24871167108119355,0.019915
moving,05/09/2023 17:27:35.557959,4.403805,-5.918592,0.23456155197516976,0.010934
moving,05/09/2023 17:27:35.577955,4.626975,-5.973403,0.22980229463823862,0.019996
moving,05/09/2023 17:27:35.597272,4.834161,-6.047358,0.21998950116085086,0.019317
moving,05/09/2023 17:27:35.607085,5.040424,-6.108326,0.21508491856241324,0.009813
moving,05/09/2023 17:27:35.627160,5.232077,-6.175717,0.20315614509534327,0.020075
moving,05/09/2023 17:27:35.647351,5.420844,-6.242077,0.20009155376726886,0.020191
moving,05/09/2023 17:27:35.657292,5.592376,-6.311239,0.18495028863994764,0.009941
moving,05/09/2023 17:27:35.677462,5.760549,-6.403396,0.19176827312670927,0.02017
moving,05/09/2023 17:27:35.697549,5.910218,-6.520438,0.18999905085289295,0.020087
moving,05/09/2023 17:27:35.707214,6.055558,-6.66157,0.2025881463067372,0.009665
moving,05/09/2023 17:27:35.727330,6.195364,-6.813032,0.2061224274066256,0.020116
moving,05/09/2023 17:27:35.747520,6.195364,-6.813032,0.0,0.02019
moving,05/09/2023 17:27:35.767233,6.195364,-6.813032,0.0,0.019713
moving,05/09/2023 17:27:35.777209,6.195364,-6.813032,0.0,0.009976
moving,05/09/2023 17:27:35.797504,6.195364,-6.813032,0.0,0.020295
moving,05/09/2023 17:27:35.817367,6.350323,-6.92942,0.19380004702011908,0.019863
moving,05/09/2023 17:27:35.827048,6.350323,-6.92942,0.0,0.009681
moving,05/09/2023 17:27:35.846949,6.350323,-6.92942,0.0,0.019901
moving,05/09/2023 17:27:35.857319,6.508464,-6.986063,0.16797918123981856,0.01037
moving,05/09/2023 17:27:35.877358,6.663824,-7.033237,0.16236414590666248,0.020039
moving,05/09/2023 17:27:35.897281,6.809689,-7.063241,0.14891889819965734,0.019923
moving,05/09/2023 17:27:35.907427,6.947511,-7.086232,0.1397264819746072,0.010146
moving,05/09/2023 17:27:35.927347,7.072716,-7.097332,0.12569607004596378,0.01992
moving,05/09/2023 17:27:35.947306,7.191267,-7.108205,0.1190485687860212,0.019959
moving,05/09/2023 17:27:35.957492,7.302414,-7.104019,0.11122579828888607,0.010186
moving,05/09/2023 17:27:35.977563,7.405897,-7.093031,0.10406472713172384,0.020071
moving,05/09/2023 17:27:35.997334,7.502787,-7.085759,0.09716251377974866,0.019771
moving,05/09/2023 17:27:36.016890,7.59215,-7.072355,0.09036267473354308,0.019556
moving,05/09/2023 17:27:36.027197,7.681879,-7.059874,0.09059287390297338,0.010307
moving,05/09/2023 17:27:36.047411,7.766651,-7.03912,0.08727554353884036,0.020214
moving,05/09/2023 17:27:36.057580,7.872929,-7.021948,0.10765635544639206,0.010169
moving,05/09/2023 17:27:36.077196,7.973285,-7.004899,0.10179388555802325,0.019616
moving,05/09/2023 17:27:36.102618,8.085936,-6.996133,0.11299155082128975,0.025422
moving,05/09/2023 17:27:36.107294,8.19411,-6.986151,0.1086335795230922,0.004676
moving,05/09/2023 17:27:36.127457,8.313643,-6.994156,0.11980074337832854,0.020163
moving,05/09/2023 17:27:36.147712,8.427742,-7.012172,0.11551258830534386,0.020255
moving,05/09/2023 17:27:36.157501,8.545412,-7.026877,0.11858526858341256,0.009789
moving,05/09/2023 17:27:36.177458,8.655005,-7.02388,0.10963397127715327,0.019957
moving,05/09/2023 17:27:36.197267,8.771298,-7.016101,0.11655288366231079,0.019809
moving,05/09/2023 17:27:36.217391,8.885528,-7.00363,0.1149087409251368,0.020124
moving,05/09/2023 17:27:36.230501,9.007893,-6.999212,0.12244473018059877,0.01311
moving,05/09/2023 17:27:36.248219,9.127233,-7.023952,0.12187741054026495,0.017718
moving,05/09/2023 17:27:36.257148,9.249751,-7.090836,0.13958556436823924,0.008929
moving,05/09/2023 17:27:36.277094,9.371865,-7.150404,0.13586822888372363,0.019946
moving,05/09/2023 17:27:36.297470,9.497207,-7.216482,0.1416930451645386,0.020376
moving,05/09/2023 17:27:36.317131,9.622693,-7.286459,0.143678518662325,0.019661
moving,05/09/2023 17:27:36.327605,9.751227,-7.355933,0.14610826750050834,0.010474
moving,05/09/2023 17:27:36.348756,9.879189,-7.446954,0.15703214920837055,0.021151
moving,05/09/2023 17:27:36.357448,10.00566,-7.547504,0.16157108757757416,0.008692
moving,05/09/2023 17:27:36.377444,10.13037,-7.664414,0.17094014215508188,0.019996
moving,05/09/2023 17:27:36.397265,10.24863,-7.778242,0.16414091867660613,0.019821
moving,05/09/2023 17:27:36.417291,10.36269,-7.885667,0.15668380332695553,0.020026
moving,05/09/2023 17:27:36.427646,10.4692,-7.969345,0.13544883825267756,0.010355
moving,05/09/2023 17:27:36.448990,10.56772,-8.038964,0.12063579717894607,0.021344
moving,05/09/2023 17:27:36.467124,10.65756,-8.069503,0.09488865117072777,0.018134
moving,05/09/2023 17:27:36.477155,10.73925,-8.084899,0.08312817161468207,0.010031
moving,05/09/2023 17:27:36.497419,10.81723,-8.083358,0.07799522473203102,0.020264
moving,05/09/2023 17:27:36.507363,10.88949,-8.075818,0.07265231723764912,0.009944
moving,05/09/2023 17:27:36.527268,10.96258,-8.063282,0.07415726124932136,0.019905
moving,05/09/2023 17:27:36.549205,11.035,-8.050645,0.07351428547568076,0.021937
moving,05/09/2023 17:27:36.557367,11.11805,-8.052528,0.0830713439701081,0.008162
moving,05/09/2023 17:27:36.577186,11.20584,-8.060981,0.08819601640096901,0.019819
moving,05/09/2023 17:27:36.597421,11.31586,-8.060521,0.11002096163913538,0.020235
moving,05/09/2023 17:27:36.617409,11.43004,-8.054468,0.11434033063184587,0.019988
moving,05/09/2023 17:27:36.627576,11.55974,-8.04835,0.12984421405669155,0.010167
moving,05/09/2023 17:27:36.649932,11.69275,-8.04214,0.13315488800641204,0.022356
moving,05/09/2023 17:27:36.657607,11.82987,-8.030743,0.13759282688061855,0.007675
moving,05/09/2023 17:27:36.677180,11.96751,-8.009657,0.1392457862773601,0.019573
moving,05/09/2023 17:27:36.697008,12.10153,-7.98168,0.13690899506241339,0.019828
moving,05/09/2023 17:27:36.707359,12.23538,-7.941647,0.13970849504951274,0.010351
moving,05/09/2023 17:27:36.727374,12.36456,-7.898696,0.13613324649401548,0.020015
moving,05/09/2023 17:27:36.750323,12.4925,-7.852769,0.13593356071625465,0.022949
moving,05/09/2023 17:27:36.757495,12.61906,-7.808957,0.13392880550501407,0.007172
moving,05/09/2023 17:27:36.777046,12.74589,-7.76117,0.13553393032373864,0.019551
moving,05/09/2023 17:27:36.797084,12.87286,-7.73574,0.12949156652075844,0.020038
moving,05/09/2023 17:27:36.807395,12.99909,-7.71297,0.1282672436750721,0.010311
moving,05/09/2023 17:27:36.827610,13.13286,-7.688447,0.13599922951620005,0.020215
moving,05/09/2023 17:27:36.847263,13.26576,-7.694066,0.13301873236879017,0.019653
moving,05/09/2023 17:27:36.857593,13.40861,-7.649075,0.14976752845994296,0.01033
moving,05/09/2023 17:27:36.877320,13.54984,-7.585106,0.15504175521774796,0.019727
moving,05/09/2023 17:27:36.897340,13.69732,-7.562546,0.14919552272102513,0.02002
moving,05/09/2023 17:27:36.907333,13.85144,-7.498284,0.16698077447418985,0.009993
moving,05/09/2023 17:27:36.927711,14.01062,-7.461217,0.16343878024813974,0.020378
moving,05/09/2023 17:27:36.951353,14.17676,-7.43213,0.16866698897235394,0.023642
moving,05/09/2023 17:27:36.957510,14.3432,-7.425913,0.16655607070593342,0.006157
moving,05/09/2023 17:27:36.977124,14.51222,-7.444667,0.1700572636378696,0.019614
moving,05/09/2023 17:27:36.997384,14.67647,-7.484282,0.16895979026087932,0.02026
moving,05/09/2023 17:27:37.007611,14.84003,-7.543619,0.17399066977570965,0.010227
moving,05/09/2023 17:27:37.027599,14.9927,-7.631552,0.17618269321644422,0.019988
moving,05/09/2023 17:27:37.047678,15.14152,-7.739797,0.18402274974850316,0.020079
moving,05/09/2023 17:27:37.057490,15.27787,-7.864793,0.18497384278864923,0.009812
moving,05/09/2023 17:27:37.077005,15.40917,-7.993616,0.18394307632797713,0.019515
static,05/09/2023 17:27:37.097280,15.52725,-8.117326,0.17101769060538796,0.020275
static,05/09/2023 17:27:37.107444,15.638,-8.234454,0.1611971801366255,0.010164
static,05/09/2023 17:27:37.132020,15.73677,-8.32714,0.13544817273038456,0.024576
static,05/09/2023 17:27:37.147434,15.83097,-8.415182,0.12893810051338622,0.015414
static,05/09/2023 17:27:37.157264,15.9204,-8.479378,0.11008565445143216,0.00983
static,05/09/2023 17:27:37.177316,16.00677,-8.538992,0.10494572833612505,0.020052
static,05/09/2023 17:27:37.197420,16.08819,-8.583616,0.09284674348624257,0.020104
static,05/09/2023 17:27:37.207425,16.16586,-8.620592,0.08602240101275781,0.010005
static,05/09/2023 17:27:37.227343,16.24064,-8.650002,0.08035543852160909,0.019918
static,05/09/2023 17:27:37.247670,16.30982,-8.685828,0.07790619151261291,0.020327
static,05/09/2023 17:27:37.257486,16.37157,-8.714953,0.06827391980104791,0.009816
static,05/09/2023 17:27:37.282310,16.4271,-8.735888,0.05934521990017473,0.024824
