Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/09/2023 17:30:17.891731,-11.75762,-0.5184701,0.198172802850668,0.011989
static,05/09/2023 17:30:17.909773,-11.88674,-0.3709466,0.1960488649603718,0.018042
static,05/09/2023 17:30:17.929951,-12.01129,-0.2300802,0.18803203224174403,0.020178
static,05/09/2023 17:30:17.950096,-12.14167,-0.09293061,0.18923254064026038,0.020145
static,05/09/2023 17:30:17.959854,-12.27537,0.0424183,0.1902498815720745,0.009758
static,05/09/2023 17:30:17.979939,-12.40367,0.1713651,0.18190153168744855,0.020085
static,05/09/2023 17:30:17.999859,-12.53155,0.2951168,0.1779544257749434,0.01992
static,05/09/2023 17:30:18.009908,-12.65446,0.4115427,0.1692981343394257,0.010049
static,05/09/2023 17:30:18.029832,-12.77488,0.5226516,0.16384799070849126,0.019924
static,05/09/2023 17:30:18.049763,-12.88963,0.6294105,0.15673233625901895,0.019931
static,05/09/2023 17:30:18.065653,-12.99854,0.7325807,0.15001825978206773,0.01589
static,05/09/2023 17:30:18.079940,-13.10264,0.8310279,0.14327826488284887,0.014287
static,05/09/2023 17:30:18.099826,-13.20288,0.9280889,0.1395309833728704,0.019886
static,05/09/2023 17:30:18.112490,-13.29932,1.024834,0.1366026645933742,0.012664
static,05/09/2023 17:30:18.130081,-13.39173,1.120497,0.13300758500551835,0.017591
static,05/09/2023 17:30:18.150154,-13.48005,1.214499,0.12898371371611184,0.020073
static,05/09/2023 17:30:18.159772,-13.56624,1.305391,0.12526001662142644,0.009618
static,05/09/2023 17:30:18.180012,-13.64955,1.389021,0.11804462291862289,0.02024
static,05/09/2023 17:30:18.200015,-13.73091,1.469243,0.11425856153479273,0.020003
static,05/09/2023 17:30:18.209803,-13.8084,1.544861,0.10827179699256931,0.009788
static,05/09/2023 17:30:18.229698,-13.88169,1.616156,0.10224676584127243,0.019895
static,05/09/2023 17:30:18.250187,-13.95114,1.683246,0.09656278061447891,0.020489
static,05/09/2023 17:30:18.259902,-14.01969,1.745078,0.09231629717444262,0.009715
static,05/09/2023 17:30:18.285077,-14.0853,1.803762,0.08802547333584725,0.025175
static,05/09/2023 17:30:18.289649,-14.14748,1.859045,0.08320193801228405,0.004572
static,05/09/2023 17:30:18.316498,-14.20566,1.912705,0.07914738151069825,0.026849
static,05/09/2023 17:30:18.329854,-14.26054,1.96379,0.07497660718517517,0.013356
static,05/09/2023 17:30:18.349917,-14.31201,2.013671,0.07167478678726585,0.020063
static,05/09/2023 17:30:18.359856,-14.35971,2.062317,0.06813019386439408,0.009939
static,05/09/2023 17:30:18.379936,-14.40404,2.107385,0.06321608595919244,0.02008
static,05/09/2023 17:30:18.400566,-14.44653,2.150692,0.060670391040440114,0.02063
static,05/09/2023 17:30:18.411151,-14.48616,2.190738,0.05634020780934409,0.010585
static,05/09/2023 17:30:18.430115,-14.52316,2.229158,0.05333944506648014,0.018964
static,05/09/2023 17:30:18.441955,-14.55911,2.265256,0.05094573685795482,0.01184
static,05/09/2023 17:30:18.459645,-14.59379,2.299767,0.048925571238361644,0.01769
static,05/09/2023 17:30:18.479712,-14.62733,2.333096,0.0472837587444146,0.020067
static,05/09/2023 17:30:18.499817,-14.65943,2.364342,0.04479645651164841,0.020105
static,05/09/2023 17:30:18.509839,-14.69238,2.392948,0.043634914185775225,0.010022
static,05/09/2023 17:30:18.537542,-14.71862,2.42539,0.041725543303832296,0.027703
static,05/09/2023 17:30:18.550205,-14.74248,2.457664,0.04013615173381751,0.012663
static,05/09/2023 17:30:18.568567,-14.76269,2.490923,0.0389179287861001,0.018362
static,05/09/2023 17:30:18.579671,-14.78326,2.52073,0.03621577210277367,0.011104
static,05/09/2023 17:30:18.600359,-14.80254,2.550351,0.035342920663125936,0.020688
static,05/09/2023 17:30:18.610112,-14.82158,2.577643,0.033277242433831865,0.009753
static,05/09/2023 17:30:18.631741,-14.84071,2.601476,0.0305609029480469,0.021629
static,05/09/2023 17:30:18.649891,-14.85949,2.62578,0.030714374745385558,0.01815
static,05/09/2023 17:30:18.662951,-14.87683,2.649022,0.028997692390947894,0.01306
static,05/09/2023 17:30:18.680261,-14.89317,2.670964,0.02735775875323108,0.01731
static,05/09/2023 17:30:18.699964,-14.90741,2.690679,0.024319926500711603,0.019703
static,05/09/2023 17:30:18.710286,-14.92063,2.712739,0.025717931487582227,0.010322
static,05/09/2023 17:30:18.729728,-14.92962,2.734389,0.023442324970019936,0.019442
static,05/09/2023 17:30:18.749939,-14.93733,2.755334,0.022318985752044863,0.020211
static,05/09/2023 17:30:18.759820,-14.94297,2.772445,0.01801654575660972,0.009881
static,05/09/2023 17:30:18.780069,-14.94768,2.785715,0.014081086605798666,0.020249
static,05/09/2023 17:30:18.799853,-14.94989,2.799101,0.013567206639540452,0.019784
static,05/09/2023 17:30:18.810084,-14.95105,2.812222,0.01317217677530981,0.010231
static,05/09/2023 17:30:18.830043,-14.95193,2.824145,0.011955430941626426,0.019959
static,05/09/2023 17:30:18.851246,-14.95915,2.835751,0.013668490626253424,0.021203
static,05/09/2023 17:30:18.860052,-14.96741,2.849154,0.015743824471836393,0.008806
static,05/09/2023 17:30:18.882629,-14.97755,2.864522,0.018411817509415895,0.022577
static,05/09/2023 17:30:18.899867,-14.98686,2.882507,0.02025182275747009,0.017238
static,05/09/2023 17:30:18.913966,-14.99632,2.89996,0.019851922048003783,0.014099
static,05/09/2023 17:30:18.930297,-15.00424,2.916783,0.01859407779374871,0.016331
static,05/09/2023 17:30:18.950162,-15.01153,2.929615,0.01475819514710438,0.019865
static,05/09/2023 17:30:18.960360,-15.0155,2.946481,0.017326940179962114,0.010198
static,05/09/2023 17:30:18.980049,-15.01833,2.962022,0.01579656864638693,0.019689
static,05/09/2023 17:30:19.000051,-15.01769,2.977145,0.015136536228609263,0.020002
static,05/09/2023 17:30:19.010077,-15.01697,2.990859,0.013732887387581431,0.010026
static,05/09/2023 17:30:19.030328,-15.01468,3.005668,0.014985011878540629,0.020251
static,05/09/2023 17:30:19.050115,-15.01373,3.021181,0.015542061285427866,0.019787
static,05/09/2023 17:30:19.060133,-15.01241,3.036903,0.01577731548775049,0.010018
static,05/09/2023 17:30:19.080211,-15.01141,3.052608,0.015736804790045578,0.020078
static,05/09/2023 17:30:19.099872,-15.0092,3.069966,0.01749812172777384,0.019661
static,05/09/2023 17:30:19.110452,-15.00685,3.086707,0.016905134752494676,0.01058
static,05/09/2023 17:30:19.134550,-15.00428,3.103423,0.016912408344171244,0.024098
static,05/09/2023 17:30:19.150381,-15.00533,3.11789,0.014505053912344103,0.015831
static,05/09/2023 17:30:19.165696,-15.00638,3.131586,0.013736190010333894,0.015315
static,05/09/2023 17:30:19.181057,-15.01126,3.143483,0.012858966093741589,0.015361
static,05/09/2023 17:30:19.197150,-15.01595,3.155097,0.012525218401289706,0.016093
static,05/09/2023 17:30:19.212766,-15.02132,3.166301,0.01242443222042707,0.015616
static,05/09/2023 17:30:19.229734,-15.02752,3.177097,0.012449643207739716,0.016968
static,05/09/2023 17:30:19.250670,-15.03369,3.187747,0.01230818426901345,0.020936
static,05/09/2023 17:30:19.264770,-15.04004,3.19766,0.011772428339131811,0.0141
static,05/09/2023 17:30:19.280831,-15.04609,3.208297,0.01223716752357348,0.016061
static,05/09/2023 17:30:19.299964,-15.05104,3.218011,0.010902490357712463,0.019133
static,05/09/2023 17:30:19.309979,-15.05593,3.226936,0.010176822932526123,0.010015
static,05/09/2023 17:30:19.330090,-15.06042,3.235196,0.009401473288799537,0.020111
static,05/09/2023 17:30:19.349833,-15.06524,3.242859,0.009052843144558908,0.019743
static,05/09/2023 17:30:19.360072,-15.07,3.250259,0.008798727180678118,0.010239
static,05/09/2023 17:30:19.384102,-15.07351,3.257255,0.00782713970745396,0.02403
static,05/09/2023 17:30:19.400115,-15.07671,3.264288,0.007726777400702172,0.016013
static,05/09/2023 17:30:19.415168,-15.07961,3.270276,0.006653280694514594,0.015053
static,05/09/2023 17:30:19.430168,-15.08181,3.276702,0.006792162836681596,0.015
static,05/09/2023 17:30:19.451358,-15.08819,3.282556,0.008658736397419866,0.02119
static,05/09/2023 17:30:19.460075,-15.09572,3.2867,0.008594977370533816,0.008717
static,05/09/2023 17:30:19.484121,-15.10281,3.291191,0.008392686161176029,0.024046
static,05/09/2023 17:30:19.500006,-15.11177,3.293928,0.009368712238082806,0.015885
static,05/09/2023 17:30:19.510741,-15.12024,3.295939,0.008705459264163757,0.010735
static,05/09/2023 17:30:19.530010,-15.12902,3.297473,0.008912999270727898,0.019269
static,05/09/2023 17:30:19.551958,-15.13739,3.299322,0.008571796836135853,0.021948
static,05/09/2023 17:30:19.565827,-15.14879,3.301174,0.011549454705742675,0.013869
static,05/09/2023 17:30:19.580016,-15.16041,3.303571,0.01186465376654597,0.014189
static,05/09/2023 17:30:19.599862,-15.17264,3.306676,0.012618000039624853,0.019846
static,05/09/2023 17:30:19.609908,-15.18466,3.313548,0.013845749672733238,0.010046
static,05/09/2023 17:30:19.629956,-15.19567,3.315811,0.011240163210559465,0.020048
static,05/09/2023 17:30:19.649818,-15.20632,3.314875,0.010691052146538316,0.019862
static,05/09/2023 17:30:19.660137,-15.21627,3.312735,0.01017752916969523,0.010319
static,05/09/2023 17:30:19.684338,-15.22672,3.310095,0.010778316195028361,0.024201
static,05/09/2023 17:30:19.700430,-15.23445,3.306985,0.00833216658498897,0.016092
static,05/09/2023 17:30:19.710329,-15.24077,3.303704,0.007120910124414125,0.009899
static,05/09/2023 17:30:19.731926,-15.24592,3.299938,0.006380067084287252,0.021597
static,05/09/2023 17:30:19.750475,-15.25158,3.298908,0.005752955762041605,0.018549
static,05/09/2023 17:30:19.763226,-15.25718,3.299521,0.005633450896208563,0.012751
static,05/09/2023 17:30:19.779946,-15.26346,3.30211,0.006792740315955214,0.01672
static,05/09/2023 17:30:19.800117,-15.2696,3.304426,0.006562275215198085,0.020171
static,05/09/2023 17:30:19.810079,-15.27578,3.307805,0.007043439571685562,0.009962
static,05/09/2023 17:30:19.830030,-15.28003,3.308139,0.004263104033448684,0.019951
transition,05/09/2023 17:30:19.849820,-15.28351,3.307332,0.0035723450281289954,0.01979
transition,05/09/2023 17:30:19.860071,-15.28542,3.306536,0.0020692307749505317,0.010251
transition,05/09/2023 17:30:19.880090,-15.28422,3.304013,0.0027938376831881414,0.020019
transition,05/09/2023 17:30:19.900022,-15.28117,3.301589,0.0038959306975355572,0.019932
transition,05/09/2023 17:30:19.910076,-15.27574,3.297617,0.006727680432362013,0.010054
transition,05/09/2023 17:30:19.929953,-15.2695,3.293508,0.007471377449975191,0.019877
transition,05/09/2023 17:30:19.949929,-15.26409,3.290495,0.006192436434878797,0.019976
transition,05/09/2023 17:30:19.960179,-15.25893,3.289472,0.005260430495691445,0.01025
transition,05/09/2023 17:30:19.984200,-15.25444,3.289108,0.00450473040258669,0.024021
transition,05/09/2023 17:30:20.001640,-15.25117,3.28969,0.0033213888661226014,0.01744
transition,05/09/2023 17:30:20.015128,-15.24881,3.289043,0.0024470817313684704,0.013488
transition,05/09/2023 17:30:20.030427,-15.24656,3.289412,0.0022800572361237844,0.015299
transition,05/09/2023 17:30:20.049970,-15.24466,3.290393,0.0021383079759480918,0.019543
transition,05/09/2023 17:30:20.061958,-15.24203,3.291992,0.0030779377836466964,0.011988
transition,05/09/2023 17:30:20.080146,-15.23967,3.294436,0.0033974602278758273,0.018188
transition,05/09/2023 17:30:20.093041,-15.2375,3.296141,0.0027596965412881123,0.012895
transition,05/09/2023 17:30:20.110095,-15.23433,3.297144,0.0033248923290844614,0.017054
transition,05/09/2023 17:30:20.130233,-15.23064,3.296812,0.0037049053969034833,0.020138
transition,05/09/2023 17:30:20.140254,-15.22665,3.296379,0.004013426092504958,0.010021
transition,05/09/2023 17:30:20.159887,-15.22243,3.293516,0.0050995263505546565,0.019633
transition,05/09/2023 17:30:20.179798,-15.2181,3.290423,0.005321235664767572,0.019911
transition,05/09/2023 17:30:20.200148,-15.21451,3.287181,0.004837216555002961,0.02035
transition,05/09/2023 17:30:20.210128,-15.10562,3.207786,0.13476126344391445,0.00998
transition,05/09/2023 17:30:20.234539,-15.00138,3.132066,0.12883903135308092,0.024411
transition,05/09/2023 17:30:20.239983,-15.00138,3.132066,0.0,0.005444
transition,05/09/2023 17:30:20.265782,-15.00138,3.132066,0.0,0.025799
transition,05/09/2023 17:30:20.280262,-15.00138,3.132066,0.0,0.01448
transition,05/09/2023 17:30:20.299929,-15.00138,3.132066,0.0,0.019667
transition,05/09/2023 17:30:20.310760,-15.00138,3.132066,0.0,0.010831
transition,05/09/2023 17:30:20.330026,-15.00138,3.132066,0.0,0.019266
static,05/09/2023 17:30:20.350119,-15.00138,3.132066,0.0,0.020093
static,05/09/2023 17:30:20.361544,-14.30844,2.193557,1.1666040402300173,0.011425
static,05/09/2023 17:30:20.379786,-13.64091,1.29379,1.1203468013026143,0.018242
static,05/09/2023 17:30:20.399902,-13.00115,0.4359678,1.0701176497997025,0.020116
static,05/09/2023 17:30:20.410616,-12.38463,-0.3874082,1.028613118609714,0.010714
static,05/09/2023 17:30:20.430188,-11.78803,-1.180063,0.9920852745419825,0.019572
static,05/09/2023 17:30:20.449993,-11.21358,-1.940716,0.9531976651823055,0.019805
static,05/09/2023 17:30:20.459953,3.62833,-20.165,23.503336353819133,0.00996
static,05/09/2023 17:30:20.480237,3.610573,-20.14923,0.02374876731537862,0.020284
static,05/09/2023 17:30:20.500000,3.593996,-20.13332,0.02297661918124453,0.019763
static,05/09/2023 17:30:20.509950,3.569562,-20.1115,0.032758705041562454,0.00995
static,05/09/2023 17:30:20.533388,3.543163,-20.08766,0.03557039219631963,0.023438
static,05/09/2023 17:30:20.550123,3.519014,-20.0706,0.029567174383089503,0.016735
static,05/09/2023 17:30:20.564968,3.489878,-20.06133,0.030575143433840806,0.014845
static,05/09/2023 17:30:20.581304,3.461973,-20.05605,0.028400130721530692,0.016336
static,05/09/2023 17:30:20.600076,3.435716,-20.05054,0.026828905102518796,0.018772
static,05/09/2023 17:30:20.612348,3.404937,-20.04271,0.03175934100386927,0.012272
static,05/09/2023 17:30:20.630079,3.375186,-20.03146,0.0318069882415801,0.017731
static,05/09/2023 17:30:20.650078,3.346471,-20.01912,0.03125422891385954,0.019999
static,05/09/2023 17:30:20.660114,3.316234,-20.00628,0.032850293286362305,0.010036
static,05/09/2023 17:30:20.690010,3.286242,-19.99271,0.03291906687620473,0.029896
static,05/09/2023 17:30:20.700017,3.254924,-19.98175,0.03318039668237783,0.010007
static,05/09/2023 17:30:20.710146,3.225196,-19.9704,0.031821006960811325,0.010129
static,05/09/2023 17:30:20.730098,3.19757,-19.96069,0.02928275902301634,0.019952
static,05/09/2023 17:30:20.749785,3.172053,-19.95548,0.02604345194093844,0.019687
static,05/09/2023 17:30:20.759955,3.147205,-19.94722,0.026184932766764896,0.01017
static,05/09/2023 17:30:20.784354,3.123469,-19.94016,0.024763709253664678,0.024399
static,05/09/2023 17:30:20.800786,3.100043,-19.93468,0.024058426299323747,0.016432
static,05/09/2023 17:30:20.809970,3.077461,-19.92835,0.023452411901551173,0.009184
static,05/09/2023 17:30:20.831772,3.054075,-19.92105,0.02449887744366984,0.021802
static,05/09/2023 17:30:20.849883,3.030397,-19.91448,0.024572598234619273,0.018111
static,05/09/2023 17:30:20.863028,3.006956,-19.90692,0.024629942772974624,0.013145
static,05/09/2023 17:30:20.880035,2.98391,-19.89933,0.024263681006805673,0.017007
static,05/09/2023 17:30:20.900174,2.957568,-19.8891,0.028258695369743812,0.020139
static,05/09/2023 17:30:20.910047,2.931113,-19.87726,0.028983661345661695,0.009873
static,05/09/2023 17:30:20.929743,2.904734,-19.86239,0.03028148842114516,0.019696
static,05/09/2023 17:30:20.940255,2.877825,-19.84679,0.03110392709932424,0.010512
static,05/09/2023 17:30:20.960195,2.850466,-19.83343,0.030446748282862205,0.01994
static,05/09/2023 17:30:20.979956,2.824871,-19.81944,0.029168889677188503,0.019761
static,05/09/2023 17:30:21.000087,2.803649,-19.80518,0.02556796597306869,0.020131
static,05/09/2023 17:30:21.009892,2.78502,-19.79308,0.022213726409587697,0.009805
static,05/09/2023 17:30:21.030278,2.768464,-19.78073,0.020654869546914003,0.020386
static,05/09/2023 17:30:21.039843,2.753671,-19.76745,0.019879417722859498,0.009565
static,05/09/2023 17:30:21.060431,2.742373,-19.75533,0.01656922460466958,0.020588
static,05/09/2023 17:30:21.081731,2.730992,-19.74432,0.015835001136724144,0.0213
static,05/09/2023 17:30:21.099770,2.71931,-19.73425,0.015423165174502198,0.018039
static,05/09/2023 17:30:21.113037,2.709301,-19.72353,0.014666236088376099,0.013267
static,05/09/2023 17:30:21.130029,2.701549,-19.71203,0.013868796054453934,0.016992
static,05/09/2023 17:30:21.150287,2.693441,-19.70003,0.014482391515213423,0.020258
static,05/09/2023 17:30:21.160321,2.679645,-19.68624,0.019506248127202964,0.010034
static,05/09/2023 17:30:21.180283,2.665629,-19.67334,0.019048838704762133,0.019962
static,05/09/2023 17:30:21.200182,2.64644,-19.66103,0.022798110031315773,0.019899
static,05/09/2023 17:30:21.210163,2.628172,-19.64931,0.0217043365252202,0.009981
static,05/09/2023 17:30:21.230288,2.610832,-19.63758,0.020934863266809572,0.020125
static,05/09/2023 17:30:21.250096,2.59442,-19.6267,0.019690813695731335,0.019808
static,05/09/2023 17:30:21.259987,2.577168,-19.616,0.02030077594576129,0.009891
static,05/09/2023 17:30:21.280174,2.560782,-19.6047,0.019904547118685216,0.020187
static,05/09/2023 17:30:21.300939,2.540648,-19.59435,0.022638472916697717,0.020765
static,05/09/2023 17:30:21.310281,2.520444,-19.58279,0.023277354145177013,0.009342
static,05/09/2023 17:30:21.332970,2.500222,-19.56932,0.02429753452513129,0.022689
static,05/09/2023 17:30:21.350222,2.480814,-19.55558,0.023779362144516245,0.017252
static,05/09/2023 17:30:21.364585,2.46312,-19.54251,0.021997784797564913,0.014363
static,05/09/2023 17:30:21.379943,2.445644,-19.52622,0.023890891067518637,0.015358
static,05/09/2023 17:30:21.400035,2.428874,-19.51113,0.022559720742950703,0.020092
static,05/09/2023 17:30:21.410441,2.413326,-19.50037,0.018908143853906517,0.010406
static,05/09/2023 17:30:21.430043,2.399556,-19.49062,0.016872326454878975,0.019602
static,05/09/2023 17:30:21.449990,2.386377,-19.48438,0.014581619971730833,0.019947
static,05/09/2023 17:30:21.460162,2.374813,-19.47987,0.01241234047228918,0.010172
static,05/09/2023 17:30:21.479949,2.364216,-19.47565,0.011406349503674477,0.019787
static,05/09/2023 17:30:21.499954,2.351499,-19.46784,0.014923745809951325,0.020005
static,05/09/2023 17:30:21.510132,2.339302,-19.45887,0.01514026779815876,0.010178
static,05/09/2023 17:30:21.534862,2.324234,-19.44684,0.01928122205670531,0.02473
static,05/09/2023 17:30:21.551245,2.309269,-19.43375,0.019882135825912948,0.016383
static,05/09/2023 17:30:21.565624,2.29275,-19.42098,0.020879421950810773,0.014379
static,05/09/2023 17:30:21.583118,2.276393,-19.40811,0.020813177292282364,0.017494
static,05/09/2023 17:30:21.599900,2.26337,-19.39873,0.01604939029994608,0.016782
static,05/09/2023 17:30:21.614547,2.252075,-19.38835,0.015340189861929025,0.014647
static,05/09/2023 17:30:21.629747,2.242181,-19.37936,0.013368295927305556,0.0152
static,05/09/2023 17:30:21.650183,2.233188,-19.37238,0.01138395577117101,0.020436
static,05/09/2023 17:30:21.660460,2.222877,-19.36677,0.011738348308003665,0.010277
static,05/09/2023 17:30:21.680077,2.212598,-19.3609,0.011837007265351326,0.019617
static,05/09/2023 17:30:21.699932,2.203506,-19.35602,0.010318859626916036,0.019855
static,05/09/2023 17:30:21.709824,2.194407,-19.35172,0.010063885979084069,0.009892
static,05/09/2023 17:30:21.730139,2.186749,-19.34785,0.008580318409010003,0.020315
static,05/09/2023 17:30:21.750082,2.178939,-19.34396,0.008725147563222624,0.019943
static,05/09/2023 17:30:21.760199,2.17325,-19.33843,0.007933827638662563,0.010117
static,05/09/2023 17:30:21.779855,2.168055,-19.3329,0.007587418862828352,0.019656
static,05/09/2023 17:30:21.802882,2.163804,-19.32803,0.006464356193775501,0.023027
static,05/09/2023 17:30:21.810027,2.160274,-19.32371,0.0055788260413817525,0.007145
static,05/09/2023 17:30:21.834041,2.155358,-19.32006,0.006122871548544346,0.024014
static,05/09/2023 17:30:21.850068,2.151041,-19.31646,0.005621075430913154,0.016027
static,05/09/2023 17:30:21.865269,2.146598,-19.31353,0.005322137634447001,0.015201
static,05/09/2023 17:30:21.880068,2.14232,-19.31137,0.00479237769797015,0.014799
static,05/09/2023 17:30:21.896523,2.141033,-19.31028,0.0016865553652346953,0.016455
static,05/09/2023 17:30:21.910516,2.140392,-19.3091,0.0013428629863078427,0.013993
static,05/09/2023 17:30:21.929753,2.142454,-19.30625,0.003517718578853743,0.019237
static,05/09/2023 17:30:21.943365,2.144604,-19.30335,0.0036100554012374075,0.013612
static,05/09/2023 17:30:21.959678,2.147351,-19.30172,0.0031941992736826555,0.016313
static,05/09/2023 17:30:21.980056,2.149924,-19.30009,0.003045854395731253,0.020378
static,05/09/2023 17:30:21.999860,2.152775,-19.29711,0.004124148518179977,0.019804
static,05/09/2023 17:30:22.011507,2.155377,-19.29406,0.004009102642735542,0.011647
static,05/09/2023 17:30:22.030307,2.156982,-19.29165,0.002895535356372931,0.0188
static,05/09/2023 17:30:22.049689,2.159554,-19.28671,0.005569450960374063,0.019382
static,05/09/2023 17:30:22.060073,2.162407,-19.28266,0.004953999293499693,0.010384
static,05/09/2023 17:30:22.079901,2.165426,-19.27975,0.004193144524101268,0.019828
static,05/09/2023 17:30:22.090305,2.167925,-19.27646,0.00413147685458816,0.010404
static,05/09/2023 17:30:22.115490,2.169171,-19.27358,0.003137979604778616,0.025185
static,05/09/2023 17:30:22.130064,2.169174,-19.27157,0.002010002238803236,0.014574
static,05/09/2023 17:30:22.149808,2.168921,-19.26935,0.002234369933561884,0.019744
static,05/09/2023 17:30:22.161056,2.170013,-19.26752,0.0021310476296866783,0.011248
static,05/09/2023 17:30:22.179876,2.17148,-19.26681,0.0016297818872480618,0.01882
static,05/09/2023 17:30:22.199996,2.174578,-19.2656,0.003325914009712397,0.02012
static,05/09/2023 17:30:22.209676,2.177875,-19.26257,0.004477846469006395,0.00968
static,05/09/2023 17:30:22.230390,2.182707,-19.26132,0.004991064415533117,0.020714
static,05/09/2023 17:30:22.250155,2.186249,-19.26066,0.0036029660003945884,0.019765
static,05/09/2023 17:30:22.265864,2.189159,-19.25896,0.0033701780368417486,0.015709
static,05/09/2023 17:30:22.280205,2.190288,-19.25491,0.0042044192226744995,0.014341
static,05/09/2023 17:30:22.300105,2.190784,-19.25238,0.002578161360349809,0.0199
static,05/09/2023 17:30:22.310548,2.191676,-19.25123,0.0014553913563019817,0.010443
static,05/09/2023 17:30:22.333313,2.193164,-19.2514,0.0014976795384859106,0.022765
static,05/09/2023 17:30:22.350003,2.195906,-19.2543,0.00399106051069163,0.01669
transition,05/09/2023 17:30:22.365064,2.202814,-19.25776,0.007726063939678799,0.015061
transition,05/09/2023 17:30:22.380104,2.210019,-19.26038,0.007666578441521365,0.01504
transition,05/09/2023 17:30:22.401544,2.216175,-19.26136,0.006233517145239499,0.02144
transition,05/09/2023 17:30:22.409933,2.22249,-19.26155,0.006317857627392664,0.008389
transition,05/09/2023 17:30:22.429794,2.227313,-19.25923,0.005351983650947076,0.019861
transition,05/09/2023 17:30:22.449842,2.230609,-19.25669,0.004161155608721826,0.020048
transition,05/09/2023 17:30:22.460583,2.232943,-19.25391,0.00362986997012138,0.010741
transition,05/09/2023 17:30:22.479913,2.236532,-19.24953,0.005662624921360149,0.01933
transition,05/09/2023 17:30:22.500014,2.240331,-19.24605,0.005151970593859895,0.020101
transition,05/09/2023 17:30:22.516048,2.247201,-19.24538,0.006902593715408828,0.016034
transition,05/09/2023 17:30:22.530131,2.253628,-19.24347,0.006704806410330448,0.014083
transition,05/09/2023 17:30:22.539883,2.259523,-19.2452,0.006143608467343063,0.009752
transition,05/09/2023 17:30:22.560545,2.265391,-19.24722,0.006205950692681362,0.020662
transition,05/09/2023 17:30:22.580326,2.267575,-19.24787,0.002278674175918798,0.019781
transition,05/09/2023 17:30:22.599905,2.268643,-19.24804,0.0010814453291777514,0.019579
transition,05/09/2023 17:30:22.619771,2.254851,-19.21865,0.03246523315794857,0.019866
transition,05/09/2023 17:30:22.629939,2.241632,-19.18888,0.03257291606534404,0.010168
transition,05/09/2023 17:30:22.641947,2.193635,-18.79607,0.39573148485936854,0.012008
transition,05/09/2023 17:30:22.659887,2.148063,-18.41917,0.3796451200581924,0.01794
transition,05/09/2023 17:30:22.681443,2.104836,-18.05843,0.3633206863488506,0.021556
