Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/09/2023 17:15:21.495330,2.726635,-8.42977,0.0038185968627233126,0.019787
transition,05/09/2023 17:15:21.505478,2.729108,-8.428946,0.0026066654944584596,0.010148
transition,05/09/2023 17:15:21.525423,2.731109,-8.427433,0.0025086191420774268,0.019945
transition,05/09/2023 17:15:21.545524,2.731891,-8.424963,0.0025908346145601903,0.020101
transition,05/09/2023 17:15:21.558101,2.733675,-8.418687,0.006524632709968876,0.012577
transition,05/09/2023 17:15:21.575674,2.73631,-8.415907,0.003830355727605261,0.017573
transition,05/09/2023 17:15:21.595487,2.74043,-8.417504,0.004418688606362124,0.019813
transition,05/09/2023 17:15:21.605495,2.744481,-8.419607,0.004564341135366645,0.010008
transition,05/09/2023 17:15:21.625687,2.748825,-8.422364,0.0051450349853043205,0.020192
transition,05/09/2023 17:15:21.645310,2.7538,-8.425125,0.005689793142109574,0.019623
transition,05/09/2023 17:15:21.658664,2.758157,-8.428067,0.005257262881006301,0.013354
transition,05/09/2023 17:15:21.675670,2.762285,-8.430153,0.004625124863179207,0.017006
transition,05/09/2023 17:15:21.695511,2.767814,-8.431677,0.0057351911040523194,0.019841
transition,05/09/2023 17:15:21.717266,2.772231,-8.430963,0.004474336263626314,0.021755
transition,05/09/2023 17:15:21.725608,2.775134,-8.428784,0.003629800269987178,0.008342
transition,05/09/2023 17:15:21.745465,2.77685,-8.425577,0.003637238650404795,0.019857
static,05/09/2023 17:15:21.758880,2.77685,-8.425577,0.0,0.013415
static,05/09/2023 17:15:21.775966,2.77685,-8.425577,0.0,0.017086
static,05/09/2023 17:15:21.795681,2.77685,-8.425577,0.0,0.019715
static,05/09/2023 17:15:21.805366,2.77685,-8.425577,0.0,0.009685
static,05/09/2023 17:15:21.825296,2.77685,-8.425577,0.0,0.01993
static,05/09/2023 17:15:21.845599,2.77685,-8.425577,0.0,0.020303
static,05/09/2023 17:15:21.865643,3.539862,-8.441776,0.7631839357225751,0.020044
static,05/09/2023 17:15:21.875595,4.273455,-8.457376,0.7337588497926282,0.009952
static,05/09/2023 17:15:21.895361,4.981291,-8.474357,0.7080396579690994,0.019766
static,05/09/2023 17:15:21.915506,5.662337,-8.489518,0.6812147312243038,0.020145
static,05/09/2023 17:15:21.925299,6.319362,-8.505993,0.6572315240841693,0.009793
static,05/09/2023 17:15:21.945478,6.950782,-8.521976,0.6316222547448755,0.020179
static,05/09/2023 17:15:21.959149,22.24476,-8.955212,15.300112956974532,0.013671
static,05/09/2023 17:15:21.975708,22.24548,-8.954932,0.0007725283166342247,0.016559
static,05/09/2023 17:15:21.996201,22.23816,-8.952827,0.007616654449297338,0.020493
static,05/09/2023 17:15:22.005269,22.23139,-8.952393,0.006783896815252418,0.009068
static,05/09/2023 17:15:22.025485,22.21845,-8.948738,0.01344628666212392,0.020216
static,05/09/2023 17:15:22.045833,22.20704,-8.946223,0.01168389168898947,0.020348
static,05/09/2023 17:15:22.065140,22.19389,-8.940999,0.014149652857932219,0.019307
static,05/09/2023 17:15:22.076122,22.18231,-8.935021,0.013031994628603657,0.010982
static,05/09/2023 17:15:22.095354,22.16897,-8.92549,0.01639498584933826,0.019232
static,05/09/2023 17:15:22.105606,22.15679,-8.917167,0.014752109306808658,0.010252
static,05/09/2023 17:15:22.125530,22.14318,-8.9079,0.016465399752207278,0.019924
static,05/09/2023 17:15:22.145186,22.13001,-8.900738,0.014991435688420596,0.019656
static,05/09/2023 17:15:22.159665,22.11483,-8.892443,0.017298538233039364,0.014479
static,05/09/2023 17:15:22.175522,22.10067,-8.883739,0.016621227872813973,0.015857
static,05/09/2023 17:15:22.195412,22.08547,-8.875194,0.017437231001509377,0.01989
static,05/09/2023 17:15:22.215663,22.07089,-8.866971,0.016739000238965348,0.020251
static,05/09/2023 17:15:22.225916,22.05657,-8.858823,0.016475809661438308,0.010253
static,05/09/2023 17:15:22.245336,22.04354,-8.851126,0.015133562336739858,0.01942
static,05/09/2023 17:15:22.260129,22.02974,-8.844277,0.015406128683092497,0.014793
static,05/09/2023 17:15:22.275466,22.01633,-8.838634,0.014548936352874752,0.015337
static,05/09/2023 17:15:22.295199,22.00192,-8.832307,0.01573782160910632,0.019733
static,05/09/2023 17:15:22.315427,21.98871,-8.826633,0.014377008590104469,0.020228
static,05/09/2023 17:15:22.325315,21.97554,-8.820069,0.014715128134000409,0.009888
static,05/09/2023 17:15:22.345302,21.96239,-8.814808,0.014163354863873075,0.019987
static,05/09/2023 17:15:22.360602,21.94963,-8.809243,0.013920733637276118,0.0153
static,05/09/2023 17:15:22.375724,21.9372,-8.804336,0.013363515592835993,0.015122
static,05/09/2023 17:15:22.395323,21.92489,-8.79847,0.01363620387057835,0.019599
static,05/09/2023 17:15:22.405243,21.91287,-8.7929,0.013247841333590861,0.00992
static,05/09/2023 17:15:22.425494,21.90153,-8.787413,0.01259772872386124,0.020251
static,05/09/2023 17:15:22.445663,21.88972,-8.782708,0.012712715091593337,0.020169
static,05/09/2023 17:15:22.465397,21.87546,-8.77489,0.016262494396617318,0.019734
static,05/09/2023 17:15:22.475295,21.86093,-8.76238,0.01917344517816217,0.009898
static,05/09/2023 17:15:22.495626,21.84814,-8.751644,0.016698676474498384,0.020331
static,05/09/2023 17:15:22.505643,21.83659,-8.748391,0.011999354524306678,0.010017
static,05/09/2023 17:15:22.525529,21.82695,-8.747978,0.009648842883994894,0.019886
static,05/09/2023 17:15:22.545536,21.81802,-8.748413,0.00894058862715367,0.020007
static,05/09/2023 17:15:22.561152,21.81169,-8.746205,0.00670404087099882,0.015616
static,05/09/2023 17:15:22.575231,21.80732,-8.742769,0.005559046321086643,0.014079
static,05/09/2023 17:15:22.595022,21.8057,-8.737863,0.005166549719104647,0.019791
static,05/09/2023 17:15:22.605481,21.8039,-8.734112,0.004160528932722288,0.010459
static,05/09/2023 17:15:22.625849,21.80083,-8.730618,0.004651122015168344,0.020368
static,05/09/2023 17:15:22.645487,21.79732,-8.72654,0.005380537519617655,0.019638
static,05/09/2023 17:15:22.661599,21.79269,-8.718502,0.009276116859978343,0.016112
static,05/09/2023 17:15:22.675663,21.78847,-8.707394,0.011882595002776268,0.014064
static,05/09/2023 17:15:22.695442,21.78572,-8.697643,0.010131362247991202,0.019779
static,05/09/2023 17:15:22.715392,21.78292,-8.689547,0.008566517145258329,0.01995
static,05/09/2023 17:15:22.736271,21.77901,-8.67843,0.011784557225453175,0.020879
static,05/09/2023 17:15:22.745674,21.77555,-8.670742,0.008430714323235127,0.009403
static,05/09/2023 17:15:22.761403,21.77159,-8.664147,0.007692569466699987,0.015729
static,05/09/2023 17:15:22.775924,21.76605,-8.655943,0.009899354322378087,0.014521
static,05/09/2023 17:15:22.795554,21.75684,-8.646465,0.013215770276454483,0.01963
static,05/09/2023 17:15:22.805355,21.74847,-8.640236,0.010433472144975557,0.009801
static,05/09/2023 17:15:22.825712,21.74013,-8.637114,0.00890519421461452,0.020357
static,05/09/2023 17:15:22.845441,21.72996,-8.635041,0.010379124674077771,0.019729
static,05/09/2023 17:15:22.862061,21.72188,-8.636047,0.008142385154240421,0.01662
static,05/09/2023 17:15:22.875714,21.71641,-8.636564,0.0054943779447712855,0.013653
static,05/09/2023 17:15:22.895901,21.71472,-8.635653,0.0019199012995465405,0.020187
static,05/09/2023 17:15:22.905109,21.71249,-8.634355,0.0025802527008036225,0.009208
static,05/09/2023 17:15:22.925769,21.70996,-8.634059,0.0025472565634423205,0.02066
static,05/09/2023 17:15:22.945308,21.70664,-8.633555,0.003358037522123936,0.019539
static,05/09/2023 17:15:22.965490,21.70949,-8.632828,0.002941263164015039,0.020182
static,05/09/2023 17:15:22.975588,21.71272,-8.632407,0.0032573211386065053,0.010098
static,05/09/2023 17:15:22.995356,21.72257,-8.631157,0.009928997935340921,0.019768
static,05/09/2023 17:15:23.005426,21.73348,-8.627714,0.0114403823799725,0.01007
static,05/09/2023 17:15:23.025245,21.74614,-8.622615,0.01364827465286377,0.019819
static,05/09/2023 17:15:23.045453,21.7584,-8.617975,0.013108668887420759,0.020208
static,05/09/2023 17:15:23.065396,21.77069,-8.613815,0.012974964354475363,0.019943
static,05/09/2023 17:15:23.085239,21.781,-8.610147,0.010943049118048323,0.019843
static,05/09/2023 17:15:23.095324,21.79013,-8.606064,0.010001389353486993,0.010085
static,05/09/2023 17:15:23.105309,21.79816,-8.601825,0.009080199392082119,0.009985
static,05/09/2023 17:15:23.125316,21.80714,-8.597706,0.009879603281509542,0.020007
static,05/09/2023 17:15:23.145049,21.8164,-8.59413,0.009926498677782935,0.019733
static,05/09/2023 17:15:23.162087,21.81982,-8.591088,0.004577134911709858,0.017038
static,05/09/2023 17:15:23.175615,21.82345,-8.587659,0.00499348986181007,0.013528
static,05/09/2023 17:15:23.195579,21.82453,-8.584667,0.0031809533162246687,0.019964
static,05/09/2023 17:15:23.215299,21.8262,-8.581373,0.0036931471673905367,0.01972
static,05/09/2023 17:15:23.225360,21.82701,-8.579258,0.0022648013157894357,0.010061
static,05/09/2023 17:15:23.245412,21.82773,-8.578012,0.0014390677537895013,0.020052
static,05/09/2023 17:15:23.262272,21.82604,-8.577923,0.0016923418685359465,0.01686
static,05/09/2023 17:15:23.276229,21.82389,-8.57733,0.0022302800272615345,0.013957
static,05/09/2023 17:15:23.295672,21.82002,-8.577372,0.0038702279002654975,0.019443
static,05/09/2023 17:15:23.315581,21.81606,-8.57783,0.0039863973710600525,0.019909
static,05/09/2023 17:15:23.325592,21.81109,-8.579082,0.005125271114780101,0.010011
static,05/09/2023 17:15:23.345530,21.8066,-8.580976,0.004873123844107101,0.019938
static,05/09/2023 17:15:23.362234,21.8014,-8.580238,0.0052521085289610105,0.016704
static,05/09/2023 17:15:23.375498,21.79654,-8.579506,0.0049148167819366645,0.013264
static,05/09/2023 17:15:23.395344,21.79177,-8.584087,0.006613505953728725,0.019846
static,05/09/2023 17:15:23.415671,21.7873,-8.588352,0.006178278481908473,0.020327
static,05/09/2023 17:15:23.425376,21.78262,-8.595151,0.008254017264336135,0.009705
static,05/09/2023 17:15:23.445461,21.77864,-8.602968,0.008771880585144411,0.020085
static,05/09/2023 17:15:23.462579,21.77559,-8.608931,0.0066977510404600095,0.017118
static,05/09/2023 17:15:23.477391,21.77341,-8.613331,0.0049104378623515315,0.014812
static,05/09/2023 17:15:23.495447,21.77037,-8.615724,0.0038688562909456573,0.018056
static,05/09/2023 17:15:23.515702,21.76802,-8.618543,0.0036700491822321026,0.020255
static,05/09/2023 17:15:23.525536,21.76473,-8.617888,0.00335456778139878,0.009834
static,05/09/2023 17:15:23.545340,21.76169,-8.615233,0.00403616463985247,0.019804
static,05/09/2023 17:15:23.565286,21.75973,-8.611404,0.004301492880384532,0.019946
static,05/09/2023 17:15:23.575843,21.75817,-8.605777,0.005839240447182298,0.010557
static,05/09/2023 17:15:23.595271,21.75794,-8.601537,0.004246233625225276,0.019428
static,05/09/2023 17:15:23.615517,21.75743,-8.598123,0.003451882964413745,0.020246
static,05/09/2023 17:15:23.625520,21.75597,-8.593123,0.005208800245736466,0.010003
static,05/09/2023 17:15:23.645311,21.75506,-8.591844,0.0015696945562760306,0.019791
static,05/09/2023 17:15:23.662970,21.75474,-8.589508,0.0023578159385324237,0.017659
static,05/09/2023 17:15:23.680628,21.75464,-8.585735,0.00377432497276081,0.017658
static,05/09/2023 17:15:23.695416,21.75234,-8.580243,0.0059541635852565136,0.014788
static,05/09/2023 17:15:23.715632,21.74925,-8.574654,0.00638631513472264,0.020216
static,05/09/2023 17:15:23.731260,21.74612,-8.569688,0.005870098465954863,0.015628
static,05/09/2023 17:15:23.745315,21.74266,-8.565123,0.005728073410842298,0.014055
static,05/09/2023 17:15:23.762987,21.73992,-8.561561,0.004493934133918719,0.017672
transition,05/09/2023 17:15:23.775502,21.7374,-8.557349,0.004908293389763305,0.012515
transition,05/09/2023 17:15:23.795467,21.73577,-8.553703,0.003993772151739,0.019965
transition,05/09/2023 17:15:23.805138,21.73498,-8.550189,0.003601707372900249,0.009671
transition,05/09/2023 17:15:23.825695,21.73691,-8.547423,0.003372781641316633,0.020557
transition,05/09/2023 17:15:23.845757,21.73854,-8.545771,0.0023207765941588776,0.020062
transition,05/09/2023 17:15:23.863220,21.74079,-8.543767,0.0030130575832529624,0.017463
transition,05/09/2023 17:15:23.875850,21.74255,-8.54038,0.0038169842808168943,0.01263
transition,05/09/2023 17:15:23.895641,21.74494,-8.537181,0.003993206856649751,0.019791
transition,05/09/2023 17:15:23.905143,21.7474,-8.534009,0.004014123067371379,0.009502
transition,05/09/2023 17:15:23.925320,21.75072,-8.531837,0.003967364868525957,0.020177
transition,05/09/2023 17:15:23.945344,21.75417,-8.529379,0.0042360670438481235,0.020024
transition,05/09/2023 17:15:23.965966,21.75809,-8.524141,0.0065424035338711335,0.020622
transition,05/09/2023 17:15:23.975848,21.76106,-8.517527,0.007250234203114946,0.009882
transition,05/09/2023 17:15:23.995650,21.76368,-8.511858,0.00624515500207906,0.019802
transition,05/09/2023 17:15:24.005390,21.76591,-8.507406,0.004979277457624631,0.00974
transition,05/09/2023 17:15:24.026377,21.76718,-8.50296,0.004623831311801153,0.020987
transition,05/09/2023 17:15:24.045065,21.76867,-8.499233,0.004013804803425081,0.018688
transition,05/09/2023 17:15:24.063402,21.77228,-8.495004,0.0055602644721264895,0.018337
transition,05/09/2023 17:15:24.075528,21.77646,-8.491484,0.00546468663328588,0.012126
transition,05/09/2023 17:15:24.095281,21.77976,-8.488163,0.0046817775470427946,0.019753
