Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:31:34.041162,-29.28637,28.67025,0.19208605285131766,0.009704
moving,05/09/2023 17:31:34.066641,-29.1354,28.54938,0.19339466848907777,0.025479
moving,05/09/2023 17:31:34.081525,-28.97153,28.42432,0.20613922600999354,0.014884
moving,05/09/2023 17:31:34.101033,-28.80569,28.29669,0.2092661523037133,0.019508
moving,05/09/2023 17:31:34.111313,-28.63238,28.16411,0.218205894741639,0.01028
moving,05/09/2023 17:31:34.131136,-28.46253,28.04066,0.20997362929663466,0.019823
moving,05/09/2023 17:31:34.151500,-28.28585,27.91373,0.21754780463153348,0.020364
moving,05/09/2023 17:31:34.167264,-28.11323,27.79181,0.2113342158761787,0.015764
moving,05/09/2023 17:31:34.183321,-27.94061,27.67161,0.21034662916243943,0.016057
moving,05/09/2023 17:31:34.191004,-27.77328,27.55119,0.20615602174081796,0.007683
moving,05/09/2023 17:31:34.210980,-27.60203,27.43312,0.20800742150221482,0.019976
moving,05/09/2023 17:31:34.231408,-27.43352,27.31807,0.20403951234993495,0.020428
moving,05/09/2023 17:31:34.251187,-27.26206,27.20441,0.20571127144616985,0.019779
moving,05/09/2023 17:31:34.264039,-27.09317,27.08965,0.2041903271460244,0.012852
moving,05/09/2023 17:31:34.281472,-26.93161,26.97919,0.19571163787572887,0.017433
moving,05/09/2023 17:31:34.301339,-26.77229,26.8767,0.18943880938181357,0.019867
moving,05/09/2023 17:31:34.311309,-26.61327,26.77246,0.19014031134927886,0.00997
moving,05/09/2023 17:31:34.331498,-26.45067,26.66787,0.19333346347696773,0.020189
moving,05/09/2023 17:31:34.351198,-26.28623,26.54772,0.20365788985452885,0.0197
moving,05/09/2023 17:31:34.364606,-26.12315,26.42728,0.20273351967546158,0.013408
moving,05/09/2023 17:31:34.381479,-25.95885,26.31339,0.19991353656018243,0.016873
moving,05/09/2023 17:31:34.400920,-25.78872,26.18743,0.2116840534853769,0.019441
moving,05/09/2023 17:31:34.411336,-25.61526,26.05821,0.21630113268312023,0.010416
moving,05/09/2023 17:31:34.431172,-25.43951,25.92015,0.22349189269412012,0.019836
moving,05/09/2023 17:31:34.441388,-25.25987,25.78401,0.2253988225346352,0.010216
moving,05/09/2023 17:31:34.465290,-25.08135,25.65322,0.22130389626032107,0.023902
moving,05/09/2023 17:31:34.481325,-24.90095,25.51854,0.22512854639072188,0.016035
moving,05/09/2023 17:31:34.491139,-24.72264,25.39527,0.21677165174441412,0.009814
moving,05/09/2023 17:31:34.511156,-24.54274,25.26993,0.2192581255050775,0.020017
moving,05/09/2023 17:31:34.531196,-24.36236,25.15276,0.21509475423635827,0.02004
moving,05/09/2023 17:31:34.541812,-24.17831,25.03551,0.2182245746931362,0.010616
moving,05/09/2023 17:31:34.565507,-23.99366,24.90759,0.22463113964898182,0.023695
moving,05/09/2023 17:31:34.581302,-23.80386,24.77356,0.23235335353723452,0.015795
moving,05/09/2023 17:31:34.591048,-23.61352,24.64004,0.23250141074840783,0.009746
moving,05/09/2023 17:31:34.610926,-23.42274,24.51012,0.23081640929535246,0.019878
moving,05/09/2023 17:31:34.631356,-23.22834,24.37618,0.2360747415544501,0.02043
moving,05/09/2023 17:31:34.641248,-23.02748,24.23378,0.24621636744944492,0.009892
moving,05/09/2023 17:31:34.666165,-22.82305,24.09315,0.2481298486679914,0.024917
moving,05/09/2023 17:31:34.681480,-22.62371,23.96103,0.23914876123450834,0.015315
moving,05/09/2023 17:31:34.701338,-22.42284,23.83632,0.23643464424656427,0.019858
moving,05/09/2023 17:31:34.710993,-22.22569,23.71137,0.2334108502190948,0.009655
moving,05/09/2023 17:31:34.731151,-22.02293,23.57731,0.24307139115905854,0.020158
moving,05/09/2023 17:31:34.751246,-21.82514,23.44384,0.23861082330858097,0.020095
moving,05/09/2023 17:31:34.766343,-21.6255,23.30536,0.2429667466959239,0.015097
moving,05/09/2023 17:31:34.781221,-21.42732,23.15995,0.24580354045456587,0.014878
moving,05/09/2023 17:31:34.791431,-21.22821,23.0236,0.24132159994497066,0.01021
moving,05/09/2023 17:31:34.816146,-21.03926,22.88442,0.23467674554586918,0.024715
moving,05/09/2023 17:31:34.831407,-20.84858,22.74197,0.23801442162188452,0.015261
moving,05/09/2023 17:31:34.840938,-20.66113,22.59942,0.2354952334974094,0.009531
moving,05/09/2023 17:31:34.866710,-20.46753,22.45156,0.24360529468794262,0.025772
moving,05/09/2023 17:31:34.881630,-20.27118,22.30302,0.2462061211667974,0.01492
moving,05/09/2023 17:31:34.901104,-20.06869,22.15651,0.2499347518853674,0.019474
moving,05/09/2023 17:31:34.916238,-19.87154,22.01152,0.24472478950854207,0.015134
moving,05/09/2023 17:31:34.932215,-19.67109,21.86903,0.24593414281063264,0.015977
moving,05/09/2023 17:31:34.941851,-19.45893,21.72824,0.2546246054488845,0.009636
moving,05/09/2023 17:31:34.966769,-19.2454,21.58849,0.2551962448783274,0.024918
moving,05/09/2023 17:31:34.982388,-19.03077,21.44512,0.2581104294676992,0.015619
moving,05/09/2023 17:31:35.001543,-18.81831,21.30498,0.25451615115744564,0.019155
moving,05/09/2023 17:31:35.011624,-18.60784,21.1712,0.24938867115408583,0.010081
moving,05/09/2023 17:31:35.031289,-18.40053,21.04267,0.24392088266484954,0.019665
moving,05/09/2023 17:31:35.051192,-18.19566,20.91273,0.2426028039821473,0.019903
moving,05/09/2023 17:31:35.066728,-17.99594,20.77909,0.24030756958531213,0.015536
moving,05/09/2023 17:31:35.081910,-17.80536,20.64805,0.2312838472526776,0.015182
moving,05/09/2023 17:31:35.091188,-17.62192,20.51677,0.2255763108129939,0.009278
moving,05/09/2023 17:31:35.111370,-17.44227,20.39227,0.2185734945047085,0.020182
moving,05/09/2023 17:31:35.131222,-17.26133,20.27102,0.21780919654596737,0.019852
moving,05/09/2023 17:31:35.151716,-17.07639,20.14554,0.22349056803364267,0.020494
moving,05/09/2023 17:31:35.166589,-16.88677,20.02474,0.22482967864585926,0.014873
moving,05/09/2023 17:31:35.181487,-16.69665,19.91109,0.22149929322686046,0.014898
moving,05/09/2023 17:31:35.191130,-16.50256,19.80189,0.2227006243817052,0.009643
moving,05/09/2023 17:31:35.216040,-16.30377,19.68888,0.22866727837624556,0.02491
moving,05/09/2023 17:31:35.231279,-16.10738,19.57819,0.22543581836079365,0.015239
moving,05/09/2023 17:31:35.251392,-15.91375,19.45927,0.22723235531059258,0.020113
moving,05/09/2023 17:31:35.267010,-15.72495,19.33883,0.22394471103377245,0.015618
moving,05/09/2023 17:31:35.282551,-15.53919,19.20933,0.22644431456762187,0.015541
moving,05/09/2023 17:31:35.300948,-15.35794,19.07825,0.22368175808500862,0.018397
moving,05/09/2023 17:31:35.311310,-15.17328,18.94545,0.22745363395646062,0.010362
moving,05/09/2023 17:31:35.331372,-14.99246,18.81431,0.22336869073350626,0.020062
moving,05/09/2023 17:31:35.351184,-14.8049,18.68139,0.22988362273115376,0.019812
moving,05/09/2023 17:31:35.367243,-14.62179,18.54586,0.2278105638463667,0.016059
moving,05/09/2023 17:31:35.381657,-14.42888,18.40069,0.24143031499793177,0.014414
moving,05/09/2023 17:31:35.400979,-14.23406,18.26487,0.23749085203434822,0.019322
moving,05/09/2023 17:31:35.411237,-14.0312,18.14221,0.23706044630009387,0.010258
moving,05/09/2023 17:31:35.431046,-13.82901,18.01225,0.2403547330509619,0.019809
moving,05/09/2023 17:31:35.441247,-13.62478,17.87867,0.2440358770754843,0.010201
moving,05/09/2023 17:31:35.467191,-13.42364,17.75097,0.2382532048053073,0.025944
moving,05/09/2023 17:31:35.481209,-13.21899,17.63724,0.2341284591842701,0.014018
moving,05/09/2023 17:31:35.501524,-13.01929,17.51704,0.23308395483172853,0.020315
moving,05/09/2023 17:31:35.511508,-12.81414,17.38555,0.24367220317467617,0.009984
moving,05/09/2023 17:31:35.531363,-12.61372,17.26402,0.23438796321483688,0.019855
moving,05/09/2023 17:31:35.551278,-12.40623,17.13644,0.24357495047725974,0.019915
moving,05/09/2023 17:31:35.567018,-12.2021,17.00888,0.24070855925787135,0.01574
moving,05/09/2023 17:31:35.581579,-11.99435,16.87006,0.2498620717515972,0.014561
moving,05/09/2023 17:31:35.591161,-11.78717,16.73444,0.24762135772182547,0.009582
moving,05/09/2023 17:31:35.611284,-11.57189,16.59591,0.25600007675780057,0.020123
moving,05/09/2023 17:31:35.631198,-11.35816,16.45929,0.2536642215607084,0.019914
moving,05/09/2023 17:31:35.650830,-11.13894,16.31686,0.26142630567714537,0.019632
moving,05/09/2023 17:31:35.667228,-10.92192,16.17271,0.2605319613790213,0.016398
moving,05/09/2023 17:31:35.681410,-10.70002,16.01184,0.274078030677396,0.014182
moving,05/09/2023 17:31:35.690931,-10.48162,15.85375,0.26961270018305933,0.009521
moving,05/09/2023 17:31:35.711162,-10.26054,15.69167,0.27412824152210097,0.020231
moving,05/09/2023 17:31:35.731311,-10.04289,15.52779,0.27244848485539536,0.020149
moving,05/09/2023 17:31:35.751345,-9.827025,15.36205,0.2721533498324051,0.020034
moving,05/09/2023 17:31:35.767562,-9.615368,15.19761,0.268028355307793,0.016217
moving,05/09/2023 17:31:35.781435,-4.323453,11.096,6.695339346091801,0.013873
moving,05/09/2023 17:31:35.791160,-4.315438,11.09102,0.009436134007102095,0.009725
moving,05/09/2023 17:31:35.811096,-4.298265,11.07778,0.02168431527625465,0.019936
moving,05/09/2023 17:31:35.831298,-4.274562,11.06252,0.02819042051832523,0.020202
moving,05/09/2023 17:31:35.841267,-4.242311,11.04222,0.03810796505981374,0.009969
moving,05/09/2023 17:31:35.867716,-4.202037,11.01791,0.04704222758331076,0.026449
moving,05/09/2023 17:31:35.881376,-4.146486,10.99344,0.06070168449886695,0.01366
moving,05/09/2023 17:31:35.901213,-4.082705,10.96689,0.06908631167604827,0.019837
moving,05/09/2023 17:31:35.911411,-4.012079,10.93609,0.07704980127164467,0.010198
moving,05/09/2023 17:31:35.931337,-3.931915,10.9022,0.08703332118217684,0.019926
moving,05/09/2023 17:31:35.951362,-3.833906,10.85968,0.10683498715776596,0.020025
moving,05/09/2023 17:31:35.967982,-3.724156,10.81289,0.11930786478686196,0.01662
moving,05/09/2023 17:31:35.981278,-3.606543,10.76371,0.12748133262952646,0.013296
moving,05/09/2023 17:31:36.001452,-3.481426,10.71065,0.13590300691669782,0.020174
moving,05/09/2023 17:31:36.016421,-3.342376,10.6539,0.15018476953406407,0.014969
moving,05/09/2023 17:31:36.033622,-3.197182,10.59353,0.15724450558286598,0.017201
moving,05/09/2023 17:31:36.051748,-3.046394,10.52734,0.16467585446567434,0.018126
moving,05/09/2023 17:31:36.068044,-2.893339,10.45832,0.16789756825219335,0.016296
moving,05/09/2023 17:31:36.083538,-2.73672,10.38698,0.17210144322753418,0.015494
moving,05/09/2023 17:31:36.101825,-2.577515,10.31605,0.1742908400490394,0.018287
moving,05/09/2023 17:31:36.111494,-2.425447,10.23427,0.17266338646047688,0.009669
moving,05/09/2023 17:31:36.131665,-2.273759,10.15232,0.17240954684703558,0.020171
moving,05/09/2023 17:31:36.151341,-2.129836,10.05959,0.1712094706171359,0.019676
moving,05/09/2023 17:31:36.168010,-1.98567,9.961712,0.17425251343954826,0.016669
moving,05/09/2023 17:31:36.181406,-1.850248,9.851487,0.17461004756027068,0.013396
moving,05/09/2023 17:31:36.201083,-1.714624,9.742601,0.17392535862259995,0.019677
moving,05/09/2023 17:31:36.211127,-1.572163,9.633556,0.17940442733110018,0.010044
moving,05/09/2023 17:31:36.231464,-1.425744,9.518383,0.18628833428317546,0.020337
moving,05/09/2023 17:31:36.241766,-1.283455,9.399427,0.18546344506937248,0.010302
moving,05/09/2023 17:31:36.268223,-1.139955,9.280323,0.1864886399113898,0.026457
moving,05/09/2023 17:31:36.281251,-0.9961777,9.160713,0.18702530335569553,0.013028
moving,05/09/2023 17:31:36.301556,-0.848666,9.036277,0.19298709732230762,0.020305
moving,05/09/2023 17:31:36.311645,-0.6871763,8.906776,0.20700104397584537,0.010089
moving,05/09/2023 17:31:36.331383,-0.5208866,8.778367,0.21009791909271813,0.019738
moving,05/09/2023 17:31:36.351256,-0.3472199,8.649453,0.21628440092824533,0.019873
moving,05/09/2023 17:31:36.368194,-0.166692,8.520278,0.22198311490608924,0.016938
moving,05/09/2023 17:31:36.381171,0.01646018,8.393867,0.22254092198908537,0.012977
moving,05/09/2023 17:31:36.399407,0.2025935,8.269758,0.22371557097176445,0.018236
moving,05/09/2023 17:31:36.411142,0.3940701,8.145927,0.2280293948344375,0.011735
moving,05/09/2023 17:31:36.431084,0.5872188,8.024953,0.22790596523059703,0.019942
moving,05/09/2023 17:31:36.451334,0.7833227,7.902928,0.23096934909249311,0.02025
moving,05/09/2023 17:31:36.461519,0.9800609,7.780927,0.23149549313159426,0.010185
moving,05/09/2023 17:31:36.481177,1.176371,7.656308,0.23252430093005338,0.019658
moving,05/09/2023 17:31:36.491024,1.374563,7.531094,0.2344325375454523,0.009847
moving,05/09/2023 17:31:36.511356,1.572653,7.398962,0.23811449666914472,0.020332
moving,05/09/2023 17:31:36.531327,1.77195,7.262794,0.24137319327754653,0.019971
moving,05/09/2023 17:31:36.541806,1.974732,7.115478,0.2506442566267977,0.010479
moving,05/09/2023 17:31:36.561456,2.179602,6.967874,0.25250476770944374,0.01965
moving,05/09/2023 17:31:36.581383,2.388241,6.814928,0.2586942427596717,0.019927
moving,05/09/2023 17:31:36.601118,2.597949,6.663053,0.2589275205322913,0.019735
moving,05/09/2023 17:31:36.611522,2.805346,6.508432,0.2586912624152583,0.010404
moving,05/09/2023 17:31:36.631320,3.012847,6.351588,0.260109025866078,0.019798
moving,05/09/2023 17:31:36.651396,3.219853,6.193505,0.26046442928929847,0.020076
moving,05/09/2023 17:31:36.661249,3.428539,6.038109,0.2601879386366704,0.009853
moving,05/09/2023 17:31:36.681247,3.632123,5.877071,0.2595759667226537,0.019998
moving,05/09/2023 17:31:36.691514,3.832757,5.716019,0.2572775712338717,0.010267
moving,05/09/2023 17:31:36.717292,4.028139,5.553258,0.25429366693844413,0.025778
moving,05/09/2023 17:31:36.731557,4.221616,5.388628,0.25404012759601546,0.014265
moving,05/09/2023 17:31:36.751136,4.415922,5.225654,0.25360470483017483,0.019579
moving,05/09/2023 17:31:36.768445,4.610291,5.058755,0.2561924752251712,0.017309
moving,05/09/2023 17:31:36.781153,4.802456,4.893717,0.2533079719807493,0.012708
moving,05/09/2023 17:31:36.801621,4.992203,4.732213,0.24917356606389818,0.020468
moving,05/09/2023 17:31:36.811468,5.179228,4.570759,0.24707437087039213,0.009847
moving,05/09/2023 17:31:36.831201,5.366869,4.409493,0.24741840601903467,0.019733
moving,05/09/2023 17:31:36.851155,5.553184,4.24949,0.2455895747665198,0.019954
moving,05/09/2023 17:31:36.868601,5.740889,4.089225,0.24681579619222116,0.017446
moving,05/09/2023 17:31:36.881664,5.928025,3.929035,0.24633456638482534,0.013063
moving,05/09/2023 17:31:36.891178,6.11489,3.769189,0.2459050059291189,0.009514
moving,05/09/2023 17:31:36.911187,6.305321,3.610446,0.24791794168635728,0.020009
moving,05/09/2023 17:31:36.931386,6.494061,3.452629,0.24602640730011094,0.020199
moving,05/09/2023 17:31:36.951487,6.686491,3.293249,0.2498625408099421,0.020101
moving,05/09/2023 17:31:36.968729,6.883665,3.134822,0.252936159148904,0.017242
moving,05/09/2023 17:31:36.981345,7.081014,2.975603,0.2535691577499126,0.012616
moving,05/09/2023 17:31:37.001490,7.287028,2.814252,0.26167902743055316,0.020145
moving,05/09/2023 17:31:37.011507,7.491158,2.655412,0.25864880146639013,0.010017
moving,05/09/2023 17:31:37.031330,7.693809,2.494889,0.2585247789477825,0.019823
moving,05/09/2023 17:31:37.051197,7.900769,2.330761,0.2641409509788293,0.019867
moving,05/09/2023 17:31:37.068565,8.11296,2.169161,0.2667200413935922,0.017368
moving,05/09/2023 17:31:37.081555,8.322115,2.011777,0.2617547277147069,0.01299
moving,05/09/2023 17:31:37.090991,8.527406,1.861738,0.2542756303738123,0.009436
moving,05/09/2023 17:31:37.111574,8.733379,1.715354,0.2526918126592155,0.020583
moving,05/09/2023 17:31:37.131261,8.935886,1.570485,0.24899018496719968,0.019687
moving,05/09/2023 17:31:37.151119,9.143192,1.426275,0.25253178361544976,0.019858
moving,05/09/2023 17:31:37.168618,9.348209,1.286659,0.2480415242353584,0.017499
moving,05/09/2023 17:31:37.181493,9.560994,1.145452,0.2553759445875827,0.012875
moving,05/09/2023 17:31:37.201082,9.772016,1.00427,0.25389494206856483,0.019589
moving,05/09/2023 17:31:37.216329,9.986829,0.856958,0.26047159214202187,0.015247
moving,05/09/2023 17:31:37.231586,10.19824,0.710705,0.2570691559289056,0.015257
moving,05/09/2023 17:31:37.241480,10.41309,0.5618933,0.2613531032088391,0.009894
moving,05/09/2023 17:31:37.261241,10.62725,0.4163802,0.25891807173623455,0.019761
moving,05/09/2023 17:31:37.280984,10.84578,0.26421,0.26629143934426386,0.019743
moving,05/09/2023 17:31:37.301322,11.05961,0.116535,0.25986760961112465,0.020338
moving,05/09/2023 17:31:37.311292,11.27537,-0.03713689,0.2648913501346781,0.00997
moving,05/09/2023 17:31:37.330984,11.48735,-0.1889517,0.2607359908707188,0.019692
moving,05/09/2023 17:31:37.351706,11.70149,-0.3488206,0.2672339888322782,0.020722
moving,05/09/2023 17:31:37.361544,11.90926,-0.5038982,0.2592632540908179,0.009838
moving,05/09/2023 17:31:37.381389,12.11266,-0.6654088,0.25972530472089184,0.019845
moving,05/09/2023 17:31:37.401477,12.30828,-0.8260484,0.2531249997296987,0.020088
moving,05/09/2023 17:31:37.411441,12.50208,-0.996531,0.25811384484905064,0.009964
moving,05/09/2023 17:31:37.431790,12.68545,-1.170168,0.25253586808412,0.020349
moving,05/09/2023 17:31:37.451837,12.87204,-1.351316,0.26005850496378735,0.020047
moving,05/09/2023 17:31:37.461445,13.05326,-1.531603,0.2556249024821328,0.009608
moving,05/09/2023 17:31:37.481544,13.24364,-1.71823,0.2665974147080194,0.020099
moving,05/09/2023 17:31:37.491369,13.42886,-1.90661,0.26418454307548045,0.009825
moving,05/09/2023 17:31:37.511161,13.62473,-2.097712,0.27365129508920616,0.019792
moving,05/09/2023 17:31:37.531091,13.81975,-2.289645,0.27362579719207863,0.01993
moving,05/09/2023 17:31:37.541303,14.0304,-2.485162,0.2874027136075782,0.010212
moving,05/09/2023 17:31:37.566358,14.23904,-2.681688,0.286623652680653,0.025055
moving,05/09/2023 17:31:37.581528,14.46217,-2.881324,0.29940195289276367,0.01517
moving,05/09/2023 17:31:37.591341,14.68534,-3.081276,0.299642539042773,0.009813
moving,05/09/2023 17:31:37.611309,14.92051,-3.274915,0.30463255115138316,0.019968
moving,05/09/2023 17:31:37.631189,15.15431,-3.462559,0.2997877761617379,0.01988
moving,05/09/2023 17:31:37.651364,15.3942,-3.641513,0.2992853925870749,0.020175
moving,05/09/2023 17:31:37.661006,15.63222,-3.811043,0.2922224175178904,0.009642
moving,05/09/2023 17:31:37.681232,15.87464,-3.969539,0.28963500896127803,0.020226
moving,05/09/2023 17:31:37.691452,16.11693,-4.119522,0.28495498660139323,0.01022
moving,05/09/2023 17:31:37.711491,16.36361,-4.263546,0.285646521029052,0.020039
moving,05/09/2023 17:31:37.731122,16.60962,-4.409709,0.28615475300787735,0.019631
moving,05/09/2023 17:31:37.751616,16.85545,-4.555586,0.28585396276595615,0.020494
moving,05/09/2023 17:31:37.769303,17.10157,-4.701402,0.28607229900149167,0.017687
moving,05/09/2023 17:31:37.781037,17.3474,-4.854765,0.2897457483191098,0.011734
moving,05/09/2023 17:31:37.791163,17.594,-5.008651,0.29067586930462663,0.010126
moving,05/09/2023 17:31:37.811430,17.83751,-5.168383,0.2912240236038234,0.020267
moving,05/09/2023 17:31:37.831288,18.08229,-5.326051,0.2911639514500363,0.019858
moving,05/09/2023 17:31:37.851107,18.32501,-5.491963,0.2940064457524689,0.019819
moving,05/09/2023 17:31:37.861245,18.56628,-5.65475,0.2910512330655893,0.010138
moving,05/09/2023 17:31:37.881322,18.80431,-5.819407,0.2894308355186105,0.020077
moving,05/09/2023 17:31:37.901545,19.04132,-5.984922,0.2890829557843199,0.020223
moving,05/09/2023 17:31:37.911136,19.27364,-6.149244,0.2845598391973132,0.009591
moving,05/09/2023 17:31:37.931634,19.50321,-6.30795,0.2790877627843962,0.020498
moving,05/09/2023 17:31:37.951222,19.72744,-6.472085,0.27788377269103165,0.019588
moving,05/09/2023 17:31:37.966522,19.94478,-6.64335,0.276709912769673,0.0153
moving,05/09/2023 17:31:37.981613,20.16006,-6.814302,0.27490009949798105,0.015091
moving,05/09/2023 17:31:37.991195,20.3725,-6.981838,0.27055325704193417,0.009582
moving,05/09/2023 17:31:38.011446,20.5767,-7.151034,0.2651884733844972,0.020251
moving,05/09/2023 17:31:38.031260,20.78016,-7.32373,0.2668705304375138,0.019814
moving,05/09/2023 17:31:38.051188,20.98001,-7.499049,0.2658510377278986,0.019928
moving,05/09/2023 17:31:38.066387,21.17687,-7.671834,0.2619322733551559,0.015199
moving,05/09/2023 17:31:38.085858,21.36717,-7.84601,0.257975520109952,0.019471
moving,05/09/2023 17:31:38.092178,21.55257,-8.015423,0.2511452260525757,0.00632
moving,05/09/2023 17:31:38.111159,21.73287,-8.182976,0.246134308476083,0.018981
moving,05/09/2023 17:31:38.131208,21.9095,-8.350112,0.24317195437796854,0.020049
moving,05/09/2023 17:31:38.151494,22.08196,-8.51709,0.24005021158915732,0.020286
moving,05/09/2023 17:31:38.166470,22.24961,-8.683484,0.23620644727864806,0.014976
moving,05/09/2023 17:31:38.181471,22.40971,-8.848425,0.2298641848592342,0.015001
moving,05/09/2023 17:31:38.191333,22.56274,-9.008606,0.22153133787570606,0.009862
moving,05/09/2023 17:31:38.211203,22.72353,-9.172786,0.22980099325285686,0.01987
moving,05/09/2023 17:31:38.231233,22.88276,-9.329295,0.22326947839102462,0.02003
moving,05/09/2023 17:31:38.241326,23.04994,-9.488067,0.23055953761230338,0.010093
moving,05/09/2023 17:31:38.261248,23.21417,-9.647628,0.22897861389439841,0.019922
moving,05/09/2023 17:31:38.281314,23.38763,-9.812292,0.2391706597724746,0.020066
moving,05/09/2023 17:31:38.291096,23.55992,-9.974215,0.23643794540851526,0.009782
moving,05/09/2023 17:31:38.311366,23.74183,-10.13752,0.24445811732278358,0.02027
moving,05/09/2023 17:31:38.331098,23.92323,-10.29739,0.2417940795387677,0.019732
moving,05/09/2023 17:31:38.361397,24.11213,-10.46122,0.25004695339075894,0.030299
moving,05/09/2023 17:31:38.371194,24.3069,-10.63085,0.2582821902493458,0.009797
moving,05/09/2023 17:31:38.381398,24.50026,-10.79784,0.255487278939678,0.010204
moving,05/09/2023 17:31:38.391406,24.69295,-10.96324,0.25394211171052267,0.010008
moving,05/09/2023 17:31:38.431114,24.89043,-11.13265,0.26018858257041033,0.039708
moving,05/09/2023 17:31:38.441280,25.09,-11.29542,0.2575310812309857,0.010166
moving,05/09/2023 17:31:38.461393,25.28736,-11.45517,0.25391146508182755,0.020113
moving,05/09/2023 17:31:38.471330,25.48719,-11.61714,0.2572281279331616,0.009937
moving,05/09/2023 17:31:38.481333,25.68413,-11.77127,0.25008282727928494,0.010003
moving,05/09/2023 17:31:38.501195,25.87812,-11.91393,0.24079866216405793,0.019862
moving,05/09/2023 17:31:38.511125,26.07075,-12.06009,0.24180376858105515,0.00993
moving,05/09/2023 17:31:38.531305,26.25826,-12.20381,0.23625291215136351,0.02018
moving,05/09/2023 17:31:38.541307,26.44412,-12.34999,0.23645830922173242,0.010002
moving,05/09/2023 17:31:38.561094,26.62349,-12.49301,0.22940862516479085,0.019787
moving,05/09/2023 17:31:38.581499,26.79962,-12.64103,0.23006889685483436,0.020405
moving,05/09/2023 17:31:38.611234,26.96951,-12.78374,0.2218755421401813,0.029735
moving,05/09/2023 17:31:38.621532,27.13984,-12.93066,0.22493953698716435,0.010298
moving,05/09/2023 17:31:38.631727,27.311,-13.08178,0.22832652057963027,0.010195
moving,05/09/2023 17:31:38.641288,27.4764,-13.22747,0.22041491805229657,0.009561
static,05/09/2023 17:31:38.664422,27.63509,-13.36709,0.21136759567161592,0.023134
static,05/09/2023 17:31:38.681435,27.79335,-13.5121,0.21464884742294754,0.017013
static,05/09/2023 17:31:38.691167,27.94638,-13.65274,0.20784078160938527,0.009732
static,05/09/2023 17:31:38.716366,28.10475,-13.79616,0.21365943297687456,0.025199
static,05/09/2023 17:31:38.731568,28.2592,-13.93692,0.20896932813214542,0.015202
static,05/09/2023 17:31:38.751091,28.41457,-14.08353,0.2136219300540095,0.019523
static,05/09/2023 17:31:38.761628,28.57018,-14.22456,0.2100093640769382,0.010537
static,05/09/2023 17:31:38.780918,28.73257,-14.37258,0.21972808764470508,0.01929
static,05/09/2023 17:31:38.791598,28.89577,-14.51677,0.21777280844953978,0.01068
static,05/09/2023 17:31:38.816256,29.0651,-14.66227,0.22325523263744748,0.024658
static,05/09/2023 17:31:38.832394,29.23407,-14.80247,0.21956069980759166,0.016138
static,05/09/2023 17:31:38.841198,29.40998,-14.93899,0.22267024610396619,0.008804
static,05/09/2023 17:31:38.866593,29.58326,-15.06467,0.21405938615253292,0.025395
static,05/09/2023 17:31:38.882550,29.75567,-15.19069,0.2135561951805657,0.015957
static,05/09/2023 17:31:38.901325,29.92208,-15.31342,0.20677267952996362,0.018775
static,05/09/2023 17:31:38.911246,30.08401,-15.43953,0.20524389637696686,0.009921
static,05/09/2023 17:31:38.931178,30.23676,-15.56216,0.19588435210603358,0.019932
